2.658221681980261053e+01 3.290755935992450532e+01 3.963345366884909282e+01 2.871642646901664264e+01 3.703220909717602183e+01 3.615085699060848157e+01 5.598567147022772872e+01 4.868211466074412641e+01 2.707165737279184725e+01 4.730348164180920634e+01 4.780092956469253807e+01 6.478689958225487544e+01 3.369029012582454641e+01 7.360150106502472056e+01 6.613650836448421444e+01 6.775336612317424567e+01 7.550483544251108015e+01 5.969336887424003635e+01 7.019674776528449911e+01 9.641582726689519234e+01 7.125745870739720544e+01 8.505259668382176130e+01 8.938764611846956143e+01 9.088084132584103259e+01 9.207192108112172946e+01 9.147892391606069395e+01 9.835556722525251416e+01 9.408807598554601270e+01 9.807266859923926461e+01 9.608230795752690767e+01 9.818741481040089525e+01 2.066808850220830251e+01 5.953984949558847717e+01 5.664375017616852404e+01 5.708735017305906467e+01 7.015008920773180989e+01 6.133224265721185731e+01 8.867773785752270044e+01 7.882583334765649852e+01 9.845099660729005109e+01
2.668614504144217747e+01 3.290084618031129082e+01 3.954373823321781600e+01 2.871567916595854797e+01 3.697656892066492418e+01 3.605556660300213423e+01 5.608688753053342424e+01 4.872884380435496610e+01 2.711031425451611909e+01 4.733377015780113339e+01 4.780751475326636779e+01 6.484804977037158835e+01 3.360419029431959359e+01 7.360069253766286579e+01 6.602952289497139304e+01 6.779715744995428395e+01 7.543289400712544079e+01 5.973392951003862095e+01 7.022573827629953769e+01 9.642640462342849617e+01 7.121003609522421129e+01 8.506578619360456628e+01 8.936926268318131861e+01 9.087789310359916328e+01 9.210081889580766301e+01 9.139707179573854035e+01 9.838489945666346159e+01 9.408091291562615766e+01 9.806348405506960830e+01 9.606152265937129187e+01 9.815439980396234887e+01 2.058391675690393186e+01 5.957898886262015736e+01 5.660502558161429221e+01 5.711942335102816770e+01 7.009144053086842518e+01 6.144293207638139620e+01 8.862475810308289681e+01 7.880570938249894652e+01 9.842932841649509612e+01
2.656037277110695882e+01 3.297098948324097023e+01 3.957219773066265134e+01 2.870214334040678494e+01 3.707048679202415542e+01 3.606045456094220469e+01 5.603535645797614251e+01 4.866972688550671933e+01 2.706542354263465455e+01 4.730903247196742711e+01 4.774881892080450285e+01 6.485784448368748656e+01 3.356908086928271473e+01 7.361157286969981328e+01 6.607569767729052046e+01 6.777788252612894837e+01 7.542207948544080409e+01 5.966428333779629156e+01 7.011935639913704676e+01 9.633775463888169099e+01 7.130690378693533660e+01 8.507162782128972367e+01 8.933611952181304616e+01 9.077715259022868111e+01 9.209993048868383880e+01 9.135431047505240088e+01 9.827177691064217413e+01 9.407048059852628796e+01 9.800757062760744986e+01 9.595161536457845841e+01 9.815502980512539466e+01 2.064250908926975470e+01 5.949651859742155580e+01 5.656430615860949018e+01 5.712967106669475470e+01 7.010527606659459821e+01 6.140351822444013408e+01 8.862754848258903451e+01 7.884788034341288210e+01 9.840647211552480655e+01
2.664163808828361724e+01 3.295212525734460485e+01 3.960269238906408162e+01 2.866394421382467783e+01 3.699557940460611150e+01 3.616004578921675972e+01 5.596751072943382610e+01 4.869605248878043824e+01 2.709277856113438787e+01 4.734995609181697063e+01 4.775275098850545419e+01 6.481077324443835153e+01 3.370580771581750668e+01 7.354103799518394169e+01 6.603128100236882858e+01 6.780442078759760705e+01 7.538154727776860398e+01 5.969356990591462164e+01 7.017423890768337458e+01 9.636883416792035462e+01 7.124426699703664667e+01 8.503821102294416789e+01 8.929078640681440504e+01 9.072451062762621632e+01 9.210060364708569125e+01 9.124253762912259447e+01 9.827739630104156277e+01 9.410208253404151435e+01 9.796054492567593286e+01 9.597148682308782952e+01 9.815548044075300993e+01 2.080482609719039644e+01 5.952012861123633058e+01 5.655617940303334734e+01 5.710959285166840971e+01 7.010655179977685236e+01 6.136741328470517942e+01 8.864497611360715723e+01 7.870008987651942789e+01 9.837353223190730489e+01
2.655688446887564425e+01 3.291211563694828612e+01 3.966190999081425872e+01 2.871026079978397760e+01 3.702587120415464739e+01 3.616761864374083757e+01 5.595446340399283258e+01 4.865052334058704275e+01 2.708276215910890983e+01 4.736442207383113612e+01 4.781996744108682407e+01 6.480855012359846512e+01 3.360451078446108397e+01 7.356904907354585532e+01 6.605022302078515395e+01 6.780354323819686613e+01 7.533914021368370584e+01 5.968222832107685605e+01 7.019125473929294401e+01 9.634647848139351822e+01 7.122757800318774457e+01 8.502485868495264754e+01 8.933961343219321805e+01 9.072666287652845085e+01 9.206798904447568077e+01 9.114188005201027920e+01 9.827594318805904550e+01 9.402228821409337911e+01 9.804132284956378385e+01 9.589495369626483523e+01 9.811082783977774113e+01 2.057986614102732403e+01 5.947751406181307487e+01 5.652034711976240544e+01 5.705013281220698218e+01 7.005834216352599242e+01 6.144297413974318545e+01 8.864835916086919099e+01 7.880615332572575937e+01 9.836626116762359118e+01
2.662578984270946592e+01 3.289194713805786563e+01 3.962211906102084669e+01 2.878764304001246899e+01 3.706880249917902148e+01 3.616150793147075859e+01 5.594458266264313551e+01 4.867236433416409369e+01 2.702130331147094822e+01 4.729386885394493589e+01 4.774037271790018622e+01 6.485902982373198711e+01 3.361977598687175117e+01 7.367525223666923750e+01 6.606465548585107683e+01 6.781186778072449783e+01 7.525660531850415680e+01 5.970802553507599697e+01 7.023175666425471775e+01 9.628421044741411094e+01 7.120423639102790503e+01 8.506672278109543583e+01 8.928389386431720709e+01 9.071653411733663575e+01 9.205616615343026865e+01 9.125798079773663574e+01 9.824027935489041852e+01 9.401121745447825617e+01 9.798356641627206898e+01 9.581951115534458552e+01 9.810876499356709246e+01 2.080069566511681600e+01 5.949845668581809122e+01 5.655846125608947972e+01 5.704653264944971625e+01 7.004759038587937425e+01 6.141887369321004542e+01 8.857189999741071063e+01 7.875711227843126494e+01 9.841574294224898267e+01
2.659910165020314210e+01 3.288597457177941408e+01 3.954957813243282061e+01 2.874848369760470490e+01 3.719510533001544417e+01 3.610554235626339192e+01 5.597105193901308695e+01 4.866508228951158799e+01 2.706880340466927848e+01 4.744944778331576885e+01 4.777543899475021760e+01 6.483631711326984259e+01 3.358150503489405025e+01 7.353497673549418323e+01 6.610750443054887171e+01 6.777658238717570782e+01 7.524660642537133981e+01 5.963927969389506956e+01 7.015725982285731277e+01 9.632305281124550334e+01 7.125512181526306676e+01 8.504277319219161768e+01 8.931975803700203187e+01 9.053318522477297847e+01 9.197422848160252329e+01 9.115298364308785040e+01 9.820169797068375317e+01 9.399559712410831480e+01 9.797623561457322694e+01 9.572325459583359475e+01 9.811978311748441683e+01 2.069518742886435447e+01 5.949291218034631612e+01 5.657035271685528244e+01 5.710431658874954053e+01 7.002601862208211969e+01 6.129949177557042361e+01 8.862790667647010423e+01 7.873863830134584418e+01 9.834296263629806845e+01
2.649800504526346501e+01 3.304587999850289037e+01 3.966944515625350220e+01 2.885007551662462788e+01 3.708933094761415816e+01 3.616247296061472127e+01 5.600953445065559322e+01 4.864721772315881054e+01 2.702875245679236471e+01 4.740330171406557014e+01 4.781700823549520862e+01 6.486595501401090758e+01 3.364161784540873867e+01 7.353369216376140116e+01 6.599516553153438281e+01 6.777253369548532191e+01 7.520282698708290070e+01 5.971749676730464529e+01 7.008863497662258624e+01 9.623353157974622718e+01 7.123161838231344234e+01 8.504342305385542033e+01 8.926000311315367242e+01 9.049759181654370366e+01 9.200284456819188961e+01 9.104275950183671284e+01 9.821994067486805591e+01 9.395946388374341041e+01 9.791645493036770631e+01 9.570402043108263967e+01 9.809695799674665295e+01 2.063580660133644784e+01 5.956010249610713458e+01 5.656373601878742363e+01 5.705971367143824580e+01 7.006078842973637677e+01 6.134188968464224700e+01 8.859337919851186882e+01 7.869126804227694549e+01 9.836932876358390843e+01
2.669464458590135791e+01 3.297465206273580662e+01 3.953372639486881468e+01 2.868199711104487193e+01 3.704507114478381169e+01 3.612076858918099731e+01 5.598256528941539756e+01 4.864303827504504341e+01 2.720920632296742880e+01 4.742670156772355483e+01 4.781195034450518477e+01 6.483519898936853565e+01 3.371223862884901479e+01 7.357576980052515125e+01 6.602672824075033020e+01 6.777858697469542903e+01 7.502541804736830500e+01 5.974405651797862049e+01 7.013797298746342790e+01 9.627160308892503338e+01 7.121560930698522895e+01 8.500345929640485565e+01 8.933767873729352971e+01 9.041206289256376749e+01 9.195642217715641209e+01 9.103137966778827206e+01 9.821901425630770177e+01 9.396901219659733329e+01 9.788300738844306181e+01 9.557294041368506043e+01 9.801111793286936802e+01 2.073008966256557173e+01 5.958347702219344200e+01 5.656268613360362707e+01 5.702675488929719450e+01 7.007798090225200838e+01 6.134114136110770943e+01 8.861105936838524144e+01 7.871953875826758917e+01 9.831722858863840031e+01
2.642266617743948132e+01 3.294520066376297507e+01 3.967578562367053507e+01 2.876112605229162966e+01 3.715432768879554004e+01 3.612888660507507410e+01 5.594446559562808119e+01 4.860640232307822117e+01 2.709669705508671811e+01 4.731665050900313219e+01 4.779424193315860236e+01 6.480820482066343402e+01 3.364265412979239755e+01 7.352090932700104986e+01 6.607471355533927238e+01 6.775876215884240139e+01 7.503524565241923483e+01 5.969594776909371348e+01 7.011174315088491937e+01 9.624639553303295259e+01 7.116708396888272148e+01 8.500890812004429620e+01 8.926203765271893076e+01 9.034099986875479260e+01 9.190273602770565731e+01 9.095563812511112189e+01 9.816061470764061880e+01 9.388674287380507621e+01 9.783851645189957935e+01 9.554127474075725956e+01 9.800134949004801399e+01 2.074424190874293927e+01 5.948514326907628913e+01 5.654344188355244682e+01 5.705813463652461337e+01 7.007767159147896052e+01 6.136826690344758362e+01 8.855585499995248711e+01 7.870220331140993153e+01 9.835289547598416959e+01
2.649665576000171541e+01 3.295742067559952915e+01 3.964647079145184705e+01 2.883762469928502981e+01 3.712989021145156698e+01 3.609308954930244795e+01 5.592134429340862312e+01 4.861767433752545742e+01 2.718991433304944749e+01 4.737912711091199469e+01 4.784642286231208885e+01 6.481054817865438622e+01 3.361944590362345764e+01 7.349202920284749041e+01 6.604265367255992203e+01 6.771686110274633563e+01 7.496310787035204726e+01 5.969241543319444077e+01 7.013343615545707621e+01 9.621299732348896327e+01 7.119760252963754965e+01 8.496971283291978239e+01 8.922055768550526977e+01 9.036056462960442559e+01 9.191921145143679439e+01 9.091607808794715595e+01 9.816259531890884205e+01 9.389106082744562798e+01 9.783793671295333638e+01 9.550695492633067829e+01 9.798121702729739013e+01 2.070792034920902225e+01 5.957078189736168383e+01 5.650364661855549997e+01 5.708403905113269872e+01 7.008199277702151164e+01 6.136918998671617942e+01 8.860421713811788891e+01 7.869177137309657155e+01 9.826760816888140937e+01
2.656392895104636054e+01 3.290223262659979753e+01 3.968457274218086184e+01 2.874563063778688843e+01 3.711941840660165326e+01 3.619834787715655011e+01 5.595471443324210270e+01 4.861004172955442471e+01 2.709075174204216907e+01 4.735923100457865331e+01 4.772826185461518378e+01 6.484563872827767739e+01 3.365005345335310238e+01 7.351854469453013508e+01 6.601039819378215157e+01 6.774226714600308696e+01 7.493759807020202857e+01 5.967934195527696062e+01 7.010439460017049385e+01 9.620586794660523822e+01 7.123672841212659534e+01 8.500587693068865747e+01 8.919404784954821253e+01 9.029217995166213484e+01 9.185357472313798155e+01 9.084852063078923834e+01 9.812515099852750211e+01 9.391471514638571705e+01 9.783904792204781131e+01 9.547908723250023399e+01 9.790393111359338718e+01 2.090621178343247166e+01 5.951666851383933476e+01 5.652772315928891800e+01 5.704463002226530222e+01 7.002066601293101655e+01 6.133267928062929997e+01 8.862408671013707817e+01 7.866502920158052348e+01 9.828444676562976667e+01
2.662384042260631389e+01 3.290279986760670994e+01 3.963891276194411262e+01 2.875081553002831924e+01 3.715935121624630710e+01 3.608307979062592352e+01 5.594073846020013718e+01 4.862312869797938930e+01 2.719895323021425071e+01 4.730710958393926546e+01 4.779575925104283840e+01 6.479451715016709556e+01 3.366538620402387494e+01 7.349491599494707827e+01 6.600930327871881786e+01 6.781024897361056958e+01 7.488335611439879358e+01 5.960116097889845577e+01 7.009341246598552289e+01 9.617277445706743322e+01 7.119354860247874228e+01 8.498255464416740779e+01 8.916258091460909441e+01 9.013110112468608293e+01 9.189734822854065044e+01 9.075220295014355543e+01 9.810629570054972248e+01 9.383133605904846775e+01 9.779246624303981150e+01 9.532001293533065223e+01 9.787875925285004541e+01 2.085011149336864378e+01 5.946899371353090658e+01 5.648006928019029971e+01 5.706455688703709939e+01 7.000224351140563783e+01 6.141095488276249625e+01 8.854557970540049894e+01 7.865093806602467907e+01 9.822872142323092248e+01
2.658943050585820700e+01 3.293675654987176671e+01 3.967584074206894229e+01 2.879033576310580855e+01 3.714638550160403696e+01 3.605626140386956990e+01 5.591315590403790736e+01 4.863875323276968743e+01 2.717555883203562317e+01 4.734913232007313155e+01 4.783804221285471669e+01 6.485427448406974804e+01 3.374253095509524769e+01 7.349112566835370330e+01 6.608779418303781483e+01 6.770829066237385518e+01 7.470984846980506688e+01 5.972495439076372747e+01 7.005507961388116200e+01 9.619657924169136720e+01 7.117229977793236628e+01 8.491184581452763780e+01 8.918813812078890635e+01 9.008306386203938132e+01 9.178936371344762790e+01 9.065018496408751503e+01 9.805813272808089209e+01 9.380135582405650041e+01 9.769639828252552149e+01 9.525141415162894987e+01 9.788244992471156536e+01 2.075498013842434730e+01 5.955265564972352621e+01 5.650131465057116742e+01 5.704377281602786098e+01 7.001353614244044365e+01 6.132478061567046979e+01 8.853172199163513767e+01 7.864581129418520788e+01 9.825276652196208715e+01
2.664865421488137542e+01 3.299374811060852863e+01 3.968311963701204093e+01 2.883900304385158009e+01 3.724023289146545324e+01 3.615659644727176669e+01 5.597795905535992489e+01 4.857979729758065446e+01 2.718096828640874207e+01 4.738931187612629259e+01 4.781487977855442750e+01 6.477955819412180460e+01 3.369669170854864859e+01 7.349030861383073443e+01 6.596170678519351327e+01 6.768850471747082054e+01 7.466046651524283106e+01 5.971003696792667625e+01 7.005078773322875918e+01 9.615034467329009260e+01 7.115952659916240464e+01 8.499063164462491216e+01 8.918142848400825073e+01 8.999569650059501669e+01 9.183155006002144205e+01 9.054918525847898536e+01 9.802706091043451408e+01 9.380465413763344884e+01 9.767322912760653253e+01 9.514166592560550839e+01 9.784807903035357413e+01 2.078477686855356055e+01 5.946451102562711810e+01 5.655871552267476687e+01 5.710468381604621868e+01 7.003491256455517089e+01 6.135913865298255132e+01 8.859408112963154736e+01 7.865839482075678291e+01 9.824814029323044906e+01
2.662171173161454618e+01 3.306048282703046937e+01 3.958394609387017482e+01 2.886513673459143448e+01 3.710985873639628352e+01 3.606912940041752336e+01 5.589289963054992683e+01 4.866807003320356984e+01 2.716953529563591019e+01 4.742824261453237256e+01 4.783496708728662838e+01 6.478866367539089310e+01 3.367231238463583765e+01 7.345973983303679233e+01 6.603497371185973464e+01 6.771991690397572938e+01 7.471650842770102940e+01 5.970696534769949437e+01 7.003633413074805958e+01 9.609646000632874063e+01 7.110742588665085862e+01 8.493835811776297362e+01 8.913819355017682255e+01 8.991776529365209569e+01 9.178878158600171844e+01 9.051533950629030301e+01 9.799541172942133471e+01 9.377715479523966735e+01 9.764793395053665392e+01 9.514530882483106211e+01 9.776548406075121989e+01 2.084366735813022231e+01 5.952955593389538791e+01 5.647788459726490373e+01 5.699725887423939241e+01 7.007200518663408673e+01 6.137451379925845174e+01 8.854532377122676223e+01 7.863303570890326455e+01 9.816774210565681358e+01
2.670118930939106150e+01 3.294866216686349247e+01 3.963420799338513234e+01 2.884796144838185228e+01 3.725500374359281608e+01 3.608196935544491879e+01 5.595616533227127576e+01 4.858178017347557898e+01 2.728360368957759974e+01 4.749505271450548349e+01 4.787145431977339882e+01 6.476171580187592269e+01 3.366121798463516512e+01 7.344337310075164282e+01 6.602419078007088160e+01 6.774695547890731007e+01 7.458851400114799901e+01 5.960415620842756113e+01 7.004910399423947354e+01 9.606463242799314628e+01 7.116089119621496195e+01 8.494234012185964389e+01 8.908079879397880063e+01 8.987550749201950850e+01 9.174212323305087580e+01 9.041897091855084057e+01 9.795548893080049879e+01 9.372005052342274212e+01 9.759621317704721832e+01 9.499216715833561864e+01 9.779276572908368337e+01 2.076888423729093347e+01 5.957925350379625229e+01 5.657776039684129898e+01 5.707738430604749169e+01 7.001352627430063080e+01 6.130701086514942943e+01 8.853802332344956483e+01 7.860475500407761729e+01 9.813132822358215890e+01
2.666597708484383844e+01 3.302108476588900743e+01 3.966504406241260483e+01 2.896639983911618188e+01 3.714403759225096024e+01 3.610951926578714932e+01 5.588464384494245962e+01 4.865027648195988519e+01 2.717605098298389876e+01 4.741024213581275859e+01 4.780473224225459461e+01 6.480693748699511048e+01 3.366015116118367700e+01 7.346618934228825992e+01 6.596275131486994781e+01 6.769977012707357744e+01 7.444969852633197149e+01 5.969222187381416234e+01 7.004891606558371109e+01 9.608770237640055711e+01 7.112449777319712041e+01 8.487607761300363052e+01 8.906940825275319185e+01 8.971258643810179478e+01 9.171832120099273311e+01 9.027528435720982714e+01 9.791324322222465071e+01 9.366187625180546661e+01 9.758737842149226083e+01 9.482687900138670045e+01 9.770942789807580198e+01 2.067700810721615312e+01 5.955018842149412706e+01 5.647660955447103248e+01 5.707875946785783583e+01 6.999997264953782405e+01 6.133805138257303469e+01 8.856486920100128657e+01 7.852680333221086073e+01 9.811884925464629248e+01
2.667001696675969669e+01 3.302999167681526416e+01 3.965587032897635567e+01 2.886439597187110806e+01 3.711845894355374753e+01 3.606700017725839302e+01 5.591636580401131340e+01 4.853991733638195427e+01 2.718274686756457825e+01 4.740602942946245690e+01 4.784961518878302655e+01 6.488370051513857106e+01 3.368275245686941588e+01 7.348182506682208270e+01 6.598068735479975544e+01 6.765322407740417532e+01 7.432246565802778093e+01 5.968241049160950240e+01 7.009562025501409721e+01 9.606954754497246540e+01 7.107922628916959695e+01 8.493260198624294333e+01 8.906778702667799053e+01 8.968063981238285010e+01 9.170325159412618632e+01 9.020399979049965111e+01 9.788241056160960341e+01 9.367581704245749563e+01 9.760501406046456907e+01 9.480832979333321475e+01 9.773277686495114835e+01 2.069880862409084799e+01 5.952009254641162528e+01 5.651201714026957035e+01 5.702760436509178277e+01 7.001250559119162631e+01 6.135672503710204495e+01 8.853894555732658489e+01 7.860165836091090341e+01 9.813444078637135704e+01
