2.356011045073575971e+01 2.829348349851574440e+01 3.663430205621497038e+01 3.907212745342744142e+01 3.498266828365989767e+01 1.954128398941588074e+01 5.318495720287369721e+01 3.610555059613760420e+01 4.049125190661573725e+01 3.042128795517610484e+01 2.856404354529897205e+01 5.113798175111418232e+01 5.095225289050063822e+01 7.418650019357204428e+01 5.729852579802049206e+01 7.472754934255766557e+01 8.040300027917250247e+01 6.729721718385769691e+01 7.154687919990301737e+01 9.737780447692425412e+01 6.920863824922315644e+01 8.813567806799390780e+01 8.770620606156651888e+01 9.247681119372643366e+01 9.214791150816938625e+01 9.652522515563548211e+01 9.835941678579567338e+01 9.600744471319130469e+01 9.734459904728753088e+01 9.752860186756463179e+01 9.777412761541290820e+01 3.811123723024257970e+01 3.419781323965332831e+01 4.714626340642960400e+01 4.167968581228760172e+01 6.383936208819865499e+01 6.888749770002057460e+01 7.696632077474031064e+01 9.094849249437788785e+01 9.852915411624675812e+01
2.357322850034747574e+01 2.821686480143238640e+01 3.672744594410492169e+01 3.904107523354086595e+01 3.506432568314149023e+01 1.962651438724692810e+01 5.306331439598021404e+01 3.611910043355528188e+01 4.047362292084449820e+01 3.036035793282194462e+01 2.861563506927911504e+01 5.114211586891710937e+01 5.094501022514925381e+01 7.423204992783846023e+01 5.733395808789085635e+01 7.467143943858755506e+01 8.036414831071920162e+01 6.725051432720601952e+01 7.162130169084443310e+01 9.731094292543698998e+01 6.918948708974853901e+01 8.816372692614682194e+01 8.772276768668486113e+01 9.245429869363277930e+01 9.207877766937740205e+01 9.644697077464711299e+01 9.829546109107560881e+01 9.597086585819920401e+01 9.732560492001766761e+01 9.753806185161677433e+01 9.780612816317007230e+01 3.815422870993792515e+01 3.428991601203799888e+01 4.712565854604132198e+01 4.163794880452831393e+01 6.386475859166989721e+01 6.886284756840350951e+01 7.703149759230224447e+01 9.084503152606914966e+01 9.847473861479655000e+01
2.348611746858916760e+01 2.829590061346384644e+01 3.674539205019615906e+01 3.908595998551449924e+01 3.508708444901503043e+01 1.939551343327340405e+01 5.315447729914833985e+01 3.619439769661315154e+01 4.044518593942534324e+01 3.037277633705619095e+01 2.855165700146178409e+01 5.114801738245592588e+01 5.092616775372474081e+01 7.415340440713782755e+01 5.732730070286530832e+01 7.469644806953048999e+01 8.029153845097501119e+01 6.730417051735318523e+01 7.154964371311474736e+01 9.733223060896015966e+01 6.919567093050498841e+01 8.811958455835429049e+01 8.768132397391454447e+01 9.242256814842984625e+01 9.201244764697939615e+01 9.638281507316921193e+01 9.840144873031198358e+01 9.589060600918855926e+01 9.731254314731776844e+01 9.751006678197288124e+01 9.774931767400534000e+01 3.813649377783494288e+01 3.426847284151482143e+01 4.715641738770737135e+01 4.163365331681178105e+01 6.389527376401197500e+01 6.883158332357702136e+01 7.693781769346475130e+01 9.087941277821056474e+01 9.846563171512981683e+01
2.346397662376307025e+01 2.815679622908183788e+01 3.665484543323647415e+01 3.901440173530113498e+01 3.512172717630560470e+01 1.945642076766167250e+01 5.309166140382488663e+01 3.614960949621526964e+01 4.053572831059371140e+01 3.045249244358177165e+01 2.853069206007550207e+01 5.112417618550504983e+01 5.096002624515018198e+01 7.420377716622051878e+01 5.727091396576039983e+01 7.467300257747487535e+01 8.028481199805223412e+01 6.726852856896131527e+01 7.159611444840984973e+01 9.731255805165289985e+01 6.924960255368380047e+01 8.810603964512617381e+01 8.764843033783381543e+01 9.240389856596947027e+01 9.203161745534231386e+01 9.641869133853280971e+01 9.835358128524053711e+01 9.585096615504940587e+01 9.728095022589914720e+01 9.744615219446475862e+01 9.771035451860369392e+01 3.815548894155300275e+01 3.433347719006645349e+01 4.706772849013274396e+01 4.157611742197810401e+01 6.384846611046922504e+01 6.883735766797030919e+01 7.695565619434634641e+01 9.083300002835744635e+01 9.841118542158336879e+01
2.352932015030664559e+01 2.828609481342807186e+01 3.667594514403150185e+01 3.900337156350950352e+01 3.508688444689838093e+01 1.956775469193718919e+01 5.308733992134207114e+01 3.623846962674102201e+01 4.051139027722337005e+01 3.040051824414890902e+01 2.847110919143787910e+01 5.106714514946884975e+01 5.101866676367076536e+01 7.417801636911845264e+01 5.725702449466586330e+01 7.461809694211321187e+01 8.020844774396941546e+01 6.725074340753663193e+01 7.151296183929935069e+01 9.724946355531601228e+01 6.916061115283343952e+01 8.809806577568201646e+01 8.762921511251551010e+01 9.238716138170923386e+01 9.197103705863965217e+01 9.635139593545875414e+01 9.831235168420379011e+01 9.592199028076502998e+01 9.722764523061754005e+01 9.737976670091676112e+01 9.772419426415798682e+01 3.806511240862565160e+01 3.425763192439560356e+01 4.713457432580958084e+01 4.176516216964575534e+01 6.385269739730090777e+01 6.881655478027630579e+01 7.694536080319782911e+01 9.079335324384460648e+01 9.840146520615867587e+01
2.354251171797847775e+01 2.824773721343214206e+01 3.662813648738041650e+01 3.901342685618706696e+01 3.510714374869210275e+01 1.947277128032783367e+01 5.307315496861430404e+01 3.611440895529585760e+01 4.046037213470564353e+01 3.041648550066516776e+01 2.866794350075511488e+01 5.112237164035254722e+01 5.091116214879625801e+01 7.416565743877349348e+01 5.727677179659725937e+01 7.464736030159610891e+01 8.026720223197949622e+01 6.719319771191875645e+01 7.145525385076082614e+01 9.724247755727314768e+01 6.918203560497342153e+01 8.811893582385756929e+01 8.765265385323320402e+01 9.226212942358741032e+01 9.198772379714996816e+01 9.637748217111267479e+01 9.821108435918182522e+01 9.582638813667040267e+01 9.718826742967435450e+01 9.740108428424997555e+01 9.770230026549059232e+01 3.814673322560008017e+01 3.429750779722161269e+01 4.717542609831017586e+01 4.167318324035463917e+01 6.379469360846672998e+01 6.884330592846555419e+01 7.695616608613340759e+01 9.081273658778923163e+01 9.841794164262448419e+01
2.352100592560558567e+01 2.817058358227046355e+01 3.667338828503638126e+01 3.907550235993075916e+01 3.511121297032725863e+01 1.945103229003063205e+01 5.307607206494765961e+01 3.613614683559962515e+01 4.042453437636037705e+01 3.039904759410879009e+01 2.869129175142206023e+01 5.117547259521025893e+01 5.098318117981747122e+01 7.414812424662663659e+01 5.730435943736041082e+01 7.459334743706767767e+01 8.023259521930006599e+01 6.723074095077615198e+01 7.151221742613627441e+01 9.726117854997008294e+01 6.916040714553807334e+01 8.804041202036137292e+01 8.758729669228337400e+01 9.231118457850753600e+01 9.193324040636697703e+01 9.634597621007684154e+01 9.818593606820955699e+01 9.576965056965813972e+01 9.717333440065181094e+01 9.735763185758338523e+01 9.764802666152689881e+01 3.804759194297155744e+01 3.430376488215970454e+01 4.719832418920756112e+01 4.171723164600903289e+01 6.377849570850814587e+01 6.888072850701138350e+01 7.703528857287415121e+01 9.083317700298458419e+01 9.841607992516185277e+01
2.350086647181906230e+01 2.829669587928415453e+01 3.665291625362546313e+01 3.903190969117241593e+01 3.509990357556746687e+01 1.950133661100561611e+01 5.302508991473142430e+01 3.612196237993226333e+01 4.060568017079042136e+01 3.047018333042007754e+01 2.858742292831743015e+01 5.113765284054343141e+01 5.096781568588524181e+01 7.412551008125888075e+01 5.729430708561271501e+01 7.464942910613663685e+01 8.014258577237801262e+01 6.714386694615514273e+01 7.146168610888138062e+01 9.723851211318205401e+01 6.913896590746135473e+01 8.811221005779991344e+01 8.761259353351553614e+01 9.226161811094695508e+01 9.189420843435273412e+01 9.620326351876100546e+01 9.821829642378746428e+01 9.578199382664860195e+01 9.712251293853269374e+01 9.728956832838154867e+01 9.760178814094244615e+01 3.808261517819826025e+01 3.426599331119911795e+01 4.709140034852354262e+01 4.170988167814054037e+01 6.374938276812829940e+01 6.887596833700858667e+01 7.699602291484255545e+01 9.082118901288679069e+01 9.838382736132005846e+01
2.362598378797051524e+01 2.822959593135621503e+01 3.663914696856177500e+01 3.901816104003018637e+01 3.507472000657200084e+01 1.968564889138856699e+01 5.314887929844675796e+01 3.611722547631180902e+01 4.049558413769148757e+01 3.038997721824802412e+01 2.862327380966045709e+01 5.110634439610636548e+01 5.085742109863843297e+01 7.413474953395657963e+01 5.727997992800958116e+01 7.456433034031581997e+01 8.010519429204714470e+01 6.716664629796096619e+01 7.148592774369564040e+01 9.723856692387143141e+01 6.914986126772537034e+01 8.810578555771594722e+01 8.759186441155367220e+01 9.218975177574181146e+01 9.182402231535787962e+01 9.621483826132711670e+01 9.819743512832310728e+01 9.569132231075487027e+01 9.708600031835673860e+01 9.725709731280332448e+01 9.758149061519421252e+01 3.818019059007403371e+01 3.426844351494854379e+01 4.702332990425689019e+01 4.169607772798718770e+01 6.382018369952319148e+01 6.876221593806587862e+01 7.699522029237736831e+01 9.080880080216851979e+01 9.840953733916462909e+01
2.345195325488326787e+01 2.814834995902288384e+01 3.667438515811517163e+01 3.901256618571406420e+01 3.516163526161806629e+01 1.955521280909973925e+01 5.311770586225811286e+01 3.604707749691515772e+01 4.051217455639919507e+01 3.044737858983615553e+01 2.864361073977658023e+01 5.109973329110052731e+01 5.091585034861057579e+01 7.418683706190483917e+01 5.719989538552039221e+01 7.466367648638734522e+01 8.009771091977728474e+01 6.719973523000213333e+01 7.142934848642256895e+01 9.719150063243526461e+01 6.911428554498317567e+01 8.805173837891754829e+01 8.765464019374080351e+01 9.218849636745076737e+01 9.173972080210717195e+01 9.618912762245292924e+01 9.815701463308059260e+01 9.565459788373618721e+01 9.707834575708042735e+01 9.722014116197915712e+01 9.750729439539109933e+01 3.809816314572506002e+01 3.424200510217182369e+01 4.705860065344587184e+01 4.166800716815903627e+01 6.381315756441790654e+01 6.882060607609597014e+01 7.696325503635046061e+01 9.078814719420084600e+01 9.837420409555473100e+01
2.353962440717566906e+01 2.827259983787479669e+01 3.670445066227424036e+01 3.916470777722659591e+01 3.514599494149607040e+01 1.951427276554290202e+01 5.305789831016996771e+01 3.610777871033030806e+01 4.049974497222397218e+01 3.043335051867883934e+01 2.871833646140715146e+01 5.106684685863014295e+01 5.091647225097059248e+01 7.412078994076948391e+01 5.728932510969666225e+01 7.457147968303198127e+01 8.000129059066630077e+01 6.719907633293148308e+01 7.145265611810802397e+01 9.710361985691849895e+01 6.908499820459400098e+01 8.800139016872059017e+01 8.755014842605193337e+01 9.216008625671558718e+01 9.177703138789595982e+01 9.610155463613379823e+01 9.805353295619421772e+01 9.562769559953687803e+01 9.701198368462678445e+01 9.719508685602960441e+01 9.751272489007618560e+01 3.808309466381321329e+01 3.423556219020028379e+01 4.719722699747867267e+01 4.161836620064627112e+01 6.377718466839477429e+01 6.882785866380537243e+01 7.701115665663930088e+01 9.077627691526186027e+01 9.834183674476959425e+01
2.352544215492397228e+01 2.829204428818210104e+01 3.666089232045241886e+01 3.907116062341209783e+01 3.512336217001235639e+01 1.948309519701205161e+01 5.308656639033286950e+01 3.612742423444174733e+01 4.050405586451184092e+01 3.036985716799942736e+01 2.865516218403866588e+01 5.118741337140171765e+01 5.085469043013749513e+01 7.411010725967273061e+01 5.726035877522800632e+01 7.454626509062974549e+01 7.997670376441158169e+01 6.713895774803719974e+01 7.142632997746625279e+01 9.709888423083927478e+01 6.916094229440362540e+01 8.802552909129146030e+01 8.754643562333569662e+01 9.212198070596987520e+01 9.167035231488928559e+01 9.612799468166407735e+01 9.810403808208634757e+01 9.555293562998245704e+01 9.693714743654014399e+01 9.718037839965491287e+01 9.746130024673955461e+01 3.805157760061486272e+01 3.435656454819105221e+01 4.714470202382813824e+01 4.169685282092307688e+01 6.380810220461914639e+01 6.872202817540645015e+01 7.702738448776047164e+01 9.075633857381616565e+01 9.832451890229724256e+01
2.345035813856060969e+01 2.834911180510857776e+01 3.663407373746069595e+01 3.902896725103453690e+01 3.504214082649006912e+01 1.945618760881101750e+01 5.308066547813796632e+01 3.601276394698356853e+01 4.056480949085406706e+01 3.044069386886079087e+01 2.874503011638225303e+01 5.115495314470911836e+01 5.094173669309459740e+01 7.405019088582720599e+01 5.734765743539844607e+01 7.459592657981525576e+01 7.997228731664434065e+01 6.711654093607589289e+01 7.144921321972606165e+01 9.708081837315097573e+01 6.907064563633436194e+01 8.803788364030387470e+01 8.747939341136593328e+01 9.201492672679569296e+01 9.165299863047130202e+01 9.607562549249749395e+01 9.808151517040957401e+01 9.550363149886896963e+01 9.689448947214252428e+01 9.714200422125396983e+01 9.740648595319592573e+01 3.807669601278866622e+01 3.428956455877326448e+01 4.711180873777485800e+01 4.167897974415492968e+01 6.376562231381754486e+01 6.879135486837004976e+01 7.686933306316619507e+01 9.070948699530110559e+01 9.828232454427551090e+01
2.356995847811292322e+01 2.827829048618029262e+01 3.672925466795561533e+01 3.906184313484918391e+01 3.503112132561317082e+01 1.970830340847454210e+01 5.310209867506754478e+01 3.606138448221385318e+01 4.056526480597062800e+01 3.050214144179774323e+01 2.872093336642599226e+01 5.122040028033728021e+01 5.092509892288635598e+01 7.410450420806867555e+01 5.723827566688437685e+01 7.452553055125403603e+01 7.994464536593159210e+01 6.707381162313792800e+01 7.143212285664081662e+01 9.703939536990925774e+01 6.910918589561978820e+01 8.798914631893326543e+01 8.750366758741544970e+01 9.203954736795635938e+01 9.154958988338010784e+01 9.598736293661208663e+01 9.803609864125624540e+01 9.548485884157634018e+01 9.683222758140630049e+01 9.707992167920266979e+01 9.734889503920584275e+01 3.805045781473158684e+01 3.428157501463580559e+01 4.713054268855901796e+01 4.170166402573183007e+01 6.375818218233496992e+01 6.878565816939352828e+01 7.691742867925566429e+01 9.073561626299336069e+01 9.828326877801009687e+01
2.354984446795837272e+01 2.822851126758267881e+01 3.662824297212071656e+01 3.916953203069544287e+01 3.505868106053254962e+01 1.973648594321844030e+01 5.302717637883817758e+01 3.609767285361424882e+01 4.044390395447066311e+01 3.045753387560149505e+01 2.885337156636480316e+01 5.113360224034472878e+01 5.093094166078277851e+01 7.410736664641019900e+01 5.721852932034526162e+01 7.453311504133198184e+01 7.986514367223263378e+01 6.714152700649206906e+01 7.137527836506023959e+01 9.705758399460674468e+01 6.910550861544375323e+01 8.807332553431763245e+01 8.751236024968999061e+01 9.194189720322221149e+01 9.153962622483346934e+01 9.592738307210440496e+01 9.805993729288559280e+01 9.548556158061084886e+01 9.679363404225749434e+01 9.705135996964737899e+01 9.729895309754581945e+01 3.810134126778483221e+01 3.423116279588016653e+01 4.709868857141438525e+01 4.170215210037834197e+01 6.382059424213802146e+01 6.877671203128802802e+01 7.689192937542520667e+01 9.070031857492381278e+01 9.822469561485607414e+01
2.367357256405028565e+01 2.819683724708541561e+01 3.667498526313431739e+01 3.915476045587138287e+01 3.521118250958473794e+01 1.974682364061752438e+01 5.309563772314852059e+01 3.604946356504541427e+01 4.060701085510401498e+01 3.046053694322565875e+01 2.868030780764912535e+01 5.109679859562542958e+01 5.093499715197280864e+01 7.406195701222603134e+01 5.728523892128445993e+01 7.453672596534441652e+01 7.990957462256940858e+01 6.713544265769857589e+01 7.137886678747445046e+01 9.699265884701584639e+01 6.910117775885807134e+01 8.800333651243525424e+01 8.746736413148185818e+01 9.197184490277486191e+01 9.148942954565404762e+01 9.591770627012954265e+01 9.799526095325332165e+01 9.542768397035618477e+01 9.672194990285890981e+01 9.699001806871652320e+01 9.727084019108667690e+01 3.806355333245303285e+01 3.437224007422575056e+01 4.713834227339670235e+01 4.167070614397713513e+01 6.370367881945358590e+01 6.878136627138252379e+01 7.692577683177927383e+01 9.066161691556375501e+01 9.819341876683650128e+01
2.351706573236693743e+01 2.823749699379169442e+01 3.668721457419350429e+01 3.902620637450607433e+01 3.518529146714293177e+01 1.968886925369808694e+01 5.300617370483062984e+01 3.610709751454424321e+01 4.056719647122973527e+01 3.044292463698318585e+01 2.853769340239307795e+01 5.122557357917600029e+01 5.090878961772020261e+01 7.401706076350286878e+01 5.727723547666981574e+01 7.450892846201908526e+01 7.979248278590482357e+01 6.710352644210804840e+01 7.135473806801923047e+01 9.700245412571592851e+01 6.903756647912159394e+01 8.794734129787272536e+01 8.747441085218245860e+01 9.186809004459614414e+01 9.147322524162488833e+01 9.585433945678282441e+01 9.796125021007253508e+01 9.534967614156869331e+01 9.667413352896727474e+01 9.691593083687833143e+01 9.719562679174077857e+01 3.808547040640772252e+01 3.424193977965672531e+01 4.708660890088185624e+01 4.168994145967889864e+01 6.379004889239799780e+01 6.882252013806311197e+01 7.690519995076675741e+01 9.067031364601670873e+01 9.818112532212892063e+01
2.364131323365526427e+01 2.832716980488668312e+01 3.668483883269209400e+01 3.910695332287534143e+01 3.522224267893728467e+01 1.961299810563294699e+01 5.309012068750485014e+01 3.606998342800682877e+01 4.058044694933919772e+01 3.041040597042715632e+01 2.876489805750053463e+01 5.117407553976740076e+01 5.083289823569950272e+01 7.406704545838481124e+01 5.731943456658459013e+01 7.446872898625659332e+01 7.980199072992097342e+01 6.708958326830891394e+01 7.133603125011207169e+01 9.692349742129997026e+01 6.903601179238937391e+01 8.797455055488484277e+01 8.743443847683583670e+01 9.182877875550755675e+01 9.136283961326131475e+01 9.588016754057031221e+01 9.791099626658632360e+01 9.524856335834215315e+01 9.661940809778511152e+01 9.681389990009370194e+01 9.717000759316553626e+01 3.811581643055832558e+01 3.430577721613084918e+01 4.709337630456102630e+01 4.163812688349178615e+01 6.375644236152127320e+01 6.871462771652510071e+01 7.690526272395528906e+01 9.069534317142209545e+01 9.817755567584657683e+01
2.355331790169205419e+01 2.820225618764568054e+01 3.667871188282596506e+01 3.908806332365386993e+01 3.528076683309096495e+01 1.972196443381940156e+01 5.303811038005274980e+01 3.604747553117690728e+01 4.056585506042524258e+01 3.048527699918309253e+01 2.868653307625352866e+01 5.115091847650831625e+01 5.091198738597159235e+01 7.400466919854797254e+01 5.722553152773144092e+01 7.445791023093673289e+01 7.965662099883776648e+01 6.711437369924352936e+01 7.136084200420376078e+01 9.688169926036104584e+01 6.904337528208786523e+01 8.795563263255507991e+01 8.741078960075564908e+01 9.176576997328180596e+01 9.135286642061973339e+01 9.568030108638050990e+01 9.788931390423358891e+01 9.522985155994661000e+01 9.652348865734498418e+01 9.677789286878604003e+01 9.716797839627717792e+01 3.807150126519633915e+01 3.428348202126746713e+01 4.711733594307516171e+01 4.161473829763158960e+01 6.376113350671032975e+01 6.877079981582831181e+01 7.693197990916232243e+01 9.060086443658141775e+01 9.812387394537469731e+01
