1.498893075821856335e+01 4.018752242004320863e+01 3.582791708447741286e+01 4.072558121231402595e+01 2.366991505962656106e+01 4.028456862718971365e+01 4.731682940498988188e+01 3.975498965503572890e+01 4.531386596350220941e+01 3.745819441457433641e+01 4.370616109647482261e+01 5.565140868053889278e+01 4.914873475450414020e+01 5.677402750761655170e+01 6.419383024410039695e+01 7.019838273096864611e+01 8.066837433774007593e+01 6.357801728587388368e+01 7.075620906871462523e+01 9.591240328851198171e+01 7.571373176261666060e+01 8.088039403836108932e+01 9.306125463975095613e+01 8.747101950012255145e+01 8.934026335906266070e+01 9.569784368895851401e+01 9.827064082632098518e+01 9.300324298025211078e+01 9.710221681156475881e+01 9.767800533976637212e+01 9.824083031460699544e+01 3.967999972843865208e+01 3.173896735394425761e+01 3.585700363018300152e+01 7.412747726218971422e+01 7.039832946599774743e+01 6.300322092952390562e+01 8.375717573804971039e+01 7.971085806276487062e+01 9.827785687454469610e+01
1.500718370886656139e+01 4.014522537680198155e+01 3.580433762113339213e+01 4.072285847936434777e+01 2.359999328780172334e+01 4.018923792110117432e+01 4.726085372758245740e+01 3.984755791108463541e+01 4.531486003477940017e+01 3.756182566321618310e+01 4.385297830338870284e+01 5.563090115511497658e+01 4.917174645736164962e+01 5.670100920751380613e+01 6.419805281462672042e+01 7.009816928452839591e+01 8.067062580151009854e+01 6.350258950746897568e+01 7.075430447944546586e+01 9.591241721990320457e+01 7.576558432393839837e+01 8.080215304777965457e+01 9.301162541767691039e+01 8.748859350401043855e+01 8.927517013370238885e+01 9.562318086148701468e+01 9.829692170810008633e+01 9.294115388349891305e+01 9.711481863079056609e+01 9.775010247392337703e+01 9.818086957421343186e+01 3.981213983963198899e+01 3.170606304208159543e+01 3.585180073700618664e+01 7.416470012805829981e+01 7.040160639680988197e+01 6.297105007303751023e+01 8.379452428662671082e+01 7.973962863247636790e+01 9.829388931936161100e+01
1.506383251110171706e+01 4.013569182446899219e+01 3.584603180047210458e+01 4.076790953198206324e+01 2.378768078598521996e+01 4.015682747681923814e+01 4.723803418326169634e+01 3.991156332861149281e+01 4.524169530369694314e+01 3.736599636666568358e+01 4.371001634604265718e+01 5.567122605676517821e+01 4.916922885791660747e+01 5.673360043395341989e+01 6.419909495531653931e+01 7.018992188236265406e+01 8.065045344294189533e+01 6.354628059317799682e+01 7.073457947522513223e+01 9.594522583103879754e+01 7.572816000860633778e+01 8.086495192914962615e+01 9.303624096720945147e+01 8.741854430081421867e+01 8.932650823905605364e+01 9.558560508714982973e+01 9.824768823508857452e+01 9.290778930916260947e+01 9.709970180953658314e+01 9.774408538125351242e+01 9.817460427937673728e+01 3.974952693277351301e+01 3.166366479885773444e+01 3.589757638809928153e+01 7.419054209039336456e+01 7.043827079771818944e+01 6.299496980021610426e+01 8.373169585260551173e+01 7.975574807435677371e+01 9.828245399488739054e+01
1.512458823394444174e+01 4.020886198601331785e+01 3.575169590781744233e+01 4.078429327983064212e+01 2.357560729764152541e+01 4.019983422063974388e+01 4.725646303585901364e+01 3.973747323415692989e+01 4.534553774512651358e+01 3.748837376341821681e+01 4.366236077402254523e+01 5.563621542185157409e+01 4.920617234910439208e+01 5.667330419321694279e+01 6.417466633407886434e+01 7.018280100903669450e+01 8.063666999271814007e+01 6.352666972286547775e+01 7.076359126694042345e+01 9.591727877836423488e+01 7.567880940810532309e+01 8.082167367913633882e+01 9.300825675386866465e+01 8.745446048171541520e+01 8.925839381274845152e+01 9.555831600871600529e+01 9.823987142803662209e+01 9.288808407520781429e+01 9.697183035788418692e+01 9.767261112558351499e+01 9.819637592981456464e+01 3.974644117183086678e+01 3.170576067849249213e+01 3.592619943700366036e+01 7.416880122362235284e+01 7.041029352464364877e+01 6.290208007689335545e+01 8.376102231327055847e+01 7.970324570706156919e+01 9.821784485455128788e+01
1.489673358454787255e+01 4.023484222268282906e+01 3.578806079143397056e+01 4.072292332885654531e+01 2.368933933837136152e+01 4.014769895774007580e+01 4.723599633395275532e+01 3.989289158235204980e+01 4.529227057316816030e+01 3.735923288530886310e+01 4.379135894677489205e+01 5.561375893856882868e+01 4.919866573660988962e+01 5.665252368647054482e+01 6.419275666453292217e+01 7.016151529072045889e+01 8.065382443627909481e+01 6.353422521223452435e+01 7.073584015180675522e+01 9.586018327312456222e+01 7.564811855590696155e+01 8.087262349181750665e+01 9.297991839929831315e+01 8.744403385259079187e+01 8.919990841742588827e+01 9.553607714048040123e+01 9.823587512410854572e+01 9.283229797691576834e+01 9.700736668097562188e+01 9.766085972987464459e+01 9.818641003216875163e+01 3.979998124659403658e+01 3.173149312538036781e+01 3.578893129389775396e+01 7.415177414028916303e+01 7.041632212020776649e+01 6.298228907833014745e+01 8.380494079220640913e+01 7.966195181726624241e+01 9.824585107838399267e+01
1.515634415793330803e+01 4.012196417488527800e+01 3.581171925744926909e+01 4.067031806127589277e+01 2.364489162261364896e+01 4.033118058866605082e+01 4.728215229484305837e+01 3.980376968699408735e+01 4.527716651890081323e+01 3.743828008576748800e+01 4.378697189951678581e+01 5.564149604563115048e+01 4.918975243457441593e+01 5.660710005020571600e+01 6.416167088757202919e+01 7.009908367124124595e+01 8.062345493900568272e+01 6.355766178747671802e+01 7.071605022235016236e+01 9.585532273439854123e+01 7.568189642109737747e+01 8.081309113430921798e+01 9.291066457306443738e+01 8.736205080089980868e+01 8.912822739579119968e+01 9.553348266301868819e+01 9.820885227169269172e+01 9.280639254495952173e+01 9.695686124196755884e+01 9.766551337687637613e+01 9.811519712173878816e+01 3.969210619068922341e+01 3.169229271039676021e+01 3.597139045123261525e+01 7.415166585715070369e+01 7.042425220549432652e+01 6.292027963196780860e+01 8.376787558839183134e+01 7.964353408312192073e+01 9.822412245357713800e+01
1.497330954841483397e+01 4.022957072420717139e+01 3.586472027950398456e+01 4.075269225150888985e+01 2.372103825470422223e+01 4.026010775146647802e+01 4.723751720065879312e+01 3.984603694024086451e+01 4.532617543272996130e+01 3.750342268722795325e+01 4.372872500719695665e+01 5.561853785256432303e+01 4.917628485109537451e+01 5.666878158431681101e+01 6.410462396321378264e+01 7.007920670083061054e+01 8.058670303453243378e+01 6.348599792209333259e+01 7.065147151618151611e+01 9.581206368548430419e+01 7.564481842297175263e+01 8.084237130637305313e+01 9.296233466891514752e+01 8.736845105877736728e+01 8.913199350694752354e+01 9.551387177272064832e+01 9.819386526704344931e+01 9.271186563305177231e+01 9.685963523168425127e+01 9.756361125273286916e+01 9.811029030207122048e+01 3.979103493482541865e+01 3.162953026112817412e+01 3.587998238000949414e+01 7.418965282543190654e+01 7.038115070598219347e+01 6.290634033547168258e+01 8.372057340838465223e+01 7.958746367828426571e+01 9.819003559339030573e+01
1.504005870062098893e+01 4.024804464015358718e+01 3.586812911017429428e+01 4.068587965048556043e+01 2.378989315352754019e+01 4.023060105098377903e+01 4.726120080750160213e+01 3.992810184696262610e+01 4.522621213540583085e+01 3.751184575941304900e+01 4.377600981833244020e+01 5.561120339922992173e+01 4.914514938033594404e+01 5.667960514413816497e+01 6.414549968102504351e+01 7.015518260720588728e+01 8.049276391181193446e+01 6.347167615737252788e+01 7.066832066062403328e+01 9.584368230671014999e+01 7.571337509356524720e+01 8.078045759109714652e+01 9.289827724990506397e+01 8.726634805825456453e+01 8.910143172930709454e+01 9.550192102413454620e+01 9.815192794871397552e+01 9.269836616763106463e+01 9.685430468491695422e+01 9.754238284870167774e+01 9.815283012148243813e+01 3.972988236868541634e+01 3.158378940908768939e+01 3.586583920235226941e+01 7.414382992067503153e+01 7.048312756157125136e+01 6.293890588999385471e+01 8.372655318612702047e+01 7.963637874942156714e+01 9.819396961082983921e+01
1.513279520779351017e+01 4.015562674845769919e+01 3.579013694887709818e+01 4.083474306186966629e+01 2.372690751823425259e+01 4.025339646872421184e+01 4.716020871750275489e+01 3.990928331993490019e+01 4.528744916372885143e+01 3.749521813265513259e+01 4.372840412673500055e+01 5.561071401738318798e+01 4.921083361119445243e+01 5.666299715073780163e+01 6.420091591700231959e+01 7.008756060595621307e+01 8.052281734509841726e+01 6.349082291903962982e+01 7.066200433024992833e+01 9.584244881671382643e+01 7.571306641750886968e+01 8.083023929066999358e+01 9.290343088145635875e+01 8.727518545623658497e+01 8.910669487470501338e+01 9.536984590506376946e+01 9.811582898730343061e+01 9.258648130641570617e+01 9.680780899404103934e+01 9.743164103525236897e+01 9.802153330925074215e+01 3.968689481028730626e+01 3.169848991661627480e+01 3.585166930134333541e+01 7.416522273035705837e+01 7.035343553218538659e+01 6.293585253483941955e+01 8.372265812784478101e+01 7.962248780616576482e+01 9.816637835433202497e+01
1.507336757891465950e+01 4.019372039762217241e+01 3.576408762824907939e+01 4.074290551555065321e+01 2.382481384627692123e+01 4.020908528408549643e+01 4.725513484091942473e+01 3.982998200810126832e+01 4.529022228662014982e+01 3.744478942908563823e+01 4.376335864250884100e+01 5.560368003412509097e+01 4.920076608404688301e+01 5.664214619164200570e+01 6.414703779372923975e+01 7.007401649940260313e+01 8.050376365412564894e+01 6.352899370617889474e+01 7.067144537265066617e+01 9.577308692216564623e+01 7.561653931565621178e+01 8.073327370700721417e+01 9.280301734522934964e+01 8.728555423059421514e+01 8.902554544320909713e+01 9.530961815743238219e+01 9.809047748289997060e+01 9.267973766215411047e+01 9.680266779427400081e+01 9.747635776670068708e+01 9.805655247965253807e+01 3.976958746699186520e+01 3.176180835533426361e+01 3.591837085715138045e+01 7.420062868710108717e+01 7.032182766992954726e+01 6.288201275906619259e+01 8.367647979107822209e+01 7.961467605768403644e+01 9.814725885138190620e+01
1.495642980834546343e+01 4.023369336724161371e+01 3.583418016184907628e+01 4.071323002905374011e+01 2.373786033019861108e+01 4.023564180168613547e+01 4.721638406787354114e+01 3.983348478071290089e+01 4.537931572618785481e+01 3.742216519990089552e+01 4.367262049676408253e+01 5.556051711980546770e+01 4.920612669025001651e+01 5.664455950806094364e+01 6.418511064508868458e+01 7.011703165919985281e+01 8.043375619327864001e+01 6.345838830140444031e+01 7.068163895698297949e+01 9.583535201855836760e+01 7.564446313864601734e+01 8.071892230451878447e+01 9.288675704753791251e+01 8.724523273165682724e+01 8.899064493266733678e+01 9.534489534883510942e+01 9.813605184201870202e+01 9.260719412586746557e+01 9.675146750251221306e+01 9.737780909486795622e+01 9.805396642089127113e+01 3.975907710264095840e+01 3.168433731990266722e+01 3.595356366017480099e+01 7.414549180782094595e+01 7.040412110216141173e+01 6.289275752897298588e+01 8.374868276181014437e+01 7.959754333868501419e+01 9.812492778735499144e+01
1.517491735499725181e+01 4.016983047852505706e+01 3.581457802779156907e+01 4.076681799594478406e+01 2.377377956609575449e+01 4.023778943868573066e+01 4.721136858506384471e+01 3.976041549513867324e+01 4.535971154673022454e+01 3.754172511267918111e+01 4.384638083591828916e+01 5.567225116348387814e+01 4.930727274000417992e+01 5.665362938827460937e+01 6.418918064766222642e+01 7.009920251715993800e+01 8.037737699077405296e+01 6.350087529356609650e+01 7.064666809432480932e+01 9.576192505273030520e+01 7.557307593822994818e+01 8.072041714184018701e+01 9.284479685876563337e+01 8.715872630092071915e+01 8.889972820936283426e+01 9.531333151666336789e+01 9.804812124628945469e+01 9.248844336681992218e+01 9.663706163069024058e+01 9.740590583843695072e+01 9.802216134259383296e+01 3.969182045078540000e+01 3.161582396172537557e+01 3.592483284373016517e+01 7.409486673960151393e+01 7.037207020867160168e+01 6.297616564045772947e+01 8.373882388793575160e+01 7.952790148825746996e+01 9.811645086478527844e+01
1.495636127784529990e+01 4.012021306829343814e+01 3.576084194292374008e+01 4.073871416903904930e+01 2.375674690868764571e+01 4.025415354522613143e+01 4.720893538719722216e+01 3.988485391100753219e+01 4.529937225833747760e+01 3.750857500932794153e+01 4.377858971667122745e+01 5.568656928782849036e+01 4.928583056106185722e+01 5.667967988929119372e+01 6.409154384958513617e+01 7.008619342890175119e+01 8.033105512027361783e+01 6.349318762856436393e+01 7.064500048583101943e+01 9.569006200945811713e+01 7.565055813163128562e+01 8.072069076202592441e+01 9.279995247792881230e+01 8.707894956358931893e+01 8.888311395861406083e+01 9.523909600939147424e+01 9.803252949202209265e+01 9.248036033873590611e+01 9.662395105164794984e+01 9.733283072134672409e+01 9.792937250964068596e+01 3.967931373746834112e+01 3.175812234943451529e+01 3.583857809666100280e+01 7.404521163539467921e+01 7.037104025001576701e+01 6.297334975894413134e+01 8.370666580132423462e+01 7.962617920586451703e+01 9.811063043776813686e+01
1.517737668120715711e+01 4.020357271725652737e+01 3.580467544600225693e+01 4.073678956674622498e+01 2.378026814170322112e+01 4.017895818797319407e+01 4.711868865501368475e+01 3.987125351850928467e+01 4.530973102771068994e+01 3.752333058715807113e+01 4.389638003063081584e+01 5.559542105128729617e+01 4.919183747570664877e+01 5.664099237910416917e+01 6.414986371672371490e+01 7.006898082294297581e+01 8.034859737735860108e+01 6.349697290703133490e+01 7.063280911469904311e+01 9.569449074767875629e+01 7.557225765983561416e+01 8.078604548533202490e+01 9.281045814201146982e+01 8.714484732843052939e+01 8.883339736760331107e+01 9.517926651135209681e+01 9.805722781340041649e+01 9.240955797919708914e+01 9.656318350008243101e+01 9.727238885499146193e+01 9.798049492210992639e+01 3.963277827582237478e+01 3.172747248661629271e+01 3.583713742405370795e+01 7.412088149156998895e+01 7.040824316250235881e+01 6.291201467378454737e+01 8.363774201795612839e+01 7.957617452963137339e+01 9.811003892686838412e+01
1.500710455998049397e+01 4.024333305228469015e+01 3.573733551587347534e+01 4.078561027566686903e+01 2.373718353559694805e+01 4.015774496022061157e+01 4.722898510128172234e+01 3.976872395157075601e+01 4.536841014615949064e+01 3.743176253100227768e+01 4.374342779467038866e+01 5.566678887321411651e+01 4.921944042432220812e+01 5.662557657412504142e+01 6.414026685774604175e+01 7.006939414837921731e+01 8.027505063428530718e+01 6.346431004266353426e+01 7.057451513239088570e+01 9.576915629510567385e+01 7.552214504692705077e+01 8.076402798916564052e+01 9.279605976499064468e+01 8.705730421847432865e+01 8.876344266118759663e+01 9.514201359385914714e+01 9.794467773154310919e+01 9.238758287836311922e+01 9.654102228067479530e+01 9.726247998833073893e+01 9.787980583490349318e+01 3.970851224738452601e+01 3.167733015918652839e+01 3.587299630115704474e+01 7.410084433996840403e+01 7.038628065179753435e+01 6.300958644193379143e+01 8.370698142490101645e+01 7.952944546906664414e+01 9.806926851510505116e+01
1.514436117936392279e+01 4.024378101000394281e+01 3.572041127746154388e+01 4.075797549488122939e+01 2.382408673490609985e+01 4.030299870046369648e+01 4.721981434500157349e+01 3.975268548999485319e+01 4.530689356394981360e+01 3.743750214248099439e+01 4.386613034735415795e+01 5.562241820768159073e+01 4.929720670581303210e+01 5.660512093575742654e+01 6.410400520048956707e+01 7.002207561728788221e+01 8.025762567949065840e+01 6.345569952152587234e+01 7.056135795402630606e+01 9.566162914784493410e+01 7.553224983325846154e+01 8.075504239458453526e+01 9.276017188663286106e+01 8.701208001360835453e+01 8.871518698904421285e+01 9.511295998062529122e+01 9.796398965532506509e+01 9.234045284330088066e+01 9.644557650316356501e+01 9.720025053237826285e+01 9.787838974077797616e+01 3.967396248612570275e+01 3.163004343694322529e+01 3.591146912910015487e+01 7.410638211398286046e+01 7.039185116433186806e+01 6.293589793062967175e+01 8.366036109764331741e+01 7.953146207583677096e+01 9.803123428776022763e+01
1.505438363579251160e+01 4.020357335203397042e+01 3.576532453109378906e+01 4.075516918194514204e+01 2.365602950250629277e+01 4.033828308284891051e+01 4.710072783404896057e+01 3.978341800187077126e+01 4.537906350656028565e+01 3.744675125273464289e+01 4.380434111937245234e+01 5.563706674145803532e+01 4.925506982227561537e+01 5.663516020113716820e+01 6.409224171655873192e+01 6.998827869759902853e+01 8.016435433412777911e+01 6.341104310432734081e+01 7.061089704190260363e+01 9.561263693451726908e+01 7.556793272876201684e+01 8.076141175700705332e+01 9.273166191819159110e+01 8.698808383499668651e+01 8.864530691113056093e+01 9.505112081968385951e+01 9.793515556010169121e+01 9.229519874014609115e+01 9.639181166573779080e+01 9.715148466772231473e+01 9.788488771698470714e+01 3.973738148550113181e+01 3.160575762260799948e+01 3.582405498223155149e+01 7.408594024635428354e+01 7.035980098562301066e+01 6.290059522301828565e+01 8.365656529419783283e+01 7.952239564763173973e+01 9.806680673272354909e+01
1.507482896676363104e+01 4.013947725773849129e+01 3.587878105037013654e+01 4.075264964169272019e+01 2.374269560124783141e+01 4.022623557611340317e+01 4.724398640613603106e+01 3.981929604322090910e+01 4.525419353631882302e+01 3.751408364003639662e+01 4.382407833136709741e+01 5.557248376336664819e+01 4.920850157344288789e+01 5.657465344203551183e+01 6.408809066453304126e+01 7.006792652384372388e+01 8.016626500244882436e+01 6.341026120188580251e+01 7.052995229595828164e+01 9.558179520257024819e+01 7.551728354829722889e+01 8.066473460271494389e+01 9.266741098092160200e+01 8.695814676089617024e+01 8.855645710115105373e+01 9.501015641036470072e+01 9.788978515765737143e+01 9.221118537855842590e+01 9.633720329829129980e+01 9.711779660760991817e+01 9.789819295687073009e+01 3.967410253242015727e+01 3.171289098992448174e+01 3.589399393617910050e+01 7.406417038948350751e+01 7.033215693147775482e+01 6.285472874318229941e+01 8.364404951602406868e+01 7.952881511575793638e+01 9.800815454551110406e+01
1.502939376766862445e+01 4.014276198182555078e+01 3.576267906695343157e+01 4.080028997991701800e+01 2.388964746247473769e+01 4.032262021857394529e+01 4.715773952591344909e+01 3.981121377706063669e+01 4.532820715700708547e+01 3.748037162015222634e+01 4.377783300123812893e+01 5.560706974976618966e+01 4.919466484575671927e+01 5.666612887931796649e+01 6.400413234312344457e+01 7.002553279049695334e+01 8.007814096401935444e+01 6.338376963432932598e+01 7.058397142314419170e+01 9.562468035317112935e+01 7.550033496991908066e+01 8.070214553077002506e+01 9.267327887755072879e+01 8.688926611193849681e+01 8.851952877437292955e+01 9.495629826850749566e+01 9.786108147270084601e+01 9.214315185566840682e+01 9.625444156693161801e+01 9.702418818360439445e+01 9.786567145827285685e+01 3.970333755371014206e+01 3.163791178486260236e+01 3.587129796649343660e+01 7.409133022176195027e+01 7.034099858471539335e+01 6.289687558832395808e+01 8.367402013686718476e+01 7.949713055303666920e+01 9.797958745242729606e+01
