3.196507526088797491e+01 2.926011684642652710e+01 3.892145734245728050e+01 2.654526611755085597e+01 2.660113473059534428e+01 4.492946134728527596e+01 4.246385084737291038e+01 4.286438835600042552e+01 4.376933952891256041e+01 3.765149956812477683e+01 4.636073308001856930e+01 5.098764272494393879e+01 5.348913860167628087e+01 5.969767488599709537e+01 5.783293035708797447e+01 7.095207317461743912e+01 7.626469456639100031e+01 6.560374377961773007e+01 7.313628271734532404e+01 9.148283938648343394e+01 7.754537231961525379e+01 8.678865411747297287e+01 8.504313302152056053e+01 8.809994733353215679e+01 8.891013923726370649e+01 9.310089602888112381e+01 9.844344485861510918e+01 9.229329199799938976e+01 9.749361697528475190e+01 9.726633123637395784e+01 9.801264339513679147e+01 3.450811942742950578e+01 3.490392235621743566e+01 1.535211247777811572e+01 5.631465458481579134e+01 7.029029459972467464e+01 6.423723503225468789e+01 8.500519644424801413e+01 8.320936308786842517e+01 9.863735163949573348e+01
3.197399918678888397e+01 2.925566828856506163e+01 3.894618855136204161e+01 2.633176015249892288e+01 2.667202665309358522e+01 4.492825673748564697e+01 4.251935911362478748e+01 4.294008365618412171e+01 4.381252485383214434e+01 3.761235808180794749e+01 4.631388438271910246e+01 5.103295028094205321e+01 5.352981945526549623e+01 5.965946285244883285e+01 5.786159605734253830e+01 7.091865020439612977e+01 7.625483520121848358e+01 6.557203109287696918e+01 7.305254817057257810e+01 9.146830175654045547e+01 7.750247716729948877e+01 8.678723778871261629e+01 8.497645279937714236e+01 8.806679058894806644e+01 8.889029218241854835e+01 9.309745764031158899e+01 9.842676194533972023e+01 9.226181846748582416e+01 9.744391972118545198e+01 9.720946157278079625e+01 9.798170275902960213e+01 3.452084663787978513e+01 3.485744439621930013e+01 1.528730269192959312e+01 5.629923501996856317e+01 7.022523696175993280e+01 6.423374989249160194e+01 8.502283193549703810e+01 8.320085145073966260e+01 9.865879589510156222e+01
3.192035926921568745e+01 2.925998612510841923e+01 3.880420986838495878e+01 2.636667493183071542e+01 2.662755617314765644e+01 4.494328164960307959e+01 4.253092749766614133e+01 4.287105195380905798e+01 4.382005241243285809e+01 3.771508665587468556e+01 4.635665245009596447e+01 5.108167367615447318e+01 5.358548756559923731e+01 5.974312875846116100e+01 5.784403714434972699e+01 7.083975555180388994e+01 7.623458408054857216e+01 6.555454291034335768e+01 7.308266525830769922e+01 9.148176081303283524e+01 7.750708174056265420e+01 8.678172744271395800e+01 8.502949521941553712e+01 8.803968071430101361e+01 8.885640375341827735e+01 9.304225319246981485e+01 9.842621393311915767e+01 9.223967441526924915e+01 9.749215781422475402e+01 9.717404002990413403e+01 9.790793578180466739e+01 3.450345673522993195e+01 3.483073048995498056e+01 1.522059834194255323e+01 5.632277689706996426e+01 7.021732434761638331e+01 6.419516916730823652e+01 8.506091842996018215e+01 8.317497220479674525e+01 9.860134546634805019e+01
3.189421422667420813e+01 2.928380022469711719e+01 3.882810395867189612e+01 2.631947536958610456e+01 2.658313983137173864e+01 4.494873557085617932e+01 4.241641218163136529e+01 4.295510014955574007e+01 4.385263387868209151e+01 3.763780543431850845e+01 4.629636894472726283e+01 5.102365264796198119e+01 5.346325977536915275e+01 5.975585244057852208e+01 5.783570751682452737e+01 7.092981136994156088e+01 7.616824243951484164e+01 6.562080573073119183e+01 7.301847208470375961e+01 9.145569689483858156e+01 7.751419796450180399e+01 8.677887751331587651e+01 8.500350943363186218e+01 8.799706541000672644e+01 8.884591382907377977e+01 9.295962902424095375e+01 9.837920548176022351e+01 9.218583228024077414e+01 9.734926707582138761e+01 9.714124621156803130e+01 9.788240202853341998e+01 3.447157796062296597e+01 3.487299238290859904e+01 1.556589089615628119e+01 5.638160699697471756e+01 7.016381686326555212e+01 6.421913335823433044e+01 8.493486049087206879e+01 8.322158032470467504e+01 9.860607720402587972e+01
3.192507175134161201e+01 2.925558667928773815e+01 3.888631523480885477e+01 2.646920730663640597e+01 2.669714098770022304e+01 4.497751394895342969e+01 4.248952020774336091e+01 4.282930010787208630e+01 4.387733392777874286e+01 3.767681259408229977e+01 4.625978449524730252e+01 5.103887800555565946e+01 5.348601229558079950e+01 5.968689388006249885e+01 5.792543483476946875e+01 7.089605206903701173e+01 7.618494920351623989e+01 6.558887384696316758e+01 7.301556499679516321e+01 9.140947669920245744e+01 7.750384693304116013e+01 8.677653753159627570e+01 8.489894480212396388e+01 8.795291078400802576e+01 8.878825993041063214e+01 9.295579808263131838e+01 9.834566551522199518e+01 9.213043778905982606e+01 9.737787635895745098e+01 9.712790290005114002e+01 9.785831425589067578e+01 3.449815710242781819e+01 3.492947900487327217e+01 1.511892827249710258e+01 5.632120452919128439e+01 7.020780776095968179e+01 6.424194210317246245e+01 8.505352277111636283e+01 8.315859333509975215e+01 9.860698967204511689e+01
3.187823231607600860e+01 2.919427337543443457e+01 3.888879971688745485e+01 2.637858178140911392e+01 2.671790586134414980e+01 4.493602301596408921e+01 4.256269765206570099e+01 4.287018258184512121e+01 4.385266009743052251e+01 3.771561755790505543e+01 4.637572480183625601e+01 5.107140901788565657e+01 5.350065449393974149e+01 5.966226059934242443e+01 5.787542841278144579e+01 7.090199156377387624e+01 7.610030906788146865e+01 6.561428501958567949e+01 7.303872269966487352e+01 9.136574922165397084e+01 7.750242667606097768e+01 8.674191943401693550e+01 8.494377660988301670e+01 8.795382691162693334e+01 8.880296173089520551e+01 9.296852792632412843e+01 9.829206346324239973e+01 9.215736147082387220e+01 9.730147703480567145e+01 9.706765800918275033e+01 9.781774598800905096e+01 3.447448586851262320e+01 3.495799085275327656e+01 1.543033378471322159e+01 5.635509107565926001e+01 7.022115959272983332e+01 6.427156144346484723e+01 8.497339009266374887e+01 8.314255318718961973e+01 9.851636574963150395e+01
3.195879692788183135e+01 2.932868627674568529e+01 3.888315979402658940e+01 2.642332117150357718e+01 2.673902743227668566e+01 4.497345224661854246e+01 4.246079177436253360e+01 4.285531394181258236e+01 4.383223831278489513e+01 3.761252710133491206e+01 4.636534036745225507e+01 5.109427201033817312e+01 5.344763354121657528e+01 5.964779753425069231e+01 5.782702804294297749e+01 7.081037493072726363e+01 7.602780242165003699e+01 6.556816771563104851e+01 7.301643754538092423e+01 9.135606409492322655e+01 7.746056048966242713e+01 8.679823655357728285e+01 8.486994864370235803e+01 8.780797277822543379e+01 8.875775014310413269e+01 9.289827728507005133e+01 9.834652045255295150e+01 9.208127812088676478e+01 9.728470668381318376e+01 9.704935799363784099e+01 9.781709314001285804e+01 3.453226246889017403e+01 3.485761863744586719e+01 1.541540043737020582e+01 5.628981587061809932e+01 7.020075235939721381e+01 6.426206918412650282e+01 8.503242580277287743e+01 8.310847085702890524e+01 9.856706893419034543e+01
3.201419234831279681e+01 2.910072973943980656e+01 3.888381275989728181e+01 2.638125061411372130e+01 2.662322767756191055e+01 4.498217351125155261e+01 4.252862348244894264e+01 4.282443287189541081e+01 4.386513559840977905e+01 3.765001466711186850e+01 4.635779526269399042e+01 5.097253760092173991e+01 5.343470898118346213e+01 5.963713096026496885e+01 5.779119924882826353e+01 7.082464435772979527e+01 7.608561275335723906e+01 6.556303614403783797e+01 7.303746801037159742e+01 9.135951032897355617e+01 7.744227180823639856e+01 8.674891498343936291e+01 8.493377557781789733e+01 8.781977214592488679e+01 8.869853770910661694e+01 9.285304885691095933e+01 9.831474361719497779e+01 9.199246179728076811e+01 9.730478355574928173e+01 9.698053971938637119e+01 9.781553340183818079e+01 3.458655526921632628e+01 3.489605796082427958e+01 1.505679057526701037e+01 5.633211394344879608e+01 7.023042981863650880e+01 6.422259526555966147e+01 8.499370782694842319e+01 8.313376552660135133e+01 9.852177219328613944e+01
3.193856587856361884e+01 2.914600202007709129e+01 3.880304699490454112e+01 2.642565144904582297e+01 2.669983512630997069e+01 4.497477449346478551e+01 4.248895652248808830e+01 4.276705127569664455e+01 4.386725354981883385e+01 3.765627665198793750e+01 4.631067689497553630e+01 5.107582566150942682e+01 5.349055486232104073e+01 5.970397049299084813e+01 5.780589368824104923e+01 7.076768605735928475e+01 7.597754610121316432e+01 6.559605741830216630e+01 7.299765617452320043e+01 9.132485498262919066e+01 7.749362052504325504e+01 8.672295712834824144e+01 8.489372712247497077e+01 8.782483421973805093e+01 8.867195880944197484e+01 9.280696807548642369e+01 9.829373389424380036e+01 9.201994673738897745e+01 9.728412472523805832e+01 9.693479487816372853e+01 9.776041601063685960e+01 3.455209339394250634e+01 3.491261221321536823e+01 1.528793212779395994e+01 5.630644082249240512e+01 7.024648635090358084e+01 6.419326472068398459e+01 8.501429437616364737e+01 8.313401322238195235e+01 9.855915055920738155e+01
3.206669852214659500e+01 2.921508904773390114e+01 3.871865486865378614e+01 2.636574762075703404e+01 2.673166864842148982e+01 4.495668605522318018e+01 4.247928857586369134e+01 4.290059873493411402e+01 4.384139799560720974e+01 3.765067972476908409e+01 4.633412773577295241e+01 5.104030334659359625e+01 5.350623201135905305e+01 5.963772558736020812e+01 5.787193511600062834e+01 7.082201249898059814e+01 7.598194294432812512e+01 6.558296660390006139e+01 7.303858496469942452e+01 9.126070242777718988e+01 7.741975568652011930e+01 8.669748260501120285e+01 8.484163828765306903e+01 8.784528354774482750e+01 8.857895099819721452e+01 9.280131603891844350e+01 9.829069017049519630e+01 9.189518829437068348e+01 9.716379673516892979e+01 9.689470443114701936e+01 9.775600934852090518e+01 3.454317235793499208e+01 3.494433770890842084e+01 1.520811529431944464e+01 5.628229032413251076e+01 7.011835310953543399e+01 6.421074548751288091e+01 8.499820794285406578e+01 8.307308936852987813e+01 9.855307264344594387e+01
3.202061391550435587e+01 2.928099548167427102e+01 3.884503125076096808e+01 2.648894010678658617e+01 2.668751762204430023e+01 4.494855366617370152e+01 4.249714586814072703e+01 4.282230004156573244e+01 4.382845120473238154e+01 3.765635460986806038e+01 4.634949070886531075e+01 5.110203605901396884e+01 5.352992476791239085e+01 5.962633217553089793e+01 5.783594938570443844e+01 7.075198208789566934e+01 7.589775640575871307e+01 6.554051422284005923e+01 7.298128980227872376e+01 9.127453198241354926e+01 7.738813870646673365e+01 8.674847099932941319e+01 8.488501720864080369e+01 8.776067975862487458e+01 8.856424306376351296e+01 9.275075872833190260e+01 9.823724254539148149e+01 9.191346569650831100e+01 9.711474507502302345e+01 9.686945908470464417e+01 9.769356127983994043e+01 3.457655737789850292e+01 3.492279347119273325e+01 1.530964186193064158e+01 5.635523270863415490e+01 7.017437534871753257e+01 6.421780479769830663e+01 8.494842939662233050e+01 8.307323635957267527e+01 9.845045240674001263e+01
3.203496698622569738e+01 2.923286239918965990e+01 3.878863778173023746e+01 2.651002192900081766e+01 2.671337164709400369e+01 4.499444803702615303e+01 4.245303824832558348e+01 4.283204111323140495e+01 4.379411734069983453e+01 3.762121329237699996e+01 4.636004340392926792e+01 5.108678406915277037e+01 5.348267308949916554e+01 5.963440307834842002e+01 5.786598249972909258e+01 7.073747936099452716e+01 7.590778151063742030e+01 6.548798197898267404e+01 7.292446989048102068e+01 9.123069702352822219e+01 7.742791416380910618e+01 8.669194405787783353e+01 8.484349584853329418e+01 8.770905395030580110e+01 8.852919120089748617e+01 9.270600496025201664e+01 9.814569417224169001e+01 9.187210785988023076e+01 9.713215206565709536e+01 9.684607825202309073e+01 9.768895652462478552e+01 3.467390598895407550e+01 3.495914373451991963e+01 1.535784425162271027e+01 5.628930184127285941e+01 7.015825884452340233e+01 6.418146723862734859e+01 8.496961444579244471e+01 8.306812151660381005e+01 9.841776979461307917e+01
3.192151906395464778e+01 2.927838702394511117e+01 3.874672882209098645e+01 2.642705645923445701e+01 2.670534973860090844e+01 4.494621519063367288e+01 4.248937442460981373e+01 4.288010741335776999e+01 4.383318632278112403e+01 3.765474615708201611e+01 4.640539208046555331e+01 5.103833775072038748e+01 5.343087032936566771e+01 5.962634981327634875e+01 5.787526514538698308e+01 7.073006088680659786e+01 7.585609054425545139e+01 6.548051344676788688e+01 7.296694274540141123e+01 9.118399311148191089e+01 7.746944942802680600e+01 8.669899222993078070e+01 8.481351712396461551e+01 8.765265161386197690e+01 8.848622628558200631e+01 9.268171636258708190e+01 9.820087423374238256e+01 9.180321897582598467e+01 9.714079555928506693e+01 9.682538582306379737e+01 9.762188816854529705e+01 3.461398049724060400e+01 3.503028625709340105e+01 1.516574662113933059e+01 5.632104149047888342e+01 7.010274495322761368e+01 6.417814587612363653e+01 8.490910182017540819e+01 8.300595239803931236e+01 9.841974492057471480e+01
3.196945617711230270e+01 2.917580263207360147e+01 3.886548979392306791e+01 2.635477972332798657e+01 2.677020439735751722e+01 4.500326365226015213e+01 4.260323341349513981e+01 4.282273795628205448e+01 4.390944518214534753e+01 3.767058639689447830e+01 4.644695085340311635e+01 5.109801712080141556e+01 5.349084090028841842e+01 5.963333801837707426e+01 5.779772989119908999e+01 7.076448574518293810e+01 7.581317910260122517e+01 6.543422656125983394e+01 7.287219982779438965e+01 9.122749152795306316e+01 7.735692610295875227e+01 8.665356585781458421e+01 8.482675342454055567e+01 8.763140634869580481e+01 8.846647685076099776e+01 9.260784520293641719e+01 9.811938176874643602e+01 9.179291618396004537e+01 9.697716274322132790e+01 9.669373644235497522e+01 9.758313468547585501e+01 3.439232095105092668e+01 3.489828110435767883e+01 1.542694243698402623e+01 5.631081188667089776e+01 7.012606445982409298e+01 6.413155404434399998e+01 8.493858772373592103e+01 8.303653127621811336e+01 9.848862844226401592e+01
3.193254290095292092e+01 2.937539677256612336e+01 3.877734126342972587e+01 2.651671303191561790e+01 2.664200966760654055e+01 4.506826416049008799e+01 4.254547250122006830e+01 4.278509015777706281e+01 4.392354479281582513e+01 3.772073689203489977e+01 4.640661973101609306e+01 5.111251330867051479e+01 5.336417227692289345e+01 5.954970390452391626e+01 5.786434524089468567e+01 7.074387017501125285e+01 7.578335260976020038e+01 6.541422902434383957e+01 7.289701122401990574e+01 9.108038735600167968e+01 7.736651949127421801e+01 8.665198035610274019e+01 8.484267798307052999e+01 8.759429833174515068e+01 8.842056115410547079e+01 9.256317603358776580e+01 9.813881275225152478e+01 9.172096678520094315e+01 9.696464754711885803e+01 9.660648688371622939e+01 9.762224455663070444e+01 3.446236470185256451e+01 3.482888728686940283e+01 1.539990431142762795e+01 5.636593045532474378e+01 7.017683038489661840e+01 6.422627385457501248e+01 8.491173991557354839e+01 8.305049100964012609e+01 9.842973642501625875e+01
3.192339100864525747e+01 2.930869567210378435e+01 3.883848912102692452e+01 2.650124031961941284e+01 2.664091854481320709e+01 4.500240590469901036e+01 4.255372302773521653e+01 4.276716164598327197e+01 4.391233533222565910e+01 3.762816313717864602e+01 4.638955231612195718e+01 5.107944055900661340e+01 5.338377491268160924e+01 5.966182649110564995e+01 5.780804907801127257e+01 7.069880714109200426e+01 7.576057321614236173e+01 6.546940701344253455e+01 7.282524070106019565e+01 9.110097751604510563e+01 7.733207148136909836e+01 8.662520543357420877e+01 8.476714169567011936e+01 8.760978040635370689e+01 8.835050100916652127e+01 9.251177109613323069e+01 9.809952961194119325e+01 9.169984543246943076e+01 9.688503511068115870e+01 9.658566771603913992e+01 9.754124923442901718e+01 3.454229914484323416e+01 3.496556816084399344e+01 1.527812493528698745e+01 5.631538460344563646e+01 7.012182817206978314e+01 6.422306387842236575e+01 8.489242101670967600e+01 8.302608567986722221e+01 9.831909753752908898e+01
3.206243037516724570e+01 2.934267189364839012e+01 3.876754517480335949e+01 2.644061195211304494e+01 2.669173711862363163e+01 4.503540122648477961e+01 4.250024196547819599e+01 4.278874877307842439e+01 4.389260889268921773e+01 3.769383427342796011e+01 4.643305824328902531e+01 5.107540429436897966e+01 5.343940282470656200e+01 5.958648617832040628e+01 5.783626156458507950e+01 7.070279300409404755e+01 7.567827944137177099e+01 6.551035964914206033e+01 7.293420504005651139e+01 9.107369714315296960e+01 7.734526453656454237e+01 8.672366916433635708e+01 8.476337306267535610e+01 8.753483993665948049e+01 8.831706396910178114e+01 9.247933570393536229e+01 9.807308518119027951e+01 9.161087993645564609e+01 9.684661579609331739e+01 9.653931384539620808e+01 9.745096548787262236e+01 3.452944525725921920e+01 3.489438814036581249e+01 1.535270399908973538e+01 5.634672176235574170e+01 7.012124507438953458e+01 6.414944079098697216e+01 8.490813242638830616e+01 8.300881195807956203e+01 9.837375360478240793e+01
3.198904643914809043e+01 2.932704185020958576e+01 3.882520452234477659e+01 2.644788059301263061e+01 2.670602305202337945e+01 4.497936710943617555e+01 4.244691253864074554e+01 4.268531320276360219e+01 4.384013891600614699e+01 3.766031417254805547e+01 4.638278425715029840e+01 5.114889959321389057e+01 5.342450017352492608e+01 5.967879746209392522e+01 5.777034726344609794e+01 7.060685856774770741e+01 7.560889252629760904e+01 6.546162534050540671e+01 7.292507001149414236e+01 9.101693687322551796e+01 7.729968581712152798e+01 8.664252209384800096e+01 8.473687849638442060e+01 8.746032258306527751e+01 8.827852446463562330e+01 9.240965311622292688e+01 9.807837454759763318e+01 9.157187406327662416e+01 9.678756511281157771e+01 9.651121737833028646e+01 9.748884668902486794e+01 3.453049260860090186e+01 3.496668978835442942e+01 1.533947142296679012e+01 5.631008053885904019e+01 7.011295365318527217e+01 6.421037672392290574e+01 8.486194405512941330e+01 8.295962813784289835e+01 9.834557136739091732e+01
3.192212360555799577e+01 2.929305232917843682e+01 3.876151907431486876e+01 2.655433120222237164e+01 2.691259629596035552e+01 4.501843515025535680e+01 4.253408006355489590e+01 4.277178706386881402e+01 4.392303647414512113e+01 3.763094113068566315e+01 4.636265398101134849e+01 5.103556320422842418e+01 5.341810238718656478e+01 5.960351495046602111e+01 5.778560322805565619e+01 7.060012133414906543e+01 7.557640557271925275e+01 6.541063985845433137e+01 7.289851299088961412e+01 9.094215886519893388e+01 7.731990401825997594e+01 8.658551727949057408e+01 8.473029660344766967e+01 8.734267658166255899e+01 8.821061687111665606e+01 9.240202626167142341e+01 9.797243635344996449e+01 9.159504710966756136e+01 9.668513893453858543e+01 9.638200676047158311e+01 9.744395111362727846e+01 3.459937359647119592e+01 3.498951682942519170e+01 1.501047891554530977e+01 5.628187346972469385e+01 7.012783015087188687e+01 6.418867021069773671e+01 8.485095301327108075e+01 8.293355365925252443e+01 9.829443431762145167e+01
