2.969503583855129136e+01 3.446041052154006934e+01 4.145614799848820553e+01 4.054340331984425916e+01 3.535897948713569150e+01 4.097922829242074982e+01 6.471144546813331999e+01 3.783438707744024043e+01 2.754370880913524289e+01 3.808305792161620218e+01 4.268632501135413548e+01 5.766008219639994792e+01 4.829470299023932256e+01 6.802553701898943928e+01 6.879637530414088076e+01 6.550292694690975281e+01 8.046439704894592637e+01 6.262370869497870274e+01 7.618133244941572002e+01 9.495206985733007343e+01 7.547535801789875620e+01 8.568970153492554687e+01 8.901144693328353696e+01 9.209501943323701312e+01 9.248520756067757986e+01 9.606167297260245164e+01 9.736870440482647382e+01 9.552190100893204772e+01 9.777066578753063197e+01 9.728130393475095161e+01 9.814771609780557071e+01 3.575804781006758759e+01 4.689923450992177578e+01 4.728649829071041921e+01 5.796988462346971005e+01 3.788802306037100465e+01 7.652153143280237657e+01 6.941971973429131992e+01 9.148220013170585219e+01 9.824554983710950751e+01
2.961013660806280612e+01 3.440217565089982799e+01 4.141761851195268918e+01 4.059679283808318928e+01 3.549945516015134928e+01 4.095166753367461610e+01 6.476152960612536447e+01 3.788048642844483282e+01 2.752332862487754284e+01 3.807541785644777121e+01 4.279972446639276029e+01 5.764151679354254298e+01 4.829302445143516564e+01 6.792796637472423527e+01 6.879681848152671364e+01 6.554796723231746114e+01 8.042512288524342523e+01 6.261225444398244377e+01 7.611311014842313227e+01 9.487418753074004485e+01 7.543346331304100261e+01 8.568742053835362071e+01 8.900442595154207481e+01 9.208022437099204183e+01 9.246102126776800390e+01 9.607024685071347392e+01 9.731560314371429854e+01 9.552325993369311163e+01 9.774933970062276956e+01 9.723427488150883846e+01 9.813170566809014872e+01 3.582926358913397991e+01 4.689243622559625635e+01 4.726279635888295871e+01 5.794247175153694229e+01 3.786667576482935260e+01 7.653301010352127776e+01 6.944488517002068306e+01 9.148372193088903259e+01 9.821835394327739266e+01
2.966200540252200213e+01 3.440580967058232886e+01 4.149959960708338969e+01 4.060263566604545815e+01 3.555325731703482006e+01 4.093690770219736663e+01 6.473740161421436312e+01 3.792032562173901056e+01 2.745709225254697117e+01 3.796309078564991779e+01 4.271497553643404643e+01 5.762380927305752465e+01 4.830732713518381871e+01 6.797451829950260560e+01 6.880806158505595249e+01 6.548987792765953486e+01 8.039896867100917177e+01 6.258958365731644591e+01 7.614998559232486741e+01 9.490174158706189189e+01 7.542239758567367858e+01 8.560187306846425770e+01 8.900862467535975497e+01 9.208890337286879912e+01 9.241821737989184271e+01 9.602231319170776658e+01 9.725224976541612421e+01 9.550541900020066066e+01 9.767538544364933273e+01 9.717546008613160780e+01 9.812309116653051433e+01 3.569480360786809570e+01 4.685770146734125063e+01 4.722228445564755361e+01 5.794578310145865174e+01 3.796240794045533562e+01 7.652087155757961057e+01 6.949345248200866365e+01 9.141588430196375725e+01 9.821396610461778209e+01
2.965945824352455773e+01 3.442470927335421038e+01 4.151641746218162865e+01 4.062210281302913017e+01 3.550918872258239389e+01 4.090795561133127478e+01 6.477800803061366253e+01 3.780175573803640532e+01 2.754145715223441115e+01 3.807354870070801667e+01 4.270474916413465394e+01 5.765355310484869023e+01 4.831220097945726621e+01 6.795572123648845775e+01 6.871779160894493543e+01 6.544432599805223560e+01 8.037094043601359772e+01 6.263880511477145774e+01 7.614701952192963574e+01 9.483642731371618595e+01 7.545345629918443819e+01 8.559948636538675260e+01 8.900920080391490785e+01 9.199007883490045856e+01 9.238615299445845608e+01 9.594858065476883269e+01 9.722856931844724215e+01 9.549184732642757467e+01 9.765593909571174436e+01 9.713511942183741610e+01 9.808161602572866400e+01 3.579155259071299611e+01 4.691350473518236441e+01 4.722689854679261856e+01 5.793627967367430642e+01 3.806485060139971921e+01 7.645540869496340974e+01 6.943053040661841635e+01 9.139197462794828652e+01 9.816811806817896979e+01
2.970446195953523016e+01 3.445219993227278366e+01 4.149043903861598892e+01 4.055444856605593884e+01 3.549933622857465565e+01 4.092717202466970861e+01 6.471599327148032899e+01 3.790637006710061740e+01 2.755964203902307830e+01 3.814379064203813385e+01 4.271402131228784071e+01 5.763858603089880006e+01 4.826467322654319503e+01 6.791664093029433502e+01 6.876392032461372139e+01 6.542606475036176050e+01 8.030641337223801202e+01 6.256494750055399834e+01 7.608652525452885129e+01 9.480737427446061361e+01 7.541996003477861166e+01 8.562855039981184291e+01 8.893902525115397850e+01 9.191174402938665366e+01 9.237132698600811409e+01 9.589347305589591031e+01 9.715134642450445313e+01 9.546848888126373822e+01 9.764496014781060751e+01 9.704383645599106956e+01 9.810831973044338383e+01 3.580194114561243168e+01 4.695616593612701450e+01 4.721439345087384254e+01 5.794714219934563459e+01 3.789969093112804188e+01 7.651063634885836962e+01 6.947197583122138553e+01 9.138879319822285652e+01 9.815634730441722411e+01
2.961500825825595840e+01 3.437335956174386808e+01 4.149485741624096136e+01 4.063848081799403644e+01 3.553161800759410482e+01 4.084505840508498409e+01 6.475166559286276424e+01 3.782363535809636090e+01 2.738811675678392632e+01 3.805820033029987570e+01 4.264871637759130607e+01 5.762228063244336340e+01 4.831474522921968884e+01 6.792812924393086860e+01 6.869843577287676339e+01 6.547371616127382765e+01 8.029200917532845949e+01 6.256345920968161778e+01 7.611630515847571132e+01 9.482286455614126908e+01 7.542932752681048214e+01 8.562420635611024977e+01 8.897415675119574985e+01 9.188971062004453927e+01 9.231669274374804957e+01 9.584463690783435652e+01 9.710879536080808805e+01 9.539054184832892247e+01 9.754617392036111312e+01 9.702534745353992207e+01 9.806431588209159145e+01 3.577124058593124545e+01 4.690278118623431425e+01 4.723863900138072580e+01 5.790710221418603254e+01 3.801467723842844038e+01 7.647506835321983942e+01 6.949449168911205277e+01 9.136318706212976792e+01 9.812310549014249261e+01
2.964892518546139399e+01 3.456634565212530674e+01 4.151887876725625404e+01 4.060712121218898574e+01 3.547214757605259905e+01 4.086481836097610909e+01 6.471619653990147469e+01 3.773817600822263074e+01 2.757950583160807412e+01 3.802392466637532209e+01 4.283794404814671708e+01 5.762753612372289069e+01 4.824234112876352043e+01 6.795865465295014474e+01 6.872581050859824359e+01 6.546460043270857909e+01 8.018253492619726330e+01 6.256103230422878880e+01 7.608633220944423670e+01 9.479263267438035712e+01 7.543119839656090164e+01 8.562265755962023661e+01 8.893909245945384612e+01 9.183944302128276149e+01 9.230383686398749887e+01 9.578607753273105629e+01 9.705499181454213442e+01 9.537052777010897842e+01 9.754536590304606136e+01 9.700262597854415958e+01 9.800334471385784241e+01 3.577627642770356431e+01 4.688408762079955494e+01 4.724744940258361936e+01 5.801458304973640168e+01 3.798998435964274734e+01 7.654375702630849787e+01 6.950488625218426364e+01 9.136280723278136406e+01 9.811621213845472766e+01
2.951358276145235493e+01 3.447833303450900644e+01 4.144364207196594663e+01 4.056444214096924128e+01 3.544998000860860543e+01 4.089320767793433475e+01 6.473864415250271520e+01 3.773714245488238817e+01 2.751586120591965567e+01 3.797001726968917268e+01 4.269272307398188815e+01 5.770480355762434499e+01 4.824759882509322750e+01 6.797490790615340472e+01 6.872003624003508548e+01 6.541074506270602740e+01 8.019278178853103611e+01 6.258065167079109159e+01 7.604718252443917947e+01 9.480189919144628163e+01 7.534636048303910627e+01 8.556888761244901787e+01 8.892577940197823239e+01 9.186915264649591961e+01 9.223147177469509472e+01 9.579219586875936443e+01 9.698486207547169613e+01 9.530566784343089637e+01 9.756969666774480743e+01 9.694893366450324379e+01 9.799888897186892223e+01 3.583172585056285442e+01 4.691085581394126791e+01 4.730054072598430537e+01 5.792466577275783379e+01 3.792974117184770932e+01 7.649553347805331782e+01 6.949756019135013219e+01 9.138867082205526060e+01 9.813927858454839281e+01
2.968318016328653641e+01 3.443131752255737155e+01 4.147177606460616772e+01 4.063391350867103569e+01 3.551034742573133940e+01 4.087920632118895270e+01 6.472741854743622980e+01 3.769629007911000684e+01 2.759343516770883653e+01 3.806405651325095363e+01 4.277297523445123772e+01 5.764147828537173979e+01 4.823245338574584196e+01 6.791357294578020287e+01 6.871319283695328295e+01 6.537833310730992764e+01 8.012962956412611959e+01 6.254334820712350052e+01 7.603591486308317826e+01 9.478613840262788415e+01 7.534953171625792834e+01 8.556750109551826711e+01 8.893981838218893188e+01 9.176879032429238237e+01 9.221482999306557815e+01 9.575869724501139046e+01 9.695641294035900160e+01 9.522997433524963640e+01 9.746748818551537852e+01 9.688978993275284779e+01 9.793175816998203231e+01 3.584790476811676996e+01 4.689243836484313022e+01 4.724169174011232997e+01 5.794299076851220320e+01 3.800801336403687003e+01 7.644385590761180538e+01 6.941782343248934239e+01 9.132129230242460949e+01 9.809268616172974475e+01
2.959010063872962704e+01 3.438165885411518019e+01 4.152440954086590352e+01 4.067904793004088759e+01 3.551152407633156116e+01 4.092815752772727933e+01 6.467100247426205328e+01 3.776741986446582189e+01 2.755213045624931212e+01 3.813113843076239817e+01 4.272310667873830425e+01 5.762112357907679439e+01 4.833353945207517199e+01 6.786355985845695216e+01 6.869558277799136192e+01 6.542683227870612939e+01 8.008204563066558990e+01 6.260994260392043742e+01 7.607112039314644392e+01 9.474283273352054380e+01 7.538680364297448477e+01 8.558327568203668534e+01 8.885714036452260700e+01 9.167659744488108231e+01 9.218377049483019903e+01 9.569693470527097645e+01 9.695024866719209911e+01 9.521354973829730284e+01 9.741424625883041699e+01 9.682078619056623836e+01 9.791022582157991394e+01 3.578185747320873134e+01 4.685429642871129374e+01 4.721663402207540372e+01 5.795898005618855819e+01 3.799037686876557274e+01 7.643714835201711821e+01 6.943430389486408671e+01 9.135019129905320767e+01 9.802903661113279554e+01
2.969614834149522764e+01 3.446423066336001284e+01 4.147732135688895738e+01 4.073464568787485263e+01 3.545731970313134696e+01 4.082894049747627463e+01 6.464047257303039373e+01 3.780936239808878696e+01 2.756740827613161926e+01 3.802756716133109194e+01 4.265243318628541402e+01 5.766266086927597456e+01 4.821551337520745051e+01 6.789818788628761581e+01 6.870001197947806304e+01 6.541730572475498207e+01 8.002770118550630229e+01 6.261246615077985922e+01 7.605234698901607260e+01 9.471050729092748099e+01 7.540873631048975767e+01 8.559022842451861379e+01 8.891502915949043029e+01 9.162930256275366503e+01 9.216730605142880961e+01 9.558146136010738303e+01 9.686051735062847001e+01 9.519481100415356423e+01 9.741141415606206522e+01 9.678486715288369169e+01 9.786361834441939322e+01 3.579078183330369001e+01 4.691907457117390123e+01 4.716878278778150957e+01 5.792878793439501095e+01 3.803588285051273488e+01 7.643486050308172253e+01 6.942725475277029545e+01 9.134062495514243096e+01 9.800791979551894428e+01
2.968970519960633325e+01 3.446067758077328591e+01 4.144872983526826005e+01 4.054605482034508412e+01 3.553207298305819961e+01 4.090079922549137592e+01 6.469239050400092594e+01 3.783109945057466916e+01 2.771772722296763902e+01 3.801816758145537989e+01 4.270126140805691506e+01 5.766044245024781389e+01 4.832708425842906763e+01 6.778698712822584582e+01 6.864968522602684686e+01 6.535613128820506290e+01 7.996868284525703530e+01 6.254514141855148068e+01 7.601419110141578983e+01 9.468099325800822896e+01 7.530031317653208589e+01 8.548694968979944520e+01 8.886988575376359734e+01 9.154398612256649415e+01 9.206766771576710084e+01 9.558641917706853519e+01 9.685074868705605411e+01 9.514724024380005574e+01 9.739022747057035190e+01 9.667181984680675555e+01 9.779272021675008375e+01 3.575276283223546159e+01 4.695659069764408855e+01 4.724238009728853172e+01 5.790049752606054767e+01 3.792077107081362897e+01 7.641727201277487325e+01 6.940634310557115327e+01 9.129657605900806061e+01 9.805574427769542467e+01
