1.704898976985861125e+01 2.776078587885899651e+01 3.604630145492658500e+01 3.595653009944802392e+01 2.463449073728016003e+01 3.265787294493022586e+01 4.993102509829395075e+01 3.508020807018627352e+01 4.633801892448907012e+01 4.286971130913632777e+01 4.675890026043778391e+01 6.115975823800305022e+01 3.380222997437775234e+01 6.176302444247232870e+01 5.558078772252009969e+01 7.188193241125225086e+01 8.077948757619931541e+01 6.539777298084533186e+01 7.587069484305467881e+01 9.627073393799668111e+01 6.747456501655641148e+01 8.962515578632044821e+01 8.606886379509292340e+01 8.935100227757752123e+01 9.365073579303546580e+01 9.485996099839189810e+01 9.800210449320003647e+01 9.355469898242581905e+01 9.758274362644513644e+01 9.777183641678794856e+01 9.796368732091839604e+01 4.284611075757222665e+01 3.804083608965853358e+01 3.812314337422678534e+01 6.033958920586837138e+01 5.306219546717969848e+01 8.370305694937779606e+01 7.911605521164069899e+01 9.454529136077999851e+01 9.840340580551097105e+01
1.715164902613080145e+01 2.759252975661117446e+01 3.595267525549668619e+01 3.592005466314240181e+01 2.458267289222911955e+01 3.274300901655476537e+01 4.989449693944170861e+01 3.510511435760209764e+01 4.640728902118297583e+01 4.286074359795723865e+01 4.660850751653580204e+01 6.118816457515243457e+01 3.377134432722714763e+01 6.179101992268201826e+01 5.566176069357017298e+01 7.183033258094138773e+01 8.073019196698992062e+01 6.545799465082539825e+01 7.591025938645577753e+01 9.624836073570835993e+01 6.748584101331339014e+01 8.967302559301366216e+01 8.604816606369480780e+01 8.928019749860155230e+01 9.364550094248068035e+01 9.481339438380051376e+01 9.795385779831387651e+01 9.350270583410494396e+01 9.760816457668762780e+01 9.781215808926295097e+01 9.796592786322717927e+01 4.286697198083991367e+01 3.812084877884549883e+01 3.814273510942782508e+01 6.033251944562677238e+01 5.312141035058296978e+01 8.370548094964340180e+01 7.907713518510139750e+01 9.454874200779057958e+01 9.843180318353368818e+01
1.677680663910251724e+01 2.776845733213328771e+01 3.604264227900902995e+01 3.586552666086669916e+01 2.466240558542086347e+01 3.273140188421719188e+01 4.994794501548832244e+01 3.512590437192606885e+01 4.635517211585667496e+01 4.283292916730544420e+01 4.664261285102993071e+01 6.124871135512346854e+01 3.374832453651918485e+01 6.173210346422874295e+01 5.571261800534543340e+01 7.187914782884308806e+01 8.072951793983621371e+01 6.537501938227386233e+01 7.589967296000629915e+01 9.624299225627758858e+01 6.754327802899319977e+01 8.961112524848822147e+01 8.604300232557261552e+01 8.925796519852920596e+01 9.361638394395033913e+01 9.480901059223748462e+01 9.797880020135728785e+01 9.351835375140477424e+01 9.753588692597760712e+01 9.773302176501901783e+01 9.794631736275755429e+01 4.288336509174058619e+01 3.822017427287890001e+01 3.812632501450791978e+01 6.037471990291407309e+01 5.311029375682340259e+01 8.363180509776444183e+01 7.913155804622773815e+01 9.448125551226637242e+01 9.836135836425133050e+01
1.695639412473975582e+01 2.769659964438012523e+01 3.610798730824712521e+01 3.593211397799557716e+01 2.453768330670637354e+01 3.263648825185671853e+01 4.992042957492309796e+01 3.506558014027579162e+01 4.638048829358329073e+01 4.290793661339280618e+01 4.668548235543876501e+01 6.111985832468823077e+01 3.370254588430654508e+01 6.174165970223522493e+01 5.559254385075924887e+01 7.189912577149529227e+01 8.071290730516270173e+01 6.535287062317750895e+01 7.585815895931240505e+01 9.623450634869513465e+01 6.744395262178107942e+01 8.968639748426393510e+01 8.598866343620612440e+01 8.927530844345683647e+01 9.360582830316363356e+01 9.479574361076807065e+01 9.791079941504105477e+01 9.350434737571687549e+01 9.753828973885958931e+01 9.769173183755366097e+01 9.791043257461170413e+01 4.285140525588984417e+01 3.809101060789652848e+01 3.804188138632219562e+01 6.034290723951238533e+01 5.315971262253386698e+01 8.365184642837398599e+01 7.909208670005243391e+01 9.450830562171509541e+01 9.832529706818728243e+01
1.709423051560278495e+01 2.768008616435498581e+01 3.610851759821573381e+01 3.584187007682597681e+01 2.458385223307568523e+01 3.268872681606182340e+01 4.989089219263982500e+01 3.512393820095600461e+01 4.640361054396640839e+01 4.288178985218144135e+01 4.667237643725519547e+01 6.120432224569865554e+01 3.381565775074776070e+01 6.172042709547918093e+01 5.558465409984525252e+01 7.185462449707529231e+01 8.068504568267982791e+01 6.533940659816606455e+01 7.585285004182917135e+01 9.621123405081816315e+01 6.744058575560369206e+01 8.963695560543939678e+01 8.605414287064554912e+01 8.921274271251871824e+01 9.359805998759388501e+01 9.473679468040334939e+01 9.790774330846645057e+01 9.349350033112447989e+01 9.745104501566724764e+01 9.768338412522685132e+01 9.790689938702516315e+01 4.289544504949957116e+01 3.799027773420534260e+01 3.818715697558447175e+01 6.032387239725439798e+01 5.311237921622688418e+01 8.359514793149443790e+01 7.914428812475603081e+01 9.447519367496576592e+01 9.831996008871497850e+01
1.691627937963051664e+01 2.767051915871209999e+01 3.616985694560273856e+01 3.592882577542639666e+01 2.458568483298196838e+01 3.273470946893125699e+01 4.988585877067293239e+01 3.508817424717830846e+01 4.645172771590529237e+01 4.290471002729209005e+01 4.667989643849738712e+01 6.114622832397361663e+01 3.378855897560635668e+01 6.174070634596484553e+01 5.560445990033648656e+01 7.180121760709756984e+01 8.066651114217563645e+01 6.539477323311155033e+01 7.587064374134753564e+01 9.618265561252404439e+01 6.742237574481596596e+01 8.962163163137289246e+01 8.601176064903171437e+01 8.920465177378407873e+01 9.353172764392766680e+01 9.473115014359467523e+01 9.791134945651972998e+01 9.341050071255276066e+01 9.743507559874704782e+01 9.762967951712244030e+01 9.788410508169279467e+01 4.284867008318386894e+01 3.804199655038396344e+01 3.808750762326157968e+01 6.030578926816203023e+01 5.315203938364288661e+01 8.368506413907856256e+01 7.904498267101942588e+01 9.447460656799245271e+01 9.831529370894628528e+01
1.706824087117915312e+01 2.767721926247495290e+01 3.610960698789914147e+01 3.585413165694614435e+01 2.462846465042796140e+01 3.279309892801898485e+01 4.981231164168316639e+01 3.510154610899387251e+01 4.641460987903332125e+01 4.286901112034028927e+01 4.668864598849315684e+01 6.113517368388335882e+01 3.376609595027690602e+01 6.170898463673599110e+01 5.556132689704363514e+01 7.189539912761983942e+01 8.057687615470601372e+01 6.534709262414010311e+01 7.587449189949298045e+01 9.614255949955438041e+01 6.742466399528763077e+01 8.958678104755601623e+01 8.599944981119840293e+01 8.912978660829683974e+01 9.347855592375357503e+01 9.474265366261498400e+01 9.789475419935824618e+01 9.338973150452272876e+01 9.736154951581715977e+01 9.763683494259969109e+01 9.787658910183661476e+01 4.289770268011054100e+01 3.814453780833829910e+01 3.812518612847888022e+01 6.030297808849439178e+01 5.313327502374676925e+01 8.362068059982114221e+01 7.908480070059904676e+01 9.450669674414272947e+01 9.832657186546977357e+01
1.692949970418742467e+01 2.773701277748877203e+01 3.611550119381541890e+01 3.592621790193710041e+01 2.460573608485053398e+01 3.275619897738197750e+01 4.993473449722421265e+01 3.503549732573651454e+01 4.644608261259389081e+01 4.294680632038143386e+01 4.663813106651298312e+01 6.118003923491549045e+01 3.365803685524179656e+01 6.172412941583334600e+01 5.554354265487906872e+01 7.183055807773014578e+01 8.060378289003463692e+01 6.536794312325551459e+01 7.585546883340497004e+01 9.615424155283695029e+01 6.745480455836057843e+01 8.956614991553000493e+01 8.600186733044418474e+01 8.911011964599329360e+01 9.344966905503375187e+01 9.467946379213044850e+01 9.786724218643321649e+01 9.339375969480346384e+01 9.740184245703960642e+01 9.757643461892205039e+01 9.783170215835886552e+01 4.284950386118829613e+01 3.813096369859373880e+01 3.822096716968864172e+01 6.039440050279083749e+01 5.310775096014217667e+01 8.363847030779604097e+01 7.911418460926080343e+01 9.448483778223837248e+01 9.834131961242017894e+01
1.695888912324311804e+01 2.766386539317663207e+01 3.600977370798783994e+01 3.595370638416324738e+01 2.464688801766862269e+01 3.271002936478249978e+01 4.989426576904903499e+01 3.513581491732744411e+01 4.642580512378660273e+01 4.287239201386940834e+01 4.661236218251407593e+01 6.113179617312432867e+01 3.374355694114257176e+01 6.167673326171465220e+01 5.548550153444184474e+01 7.180200052852069348e+01 8.057198785470464486e+01 6.539089583268108186e+01 7.581095763064071491e+01 9.611657718428911323e+01 6.744108115337829190e+01 8.961371316581946189e+01 8.603041456015255051e+01 8.906317130916201563e+01 9.342331996003618144e+01 9.468472273942302309e+01 9.781799767242195287e+01 9.335524736573310634e+01 9.741053714521903828e+01 9.752554213484752665e+01 9.781910203582694407e+01 4.287966232597373306e+01 3.814085628799282546e+01 3.819064145046727532e+01 6.031721908446036906e+01 5.313116527000510558e+01 8.360168975472264208e+01 7.899294360019061401e+01 9.439526055359786483e+01 9.827858710144022325e+01
1.722487434221098823e+01 2.766160061548601234e+01 3.604699077285603437e+01 3.583569926469672140e+01 2.470276546947102858e+01 3.272925417324211139e+01 4.989275665707950225e+01 3.516398444961731684e+01 4.634298164970500267e+01 4.281336893224858642e+01 4.675222320297932299e+01 6.117473685003665906e+01 3.379069661798171609e+01 6.169440932376800646e+01 5.554704810375850599e+01 7.182047032621940730e+01 8.052047852472263401e+01 6.530111210657760523e+01 7.582808688295034472e+01 9.606534577514639750e+01 6.747650351532428203e+01 8.960460288750354607e+01 8.598847267607027334e+01 8.911581895285291921e+01 9.338204268647801598e+01 9.467481956362220785e+01 9.778270474550227220e+01 9.332425668643138295e+01 9.731111780978071124e+01 9.754823026179646206e+01 9.783078023500038967e+01 4.290289872503513635e+01 3.804462555484040109e+01 3.812731782283564996e+01 6.033085992086854077e+01 5.312313456213391305e+01 8.362840245263575412e+01 7.900458301670607852e+01 9.442915385817421736e+01 9.826580459153903746e+01
1.702399724623890265e+01 2.762682243100358548e+01 3.606285511153070900e+01 3.591151760054392383e+01 2.466338843876117792e+01 3.265655205407371398e+01 4.993184934389925900e+01 3.512639165282840992e+01 4.633406177975503937e+01 4.284089017458938287e+01 4.665643899694251218e+01 6.117685657126303767e+01 3.368965608166289627e+01 6.170883182062000571e+01 5.555835263628355847e+01 7.177683259979416164e+01 8.055773513212110970e+01 6.536441768406498909e+01 7.582476624675511800e+01 9.602641124275149309e+01 6.739421625653838532e+01 8.958422305984886691e+01 8.598362887411396116e+01 8.897515239173458212e+01 9.335674147929304922e+01 9.455043334518926201e+01 9.777255166822436649e+01 9.325956830952685550e+01 9.725864790474497568e+01 9.747628541963763382e+01 9.775101640826072469e+01 4.284159700516856617e+01 3.807023498448984355e+01 3.819497649300493691e+01 6.037105057301704392e+01 5.305794654061142523e+01 8.358159863796065281e+01 7.904659297773213211e+01 9.435676805855790406e+01 9.829179429869921591e+01
1.698773792397130933e+01 2.761836574486287788e+01 3.609249211623431819e+01 3.588497846759003096e+01 2.476370106822742656e+01 3.283641976240363647e+01 4.991160453533727548e+01 3.503932456403936868e+01 4.638850173548274114e+01 4.289301122668922517e+01 4.669786209053003745e+01 6.116961861066118189e+01 3.373920968683508192e+01 6.168300319747539362e+01 5.552750357011601778e+01 7.179725768405732822e+01 8.048117132226029469e+01 6.530996877330056805e+01 7.582307906920176777e+01 9.607351250292505540e+01 6.733967991717423729e+01 8.956332051526595706e+01 8.596695668153401471e+01 8.903351377315077286e+01 9.329071299850446053e+01 9.450020193618239261e+01 9.770429784703146936e+01 9.325824630506302526e+01 9.724789144316325462e+01 9.744978614833389940e+01 9.767027927402672560e+01 4.285484785523347284e+01 3.808488452146803382e+01 3.813151827340738720e+01 6.032380178053961828e+01 5.315075975232667815e+01 8.356731677417478465e+01 7.901048130291877669e+01 9.439845183410618290e+01 9.824781737052482811e+01
1.691591434646634795e+01 2.770546271379861381e+01 3.612452124430695477e+01 3.589316072635712374e+01 2.468914909999175222e+01 3.266181487977545572e+01 4.987814293310004388e+01 3.507581985211341902e+01 4.639871504167326322e+01 4.281102464744471803e+01 4.670701245323591166e+01 6.120067449860063391e+01 3.369318080229476209e+01 6.164290184544873341e+01 5.562466343019332982e+01 7.178179234366676553e+01 8.038749810627979286e+01 6.529801545002133878e+01 7.579633540445048823e+01 9.603782141592961352e+01 6.739395218676864374e+01 8.955617070967188909e+01 8.594684004158257551e+01 8.897924730464792731e+01 9.323740114877037399e+01 9.450917196536774156e+01 9.764042897240862828e+01 9.320659089761326754e+01 9.720535479372998111e+01 9.745841796379589539e+01 9.769776893571143717e+01 4.290843961135266937e+01 3.803168504656035509e+01 3.809021326691392773e+01 6.032654527533737365e+01 5.308570985872157166e+01 8.364800639793060100e+01 7.896530022699450058e+01 9.438046199658433011e+01 9.820573151623452191e+01
1.699875008715132552e+01 2.774101286912998177e+01 3.606676671134614764e+01 3.589102919415966397e+01 2.471492485874861700e+01 3.269781218649631427e+01 4.993572365269704960e+01 3.507779714924348724e+01 4.641747868861423143e+01 4.289293434088776280e+01 4.670347106804712922e+01 6.114155904353399507e+01 3.386850741328851910e+01 6.166164674638385890e+01 5.552888297473496237e+01 7.174406094088381280e+01 8.039246417538113576e+01 6.534065300698038925e+01 7.574372213896161554e+01 9.598761929393820935e+01 6.738161755970497779e+01 8.955253153730488691e+01 8.590787207963556682e+01 8.898463896289663921e+01 9.322345750309173695e+01 9.448735599269879515e+01 9.769330729935364843e+01 9.315512410278908817e+01 9.714387103144382252e+01 9.736305127747434085e+01 9.760197451216654940e+01 4.290118336147403966e+01 3.801242938835919460e+01 3.813961977150562177e+01 6.033230514929074673e+01 5.306578737701777726e+01 8.356047201522193291e+01 7.907468079949656214e+01 9.431657194194215776e+01 9.821255370757802439e+01
1.710726596383020848e+01 2.776538388890911691e+01 3.610753905693760402e+01 3.592047223935070122e+01 2.459593811397548535e+01 3.267811523289515208e+01 4.993678214297625573e+01 3.508940675400582876e+01 4.640591982280189143e+01 4.278563922022267008e+01 4.667192965906020419e+01 6.116416285061030322e+01 3.380030832088589676e+01 6.173034581839011281e+01 5.561883057309032807e+01 7.179880742473190480e+01 8.035055309300308579e+01 6.535235131501636374e+01 7.573475792460371281e+01 9.602460581553511076e+01 6.737022288134895120e+01 8.946788574693817964e+01 8.590169604471036280e+01 8.887818394965148627e+01 9.318943876138362725e+01 9.442126020516384699e+01 9.760711732217259851e+01 9.309072165093212448e+01 9.713256746644948691e+01 9.724952076189879335e+01 9.762860366348651553e+01 4.284752326856001758e+01 3.813944752692628981e+01 3.805329432372273146e+01 6.030045311550778564e+01 5.309720450717002649e+01 8.359123004551480562e+01 7.898571297286530069e+01 9.438214418542206374e+01 9.819803064372709400e+01
1.705356935112827799e+01 2.778231025628848982e+01 3.608339787169504120e+01 3.594608404750126596e+01 2.458185338871907888e+01 3.267152945070491654e+01 4.987918914786790481e+01 3.505333191574450069e+01 4.643000525334029049e+01 4.281322374442681422e+01 4.671049018684661291e+01 6.117349558871706705e+01 3.372563098645731827e+01 6.164923901785159899e+01 5.555446114907073252e+01 7.170597886618192263e+01 8.032867895467174435e+01 6.532971710028374446e+01 7.578140734660163957e+01 9.598918982311643333e+01 6.736803357341079845e+01 8.955382809684091683e+01 8.582182714076752461e+01 8.883970148003301404e+01 9.314393952271576893e+01 9.433489988703165352e+01 9.759852196082849218e+01 9.303719608134109365e+01 9.705900093176147436e+01 9.726023578924366575e+01 9.760420407375394802e+01 4.292491973642025016e+01 3.807170367065369732e+01 3.813368035961993741e+01 6.039930764881351877e+01 5.307411093810728175e+01 8.362135206313976710e+01 7.896311361651925154e+01 9.424925912379647741e+01 9.814213996914588733e+01
1.704675419778749301e+01 2.763190134719549107e+01 3.614860773524772242e+01 3.592754009251640923e+01 2.484032303624501381e+01 3.278427382400260370e+01 4.987906687718613341e+01 3.512988263956463442e+01 4.638152347028528766e+01 4.283477511136141658e+01 4.676253566887036328e+01 6.116887877620636971e+01 3.384618726317297899e+01 6.161542739116458733e+01 5.550727965041880907e+01 7.173234518684488137e+01 8.030787977044823833e+01 6.532091112657596454e+01 7.574687833720012975e+01 9.587829156426425925e+01 6.738192288052135837e+01 8.951529334283657136e+01 8.582731171584630658e+01 8.878884807540768520e+01 9.309888282566335249e+01 9.426985298496281018e+01 9.755952841514111640e+01 9.302653202043198633e+01 9.696189102736262555e+01 9.720277913287080196e+01 9.757024468458897104e+01 4.288595214857388527e+01 3.803980621881751745e+01 3.812745639704495204e+01 6.027138914172819995e+01 5.309873632629733464e+01 8.355845115740514473e+01 7.895655943006407540e+01 9.427871198039683520e+01 9.816493476670595442e+01
1.709661344167240671e+01 2.775419334183903430e+01 3.617339947028217750e+01 3.596776192468118438e+01 2.468905248799197594e+01 3.273865975882726786e+01 4.990337371744818284e+01 3.514245627001499628e+01 4.645433939929092304e+01 4.289320920204764320e+01 4.668286139058601947e+01 6.116240452395752669e+01 3.374694103720454308e+01 6.165765236763610346e+01 5.549201594098146728e+01 7.167216546418924850e+01 8.024805284660394022e+01 6.528846246330351732e+01 7.567263504348650827e+01 9.584554648809120181e+01 6.742528032414061556e+01 8.945931210523666266e+01 8.587265295634267659e+01 8.881392598055690257e+01 9.298938473062193566e+01 9.428832297991114331e+01 9.752559335696484766e+01 9.292199785063404249e+01 9.693922685375675030e+01 9.724444071643782195e+01 9.747681461143913850e+01 4.281720951010986909e+01 3.810810433343332448e+01 3.817172110404447949e+01 6.031205886759165935e+01 5.311011565645820554e+01 8.353775927925826750e+01 7.899301354812500620e+01 9.424584865407625500e+01 9.813237733284231012e+01
1.703559669511716379e+01 2.770764244780067997e+01 3.618014897203175906e+01 3.588357614561098075e+01 2.475334922922207070e+01 3.274539503966418152e+01 4.986876525951556971e+01 3.509017863239282775e+01 4.644562872611846416e+01 4.276655390768983267e+01 4.673211176002581624e+01 6.117101279741304154e+01 3.380963590426001986e+01 6.157687862919918587e+01 5.552821062919938555e+01 7.166099194438120890e+01 8.014789064845341215e+01 6.525131590938637771e+01 7.571842031106817217e+01 9.585428034283670229e+01 6.736729745114337220e+01 8.944355928225864716e+01 8.582083078897795758e+01 8.870223198033770018e+01 9.293649081272279489e+01 9.424873125694138309e+01 9.747659670478310545e+01 9.295249263812239349e+01 9.687933685185714694e+01 9.714911028749737909e+01 9.749702888096135212e+01 4.284866928418301768e+01 3.804574911081737554e+01 3.822797958833904630e+01 6.030469671310262925e+01 5.305004799407769411e+01 8.360296721407981124e+01 7.898071119373537385e+01 9.425147159652817663e+01 9.811251617413292081e+01
