3.514815118994187770e+01 3.213854811782287157e+01 4.083196922597125678e+01 3.377045257609338336e+01 4.367676962325532486e+01 3.416153177193672263e+01 4.409603432949705848e+01 4.509549283484093252e+01 3.672933305209731003e+01 4.233508359963120427e+01 3.935665356729072073e+01 5.152835316035801583e+01 4.492041368502680854e+01 6.683106366525792907e+01 6.377874140591767826e+01 6.428150365077796380e+01 8.323281986791405984e+01 6.008166719273598488e+01 7.443735117758403419e+01 9.315300375370715358e+01 7.779000944915887317e+01 8.594131743487872654e+01 8.362513269220654877e+01 9.040530118903983237e+01 9.262395508656484822e+01 9.583508441022766533e+01 9.797875356522267509e+01 9.657789879275031808e+01 9.761679865689420410e+01 9.739856176331224447e+01 9.796302154955763797e+01 3.514137056192047481e+01 4.237757806401774729e+01 4.588510163171050493e+01 5.606675047620302621e+01 5.326305540535235394e+01 6.812784120908381169e+01 7.964820570190366311e+01 8.278482619651380503e+01 9.856711591954561413e+01
3.506518641852368745e+01 3.217131045594017280e+01 4.087457128309836918e+01 3.380508060199369424e+01 4.360694779582220804e+01 3.415548651125077129e+01 4.413703099627444715e+01 4.502665831207722391e+01 3.669200460736340119e+01 4.230699465003536375e+01 3.938630506186064650e+01 5.162362519594257293e+01 4.487584227637604783e+01 6.680353825680482771e+01 6.384066060013731203e+01 6.429237355620186634e+01 8.324272820388077321e+01 5.999764713241064840e+01 7.442537042930653968e+01 9.309469547196675876e+01 7.773882073136341830e+01 8.593727034800798492e+01 8.364460317399341704e+01 9.035477505965610590e+01 9.273054095220594206e+01 9.581752635791391981e+01 9.788380818849864795e+01 9.655316323294398728e+01 9.757444779820741587e+01 9.737208862143675958e+01 9.802917643025979544e+01 3.521598551514597375e+01 4.237896374177554293e+01 4.599997821378854468e+01 5.609856006559449781e+01 5.333131335424821629e+01 6.808324818398661193e+01 7.960758117520653343e+01 8.279617169213361194e+01 9.853475614674891858e+01
3.514244670519206437e+01 3.213619001036932588e+01 4.084128815214285169e+01 3.378453757832169657e+01 4.369350141340197524e+01 3.408004845916686776e+01 4.409536415179514535e+01 4.515498437368944451e+01 3.679917349291505246e+01 4.235041744018861465e+01 3.930956885511982790e+01 5.157160992888420026e+01 4.491893602488580228e+01 6.684616469858794119e+01 6.378088706875586666e+01 6.433987144247240053e+01 8.320218136423862632e+01 5.997498682509827717e+01 7.442560363563114834e+01 9.307371984155503242e+01 7.772197999076536234e+01 8.591610324731564674e+01 8.353624086199204157e+01 9.029757482457806361e+01 9.262947037970977249e+01 9.576044148043344251e+01 9.788065663682758100e+01 9.653563555590402245e+01 9.757509430989648536e+01 9.734961542401161694e+01 9.796899334961332784e+01 3.513380572861310469e+01 4.229006288887962484e+01 4.592377775644727222e+01 5.607982460284812731e+01 5.335077919151864023e+01 6.817058840107002027e+01 7.960009032769478665e+01 8.278234847797675400e+01 9.852704762525677040e+01
3.514321096441834413e+01 3.215443553131416365e+01 4.078554516103687178e+01 3.382743580651080606e+01 4.368604341396635959e+01 3.409812985384270689e+01 4.403626822966788978e+01 4.516015136719673251e+01 3.672112663242339892e+01 4.223457503914684708e+01 3.926443763220665062e+01 5.160712995686531457e+01 4.498689571832719025e+01 6.683418771769902378e+01 6.376360237229079075e+01 6.423785207384663920e+01 8.319867557047956552e+01 6.001690944186510279e+01 7.448021543810571643e+01 9.301678114356333538e+01 7.771043485010078200e+01 8.596179506681752969e+01 8.362277151745804815e+01 9.032343727486674823e+01 9.257880942030706706e+01 9.578382742684271989e+01 9.789146470999932603e+01 9.650304587421322822e+01 9.759356248549919144e+01 9.729736150337826928e+01 9.792522407990240652e+01 3.513403730730164654e+01 4.237323506232565506e+01 4.599663373856565585e+01 5.602702079885624187e+01 5.327345600752138211e+01 6.810444769878824900e+01 7.968021450185746346e+01 8.275873085154809417e+01 9.851144682928259044e+01
3.507019152388540562e+01 3.212004182634017013e+01 4.077784967040702924e+01 3.380615914228547325e+01 4.370453194694658094e+01 3.415140484418898126e+01 4.411466321670278035e+01 4.507638881730684233e+01 3.667386021913281269e+01 4.230739041947375512e+01 3.938800883801253860e+01 5.151541894162028967e+01 4.489626850924329204e+01 6.684163373181638690e+01 6.373708691609319743e+01 6.420084851737027520e+01 8.312558959124950775e+01 6.001258884724758502e+01 7.442362227407268449e+01 9.305350207925555139e+01 7.768824461700735640e+01 8.592971569339714222e+01 8.360020382819539009e+01 9.033282084979491344e+01 9.256592556426232932e+01 9.567121596868642541e+01 9.787909646869171354e+01 9.645979405672602525e+01 9.748692818813678684e+01 9.723570260579792546e+01 9.794265966289856351e+01 3.517411117390385300e+01 4.234516249685286482e+01 4.593409397484732892e+01 5.600230891122183152e+01 5.335508606837695567e+01 6.811767084622866264e+01 7.967343145430312745e+01 8.270966280404829263e+01 9.852663025265820806e+01
3.521077345705814565e+01 3.211735257178141723e+01 4.085411561157839344e+01 3.384283630183098524e+01 4.364805055305809134e+01 3.421249542219804596e+01 4.417031605485826873e+01 4.500349480724601392e+01 3.675719445133663044e+01 4.225516841914847532e+01 3.935429165220463688e+01 5.154248239404673626e+01 4.489143463458964334e+01 6.680248127463778474e+01 6.381313812222299475e+01 6.416264164013293225e+01 8.312378768456579792e+01 5.999918913815473331e+01 7.442996317656833583e+01 9.304126207243679403e+01 7.764187301676554398e+01 8.590759223630685426e+01 8.357177851902739008e+01 9.022147858304059298e+01 9.255195723334004754e+01 9.568919637406159495e+01 9.788434547802432917e+01 9.645052529037046440e+01 9.747789430508458963e+01 9.720370534160143450e+01 9.790766791438936423e+01 3.522563959376566345e+01 4.234904821497990923e+01 4.597207980151295459e+01 5.601569404029562804e+01 5.326335810619863054e+01 6.814927191568632736e+01 7.963196335352677124e+01 8.278376391530422040e+01 9.847410237868315619e+01
3.515220447383847358e+01 3.216563837343134225e+01 4.084215070548487603e+01 3.386673821894979852e+01 4.370537745352841341e+01 3.413495921212761885e+01 4.416644324696147805e+01 4.509997588425454751e+01 3.674473362570967794e+01 4.228650287914405936e+01 3.939151460020642048e+01 5.155169109541630945e+01 4.493331190656701324e+01 6.674605032774921654e+01 6.373241208359542043e+01 6.423261917660759934e+01 8.309579333844419580e+01 6.000360443281713430e+01 7.437838536469899964e+01 9.304568640143580183e+01 7.767200295631252516e+01 8.593187985086991887e+01 8.351723873232613471e+01 9.019466446590283226e+01 9.254361689461765650e+01 9.561183753957767806e+01 9.779906738346932116e+01 9.640363248066383051e+01 9.745012540704604476e+01 9.717246861168648309e+01 9.792361672522808647e+01 3.520572649695344580e+01 4.238785870892467500e+01 4.596582396008803073e+01 5.603993631300924250e+01 5.327674018735221750e+01 6.808063876649919166e+01 7.964551238298523117e+01 8.268439649274064607e+01 9.848074744097441169e+01
3.516090577162692199e+01 3.203061690550912033e+01 4.094852204282644692e+01 3.374668807496453127e+01 4.372002848834041089e+01 3.418563227147236461e+01 4.406677512909764260e+01 4.508705438209207017e+01 3.674844701823019477e+01 4.232706431135579805e+01 3.947390568610948947e+01 5.152191857490143434e+01 4.487233651211167285e+01 6.677440589955760686e+01 6.382776376006189878e+01 6.426339695993451073e+01 8.302171338133960887e+01 5.998749667069656510e+01 7.437381039928010296e+01 9.296555922140927919e+01 7.763898025758317090e+01 8.582494872319014689e+01 8.355849840738068224e+01 9.017787602263442182e+01 9.252553436670626752e+01 9.562690173632799429e+01 9.776713659248325428e+01 9.637891815407917306e+01 9.744782078446914397e+01 9.710082335212410953e+01 9.776644130051057857e+01 3.521329542519377043e+01 4.240825911170838225e+01 4.589471005633779299e+01 5.604447710915727043e+01 5.328216540103008469e+01 6.809478932514272742e+01 7.963957674367571826e+01 8.271045480236674052e+01 9.846268625243412487e+01
3.510152500395683717e+01 3.212794035513744006e+01 4.080571139756158772e+01 3.385695652103066067e+01 4.366668440587051947e+01 3.409414197537874713e+01 4.409920562548578715e+01 4.503851706186999593e+01 3.683939389547511922e+01 4.231616089160144156e+01 3.929125791202102391e+01 5.153968041765324415e+01 4.490847684118755012e+01 6.677244266633316272e+01 6.377280542692957965e+01 6.424400688910181145e+01 8.304587645506312299e+01 6.001489335989656837e+01 7.439342251944562179e+01 9.300759552512181472e+01 7.764623689259968842e+01 8.593550170122384202e+01 8.354206226543122682e+01 9.015330470451867484e+01 9.243784950901728337e+01 9.561509837984341686e+01 9.772920616922370129e+01 9.631712272232718419e+01 9.739462192061373003e+01 9.705051602416305911e+01 9.784628396521836180e+01 3.517345982479190525e+01 4.242488313155750745e+01 4.589348668505198248e+01 5.603091077655933105e+01 5.319471426438985162e+01 6.814896284485377009e+01 7.959860814045238442e+01 8.266208436685715810e+01 9.845211604761918522e+01
3.516621392802610302e+01 3.218959206399366479e+01 4.083200241955488252e+01 3.387406751721641740e+01 4.370343045604209209e+01 3.424666381341074839e+01 4.408135366263542920e+01 4.508348012907480751e+01 3.670813772859038693e+01 4.237814011250262780e+01 3.933351854822331006e+01 5.159352055012413274e+01 4.488495312530190517e+01 6.672409457465074922e+01 6.375479960648000599e+01 6.424164180802874569e+01 8.301601968836298795e+01 6.007278373587121933e+01 7.435572099692085146e+01 9.293521432932514870e+01 7.767547863769338790e+01 8.585280233487770829e+01 8.350635368369017897e+01 9.014592587149334690e+01 9.246908634654309367e+01 9.548830214498546809e+01 9.772788170484425052e+01 9.625943522678957720e+01 9.737413733524174120e+01 9.711748572634017762e+01 9.780070872014233885e+01 3.525510982590498088e+01 4.241200481891733176e+01 4.591644862601482657e+01 5.598223879235721512e+01 5.322722047192397810e+01 6.809833406254736587e+01 7.952920058624422950e+01 8.267609866715268652e+01 9.843749806302814420e+01
3.514528932453944066e+01 3.213769902187906524e+01 4.079544847793579265e+01 3.393606435287037471e+01 4.374740058188700687e+01 3.415997082083627845e+01 4.411253181932174527e+01 4.508805492013225091e+01 3.680406535107115928e+01 4.230286906922407297e+01 3.933452283337458510e+01 5.155100749150864203e+01 4.485783887994432462e+01 6.675885641801363590e+01 6.376953988453760758e+01 6.419742163257420486e+01 8.297867657801363350e+01 6.000051856881945866e+01 7.437541702110415542e+01 9.288445340142122575e+01 7.765592307836593022e+01 8.583361680454768816e+01 8.346042764109841983e+01 9.003168687674960324e+01 9.237740075169756437e+01 9.556054524790822313e+01 9.766431953813140865e+01 9.628884976619639247e+01 9.732317144135137710e+01 9.704995075132913485e+01 9.778943115929376972e+01 3.520421055566114887e+01 4.233796486660332903e+01 4.594635173746966217e+01 5.598268311975256495e+01 5.332208425350911085e+01 6.810288317403211522e+01 7.962053751925959943e+01 8.264888702839988355e+01 9.843161175712994293e+01
3.514375481554322533e+01 3.213622825554646312e+01 4.075896916072976950e+01 3.385592759667628826e+01 4.373146888796517828e+01 3.411774108131042738e+01 4.415490222607435555e+01 4.507175072888966127e+01 3.686932399191184828e+01 4.228313923538342323e+01 3.938559201107032237e+01 5.152821941058731170e+01 4.493659315028553891e+01 6.670788479669087678e+01 6.374421103740944261e+01 6.418483600714267823e+01 8.290409429265056929e+01 5.998288082393469267e+01 7.432180172571898424e+01 9.296197582927699443e+01 7.764335012640633238e+01 8.581724693149676852e+01 8.349910743824737835e+01 9.001145311009615568e+01 9.235253614435077907e+01 9.545058361357821752e+01 9.768522098291360578e+01 9.626496396092390739e+01 9.732134047187513204e+01 9.696419932774085737e+01 9.771982237545506678e+01 3.513976783184305930e+01 4.240450982715479711e+01 4.597444951446647821e+01 5.594446642055049779e+01 5.326662662353911060e+01 6.815076869434096807e+01 7.963629411778784117e+01 8.268111858101545408e+01 9.839320629448900490e+01
3.524895601501013687e+01 3.217344852159053659e+01 4.077623942198135865e+01 3.385559607964033546e+01 4.370346974500488813e+01 3.412699550845733398e+01 4.413310301328898078e+01 4.503618713101383975e+01 3.678691341445958329e+01 4.235055303512199742e+01 3.932807730457512463e+01 5.152967205289702690e+01 4.487569561393387829e+01 6.672621578893624417e+01 6.375631988561188734e+01 6.414519987514354682e+01 8.281563484284296806e+01 5.994044518583885406e+01 7.428464337143080343e+01 9.287787173545166297e+01 7.765091276547885002e+01 8.581306523114712093e+01 8.347529167319028431e+01 9.001842536442390497e+01 9.234343499708798220e+01 9.539874036700845750e+01 9.766008618379110828e+01 9.616858331640793267e+01 9.724454314997809945e+01 9.692703368764257732e+01 9.771770072462622636e+01 3.532039189279000624e+01 4.234267161487883868e+01 4.588066581995867921e+01 5.600218999640269857e+01 5.324939490249280993e+01 6.809131131415064431e+01 7.960365341818432228e+01 8.265887841323427665e+01 9.838066677587612219e+01
3.519579904175431295e+01 3.207218834410335973e+01 4.083359248992416468e+01 3.376203215367759469e+01 4.372164078198197501e+01 3.411791933550190237e+01 4.412568524945970694e+01 4.502852911924643564e+01 3.684799984499229453e+01 4.227894604558450453e+01 3.942109241367119665e+01 5.151719520611905523e+01 4.491174465598298582e+01 6.676197168960867145e+01 6.372785158734986055e+01 6.411093768600748888e+01 8.282824526489591221e+01 5.995599807372882850e+01 7.435216751804613011e+01 9.289106571848007832e+01 7.757043008427628195e+01 8.580566630214427448e+01 8.339697634712581475e+01 8.994201401115091699e+01 9.230125800627585875e+01 9.532949382128396110e+01 9.759031023040293462e+01 9.617805701116269290e+01 9.725586819252667681e+01 9.690420528889499963e+01 9.766994551568804184e+01 3.528675970576273357e+01 4.235464974186383813e+01 4.591407880123573904e+01 5.595942864275624373e+01 5.327146603502365707e+01 6.804658232844386134e+01 7.954773829007571351e+01 8.262956760186460770e+01 9.836476301764608365e+01
3.520513918000880693e+01 3.212596109624925589e+01 4.088597863268861232e+01 3.385889694130190009e+01 4.373896040302707888e+01 3.424246842562320126e+01 4.408505359978720861e+01 4.507540626392252392e+01 3.686289769283292372e+01 4.231485796352137640e+01 3.939771096479703516e+01 5.166128777798901694e+01 4.490820484752697439e+01 6.668464359686110754e+01 6.367657844639692399e+01 6.413615859299126498e+01 8.277651664172590529e+01 5.994501050621114047e+01 7.433523822295727257e+01 9.279934321669418296e+01 7.755254974006820134e+01 8.578104813137947815e+01 8.341977697176587014e+01 8.988049444362887641e+01 9.225568463244142947e+01 9.522663077905001217e+01 9.761910763296597793e+01 9.611933666670931586e+01 9.717984288762592371e+01 9.683282075639984043e+01 9.763865394767734074e+01 3.516106899376575967e+01 4.237215746591026289e+01 4.595630034507229311e+01 5.595146599046173463e+01 5.322604120724503218e+01 6.808721926647311307e+01 7.957193078967132749e+01 8.265820143226876837e+01 9.837550338323384835e+01
3.518397185019284024e+01 3.214725259291657267e+01 4.084004576110042706e+01 3.388689132177056962e+01 4.373416760950323834e+01 3.414521146362181980e+01 4.409057399807829114e+01 4.504644802980739371e+01 3.683406059684656952e+01 4.217533683939775102e+01 3.934598050320763463e+01 5.152382564690200439e+01 4.491328665124393638e+01 6.672046008300779363e+01 6.370145368050381762e+01 6.417426089768497377e+01 8.275100337752421353e+01 5.998350582564051336e+01 7.433736789164078118e+01 9.280411676053597603e+01 7.757031518210925469e+01 8.579951162625120276e+01 8.340073652213330035e+01 8.978761703800769567e+01 9.217015463432507261e+01 9.526903341732001707e+01 9.755190656411082273e+01 9.601941763932192941e+01 9.711941925931928665e+01 9.670690338394373953e+01 9.762063082078694265e+01 3.524869200510826772e+01 4.236780261953212801e+01 4.597781695401037183e+01 5.594411493019726578e+01 5.329670364191495224e+01 6.810461337546396976e+01 7.952989906764422301e+01 8.262701904493773952e+01 9.828409924940474696e+01
3.513090440622084287e+01 3.211612363503826373e+01 4.086799933414854280e+01 3.387261054154996742e+01 4.379170225962961638e+01 3.410335738106579839e+01 4.408333108750085927e+01 4.503803109453757969e+01 3.690520138778580161e+01 4.233654480863665270e+01 3.951304749521072068e+01 5.152915871258511515e+01 4.485976610088776795e+01 6.666472764266860906e+01 6.370825278723442864e+01 6.411708497472979218e+01 8.270071248361630012e+01 5.988841057653605304e+01 7.427382846054868537e+01 9.280660561943592768e+01 7.754082894396351833e+01 8.576224883759005024e+01 8.340934800091483226e+01 8.974688061428530261e+01 9.217344050203723782e+01 9.519554665022091910e+01 9.755148350764996223e+01 9.602717697907178263e+01 9.702571536420296638e+01 9.671591124314066690e+01 9.755666709191676489e+01 3.522449987927634396e+01 4.230826624811455616e+01 4.595774438477037194e+01 5.598279913395289498e+01 5.327462594756286052e+01 6.803998934750802619e+01 7.950616649821903081e+01 8.260874883248490619e+01 9.828568721287297194e+01
3.518788785844889588e+01 3.218592120761164210e+01 4.083480318701285228e+01 3.384954196832477891e+01 4.378156261655764325e+01 3.420531854079993650e+01 4.409558855779321362e+01 4.504012753604229857e+01 3.682780699324869289e+01 4.227177379954663650e+01 3.936364197133766396e+01 5.157231141697319288e+01 4.491489162154692849e+01 6.671704954157132761e+01 6.365219763551675669e+01 6.411406632617536161e+01 8.259246536204835820e+01 5.993931957905965646e+01 7.425006861769888644e+01 9.271029495472056681e+01 7.754359155651997071e+01 8.573998970139624021e+01 8.340242343205441955e+01 8.971553274751603624e+01 9.207928715781787332e+01 9.513557496389141477e+01 9.742281167257650054e+01 9.596417305485046256e+01 9.701095751345108908e+01 9.668608079463210458e+01 9.756492302122865112e+01 3.526555637269207466e+01 4.239737159858419346e+01 4.596571193884532391e+01 5.590556708709472389e+01 5.322739648399252843e+01 6.815241812631873586e+01 7.951973310433712072e+01 8.253708519901704221e+01 9.825482408013989755e+01
3.521676132329265840e+01 3.209953841394499108e+01 4.077627788166661560e+01 3.389031451989215071e+01 4.372875005582250907e+01 3.420070148914494723e+01 4.404609382533038797e+01 4.498767516377708375e+01 3.697772522525180250e+01 4.239359019777880633e+01 3.944337496373823626e+01 5.156760190295673141e+01 4.488677936446772065e+01 6.667941078783060505e+01 6.373121144886149381e+01 6.413908914300257891e+01 8.254141128708798192e+01 5.993229917459924394e+01 7.430735551195630251e+01 9.279488155842219044e+01 7.753521859445227449e+01 8.574205759650580205e+01 8.336250575159212417e+01 8.972495949452216735e+01 9.203654831192162078e+01 9.507843546976879168e+01 9.739515134791169260e+01 9.593754518052304547e+01 9.693572776474660202e+01 9.654249701604184963e+01 9.748947200316013095e+01 3.514207356472023491e+01 4.229928372981628115e+01 4.588951270990556708e+01 5.597282519665632350e+01 5.323077301014034646e+01 6.802185485568527668e+01 7.951163270540421024e+01 8.255049896046560320e+01 9.816735541991971559e+01
