3.261115804710169641e+01 5.439433208209588599e+01 6.752903421983545229e+01 5.659410515255779472e+01 6.450182954423716808e+01 6.184035051338246802e+01 8.874316868904423927e+01 8.453336043715339088e+01 8.667493495824371053e+01 9.734870511486759881e+01 9.731418552325959581e+01 3.967698250216604094e+01 1.302500144464669418e+01 4.835053952007282874e+01 5.242017635706263690e+01 5.317915646951465192e+01 5.684841691994537882e+01 6.547533841174865188e+01 5.401777076271930156e+01 7.261267307465298870e+01 8.909863556532388884e+01 8.695926748307634568e+01 9.832359458193380419e+01 9.844588121089287824e+01 9.813598007211137997e+01
3.260057616510219702e+01 5.436578504677177648e+01 6.750064094761337685e+01 5.655815809884018819e+01 6.449176410966991568e+01 6.185245954681987968e+01 8.878510144377619895e+01 8.458390103189060483e+01 8.669485925946503357e+01 9.731849690647631235e+01 9.728744682450468417e+01 3.964008829044158233e+01 1.272240583103964973e+01 4.834817824460058944e+01 5.239752746989462651e+01 5.325043861736072159e+01 5.676231758154337825e+01 6.551015418006588220e+01 5.397644336735530857e+01 7.262371833764584039e+01 8.903802350163421409e+01 8.700116266344093674e+01 9.833043387640123001e+01 9.844555337922896854e+01 9.804733859652614569e+01
3.272733447125527562e+01 5.434413010406909450e+01 6.752044699992450205e+01 5.654256207259286526e+01 6.445914038698182935e+01 6.191131128723353072e+01 8.873903011241590377e+01 8.444065364051823508e+01 8.663511976244612356e+01 9.726705625890282647e+01 9.722355048296427071e+01 3.949068585850997692e+01 1.311674162209312478e+01 4.835477585344047213e+01 5.244973294046958046e+01 5.319690967608232768e+01 5.681407070023668382e+01 6.553265677541290302e+01 5.395723599792423641e+01 7.259017749363148653e+01 8.904224307182710163e+01 8.684777695524812202e+01 9.835563129685655781e+01 9.838729743715357756e+01 9.806498299772808025e+01
3.275131239524687743e+01 5.438910376913789690e+01 6.750505977151237857e+01 5.651994481332066300e+01 6.451991255017763649e+01 6.184697326077701973e+01 8.867661033735683418e+01 8.455314718694404519e+01 8.661507998778327533e+01 9.731692076930853830e+01 9.719042526637950630e+01 3.960965751832179649e+01 1.315876299351904599e+01 4.834919336680107449e+01 5.242079584512786283e+01 5.320619967749578194e+01 5.682287693455730704e+01 6.547267283837339846e+01 5.404138357148094940e+01 7.262561132229002681e+01 8.902528774789787747e+01 8.688739620747776371e+01 9.829143624223772235e+01 9.833714575745891295e+01 9.797361137637405193e+01
3.268010852213838291e+01 5.430659407928658311e+01 6.747662330347647242e+01 5.653564994469102345e+01 6.441737738513532463e+01 6.181716861928696005e+01 8.869177682511826788e+01 8.449756541358178197e+01 8.662474274472876345e+01 9.719695528867852374e+01 9.712598683603044947e+01 3.958887049231810806e+01 1.321587423430888641e+01 4.833569430632217490e+01 5.241221430495227906e+01 5.327920907942737472e+01 5.675869217936345024e+01 6.547329749548813993e+01 5.403532709382740506e+01 7.251875652299995068e+01 8.896909048401522568e+01 8.681441856241714561e+01 9.825659217974954629e+01 9.836626912200991057e+01 9.798857222061364780e+01
3.272323141667470736e+01 5.440696892142704399e+01 6.745698237386818619e+01 5.649794196520679179e+01 6.438549271518006378e+01 6.183110032562954927e+01 8.869886602976413315e+01 8.440521941807051576e+01 8.660228852027763935e+01 9.720031271713465060e+01 9.713563462580050611e+01 3.958444828214540934e+01 1.284873752586000606e+01 4.841376290380960512e+01 5.241570735069838349e+01 5.320925224854173052e+01 5.674581956724971121e+01 6.545593563003325244e+01 5.394235210568518823e+01 7.258347064399872295e+01 8.894656626971057278e+01 8.682284202724552813e+01 9.824683463950096041e+01 9.829988129977502354e+01 9.793507148715147537e+01
3.255597748689215365e+01 5.437515866806916875e+01 6.750139326564904252e+01 5.654344890474317253e+01 6.444868237042820169e+01 6.177842545598504387e+01 8.867407360909525949e+01 8.446956309730988721e+01 8.655018247955614186e+01 9.706768420229775529e+01 9.704633406790365768e+01 3.965514747858520650e+01 1.284830210426424735e+01 4.835209694238417200e+01 5.243659763922212846e+01 5.320071133024729448e+01 5.675509963433084692e+01 6.536724528158342196e+01 5.398343974743658436e+01 7.251612236127454025e+01 8.887197261623275324e+01 8.674944417449590617e+01 9.820607791486303029e+01 9.826536658414534031e+01 9.792772787046358474e+01
3.277278751937263479e+01 5.439786749616968109e+01 6.746312246657581113e+01 5.640542862743134123e+01 6.441699335343413679e+01 6.185186177784203920e+01 8.863986230056384841e+01 8.442608186948432092e+01 8.648817174817045839e+01 9.708790185024436425e+01 9.691168858953342635e+01 3.958596542384967876e+01 1.285049443893755772e+01 4.827153154785311528e+01 5.242526406621335866e+01 5.320875559313124370e+01 5.672103063041653570e+01 6.535385816413433702e+01 5.396084282720901371e+01 7.250567740086957258e+01 8.886727491639034326e+01 8.675006461616517583e+01 9.817383999309960529e+01 9.829396301204339181e+01 9.789824574128269319e+01
3.256067666860312926e+01 5.439007997601979838e+01 6.746049057718677489e+01 5.648234977181919447e+01 6.437525716461314573e+01 6.185447084814745011e+01 8.869902159775514860e+01 8.438649227734212843e+01 8.647462290949950159e+01 9.700338515691066732e+01 9.690069196684045494e+01 3.966287862888847116e+01 1.300641941029426363e+01 4.834054829048300661e+01 5.237969895414661892e+01 5.315081635428057893e+01 5.669822295434354231e+01 6.540276313502714345e+01 5.386143901055517347e+01 7.256191381636669746e+01 8.883983676481834380e+01 8.672778514382346771e+01 9.814837255377318570e+01 9.823498294147883314e+01 9.779560800809670695e+01
3.269018798169955176e+01 5.437029814372775860e+01 6.745516287452018389e+01 5.652539372345086122e+01 6.437362571007885492e+01 6.183612467932790224e+01 8.868284497202779448e+01 8.438828531798807830e+01 8.651302527326515701e+01 9.696855391668910329e+01 9.684417228789743604e+01 3.962208224983798743e+01 1.294519781593201735e+01 4.828295999112027204e+01 5.239709461063889506e+01 5.316653221317496048e+01 5.669618130037937931e+01 6.531563795660993321e+01 5.394940217939208793e+01 7.255046011113485349e+01 8.876481976440382482e+01 8.662298704773310476e+01 9.807732217695493659e+01 9.827643993522715959e+01 9.782678466882043722e+01
3.273083932696622611e+01 5.441525408181222190e+01 6.741969543908398066e+01 5.645859129843202595e+01 6.442070053194004231e+01 6.177719906372099956e+01 8.862511716224562974e+01 8.435948895999955255e+01 8.640761222546672116e+01 9.687517435591617243e+01 9.676089322356102684e+01 3.956723024810516876e+01 1.307682336992034422e+01 4.830937217704471465e+01 5.240946709093375233e+01 5.312043937056168375e+01 5.667185640978463823e+01 6.536211604278459220e+01 5.379958423720944438e+01 7.251576391282414136e+01 8.872978461408635553e+01 8.670500364835331197e+01 9.807537469403233388e+01 9.822536241781661204e+01 9.781559067480920078e+01
3.273698621820355470e+01 5.438472484800610118e+01 6.741770464107590044e+01 5.641012672154595720e+01 6.439787171520308107e+01 6.179879929705823116e+01 8.858017941100624171e+01 8.432276323628298087e+01 8.641740876216701395e+01 9.685526033994470652e+01 9.667640445242383862e+01 3.961612809137152880e+01 1.314976442826283076e+01 4.836440009709941990e+01 5.235192036765534596e+01 5.307021203427105860e+01 5.665528188615070349e+01 6.528793411879834707e+01 5.391549905657807074e+01 7.249853940217668935e+01 8.871003644158479062e+01 8.657965438013776804e+01 9.801773692289036433e+01 9.816554953912273618e+01 9.769135565211529126e+01
3.279556485944625166e+01 5.435195153935177359e+01 6.737264138020813675e+01 5.643450290875288999e+01 6.431067249449412770e+01 6.175850401879565510e+01 8.856732958146704959e+01 8.432104177328201899e+01 8.631251975862920744e+01 9.678564360222618745e+01 9.667321011525108077e+01 3.965350918016540049e+01 1.309420965336303944e+01 4.831018222653229088e+01 5.234005158685462789e+01 5.315600717468488057e+01 5.661697274734960672e+01 6.531027249413324398e+01 5.386060481385369059e+01 7.245868826789458694e+01 8.864714853468196054e+01 8.657667584698066321e+01 9.800346328947247798e+01 9.816373672462701450e+01 9.768233869504818756e+01
3.281147523082596962e+01 5.431900739180745319e+01 6.736007122757646925e+01 5.636395888909905239e+01 6.435979002323689713e+01 6.176320411202248550e+01 8.853773380594680020e+01 8.427197907509756192e+01 8.625365568712291520e+01 9.665105048587274439e+01 9.652971331832658564e+01 3.963363013597068374e+01 1.293463237678345301e+01 4.829503428793797326e+01 5.245951281949738387e+01 5.312702156305308421e+01 5.660782285090721899e+01 6.526366177840348826e+01 5.379013322195962132e+01 7.247083562008602087e+01 8.859337114941025959e+01 8.650732708085482159e+01 9.799171321830681336e+01 9.812624515247131285e+01 9.761204254440100669e+01
3.270185480205652340e+01 5.429562472981735510e+01 6.742321512407397677e+01 5.639494543061697840e+01 6.433927648627899032e+01 6.170795445463642892e+01 8.851169922653512856e+01 8.425640227456212017e+01 8.627206483255699254e+01 9.660503401003255419e+01 9.647190451839286141e+01 3.959903915728452972e+01 1.322161251019873873e+01 4.832247951632198379e+01 5.234507100741154062e+01 5.311381855505469218e+01 5.657893361711701630e+01 6.525279483668239777e+01 5.383812015292273401e+01 7.245105637557534806e+01 8.851493352834630457e+01 8.650698125835585017e+01 9.795283027005342547e+01 9.808531780654621457e+01 9.755071249565676794e+01
3.281293304860019333e+01 5.433438060668738245e+01 6.743027791499476109e+01 5.624317605601811465e+01 6.430283511485814074e+01 6.172078100263536271e+01 8.856557414901639902e+01 8.428617102621475965e+01 8.621636855727761883e+01 9.650541716918972668e+01 9.635769963479414457e+01 3.967503456121649208e+01 1.305192390968923988e+01 4.818954010095835372e+01 5.235371439028629226e+01 5.307009563077357939e+01 5.662324102157617745e+01 6.521247262655130328e+01 5.381486964987009713e+01 7.241364045594855270e+01 8.855473301747038306e+01 8.640304131739134164e+01 9.793087756315985359e+01 9.804700678077274745e+01 9.751468695118460062e+01
3.281135553180781272e+01 5.433526939449741633e+01 6.741183329924612622e+01 5.634786235935520438e+01 6.422305062790647412e+01 6.172448246802553484e+01 8.847632336832532474e+01 8.421065819874841907e+01 8.621017648158313307e+01 9.643486942286800456e+01 9.628307878288488553e+01 3.954379873190166705e+01 1.330712838889095195e+01 4.820109503494262526e+01 5.239876589219198166e+01 5.310025138426089342e+01 5.659145375635987563e+01 6.513602165049340442e+01 5.380243617786844368e+01 7.237640796983158964e+01 8.848636243435640836e+01 8.631535572525307032e+01 9.784166888803420647e+01 9.801151273297401190e+01 9.743406249889898163e+01
3.281907612840247168e+01 5.433922266331168061e+01 6.729268860888622328e+01 5.632432839879632525e+01 6.421965259654172087e+01 6.164323651829221262e+01 8.841990250872838430e+01 8.419238489185123342e+01 8.610861152924206863e+01 9.632065484628739682e+01 9.620545926381993240e+01 3.962677970214295442e+01 1.295063478556655667e+01 4.835208093831162302e+01 5.227990934922974020e+01 5.308284991924201535e+01 5.659726292155055916e+01 6.510238713151531442e+01 5.381582823714619224e+01 7.236803193229320641e+01 8.837421462931325777e+01 8.628140763721840756e+01 9.783064364462828166e+01 9.803475590783128268e+01 9.736526252234830281e+01
3.274517339258776616e+01 5.425077916176761050e+01 6.737441795006695600e+01 5.618375917637519734e+01 6.423378747688296642e+01 6.167616729191901470e+01 8.845056263978435140e+01 8.416068584506200523e+01 8.613554258316973744e+01 9.622876293154369876e+01 9.612361884811879520e+01 3.965951016976176646e+01 1.317820519547227498e+01 4.819728778729481178e+01 5.231064419810800814e+01 5.304277861203460986e+01 5.644842813413026050e+01 6.513688101717960421e+01 5.376135447069930962e+01 7.242146240901450938e+01 8.832257100795129645e+01 8.618668611527928647e+01 9.773734353856846724e+01 9.795170943089809157e+01 9.729020570916739530e+01
3.285515991274321834e+01 5.430674607851715763e+01 6.729158226359606942e+01 5.620321159107069064e+01 6.418772167536502593e+01 6.164621315763302078e+01 8.834058963775991913e+01 8.413784208401393983e+01 8.602742905831414078e+01 9.621678812226575417e+01 9.598278363459525053e+01 3.956500076854722181e+01 1.336193776919249032e+01 4.819169104909587986e+01 5.230658261204970216e+01 5.306192071633503815e+01 5.648485924887186371e+01 6.511419737330157886e+01 5.377246433250552116e+01 7.234715101396687942e+01 8.827030489253594681e+01 8.617065981547172271e+01 9.769991528829484650e+01 9.787087008553375256e+01 9.726145713563700212e+01
3.282878623243092164e+01 5.429009415173104713e+01 6.731565063757260248e+01 5.619345839220195415e+01 6.415452503091080416e+01 6.168838323120079536e+01 8.831600770252519794e+01 8.413001249103480461e+01 8.595678449093907147e+01 9.606925540371058503e+01 9.586314041905040995e+01 3.970356149881391161e+01 1.313630389318056757e+01 4.814480852915962572e+01 5.227406976772070379e+01 5.294428991955501118e+01 5.643554683204936850e+01 6.504605881140737722e+01 5.374880329054801109e+01 7.229572387621254848e+01 8.818091064338918272e+01 8.604776587669904586e+01 9.764289511685453249e+01 9.786471367090319973e+01 9.719005124107519578e+01
3.292584904229833143e+01 5.432597214070516145e+01 6.725073027122775216e+01 5.611344567482694146e+01 6.406085712563687196e+01 6.161564496253001266e+01 8.828275898891125451e+01 8.406283850310238392e+01 8.590919071896315984e+01 9.595290900987856730e+01 9.574064464435740263e+01 3.971748929152184360e+01 1.337279367349341008e+01 4.812312888263822686e+01 5.230380132339681154e+01 5.300661254354631069e+01 5.640443893468784609e+01 6.504205139385571499e+01 5.378687186465720060e+01 7.232905997431890910e+01 8.812871261572375658e+01 8.605286888544308965e+01 9.756359517620266786e+01 9.781455786053129486e+01 9.700178831043515970e+01
3.277143046206597177e+01 5.427689068124530536e+01 6.716318379638721581e+01 5.612622443653482662e+01 6.406498123480309914e+01 6.163705920943802852e+01 8.822835228244888128e+01 8.397057903407522872e+01 8.583373670514156117e+01 9.582611874688572584e+01 9.555703723013638751e+01 3.964987561840966634e+01 1.327019551677227938e+01 4.812376979600914240e+01 5.227387896545914003e+01 5.305127597165770936e+01 5.635983131097578536e+01 6.503475929794386445e+01 5.372419025310357199e+01 7.228516881016916784e+01 8.803021463627999310e+01 8.599169135678022258e+01 9.741978260288188096e+01 9.770972584108989167e+01 9.695561821889391751e+01
3.295180336669493926e+01 5.429650055914778761e+01 6.712477807317620204e+01 5.609091399267929745e+01 6.401144120651741787e+01 6.160441593144921768e+01 8.821874206414679520e+01 8.396475637333107045e+01 8.576134669225342577e+01 9.569127519320851150e+01 9.548100226881196306e+01 3.970590844215070803e+01 1.331928854514683636e+01 4.813929235659572470e+01 5.223856710343935816e+01 5.292573661495159598e+01 5.635602067678910032e+01 6.492333889213306009e+01 5.368910622382471587e+01 7.217605929150931843e+01 8.792801560845238384e+01 8.578787064424378173e+01 9.740105129813056806e+01 9.773334708719434616e+01 9.688602294881822274e+01
