3.614161484732876772e+01 3.239323939672622288e+01 2.912379796787438480e+01 3.202675245949787808e+01 4.273211800567270302e+01 3.809775922706892715e+01 5.801953092773462828e+01 5.586793198555698581e+01 3.534415972234329928e+01 3.310678738655324338e+01 4.513975135913219816e+01 5.320555329854471438e+01 5.235571249982809405e+01 5.886136147498383764e+01 6.254289548326658377e+01 7.163613370944007386e+01 7.776476323886258513e+01 5.937487667126740831e+01 7.144632877826761330e+01 9.687022708480053268e+01 7.212312896568516862e+01 8.569351560069166851e+01 8.978657924635012932e+01 8.622800033501006567e+01 9.140503265833351065e+01 9.519068074637266363e+01 9.811978328513579584e+01 9.206600520860462211e+01 9.799680388396417641e+01 9.790821351840322961e+01 9.824941678766219866e+01 4.798804956371733255e+01 4.801098022836836776e+01 3.442299502750329054e+01 6.533147638754593345e+01 6.167178097532391945e+01 6.223725588443790713e+01 7.197975679934836535e+01 7.784895415627350701e+01 9.835111551503450755e+01
3.599876079013821339e+01 3.241615236664720356e+01 2.913875184817597130e+01 3.199970993914894279e+01 4.271149395250864700e+01 3.817849986372687709e+01 5.802430833845809843e+01 5.585270923022480360e+01 3.533340296621367571e+01 3.312911380718141885e+01 4.520285518170977213e+01 5.318687027435125003e+01 5.228168357844062797e+01 5.896223890335636497e+01 6.247939146105339603e+01 7.159983854226680933e+01 7.773329054259177440e+01 5.942041912678877225e+01 7.139526869243242402e+01 9.685597463890809422e+01 7.205888427001490015e+01 8.562522745161736282e+01 8.971507725730560878e+01 8.623090279603644603e+01 9.133560830046964440e+01 9.513330045199728602e+01 9.813296632067203973e+01 9.202961865044507306e+01 9.797468861099342519e+01 9.786429896129141071e+01 9.819761293059222851e+01 4.807272131624551292e+01 4.799669236472845313e+01 3.451845151433487757e+01 6.526771586475925346e+01 6.164811570615994185e+01 6.227979482042908899e+01 7.201306400284441622e+01 7.789817616938520928e+01 9.838056323489715282e+01
3.606413188308414419e+01 3.241300970287942818e+01 2.934534003951868542e+01 3.194684736498772892e+01 4.274673252184394556e+01 3.823064943040375141e+01 5.798893591501251876e+01 5.583707031822335409e+01 3.531136075138621067e+01 3.305912200280810254e+01 4.521080228925251987e+01 5.322581412130157474e+01 5.230514970631863747e+01 5.883778620666718240e+01 6.247331218937601705e+01 7.156562235155337248e+01 7.770334005066504801e+01 5.935536736482624320e+01 7.144724038027717938e+01 9.687839145906497151e+01 7.209054833625998526e+01 8.563996121205482837e+01 8.972309575241837365e+01 8.610868536567024023e+01 9.132043428488285031e+01 9.515798623142967472e+01 9.810747591396716416e+01 9.199159825716878913e+01 9.790591202396910830e+01 9.787966090597993229e+01 9.822080457166674705e+01 4.801059360701968615e+01 4.808873178550348371e+01 3.460347493649271655e+01 6.523494531510415584e+01 6.167761928797635562e+01 6.222249656201768886e+01 7.199660633428280221e+01 7.792376753903138820e+01 9.842116875921533392e+01
3.609264007295411147e+01 3.250218735763401412e+01 2.921903382943148131e+01 3.206876810690332036e+01 4.278948833590717982e+01 3.815832487835619702e+01 5.800330963651749272e+01 5.580970548236709305e+01 3.532818069156950713e+01 3.297192021975331500e+01 4.522960289185677141e+01 5.311473320945616905e+01 5.238587299527538477e+01 5.881481285160177208e+01 6.254884073155024993e+01 7.164108614050877577e+01 7.774035454940904799e+01 5.933592483095434744e+01 7.139059711577773726e+01 9.684819861363392590e+01 7.205615229522470599e+01 8.568033650965628567e+01 8.966976298333850082e+01 8.619113039661957032e+01 9.131366957711028931e+01 9.512027428588454825e+01 9.812126747100107593e+01 9.201410068294622135e+01 9.791396246689555483e+01 9.780837143074415962e+01 9.814327517185910210e+01 4.806436088212166169e+01 4.800598516079588052e+01 3.450364803266133862e+01 6.525438148244938930e+01 6.167084070144769470e+01 6.228350965130520933e+01 7.203924520355532479e+01 7.791937065672473750e+01 9.834745610005511196e+01
3.601003938284002714e+01 3.228083057185834548e+01 2.932795118055777905e+01 3.204471275114325124e+01 4.270595652728236757e+01 3.822139716916537111e+01 5.799173944263301905e+01 5.585949135979782909e+01 3.533924161701588673e+01 3.309109922542855742e+01 4.524105586189408967e+01 5.314304875585467158e+01 5.230357957243677447e+01 5.887132625210183789e+01 6.250150916962969916e+01 7.158005205559423700e+01 7.767436667351667268e+01 5.929287731655421823e+01 7.141774692962525251e+01 9.682519145954246653e+01 7.204682484801409714e+01 8.568158680406034478e+01 8.970247624992900626e+01 8.614244634526858135e+01 9.127838959930052454e+01 9.511343004818522218e+01 9.805926788534097227e+01 9.200532490461253587e+01 9.783464944412298792e+01 9.777253775578948591e+01 9.815340441425067297e+01 4.797645623591712649e+01 4.797231279577277974e+01 3.449918200642494526e+01 6.521512053934630160e+01 6.162111045987477809e+01 6.223412525715615118e+01 7.201839802620752096e+01 7.784921784422887470e+01 9.831806434184885291e+01
3.606775569242068968e+01 3.246733010368107841e+01 2.911505678444094869e+01 3.203461244004444097e+01 4.282988466901024083e+01 3.822945891624742387e+01 5.803845961714844037e+01 5.586880201411260316e+01 3.529944676528919700e+01 3.305073515324171041e+01 4.516725399155971843e+01 5.310549816978083015e+01 5.229964319458116506e+01 5.882658509800217672e+01 6.247851796782908451e+01 7.152385424387671264e+01 7.763822667468268435e+01 5.936727578681527007e+01 7.134305081352674449e+01 9.676573549685208775e+01 7.205277965479284319e+01 8.558128620727380564e+01 8.966074199193589322e+01 8.614676635648750391e+01 9.125329174462657988e+01 9.509776601384777450e+01 9.802301356440950997e+01 9.192944535858605093e+01 9.790132068528195930e+01 9.781672919999627425e+01 9.814506426167180564e+01 4.797018573179565237e+01 4.812336035484204899e+01 3.446597010344811451e+01 6.524546454060107692e+01 6.169720246402687280e+01 6.221959281396731711e+01 7.200080252113211543e+01 7.781720852119610754e+01 9.835946413836741442e+01
3.621816499216023288e+01 3.234299349755368524e+01 2.922369313657890544e+01 3.199905705874687811e+01 4.280289923754879311e+01 3.828132183281959300e+01 5.803312762265041869e+01 5.577776662849222333e+01 3.532166225194364273e+01 3.311112690946701065e+01 4.524337857093557602e+01 5.310293681297416413e+01 5.236488276772855954e+01 5.881230335054780767e+01 6.248424625009710098e+01 7.157940521518848698e+01 7.760796411184460908e+01 5.931676314499742375e+01 7.139520609287143316e+01 9.679926083613084131e+01 7.205430934079763006e+01 8.567004644363814236e+01 8.963956452579830625e+01 8.612824725694849803e+01 9.125240531356028839e+01 9.505501564394189984e+01 9.803668872040998394e+01 9.191583609618780315e+01 9.781840055383661081e+01 9.770511174365061891e+01 9.811581699175573590e+01 4.800136205283709501e+01 4.799731231042517976e+01 3.459083604145187962e+01 6.523797025606320688e+01 6.162767094723616168e+01 6.224366271810288254e+01 7.200073453360336373e+01 7.780252336352283749e+01 9.824813283417228149e+01
3.612673081222970239e+01 3.237786369231535133e+01 2.921873357690441964e+01 3.210083740299599953e+01 4.280624420458904211e+01 3.818250937975653159e+01 5.798522119258509377e+01 5.587166418451767669e+01 3.534809970245664346e+01 3.304079226045009676e+01 4.520203645291659456e+01 5.316147722138040166e+01 5.224496312937479559e+01 5.883948371440948222e+01 6.246136833237624586e+01 7.155262191676457917e+01 7.764075813459554354e+01 5.935172620055139703e+01 7.140887658309952712e+01 9.676024254274183534e+01 7.199535382636453562e+01 8.566600211023562395e+01 8.960830226570041646e+01 8.607327292969330301e+01 9.120166582257652976e+01 9.503284843199062948e+01 9.799444502175536797e+01 9.190482812834484605e+01 9.780487282368393664e+01 9.771780216226673588e+01 9.809064955256191354e+01 4.802394624149624036e+01 4.796901207179361393e+01 3.451028655662472744e+01 6.523489131456760504e+01 6.163809836847451606e+01 6.226947944825699466e+01 7.194849650844797395e+01 7.778291351281085042e+01 9.828633013988684297e+01
3.601295460517852831e+01 3.239198048102393557e+01 2.922535274410314088e+01 3.205012149532802113e+01 4.282161694067446689e+01 3.817485099597968201e+01 5.802685349995291375e+01 5.580435634945364143e+01 3.540813540248869629e+01 3.308241566258163857e+01 4.516937099764486163e+01 5.326652284017075090e+01 5.223878512358304960e+01 5.882746674815263788e+01 6.243192139674904695e+01 7.147526845441983312e+01 7.757418547636299877e+01 5.932703526812605332e+01 7.138169860833082225e+01 9.674283070826211883e+01 7.202062646362934117e+01 8.559230488027488093e+01 8.958638004193362292e+01 8.603084807112914234e+01 9.113000447429658379e+01 9.498048986683001260e+01 9.793843596270670560e+01 9.190798453659087386e+01 9.772132840501312501e+01 9.766470935226858785e+01 9.808639115501591732e+01 4.802824086184720187e+01 4.802612830639071007e+01 3.445868272504499430e+01 6.522679705746612910e+01 6.164129769924888791e+01 6.216466211199132630e+01 7.198218574385533941e+01 7.780937540603324010e+01 9.828383461546781064e+01
3.607352300857950667e+01 3.241773090325256845e+01 2.922865281615237620e+01 3.212604909901441630e+01 4.275266125468585443e+01 3.812280666883091840e+01 5.797327403840635895e+01 5.584919481251397855e+01 3.541863607882055476e+01 3.305657924273862136e+01 4.524772394844558221e+01 5.326250337281789626e+01 5.221988787369168250e+01 5.878732094168266542e+01 6.249199746768911723e+01 7.151089941071322187e+01 7.754926541113847804e+01 5.933431838649703138e+01 7.136770875338368114e+01 9.671657002556477778e+01 7.197635618404372337e+01 8.562445576929283675e+01 8.958092748032417774e+01 8.597293058439331048e+01 9.114986324603513879e+01 9.499180429336362863e+01 9.792893543591998196e+01 9.184991465190965698e+01 9.771006559729565311e+01 9.762479810295140226e+01 9.806307579527414475e+01 4.801921952764870127e+01 4.801308933447738525e+01 3.443608642846778167e+01 6.528998372472901224e+01 6.164558678732883124e+01 6.227258956958551295e+01 7.193743816809092095e+01 7.782156180769115394e+01 9.822650495165457585e+01
3.603857726387055038e+01 3.235709188337475695e+01 2.923599413980938166e+01 3.204911231092532375e+01 4.272735649963102134e+01 3.820587672180602112e+01 5.793079283620991760e+01 5.577417319378303517e+01 3.539336236137991420e+01 3.300294457297550821e+01 4.517330731669093780e+01 5.312661843028338637e+01 5.227812164944763396e+01 5.881927623454823362e+01 6.248603917486644832e+01 7.151871439118473006e+01 7.754261308486518089e+01 5.930161758968553443e+01 7.134385123260219075e+01 9.664975806083657517e+01 7.200860458796715591e+01 8.558044326457597606e+01 8.958782157337637386e+01 8.598150939805182702e+01 9.112837015270602592e+01 9.494646470842603492e+01 9.790796250815661494e+01 9.180072180608287624e+01 9.772817496072680399e+01 9.757987764359310745e+01 9.802063828858830163e+01 4.803976486342631347e+01 4.804258670577066681e+01 3.447512757279815787e+01 6.526831870380571843e+01 6.153961635061414626e+01 6.226657175742663242e+01 7.195221248040162720e+01 7.779285767470453550e+01 9.825276578613254230e+01
3.605883443179371284e+01 3.236722703966059100e+01 2.908628100219716472e+01 3.200572159740460165e+01 4.275073646475959066e+01 3.822683833818980048e+01 5.798006779590404847e+01 5.582228486953524538e+01 3.538848296083145328e+01 3.307333489492192058e+01 4.518204570909881568e+01 5.314560568612936464e+01 5.228102831558823027e+01 5.872271252417690590e+01 6.243661629004446212e+01 7.148413575443963452e+01 7.741079416513227329e+01 5.932139720207511857e+01 7.141705448337289397e+01 9.673753159049347516e+01 7.199862867255465915e+01 8.562707861839163570e+01 8.954019687877030265e+01 8.596301802961443173e+01 9.106769040204102339e+01 9.490673604985161660e+01 9.788929581245488976e+01 9.176964065799326420e+01 9.769337625774905121e+01 9.758142445494567596e+01 9.800121355632862219e+01 4.799500174224200322e+01 4.795610441222188314e+01 3.456281597784667525e+01 6.520613068529513612e+01 6.160173506228083795e+01 6.219822332002847531e+01 7.200876626646144985e+01 7.773075474215271186e+01 9.823441139973674296e+01
3.600538180170976688e+01 3.247748034641072223e+01 2.934561474878783116e+01 3.205019034296770286e+01 4.271484373783674471e+01 3.816502702846191397e+01 5.802190599917709335e+01 5.578629376612242652e+01 3.528093318183970695e+01 3.308344249306807683e+01 4.516927699797447815e+01 5.315559897665325906e+01 5.232033046674202836e+01 5.881572707969618818e+01 6.241392759671806090e+01 7.146598504891839809e+01 7.744437137677269334e+01 5.925367614029791952e+01 7.127954425799663341e+01 9.661274904665951624e+01 7.200033804586890085e+01 8.557735333226479213e+01 8.954750656894135830e+01 8.593512829839025358e+01 9.110180393093828854e+01 9.488316875536864359e+01 9.783034066846860810e+01 9.174935853913932249e+01 9.762308521330577094e+01 9.748647267729818111e+01 9.798505040831531687e+01 4.802144504599994690e+01 4.804249029224998679e+01 3.442986522920759285e+01 6.528986368597061585e+01 6.158993266624325003e+01 6.216281335595327562e+01 7.195311422304814641e+01 7.769692869027471716e+01 9.814856297951756403e+01
3.606905599676069585e+01 3.242908496145173558e+01 2.934116852297420053e+01 3.208988696821814557e+01 4.274448170626673971e+01 3.816438934468639843e+01 5.799154344978487075e+01 5.572808759223050146e+01 3.530806510654363706e+01 3.303675009242701321e+01 4.525098245192857149e+01 5.315643850450469898e+01 5.228936549158323999e+01 5.874558169073073088e+01 6.243571361055504099e+01 7.142133120344216479e+01 7.740342962814018790e+01 5.928238820961839650e+01 7.132321194145235665e+01 9.664634944127831773e+01 7.197745929489362027e+01 8.557674362242265431e+01 8.948463023077088963e+01 8.589970744034843619e+01 9.100816197216248327e+01 9.491334391105813495e+01 9.787966478504141321e+01 9.170593164468432690e+01 9.761661755902589732e+01 9.743400663685078200e+01 9.791180446023132333e+01 4.801287217584342670e+01 4.806281235612419067e+01 3.442064715103099104e+01 6.524956675988329380e+01 6.161584709741197941e+01 6.221529434722415886e+01 7.198204436022005837e+01 7.774391631089098098e+01 9.815820667230865126e+01
3.606313224819041352e+01 3.245069136869883408e+01 2.931043634873550729e+01 3.209129630178121317e+01 4.276451680046350390e+01 3.811155765842205767e+01 5.802168913538915263e+01 5.573456715667455796e+01 3.537849013303964085e+01 3.305455525814091544e+01 4.527484247568937548e+01 5.311756656548647015e+01 5.225889971023097758e+01 5.880189859466747748e+01 6.242025444550436930e+01 7.144905488361015955e+01 7.742452923263289222e+01 5.929262126910360564e+01 7.131585465229440501e+01 9.651700033161489500e+01 7.199776266531071656e+01 8.548255346879368233e+01 8.954824671929885938e+01 8.580834325313010424e+01 9.099863843938821617e+01 9.476101845117527489e+01 9.785117467814770009e+01 9.163874105014635063e+01 9.757437663224598623e+01 9.743129057587532316e+01 9.787199587705661941e+01 4.796438699540537698e+01 4.799695369102964548e+01 3.455508171560269659e+01 6.526278201825945757e+01 6.157414182965746363e+01 6.219922194501938151e+01 7.194164069963836994e+01 7.768153119307989130e+01 9.817048084496725835e+01
3.611860197289324503e+01 3.242150694751296669e+01 2.917691432453736056e+01 3.207489029054397633e+01 4.280711252596656635e+01 3.815965035809478678e+01 5.804666263361517764e+01 5.573022985258536011e+01 3.536174300939430992e+01 3.297614843600702272e+01 4.527781875119166699e+01 5.313087366171842518e+01 5.227444841005527110e+01 5.883619067923415713e+01 6.240710237942099070e+01 7.143073334297049826e+01 7.735618198129053269e+01 5.934343509166474462e+01 7.124054614438117028e+01 9.657416616712106361e+01 7.196480416900183741e+01 8.554584010038806241e+01 8.938308549727511831e+01 8.581795435884831136e+01 9.102022122936867277e+01 9.475378182974139918e+01 9.776471511995883645e+01 9.162151939475955942e+01 9.752854923390036390e+01 9.738566937099511733e+01 9.794888121758616251e+01 4.795921679378356828e+01 4.791450900397984469e+01 3.454858979113502215e+01 6.527527240628440097e+01 6.162375379679254195e+01 6.223127666394438506e+01 7.191628666343632403e+01 7.766107246889481530e+01 9.814999084796440343e+01
3.606850276021071267e+01 3.236371839509993720e+01 2.918297026271550010e+01 3.204057700252374019e+01 4.279322552869712837e+01 3.821816433325239615e+01 5.793658589270764026e+01 5.577913553764848587e+01 3.533069513493867220e+01 3.304008026865458447e+01 4.520861970973127342e+01 5.314320594899076156e+01 5.229579987017380205e+01 5.878561425623043846e+01 6.241935220457686739e+01 7.142170882855394609e+01 7.737805993719433673e+01 5.922788879230230918e+01 7.126120246583847972e+01 9.654991946520630108e+01 7.192460870871516931e+01 8.555240956973504751e+01 8.942013789580150274e+01 8.570820541757835542e+01 9.090063615664473673e+01 9.466949970406479054e+01 9.772484449166140053e+01 9.165109437236262124e+01 9.750216069522065254e+01 9.739945167712208729e+01 9.783710357315199246e+01 4.803717791433152229e+01 4.799134908103248875e+01 3.447638860715106546e+01 6.525332238076565261e+01 6.160688106046030299e+01 6.225873793677651236e+01 7.190157924912661258e+01 7.770637546734461409e+01 9.814799193951890288e+01
3.610475680849278746e+01 3.231123526165840332e+01 2.913810265302636182e+01 3.210681325111417550e+01 4.284855856849878109e+01 3.813851859054781812e+01 5.798185495933247324e+01 5.574294770888333517e+01 3.546167087842981402e+01 3.297529498872864906e+01 4.519462830720156887e+01 5.320301205951034262e+01 5.227098246679946669e+01 5.876664826746225856e+01 6.234534865330971343e+01 7.144401850307035318e+01 7.727328424595039280e+01 5.929644940796799091e+01 7.128400274881387588e+01 9.651077926233794813e+01 7.192471139282601200e+01 8.551567945288172723e+01 8.950153210044904029e+01 8.571001882566388019e+01 9.089401365244823694e+01 9.470127947595189255e+01 9.775955848405855875e+01 9.158266482007486786e+01 9.739214005499746918e+01 9.731682150355229055e+01 9.788147378836515600e+01 4.801520026114020112e+01 4.794973277392076483e+01 3.454126569259282320e+01 6.529185270165740462e+01 6.155854702643098619e+01 6.220526549998038490e+01 7.189798252012357693e+01 7.765125865984842335e+01 9.811199669395203671e+01
3.604099985990498567e+01 3.236050120346706649e+01 2.924857418604723591e+01 3.212095143583464818e+01 4.278781423043072607e+01 3.822718597057930623e+01 5.792441364033003026e+01 5.575439203605054672e+01 3.537027735562533337e+01 3.304772927287074680e+01 4.525690226425587781e+01 5.315979999091042885e+01 5.224147382177719834e+01 5.872762587438760562e+01 6.237948995816817188e+01 7.143684397940074859e+01 7.724487049603173716e+01 5.932224304703820650e+01 7.124146006931987074e+01 9.651876543413344223e+01 7.189365076856377357e+01 8.551152775802765404e+01 8.934447630573743027e+01 8.570717338183212064e+01 9.081895610679409003e+01 9.465746562352026672e+01 9.769471937511517012e+01 9.151032987688053311e+01 9.731999263462577687e+01 9.732595261377895213e+01 9.773869698492394775e+01 4.808062015758225982e+01 4.798029168116971022e+01 3.443703589906008489e+01 6.517694737510882419e+01 6.161802542754409728e+01 6.220807702772737002e+01 7.193469677574816501e+01 7.760141643856314886e+01 9.803557082699806813e+01
