3.148883994088294358e+01 3.413586928276541954e+01 4.305727043099805229e+01 2.632759613406562238e+01 2.276398921310739354e+01 3.251600906539120217e+01 5.032404679015273530e+01 3.397072082522419123e+01 4.320833908489236563e+01 3.338588249771112260e+01 4.202453362121363512e+01 5.480650949470374655e+01 4.202504685778730220e+01 6.180074711794490838e+01 6.724527071312300563e+01 7.541236563821279049e+01 8.807043017716507904e+01 7.037783586445104334e+01 7.264505900436346053e+01 9.340886993357948143e+01 7.264347454005493887e+01 8.744936747265076349e+01 8.204257618491321580e+01 9.367945882027041193e+01 9.681730768068305792e+01 9.188508392776908806e+01 9.794764681436690523e+01 9.694318632557634885e+01 9.819828555692066629e+01 9.756640031859362239e+01 9.804285091460376123e+01 4.119952707219609067e+01 6.831142556893568951e+01 3.962719694366062129e+01 5.408733620571783263e+01 5.237349991773260882e+01 6.574454473879667660e+01 7.502769693357832637e+01 9.493295475024346786e+01 9.857493730419200517e+01
3.156608108471706586e+01 3.422095876292230088e+01 4.311090251002944029e+01 2.624764546471474347e+01 2.276765585807970282e+01 3.253288154052485481e+01 5.038884485546167014e+01 3.391352549094803237e+01 4.306294902204543007e+01 3.332436211403584281e+01 4.210616843996260172e+01 5.480234566449392020e+01 4.190519645083336542e+01 6.186406905945217716e+01 6.719141358222694294e+01 7.528609655046018645e+01 8.807859139360894574e+01 7.042195729910369550e+01 7.270722076665451539e+01 9.334518329750851251e+01 7.259944107644757594e+01 8.741736308617835505e+01 8.206742527228568918e+01 9.361769253333416430e+01 9.675938307020409468e+01 9.183723537898575273e+01 9.797472619488765133e+01 9.687441618030935331e+01 9.811794723779942728e+01 9.754320104373657330e+01 9.798833648445165068e+01 4.105441992801907958e+01 6.825923441112799139e+01 3.956782830090293857e+01 5.408372676349613783e+01 5.244199965089406845e+01 6.576071499300245193e+01 7.507696225145264179e+01 9.500652027916329700e+01 9.852770192587104248e+01
3.139421239831052901e+01 3.410377909532549268e+01 4.304904103171778473e+01 2.627567736095624085e+01 2.289524759710617019e+01 3.254319634541545980e+01 5.033120826247843382e+01 3.397934927221950119e+01 4.315468511006842078e+01 3.340389269422328766e+01 4.210757555522678786e+01 5.491948842681900800e+01 4.194758357033472151e+01 6.192998519253995937e+01 6.717625868168940428e+01 7.533294137196800477e+01 8.801127784689573730e+01 7.031571832417547796e+01 7.262261519049530989e+01 9.336476322074312861e+01 7.257072699278049299e+01 8.743985125189104224e+01 8.201520629570100596e+01 9.362574323053100045e+01 9.676996520343614350e+01 9.184029952873413549e+01 9.792484655025735663e+01 9.680615511455961553e+01 9.816714389572901212e+01 9.755955584992024399e+01 9.792424249555119786e+01 4.108297405629956245e+01 6.830617105644515163e+01 3.956109962655838075e+01 5.408734346145136129e+01 5.234271539732602463e+01 6.572727813640823058e+01 7.505470296756139703e+01 9.494743239626990317e+01 9.858461125775647815e+01
3.152161776909047930e+01 3.416253293288578874e+01 4.301289988899915784e+01 2.618833926896117603e+01 2.270713634199844577e+01 3.249646417213106986e+01 5.039651134492207518e+01 3.406873310575206659e+01 4.311951772459440946e+01 3.330446965339888976e+01 4.210909468708752001e+01 5.487047990339780767e+01 4.189090664827929800e+01 6.185673824228412343e+01 6.719732484866295863e+01 7.535994390269767962e+01 8.801495860934424798e+01 7.035276431178095891e+01 7.256780257600867401e+01 9.329402776678446685e+01 7.260375791709378746e+01 8.744651213231001918e+01 8.209439897394450725e+01 9.357389140994524723e+01 9.670790465274546932e+01 9.182110474782804488e+01 9.787284489063706872e+01 9.683220464926668569e+01 9.810284528964596973e+01 9.750774941858004752e+01 9.788432162895176702e+01 4.107880174815677066e+01 6.829248059418391392e+01 3.952200521322127003e+01 5.410971219445550418e+01 5.234459339868631389e+01 6.573519353169976398e+01 7.506254648693354170e+01 9.495498606939652575e+01 9.854787789212315374e+01
3.143683717645631148e+01 3.428200725454575348e+01 4.307814782979702528e+01 2.641998283415964721e+01 2.263052540878899066e+01 3.255452884265886837e+01 5.037711716004135099e+01 3.397624064583597914e+01 4.310426798399451087e+01 3.340571213020017183e+01 4.206557021942190744e+01 5.485975404810336187e+01 4.204858064221969016e+01 6.188302669530373379e+01 6.711864382091010839e+01 7.529423808375833005e+01 8.804276142032911423e+01 7.036761238437399868e+01 7.261496590861881373e+01 9.335271820261850451e+01 7.259875221531541456e+01 8.749324270004872517e+01 8.203898580988955302e+01 9.355102898069741002e+01 9.669283690368504836e+01 9.177782183849390663e+01 9.791518157924730303e+01 9.680736275313141448e+01 9.809255012749416380e+01 9.746723627395527956e+01 9.790424487724166625e+01 4.113795812305208699e+01 6.822383496575484685e+01 3.955396497107053477e+01 5.403324613567514945e+01 5.232859537260395655e+01 6.575207742047740567e+01 7.502592953601804027e+01 9.490615194230291252e+01 9.851882231206580798e+01
3.139756184919007964e+01 3.411548647274810975e+01 4.313471239966136039e+01 2.621882699271630912e+01 2.275275874312202973e+01 3.253855099909007720e+01 5.033703661536349472e+01 3.394550004846686164e+01 4.304515665353458331e+01 3.336652760233844361e+01 4.199191870691533524e+01 5.483023472907414231e+01 4.198044636798179852e+01 6.182240983069220874e+01 6.719480355736651234e+01 7.531074394025802121e+01 8.793606641258301693e+01 7.034153561565635471e+01 7.263993150268599663e+01 9.335068620174676823e+01 7.258435030634331042e+01 8.744142160950923426e+01 8.203767797860342625e+01 9.350737483462556554e+01 9.668259741298118115e+01 9.171731026158661848e+01 9.785634963933452468e+01 9.668978397017585280e+01 9.811662604144980548e+01 9.743477716742410166e+01 9.784676060053919855e+01 4.112965565263630907e+01 6.828468586625160697e+01 3.952821807027004297e+01 5.411481735683639727e+01 5.239470229208650665e+01 6.577882451930443608e+01 7.503932044099789778e+01 9.489857354818282431e+01 9.849721914991975780e+01
3.146164563407671366e+01 3.414669698047951840e+01 4.309509303629959476e+01 2.629716321934130008e+01 2.279359289960696699e+01 3.253467973270551283e+01 5.046501117437595241e+01 3.402527451741518405e+01 4.314714220465456407e+01 3.332113410652710428e+01 4.210905677246640977e+01 5.482303503755089480e+01 4.194030801805115516e+01 6.184784050913042108e+01 6.723351393977762314e+01 7.532643151449558161e+01 8.796234359520043711e+01 7.031941651825378869e+01 7.265302570806532856e+01 9.327331943585241447e+01 7.261113646188589144e+01 8.747384442502901436e+01 8.198618680830169581e+01 9.348899355335122152e+01 9.665123505568028861e+01 9.164689140230787245e+01 9.782771596626221822e+01 9.677488925342116488e+01 9.801491806151724973e+01 9.741606387330882910e+01 9.782680436852274397e+01 4.115200359462274093e+01 6.831921421042554243e+01 3.958012511975650938e+01 5.408992918503484049e+01 5.234898711110464831e+01 6.576777170659492811e+01 7.501167017997723008e+01 9.489283615315335396e+01 9.849789607315740625e+01
3.141239611879278470e+01 3.420834426901081571e+01 4.310309872172141610e+01 2.630834779947955226e+01 2.282764033965656836e+01 3.250053137166722905e+01 5.043526915149363532e+01 3.397737001345616648e+01 4.309663898574788732e+01 3.334378638620787427e+01 4.207730088493457998e+01 5.491201311396995521e+01 4.197798141451149689e+01 6.183596025871910484e+01 6.722826900819158880e+01 7.528263556287323865e+01 8.783916788326864378e+01 7.035328987088635699e+01 7.262839124010562841e+01 9.328797026095385547e+01 7.255913314645907519e+01 8.740379167268157801e+01 8.201898211679184669e+01 9.345207697858353413e+01 9.667177119314891343e+01 9.168694740344490413e+01 9.775595312328617581e+01 9.674269412181631367e+01 9.804787334427344092e+01 9.738326794881690773e+01 9.778710402544160729e+01 4.113413766429965790e+01 6.826435690729225314e+01 3.956054464190057729e+01 5.405593911593879142e+01 5.239356552752103369e+01 6.576245586619675976e+01 7.500211076208016436e+01 9.495354201702340902e+01 9.849212695999815992e+01
3.133640683357474543e+01 3.413828497060963940e+01 4.303469989227625092e+01 2.631327139610469246e+01 2.273758656489366103e+01 3.259265914629015981e+01 5.038026400912120550e+01 3.399419341578119713e+01 4.309785231705311759e+01 3.333971717007213442e+01 4.208339135609616477e+01 5.488207109803103378e+01 4.193073557908170557e+01 6.189736931034516942e+01 6.719073575570946844e+01 7.530964812279752607e+01 8.783804743963629846e+01 7.027008759786149028e+01 7.256024720433002528e+01 9.324124307554905045e+01 7.259517589217327327e+01 8.737006594791570535e+01 8.197635770401606692e+01 9.340665702147420291e+01 9.664239197530382341e+01 9.164753935794102802e+01 9.776201946120011144e+01 9.672250645484733411e+01 9.795723010181862378e+01 9.732503653461549220e+01 9.778300058841890063e+01 4.115722339977128996e+01 6.832327331569683793e+01 3.959749526789862273e+01 5.409322979818732335e+01 5.238454817670923802e+01 6.572025108835194374e+01 7.504532676552750559e+01 9.482515357615409357e+01 9.847112530927419982e+01
3.137231658534480516e+01 3.410383968252845222e+01 4.308930208563579356e+01 2.625760557260210248e+01 2.268526327342063453e+01 3.256856669780184887e+01 5.032392301401173285e+01 3.389765819527733015e+01 4.316678946241639636e+01 3.330199524484893203e+01 4.212589168183878741e+01 5.480168967811229663e+01 4.198524197143702708e+01 6.185974812568146319e+01 6.714482426784435631e+01 7.526872208433378830e+01 8.782755391819037527e+01 7.030250017712923238e+01 7.262228473448467980e+01 9.316851738753480561e+01 7.261036779974914168e+01 8.738861655148302532e+01 8.197184078913583960e+01 9.341278847927800655e+01 9.661383192300429812e+01 9.160464645187251165e+01 9.767182422833072053e+01 9.669603345801631633e+01 9.796861337393134761e+01 9.727102023836168598e+01 9.776394517881341528e+01 4.113823181178705823e+01 6.831116146470778006e+01 3.952630354289144776e+01 5.413850796273116117e+01 5.232469875666962622e+01 6.576970724413220637e+01 7.501750683719861001e+01 9.486100068794524987e+01 9.841860428563204266e+01
3.147395373463062285e+01 3.408093424069681276e+01 4.305121572983654232e+01 2.639175592576635410e+01 2.291480030022254866e+01 3.259709744484274552e+01 5.033189576252977560e+01 3.384908394203311843e+01 4.317542654804786650e+01 3.334781518885846907e+01 4.214275903687538971e+01 5.490018885430950490e+01 4.201604536902767251e+01 6.181872017579488698e+01 6.719428938662488804e+01 7.524560598480348972e+01 8.781246422013295216e+01 7.029636796890859785e+01 7.255497930808013507e+01 9.318879035090985496e+01 7.251902284708295099e+01 8.738009292818706797e+01 8.197398829985311863e+01 9.333178303189311009e+01 9.656584297149950658e+01 9.159297635211923705e+01 9.768182634810348475e+01 9.663802409433175455e+01 9.797041333177480738e+01 9.728127890988400850e+01 9.773211283111496073e+01 4.113226240666415379e+01 6.829725658992110482e+01 3.952317301730608534e+01 5.412862927656067313e+01 5.237505600778632697e+01 6.574022415144648335e+01 7.503437073474096053e+01 9.482991276393167368e+01 9.842793933317531696e+01
3.148917936311493548e+01 3.406196936448121448e+01 4.305167851128021539e+01 2.627519036152644460e+01 2.287868335863225511e+01 3.263157420515995710e+01 5.037749846784565477e+01 3.394902063195367958e+01 4.315556726890320505e+01 3.336189281319541777e+01 4.213292755553289481e+01 5.486640721723588143e+01 4.197017934376071935e+01 6.180516093468584415e+01 6.722371024393970629e+01 7.523378989785130955e+01 8.774400541954004495e+01 7.025616159504296832e+01 7.259855906156792571e+01 9.313856776365999224e+01 7.251134073025897919e+01 8.738354297795119408e+01 8.188571014818113269e+01 9.330948413560126653e+01 9.654604938095120303e+01 9.152976645919036969e+01 9.767942356079298349e+01 9.667260131553440772e+01 9.798040117823131823e+01 9.723320692130857879e+01 9.770610308703027158e+01 4.121382530424313728e+01 6.834876885156765525e+01 3.958402214214094528e+01 5.405716172373093542e+01 5.241934241298837804e+01 6.571261373382507998e+01 7.495705540095823949e+01 9.481190784959629525e+01 9.840544751292590320e+01
3.143728673533137297e+01 3.419113935879241950e+01 4.306442967553082468e+01 2.632694357766607851e+01 2.275833017882352749e+01 3.256740643362421395e+01 5.034896704071356766e+01 3.387800552340411286e+01 4.315376294697468040e+01 3.345338248411510307e+01 4.202369993664508030e+01 5.482774481558274005e+01 4.191196754721880069e+01 6.177624797624159925e+01 6.713918762861383982e+01 7.519427137167922126e+01 8.777669630946616053e+01 7.020705259277272603e+01 7.254720354171688257e+01 9.314133376003458409e+01 7.257256491308110924e+01 8.736759047901736608e+01 8.186944002744542104e+01 9.325894006481119902e+01 9.658853641050828287e+01 9.149376217396908828e+01 9.764552480301179571e+01 9.664510687789260146e+01 9.791847214879706485e+01 9.723107676777928532e+01 9.769313756597905751e+01 4.124783542205141629e+01 6.831932553456329060e+01 3.946359894809254598e+01 5.403981067514600767e+01 5.231085811967776067e+01 6.574571627640385429e+01 7.498508510883323197e+01 9.477916488663127836e+01 9.837861527865332789e+01
3.144601577722498575e+01 3.412248826395364887e+01 4.301025603026735666e+01 2.634648116188194678e+01 2.290647290641986089e+01 3.268698363357647452e+01 5.035809622502405603e+01 3.390523139226205984e+01 4.308642825978039070e+01 3.343092291535096905e+01 4.209411633921965290e+01 5.487168141330010940e+01 4.195866472792264545e+01 6.178979781663304038e+01 6.718860241330678207e+01 7.521548379084880764e+01 8.764253700501460287e+01 7.028047623538473943e+01 7.258373850445214259e+01 9.308722321204963635e+01 7.249714007497709645e+01 8.736231089477824696e+01 8.186748122437649045e+01 9.324704448746948060e+01 9.653264581587151838e+01 9.146046663840321855e+01 9.753026015958811001e+01 9.659238543000094523e+01 9.791992957384678675e+01 9.716647815080153805e+01 9.768437180521031848e+01 4.113075941961597692e+01 6.825422270156911964e+01 3.959327468192409327e+01 5.398606263376061065e+01 5.232585936184712949e+01 6.568788807388335727e+01 7.502575087186205849e+01 9.478317930022082294e+01 9.833749717246152500e+01
3.144866206288142507e+01 3.419515834836451518e+01 4.302837563142208666e+01 2.632719831802312882e+01 2.280396874067291435e+01 3.258478293644224522e+01 5.033188830412043302e+01 3.386423806527454872e+01 4.314907285316837005e+01 3.343456259579402712e+01 4.216978968831097774e+01 5.484938544700808905e+01 4.208309275945259742e+01 6.180101725150388603e+01 6.718757603970294667e+01 7.517889026371300076e+01 8.763059644822529037e+01 7.018318532549545807e+01 7.249194946409308216e+01 9.309184576238342856e+01 7.252733404996008915e+01 8.735693523142720096e+01 8.184555852993595693e+01 9.317038446038748134e+01 9.652392515953695806e+01 9.141664807263754255e+01 9.755897473789775631e+01 9.662260202376864981e+01 9.790638710546170387e+01 9.705635366136242226e+01 9.760764253875582597e+01 4.119770547954524176e+01 6.829107930824143580e+01 3.957287412501454327e+01 5.403773421053840309e+01 5.237630574045969922e+01 6.573680728038587517e+01 7.496633610359891975e+01 9.474270502256504756e+01 9.838516238209717812e+01
3.148198896136522151e+01 3.417809189045490825e+01 4.298817278954215482e+01 2.629450880788382605e+01 2.277424333411548218e+01 3.258903385421009347e+01 5.031997420207985527e+01 3.385609728811370900e+01 4.319926549819479078e+01 3.330332646595250878e+01 4.210475851970071659e+01 5.483966387994850322e+01 4.199834555628054034e+01 6.176664989016526874e+01 6.715890034943275566e+01 7.521337986523876395e+01 8.760808560178726623e+01 7.017268283481831759e+01 7.253668960358064055e+01 9.301860639504877781e+01 7.250251018582180507e+01 8.732379517638121058e+01 8.181771813151220840e+01 9.314574872552852014e+01 9.646351754186143523e+01 9.135503674641412886e+01 9.760072715178512226e+01 9.657107437502831715e+01 9.779880908439498910e+01 9.705949809196170008e+01 9.759554910202415101e+01 4.120533866328888450e+01 6.821857270698498610e+01 3.963081389467424032e+01 5.404196693121892991e+01 5.233677849481628641e+01 6.571256798396764509e+01 7.499378607067713176e+01 9.475276399268496164e+01 9.825202847628014524e+01
3.144659626181068646e+01 3.418974526830770344e+01 4.303172786040726550e+01 2.646096313452663651e+01 2.282051149608849627e+01 3.268347712997474730e+01 5.035191161967181017e+01 3.396409886573482595e+01 4.324381170611301428e+01 3.335157090585637008e+01 4.209407967689090668e+01 5.483516301119548331e+01 4.190976715853644663e+01 6.178021498137452738e+01 6.714074262222089828e+01 7.515074217782049004e+01 8.752955863366311462e+01 7.025385017376422070e+01 7.251001277277488555e+01 9.300975217520375793e+01 7.248029106647670972e+01 8.730776980778234986e+01 8.184937286738167472e+01 9.315286757458726186e+01 9.647738289277326373e+01 9.132308403887307691e+01 9.750275753669370715e+01 9.653574150520961439e+01 9.778649553358337698e+01 9.704812343654214146e+01 9.754528498446344997e+01 4.117031589322073160e+01 6.826255676463078714e+01 3.963715219930301004e+01 5.401001393160886010e+01 5.234633355141257738e+01 6.569035189239542660e+01 7.498138918589324931e+01 9.470251869166256142e+01 9.828235964615281262e+01
3.146102227342054647e+01 3.405039460445044597e+01 4.300820513690576519e+01 2.636446347805212653e+01 2.269207980149380788e+01 3.260191329074873323e+01 5.031307599246060391e+01 3.392662894589961553e+01 4.320896156231096796e+01 3.342427005952806951e+01 4.213867106052988021e+01 5.484192767747266117e+01 4.194201939404621271e+01 6.179294275767402667e+01 6.711305636707275823e+01 7.506479980947500508e+01 8.743498363320935596e+01 7.030752242470225610e+01 7.256511027344951970e+01 9.305260294164487789e+01 7.245693347252051808e+01 8.730009414372318588e+01 8.178940805626307053e+01 9.308280878826171545e+01 9.643744897533015603e+01 9.128364325822498415e+01 9.740926293899066479e+01 9.646402159054557046e+01 9.776676849465049202e+01 9.687871792509773172e+01 9.755990205598696718e+01 4.104951690416016419e+01 6.825728554772095436e+01 3.959372444610848873e+01 5.405684439053148083e+01 5.227769575186475493e+01 6.572982021912180528e+01 7.495897471643381493e+01 9.475634870184791225e+01 9.826921186576645084e+01
3.147262505882867600e+01 3.414807247459052775e+01 4.305929254424223274e+01 2.635994857254058132e+01 2.281265713541222340e+01 3.257026141549003029e+01 5.033039523180534047e+01 3.392569714899963174e+01 4.318067749930079202e+01 3.329248088938565076e+01 4.217320169084702997e+01 5.484773581064738579e+01 4.198189271118084065e+01 6.172564812195488315e+01 6.710882607742314576e+01 7.506743509550011595e+01 8.744935544064189514e+01 7.018580287996766742e+01 7.252024554675254819e+01 9.293259052727350422e+01 7.248644439822615482e+01 8.730805922766690230e+01 8.179283116202654469e+01 9.293130703693496741e+01 9.639484306422232862e+01 9.119465293710753429e+01 9.740394282320025354e+01 9.647178827139823909e+01 9.775413951292303238e+01 9.691561161068958086e+01 9.747092494310042810e+01 4.120098255554582778e+01 6.821675622933992145e+01 3.951418015229624103e+01 5.398744528837184475e+01 5.233265271942514829e+01 6.570618458582964649e+01 7.492483720003538394e+01 9.468156414142363531e+01 9.829589240203108602e+01
