1.957587861569603760e+01 2.440535409701387692e+01 4.355387417516885762e+01 2.583684646475648705e+01 4.289604032061808425e+01 4.055971698529940284e+01 4.991384982941372073e+01 4.310983695873036226e+01 3.813028818010418775e+01 4.429227182148207476e+01 3.609750960887656390e+01 5.219708288036272137e+01 4.161074835371625369e+01 5.662868216395493448e+01 7.049485710729231869e+01 6.932504000797919730e+01 7.696846631787785498e+01 6.349722110641668849e+01 6.865677826093742908e+01 9.364354074207238909e+01 7.094657836656428174e+01 8.548776794575802285e+01 8.955781120123377548e+01 9.202846552536361457e+01 8.846011079096490448e+01 9.190204487096151809e+01 9.829089196903413495e+01 9.465797673189615580e+01 9.824237562896736620e+01 9.636996093861441182e+01 9.796250569137718855e+01 2.427774887955557404e+01 6.558620187021209347e+01 1.587413522782608943e+01 5.822724517332704863e+01 5.907416043289314445e+01 8.013887187053836669e+01 8.326588977863725916e+01 8.186905419368437720e+01 9.865693162587007237e+01
1.971029569421580874e+01 2.428373247978172955e+01 4.366805113828315399e+01 2.589734200519513863e+01 4.292457533246275148e+01 4.053435623956741551e+01 4.987067277447884805e+01 4.307488703916755668e+01 3.811966943382890349e+01 4.430398396462532418e+01 3.616571447948359719e+01 5.227512166159348794e+01 4.172811114063883764e+01 5.658272499262638178e+01 7.045243870966908162e+01 6.931865194329861879e+01 7.691924359431142477e+01 6.346130396708177557e+01 6.863923711430105357e+01 9.360579552586106900e+01 7.094285208119924846e+01 8.557171018147673180e+01 8.959370575736762987e+01 9.195686967389207211e+01 8.846389123141004518e+01 9.185191166540438701e+01 9.829316604742136576e+01 9.460146157341020512e+01 9.822437902591705949e+01 9.635745267049458107e+01 9.793580988656503905e+01 2.414621577499361038e+01 6.551348915132852824e+01 1.590628974979579446e+01 5.828839472431419466e+01 5.907571575779819995e+01 8.005198812294500499e+01 8.328373667366267341e+01 8.189752816543055758e+01 9.866595365847936705e+01
1.980456499181239494e+01 2.426561734708845819e+01 4.363167876750681984e+01 2.574227562074523235e+01 4.295634754326769666e+01 4.049094796257244155e+01 4.989568134139177147e+01 4.309765331766617891e+01 3.818939547594520434e+01 4.429369354813776027e+01 3.607098743179646760e+01 5.218961751480727429e+01 4.157138396290929450e+01 5.668616022727825765e+01 7.049206441810196111e+01 6.932944181130166328e+01 7.685051460548696411e+01 6.344885955278726186e+01 6.865345240394132986e+01 9.361690432368224890e+01 7.093340255688509899e+01 8.552082502855094504e+01 8.953616068360382485e+01 9.189545437424627039e+01 8.842372568648490017e+01 9.183209586192852214e+01 9.826377022456432542e+01 9.456295742779191471e+01 9.828557853860162652e+01 9.623921808862588989e+01 9.793447258552100720e+01 2.426233738018411046e+01 6.562446250494598132e+01 1.591477134054729348e+01 5.824181120471256889e+01 5.912148521762627951e+01 8.011436190023860604e+01 8.328256837068016694e+01 8.182952199739601440e+01 9.865787797280536608e+01
1.978388917210955356e+01 2.422378114603163013e+01 4.351358105024589662e+01 2.581690438123370512e+01 4.295375125424761364e+01 4.050742280839574505e+01 4.986733644226352169e+01 4.307408205933727885e+01 3.819310978791631328e+01 4.427604100431134526e+01 3.619838311095053029e+01 5.216835450734569690e+01 4.172889556975369629e+01 5.662898222667007531e+01 7.049043722210532792e+01 6.930326620406815152e+01 7.684771223607904744e+01 6.349028825913779883e+01 6.865325903219198267e+01 9.361058220191891621e+01 7.092973803815024780e+01 8.549398008853312092e+01 8.955158772172552517e+01 9.189574843391083903e+01 8.840714587178980821e+01 9.175939293929303631e+01 9.826420793939681175e+01 9.456660158600089972e+01 9.819205310108509366e+01 9.629106156998967947e+01 9.784898679346515848e+01 2.422345997728582034e+01 6.554254998976665547e+01 1.604655768541006466e+01 5.832737440361560743e+01 5.906474276424444270e+01 8.010026129077377277e+01 8.329307579807733930e+01 8.180933149085849720e+01 9.868372362679099297e+01
1.979337633130597496e+01 2.428354336576948569e+01 4.356378533293373323e+01 2.592720479758225594e+01 4.294010549735633475e+01 4.049738919620044442e+01 4.994873353640254265e+01 4.305975002174783839e+01 3.817022729317857710e+01 4.427548725459190848e+01 3.619225789827315509e+01 5.219560671818958042e+01 4.167825657846662324e+01 5.664700057401534394e+01 7.045390068553683705e+01 6.926153478337056413e+01 7.677820176049873169e+01 6.345714542214703613e+01 6.860682299183869759e+01 9.354171151684903407e+01 7.098309602144972530e+01 8.550011538799836330e+01 8.952722248451306086e+01 9.181220540299511867e+01 8.843286782790436007e+01 9.173931527397003549e+01 9.823250388325153892e+01 9.453457814154511141e+01 9.812643000284963080e+01 9.619439366388326107e+01 9.790465628685312538e+01 2.435401289846663531e+01 6.554752250945223579e+01 1.594041755979471553e+01 5.824228772672624643e+01 5.911643064547085658e+01 8.002981324315213385e+01 8.325618815997641775e+01 8.180348325059576098e+01 9.864286993772243761e+01
1.989078930273660717e+01 2.433356432202441511e+01 4.364370840959978892e+01 2.584464288023320222e+01 4.303973153253095063e+01 4.046944069606934846e+01 4.991333538777578838e+01 4.306997972892959581e+01 3.811986884403250997e+01 4.425562401838189430e+01 3.624940955722057367e+01 5.220557310758752578e+01 4.163903860125282819e+01 5.660337217602550908e+01 7.047838739777606065e+01 6.922992505517008510e+01 7.676197034126585095e+01 6.346287246325601217e+01 6.858692262820160579e+01 9.351204521721183482e+01 7.099661956980247624e+01 8.542260679000429491e+01 8.953872039190044063e+01 9.175685523761205786e+01 8.835801502918724282e+01 9.169550493966146121e+01 9.827635816138140967e+01 9.456403446613182950e+01 9.815411086695061726e+01 9.618136750241262689e+01 9.790997109053783731e+01 2.434742102418384846e+01 6.554390002470402976e+01 1.580498957325066378e+01 5.824085704995896862e+01 5.912910464834745028e+01 8.007328328051336541e+01 8.326830390111206270e+01 8.182809880850150819e+01 9.860174111560787935e+01
1.972126247068728588e+01 2.430635705703176086e+01 4.367134970468993060e+01 2.576144615650233405e+01 4.293527093315957899e+01 4.056043897714474866e+01 4.997608871330386648e+01 4.300691740403245689e+01 3.811477851606436218e+01 4.424672368236605990e+01 3.612588907974188146e+01 5.223843452329175818e+01 4.167397210993195955e+01 5.660106712738883061e+01 7.045130519824286353e+01 6.917348738437280531e+01 7.669886682212899132e+01 6.350817111027056683e+01 6.859691659797373120e+01 9.351617992927005218e+01 7.094673688373336518e+01 8.540714531863585535e+01 8.946026787568423799e+01 9.177042415476664416e+01 8.832528593615144530e+01 9.159979172779387113e+01 9.818473062403936069e+01 9.450183772961241857e+01 9.809483697578730244e+01 9.605204470482878776e+01 9.785009812185452915e+01 2.426477074861803729e+01 6.554768733049662899e+01 1.583739760709582534e+01 5.830540748438321685e+01 5.906776296672278903e+01 8.003360414637586473e+01 8.318073264198631023e+01 8.181035649818568345e+01 9.862253457492130337e+01
1.989691587163183684e+01 2.431904607628817061e+01 4.364498106127689425e+01 2.589353655145375299e+01 4.291448179241231031e+01 4.044096165980755586e+01 4.992654801750649796e+01 4.310408074671630629e+01 3.813259016231916121e+01 4.420287920626204681e+01 3.614265012499529206e+01 5.222089410722276170e+01 4.173728642332805094e+01 5.661288631754073464e+01 7.046423648702680964e+01 6.923832426319587796e+01 7.662446208176514517e+01 6.340493764479565186e+01 6.860535089006624787e+01 9.348977566535415917e+01 7.089805350809696449e+01 8.540626200547755786e+01 8.950317629190091395e+01 9.166904940068945962e+01 8.839818646765883159e+01 9.154030809119052492e+01 9.815611056884687002e+01 9.448785674971126980e+01 9.807982633562311037e+01 9.598442037865389409e+01 9.787452110513831371e+01 2.423065852299521339e+01 6.555877749540729837e+01 1.582215190382992809e+01 5.828175595592080072e+01 5.911024230729720585e+01 8.005499535789395793e+01 8.326123999145649179e+01 8.179989142193373652e+01 9.856029261928317453e+01
1.980796523823624611e+01 2.435233624437322675e+01 4.369767774024169427e+01 2.593167082251446587e+01 4.294647512272273104e+01 4.039257174667626771e+01 4.983470356738373397e+01 4.305331317725209317e+01 3.810387662219904570e+01 4.434110934835611317e+01 3.615277242004299296e+01 5.227579795339936908e+01 4.171363649730385958e+01 5.660372940041780510e+01 7.045351255279213376e+01 6.921516047660945503e+01 7.661146957612041319e+01 6.341274546704399739e+01 6.856296180584328681e+01 9.345942260888134001e+01 7.088420611786001757e+01 8.541469674277406909e+01 8.946451408831678975e+01 9.162380801333360125e+01 8.834696934884269126e+01 9.149177720144349735e+01 9.817737395915003162e+01 9.444620064421967243e+01 9.806535321735033506e+01 9.599783257423115401e+01 9.781884596157505030e+01 2.426944573571746488e+01 6.555328572179247715e+01 1.598361430798271243e+01 5.829169904285337367e+01 5.909491263261514149e+01 8.003007531460016821e+01 8.327994686695176085e+01 8.175552701001714695e+01 9.852265101860612617e+01
1.976852457390511120e+01 2.443941195217227147e+01 4.356691951636095439e+01 2.582916069464459241e+01 4.287807635252750060e+01 4.054811819950791829e+01 4.988407600405361109e+01 4.305438365239041332e+01 3.817237762988739291e+01 4.435158373094714079e+01 3.612238703295513176e+01 5.222289877984724882e+01 4.167116383723737272e+01 5.659091964684569831e+01 7.038175413336027475e+01 6.917564348975791688e+01 7.653136989090101849e+01 6.349140173161943324e+01 6.853378775659476219e+01 9.343940914010607912e+01 7.089827753927788478e+01 8.542288012329409241e+01 8.941369269680036780e+01 9.158785263428819690e+01 8.832549856823574430e+01 9.142442537493064947e+01 9.811676996241413917e+01 9.449902180760447834e+01 9.804873112176935024e+01 9.587622620542849461e+01 9.773956586170234573e+01 2.420936056710414519e+01 6.553584776538880874e+01 1.581832219286160246e+01 5.827559257612558952e+01 5.907848381527215054e+01 8.003552573831684924e+01 8.328346937210095291e+01 8.171999157604680875e+01 9.852368842570726315e+01
1.973166073374045837e+01 2.430094175020039771e+01 4.364511738765482107e+01 2.590828725031192903e+01 4.295598607585129258e+01 4.049282965846023075e+01 4.983096920511425054e+01 4.306681814765837402e+01 3.831099426934351726e+01 4.430378695963116087e+01 3.619337333082462038e+01 5.227219362999789354e+01 4.162810158116453607e+01 5.667330322148094268e+01 7.035991582482162698e+01 6.917429472940787605e+01 7.647921014468317935e+01 6.347540094038614455e+01 6.855221438850070115e+01 9.341487632704280486e+01 7.091620784537775535e+01 8.544500024465271792e+01 8.946744727918985518e+01 9.153833487832973503e+01 8.826703280506605154e+01 9.143322571581715863e+01 9.806604878470896836e+01 9.439646190091238509e+01 9.801187578692416480e+01 9.576520594543042364e+01 9.777817329294039439e+01 2.423054814788591926e+01 6.550463334096856727e+01 1.597213211698563562e+01 5.824682424619064136e+01 5.903627383023818709e+01 8.001815026949448395e+01 8.321747794610733706e+01 8.175899514216889941e+01 9.856838611703828690e+01
1.976905264841937893e+01 2.425265790373733310e+01 4.362673315662570417e+01 2.594907349944811514e+01 4.297240379633589669e+01 4.053382898717685379e+01 4.985099483698163425e+01 4.310374384982080898e+01 3.817318717219249180e+01 4.424288179774696061e+01 3.618249656645159007e+01 5.227612481495267360e+01 4.169440766044196067e+01 5.665503270623175069e+01 7.041515242338427072e+01 6.916675827644877472e+01 7.645868508016435783e+01 6.343529311867977327e+01 6.858691000416285988e+01 9.336260151567900323e+01 7.084901923752410369e+01 8.541555997075057860e+01 8.944668752830483527e+01 9.144375022286919830e+01 8.823428546382825743e+01 9.130751091801585062e+01 9.808422048658242431e+01 9.436807293681854958e+01 9.804692308873931950e+01 9.576608986820852465e+01 9.770863083904616531e+01 2.425707458337761580e+01 6.546139935975995172e+01 1.601111049231748140e+01 5.826020535245380216e+01 5.903373657811094688e+01 8.002937532166841095e+01 8.319763842976404078e+01 8.172028189388031194e+01 9.849364951842245830e+01
1.987172348156584079e+01 2.443957505807489028e+01 4.360473393384056351e+01 2.593310537780191183e+01 4.297402558233216041e+01 4.054951798390275286e+01 4.986836294558337102e+01 4.306392060260980514e+01 3.811584092508063293e+01 4.421005028255126490e+01 3.614157325760361061e+01 5.221975870906337036e+01 4.160941959781883526e+01 5.661296326736366780e+01 7.036708768165139816e+01 6.912963244250872208e+01 7.642860628851697413e+01 6.335179507218921913e+01 6.851182570073746092e+01 9.337236026580364978e+01 7.090017086914259892e+01 8.542375033711672927e+01 8.941802679117724040e+01 9.139157731219458469e+01 8.822527198202190846e+01 9.128584681623134145e+01 9.803069875249731524e+01 9.437241757322044577e+01 9.803620423529477534e+01 9.574648307825565041e+01 9.771133356341806575e+01 2.431659765807052054e+01 6.545055725878287944e+01 1.598440534556834969e+01 5.824397281690674077e+01 5.905165989770353718e+01 8.004256211972089829e+01 8.319091434974171761e+01 8.173495685286624735e+01 9.847703405158027579e+01
1.981235044670386358e+01 2.450404472076210283e+01 4.356678638288371985e+01 2.602907228192256994e+01 4.297381122947425780e+01 4.057414304546487926e+01 4.992291599418435766e+01 4.307046198507106283e+01 3.820963640018494090e+01 4.427496957848136816e+01 3.627417616876519446e+01 5.227406585328083111e+01 4.173640145486178454e+01 5.660429839250240036e+01 7.038757337281198545e+01 6.910568751517676844e+01 7.635156865226358036e+01 6.343531511052466243e+01 6.854329488857236186e+01 9.330890344482206444e+01 7.086340510938993020e+01 8.542133419238838599e+01 8.941739306919478736e+01 9.134042624799901944e+01 8.821691330040258094e+01 9.120345927059200619e+01 9.799061391225131956e+01 9.437261506498882113e+01 9.791315773169874603e+01 9.567477308908731004e+01 9.764268218810330779e+01 2.430661427352442416e+01 6.550442158526445269e+01 1.608700966161158519e+01 5.824172518670728493e+01 5.908669786505324595e+01 8.001437950108311270e+01 8.319748355675596940e+01 8.165292816605357018e+01 9.850657105603468722e+01
1.985190761767801959e+01 2.441309003907377928e+01 4.364992036755241145e+01 2.581566993989816083e+01 4.301771781464221078e+01 4.057605215976074930e+01 4.985795178853930310e+01 4.301454282063438228e+01 3.814431751318667807e+01 4.425039441661043327e+01 3.621640476238341222e+01 5.224156515821938029e+01 4.175049561355555738e+01 5.658469714429190844e+01 7.035908822672007545e+01 6.908270867509669699e+01 7.632807805313974825e+01 6.341105255844135513e+01 6.854090052441934233e+01 9.328116636147677809e+01 7.087068611635912418e+01 8.535200899284032516e+01 8.936371439759788871e+01 9.128918922997260665e+01 8.814488496059462364e+01 9.113547453085770655e+01 9.799801478845020597e+01 9.432025214065231467e+01 9.796103331158742833e+01 9.557992587938335305e+01 9.762460102078509294e+01 2.423024630751850239e+01 6.551519695417204048e+01 1.591101728546797212e+01 5.823172139120940471e+01 5.902194339647068233e+01 8.002051442840431150e+01 8.325066585462670332e+01 8.169162595492355194e+01 9.844359565564916181e+01
1.985220389562123344e+01 2.426077068286906169e+01 4.363191568509693496e+01 2.596558228030784576e+01 4.305667236527447272e+01 4.057995192968063236e+01 4.983593555296644695e+01 4.306234891459810399e+01 3.821022497744326074e+01 4.430457867953398932e+01 3.617537229306791602e+01 5.224371181882249715e+01 4.171201114861677439e+01 5.657863748509561930e+01 7.040485800236500324e+01 6.908176623473569578e+01 7.619985469103788489e+01 6.338005768421728447e+01 6.855400192439952889e+01 9.322819185896582894e+01 7.083343599023210402e+01 8.542618637193176312e+01 8.935855563823652403e+01 9.118044582725967473e+01 8.813990246295306008e+01 9.101296964056282945e+01 9.802314846053711506e+01 9.429450158456303654e+01 9.794586177082204870e+01 9.548773014028262196e+01 9.759399349220048236e+01 2.423454959219170135e+01 6.550938723656223317e+01 1.584217891251879529e+01 5.816525228678741399e+01 5.908129738318717017e+01 7.998300605546380382e+01 8.320796230077081646e+01 8.163309436652370721e+01 9.841109570834035480e+01
1.991190334343698254e+01 2.447673748296178431e+01 4.364562597738973437e+01 2.596586035158661332e+01 4.304288593556793074e+01 4.056514893564214930e+01 4.981251615811618905e+01 4.303451483251414089e+01 3.818918428156630540e+01 4.431567053613837714e+01 3.619763149114489664e+01 5.220716793439670056e+01 4.172186022367100833e+01 5.657264340568146821e+01 7.033181785498220506e+01 6.906302422826152565e+01 7.616465320077745105e+01 6.337112838979476948e+01 6.850864277534560642e+01 9.315798142549253669e+01 7.084718243272476457e+01 8.530575996588144960e+01 8.936143736940069005e+01 9.109288202509686982e+01 8.817350924485195662e+01 9.096999403590712063e+01 9.797368562386382962e+01 9.428797940356106722e+01 9.782601278858805927e+01 9.539823330525597100e+01 9.757732015861873265e+01 2.424978624601894595e+01 6.545256906885049375e+01 1.621405586452198477e+01 5.829623457578406232e+01 5.895833214410513534e+01 8.002395023497037130e+01 8.317248132141729400e+01 8.159196200431745183e+01 9.842542853270158787e+01
1.992641460285965138e+01 2.440298145340456060e+01 4.363302174408502054e+01 2.592334926909122572e+01 4.308275844344949235e+01 4.058798077711131924e+01 4.989851187425140466e+01 4.304056899777425116e+01 3.815323945516747983e+01 4.429517091129041972e+01 3.621510008366679045e+01 5.225076416475266683e+01 4.173791922129075971e+01 5.663853923911382537e+01 7.032721988604951946e+01 6.901802021832374123e+01 7.599529795184504621e+01 6.335248495396459845e+01 6.845053931411048609e+01 9.320674210686202343e+01 7.085577939958898241e+01 8.535343504326199593e+01 8.934544471477272509e+01 9.098298285449257605e+01 8.807305286941719658e+01 9.096978451174557279e+01 9.791821261157163292e+01 9.422903870776370638e+01 9.781010726778808362e+01 9.532718640005471400e+01 9.752392178526370969e+01 2.430028558962496987e+01 6.556561860231707328e+01 1.591439680013506575e+01 5.823050657723037915e+01 5.900965202857658198e+01 7.999845084158144459e+01 8.320474914573117076e+01 8.165106303316949266e+01 9.836080843040815580e+01
2.003396007972784787e+01 2.436413252043282185e+01 4.366927903348987172e+01 2.606138653772647373e+01 4.300126296728566899e+01 4.068119843826198689e+01 4.984559646388286325e+01 4.296115022787108728e+01 3.816004019418160453e+01 4.430318674658006728e+01 3.629291189457917000e+01 5.222240715261482080e+01 4.173113871525131913e+01 5.658670622459544575e+01 7.031229819707770901e+01 6.896421288703420771e+01 7.599031937053395325e+01 6.334651103327740174e+01 6.847496176233724441e+01 9.311042958854342544e+01 7.080751106756574131e+01 8.530238573886069275e+01 8.931596603063620421e+01 9.092877137638805607e+01 8.808166757125296442e+01 9.090528418544336375e+01 9.785436189307944232e+01 9.420406464715678396e+01 9.784762044916628554e+01 9.526897146343154077e+01 9.748311606329937717e+01 2.427899721929468413e+01 6.548948412438797106e+01 1.594349929830817558e+01 5.817594984063404695e+01 5.905786813076613839e+01 7.999667736754958014e+01 8.312069306541859248e+01 8.160404956677271571e+01 9.835527631517925329e+01
