2.673079543602810304e+01 3.068811541178344982e+01 3.706471374863223645e+01 3.552694158249764200e+01 3.435354919036802812e+01 3.713231044024094274e+01 5.144093647880129794e+01 4.556124498720204485e+01 2.361039511802355406e+01 4.509513274819459383e+01 4.896782909817688534e+01 6.282258726329880005e+01 5.177226873600932322e+01 7.179368189233015585e+01 7.427167632229858896e+01 7.152236284770594921e+01 7.527155397294605166e+01 5.716124588951785768e+01 7.076103312432645964e+01 9.354571023265319241e+01 7.655868496887758567e+01 8.509058031680139322e+01 9.195141820531780752e+01 9.371926512808541077e+01 8.994399738832287028e+01 9.586272612728423326e+01 9.847216743849062937e+01 9.310951087616541599e+01 9.794277102127021806e+01 9.757433891024909656e+01 9.797659707646784000e+01 4.357294951569290475e+01 5.067499142342185792e+01 6.213279147128348257e+01 4.862807707632732956e+01 6.933725536063407446e+01 6.249639406974738165e+01 7.977500375375659303e+01 9.213628378193725155e+01 9.826562024508663740e+01
2.672471839260870397e+01 3.061374694167565025e+01 3.715216313040271956e+01 3.546446608859994143e+01 3.437701602472905904e+01 3.718108607907277019e+01 5.148733263171899921e+01 4.561673500670571713e+01 2.366745114309398446e+01 4.509640281484677615e+01 4.904664346219686877e+01 6.281021741769905731e+01 5.182532241043516308e+01 7.169443932613457093e+01 7.424240087369972230e+01 7.151267931083954466e+01 7.525086207722515041e+01 5.721408780934256555e+01 7.083436028051191613e+01 9.353882340006994411e+01 7.657458685025581246e+01 8.503779165884930080e+01 9.196835857981633922e+01 9.368657054642535797e+01 8.993722793728389320e+01 9.589648441515946331e+01 9.846642256794865489e+01 9.306442931831884380e+01 9.790833458634348574e+01 9.758221995157690287e+01 9.789392846912461721e+01 4.355911043040793373e+01 5.069850999487190535e+01 6.206838240596818679e+01 4.865639330487308456e+01 6.936489954190068374e+01 6.244754634057034082e+01 7.978022287723622696e+01 9.212527499510751738e+01 9.829613983865350235e+01
2.670573548382004958e+01 3.056524172225798708e+01 3.707892807199732488e+01 3.556099761376889035e+01 3.436790729027019609e+01 3.718144060047237787e+01 5.135934949183815235e+01 4.552708092918713589e+01 2.372714745803724412e+01 4.508057985459517170e+01 4.902041090828623027e+01 6.283772913885464106e+01 5.185918241790649574e+01 7.172421482740602983e+01 7.419745989075485681e+01 7.152374902177467675e+01 7.524918451582621515e+01 5.715165480653369201e+01 7.080295552394066760e+01 9.349129392023425567e+01 7.651238157149013830e+01 8.504029908643789781e+01 9.185854741004423829e+01 9.368510075272116921e+01 8.983089695486955861e+01 9.587867823380462085e+01 9.839086814842225692e+01 9.307281735987736226e+01 9.786673490667453734e+01 9.750050093418811059e+01 9.783157082466844656e+01 4.357351519339734836e+01 5.058685427629782794e+01 6.211204854590526026e+01 4.868876160464609626e+01 6.933932410774262678e+01 6.249417904754783137e+01 7.975648609858470195e+01 9.211726658669435608e+01 9.830251978856439621e+01
2.671296714786957338e+01 3.066162245482086490e+01 3.709393371620647883e+01 3.541508552652286568e+01 3.450855929875775985e+01 3.710103871530283470e+01 5.141073917414036032e+01 4.560149788292925876e+01 2.364325810767258673e+01 4.508608722066560404e+01 4.901022415259298270e+01 6.284705325111365681e+01 5.175450861181691664e+01 7.172769015812639282e+01 7.419448667652670792e+01 7.147355555335043675e+01 7.520219125377712999e+01 5.721850497006351333e+01 7.079532214237053722e+01 9.356565810905364344e+01 7.649974315408380221e+01 8.497322060271736177e+01 9.186332038952552637e+01 9.360786522917726415e+01 8.989248537567068809e+01 9.585561079023527498e+01 9.843916458145770321e+01 9.302618587676325035e+01 9.785572620478338024e+01 9.752014293613196116e+01 9.785401163950031389e+01 4.350551710829998342e+01 5.064724348020230593e+01 6.214295737671901065e+01 4.862240908955326546e+01 6.933392154112543437e+01 6.248820884811962628e+01 7.973364084491542769e+01 9.210184863690335533e+01 9.834004766880408965e+01
2.664965901218648270e+01 3.061078070992076405e+01 3.705049215575671440e+01 3.552721074056364614e+01 3.443547405916950765e+01 3.704384627718198431e+01 5.141927629019265567e+01 4.560717001013237848e+01 2.374138630939284056e+01 4.512635646045052340e+01 4.903733654792163321e+01 6.278741288375314866e+01 5.182433094743854696e+01 7.173751165717438028e+01 7.418541463478487685e+01 7.145065160633618007e+01 7.523560346418378231e+01 5.720632787522767160e+01 7.073156682362073866e+01 9.346321456714412079e+01 7.646491563405352565e+01 8.507982053857949722e+01 9.193906201958547797e+01 9.355580144650242858e+01 8.981004224396427560e+01 9.583323414247008998e+01 9.840217066286089675e+01 9.301633720576843700e+01 9.779652257321143338e+01 9.743461658445173157e+01 9.787212198309727285e+01 4.350357684712655981e+01 5.065818607057985190e+01 6.205095729986777542e+01 4.870367434530293593e+01 6.926284598784745583e+01 6.244680484218323357e+01 7.977943187021078586e+01 9.208289225069867712e+01 9.825210786308409183e+01
2.667373772563163570e+01 3.070844486390629768e+01 3.712995343255875014e+01 3.546020443640912845e+01 3.451522230668158642e+01 3.712318589953752479e+01 5.148509619020529726e+01 4.547856147026606521e+01 2.360970464753419407e+01 4.504074023678801098e+01 4.901238828497236000e+01 6.286873703607320607e+01 5.179323536233775371e+01 7.173475063223814630e+01 7.416666796341411327e+01 7.152141769432007834e+01 7.522088941252316374e+01 5.718255346950484608e+01 7.070733245145089541e+01 9.349569499329430755e+01 7.650714931530743002e+01 8.502441227231342680e+01 9.186530996341754474e+01 9.362820934452781785e+01 8.985425772366384933e+01 9.581886412113301787e+01 9.840182948263692708e+01 9.298938616402219282e+01 9.778907176902470155e+01 9.745660805398898674e+01 9.778579234697370737e+01 4.353503059075351445e+01 5.063360137401084415e+01 6.209462811147089667e+01 4.866186332684212346e+01 6.927522263851788864e+01 6.240944337719356128e+01 7.979857157580178750e+01 9.212874761250323274e+01 9.823398764522289639e+01
2.660199545776574226e+01 3.064582571217663798e+01 3.716412238748294072e+01 3.544031835514238793e+01 3.442854152230206211e+01 3.714908152293628518e+01 5.136335091216007243e+01 4.546164677845141000e+01 2.374719551641807413e+01 4.515672808043463959e+01 4.900900728221385094e+01 6.287168194605575167e+01 5.183775393324240355e+01 7.172279273263170296e+01 7.423388530413446063e+01 7.147607484535640765e+01 7.521357365198912248e+01 5.716771140642454441e+01 7.078060293116783441e+01 9.349221489990972600e+01 7.646532602028733550e+01 8.504787915688305588e+01 9.183538731116541953e+01 9.354247747301191396e+01 8.982709265487488892e+01 9.576649173401015958e+01 9.835454418074407101e+01 9.300633013726987031e+01 9.774418824763736779e+01 9.742071184738674106e+01 9.773700033129780707e+01 4.354750964421773318e+01 5.065828486276809883e+01 6.208094684786238560e+01 4.866216119418963615e+01 6.930653327541227782e+01 6.243553803604891783e+01 7.975459979067537120e+01 9.204799466428737276e+01 9.826267867398536282e+01
2.655979676220705699e+01 3.066730779458040246e+01 3.712288245348065630e+01 3.549186722547904083e+01 3.443298194882439134e+01 3.706268287236218839e+01 5.144319952140046581e+01 4.553093175056480391e+01 2.376087105647111386e+01 4.507248292637748932e+01 4.904272897497870076e+01 6.285323130521859269e+01 5.178462541257041352e+01 7.169902043400298908e+01 7.422275017260419361e+01 7.153748825539319967e+01 7.512073482837195115e+01 5.717093070655583631e+01 7.067310286768578464e+01 9.345113525415368372e+01 7.645000483453043216e+01 8.496051767362482110e+01 9.185988717245101043e+01 9.344590593341233387e+01 8.972528626079524372e+01 9.573132053171029554e+01 9.834695732841480265e+01 9.295182439007878372e+01 9.770235982336298264e+01 9.735395190106294194e+01 9.774394701746018654e+01 4.350035033302267351e+01 5.062966722111239193e+01 6.208795198871573007e+01 4.867941267385220527e+01 6.933828485204611525e+01 6.243764685627652256e+01 7.972286001859046678e+01 9.205858552302126441e+01 9.821383233477891395e+01
2.674985499194715288e+01 3.059818013162286476e+01 3.715088767160951733e+01 3.551034972911595133e+01 3.446663383637211098e+01 3.710988726444296049e+01 5.141603011361140574e+01 4.548048063825876852e+01 2.361966238351231695e+01 4.510674790678379509e+01 4.904654545706738844e+01 6.284565782654738797e+01 5.175739564276821625e+01 7.165257866890712535e+01 7.422512103013863793e+01 7.143393507115459329e+01 7.508912692834066149e+01 5.715666721909430237e+01 7.072694428219853080e+01 9.345560305356383424e+01 7.643293220851852254e+01 8.496724336472081518e+01 9.178125836665918769e+01 9.346130165367098641e+01 8.977400903008926036e+01 9.568025508558613978e+01 9.835511825646572959e+01 9.288879428610718492e+01 9.771723481380047360e+01 9.734920114170941474e+01 9.770859910126928582e+01 4.349968954924469244e+01 5.067926670756025942e+01 6.211692392203519120e+01 4.865406168231898931e+01 6.923311659568015841e+01 6.241187197931352415e+01 7.972480242816830298e+01 9.207887339796819504e+01 9.825116321518424911e+01
2.674613039931945835e+01 3.062330008058959763e+01 3.709946589903584169e+01 3.558071839465261377e+01 3.448400334365435782e+01 3.707924109535630919e+01 5.140754192289726632e+01 4.546074786080968266e+01 2.364625729920976482e+01 4.506398692735093192e+01 4.903742081001487207e+01 6.280793663885976486e+01 5.176581331315450285e+01 7.167881443805612207e+01 7.421813131652746165e+01 7.148501250003290863e+01 7.515871793438847703e+01 5.716401500457829599e+01 7.075909921539854963e+01 9.342876436400520390e+01 7.645739596232260737e+01 8.497984797703158222e+01 9.180224564363679463e+01 9.344884370497159409e+01 8.972550118373651173e+01 9.566390447963874522e+01 9.833411830874084103e+01 9.288756631211499837e+01 9.769072804668761023e+01 9.728625183720816949e+01 9.761708152594903254e+01 4.360354612895701365e+01 5.063848554512116351e+01 6.204011989973205488e+01 4.870643499213951344e+01 6.929277530496119653e+01 6.242538242967156492e+01 7.973577962168592137e+01 9.200487930123803437e+01 9.817709751765578119e+01
2.652962727567799561e+01 3.062522200956209772e+01 3.715914623187984489e+01 3.555256984686522514e+01 3.443212015689537964e+01 3.711688365206819640e+01 5.143593966715165067e+01 4.544714994624237647e+01 2.373071020572409040e+01 4.501788327329926176e+01 4.903046539932407910e+01 6.287640576059907005e+01 5.180378534017705761e+01 7.169776082783961613e+01 7.422174014180562551e+01 7.142801859692897892e+01 7.503660601376272155e+01 5.714356487115284722e+01 7.072200647827780529e+01 9.341840475984616887e+01 7.643661936048066252e+01 8.498556355211731272e+01 9.175478823594451683e+01 9.335402390309339182e+01 8.969642628128480055e+01 9.563419940155782228e+01 9.827318747880900673e+01 9.293917706827315328e+01 9.765687556440234118e+01 9.727132472334662339e+01 9.763327168314556559e+01 4.351410566896590382e+01 5.064225678162582511e+01 6.204063485693897917e+01 4.867277665614213333e+01 6.932129969102045663e+01 6.239786099517643692e+01 7.973203331871414434e+01 9.197601191951424937e+01 9.823000627250685568e+01
2.681552840505318613e+01 3.066303339919199189e+01 3.714552505392865811e+01 3.548818141033843432e+01 3.447930584542388743e+01 3.713141393242693766e+01 5.142714547561168104e+01 4.543250165912282057e+01 2.368580075802153928e+01 4.507194726266627782e+01 4.912476809276344625e+01 6.285381658950232264e+01 5.174764664486936994e+01 7.170431927518775694e+01 7.419517075485765645e+01 7.143408895228643019e+01 7.501782412011590395e+01 5.710910459618602886e+01 7.067961242536324562e+01 9.341251244155229472e+01 7.639684487900281340e+01 8.492180821755304976e+01 9.174845979512552674e+01 9.340744634787699852e+01 8.968775413421056442e+01 9.560882020095917255e+01 9.824510416826292669e+01 9.282430948748461219e+01 9.760231773945335476e+01 9.720925545163640891e+01 9.763856977071134224e+01 4.346368610220324058e+01 5.067641829674028031e+01 6.202844386056293047e+01 4.867743657802511592e+01 6.925733792392335886e+01 6.244208196930458143e+01 7.973702634741515283e+01 9.195644706397089863e+01 9.808898902805458420e+01
2.671707079750324709e+01 3.063480630809171146e+01 3.716703664955583974e+01 3.546587442743809504e+01 3.443657659609329613e+01 3.706985704412014826e+01 5.140172974751542512e+01 4.546344951954588254e+01 2.378699268962618518e+01 4.512507038284506677e+01 4.904159772401936124e+01 6.287578475316218629e+01 5.181368933566913171e+01 7.166517015343671915e+01 7.419338257452412222e+01 7.139386537148996581e+01 7.494336858018249359e+01 5.712208911275899936e+01 7.071188471979156986e+01 9.334079497337725684e+01 7.636646550827202873e+01 8.490855361199092499e+01 9.172999839561245494e+01 9.331005412030252444e+01 8.958773500542309876e+01 9.557370705589603688e+01 9.826630622065486875e+01 9.274081524399775844e+01 9.756800393562048157e+01 9.717677788106534820e+01 9.760561537416168676e+01 4.352342611035734876e+01 5.057976331708105278e+01 6.203897153330213854e+01 4.869517525805155600e+01 6.933779428260788791e+01 6.239424573635649551e+01 7.971066437482477340e+01 9.190792185379449108e+01 9.811543990979023988e+01
2.665173596724202909e+01 3.061774790837250038e+01 3.713033615016259148e+01 3.548810276746164050e+01 3.451035550132522900e+01 3.716480792013712886e+01 5.134126370982105669e+01 4.551789720950274187e+01 2.389063575277792850e+01 4.507698077847627616e+01 4.907388871631139438e+01 6.283073621472794201e+01 5.183273900474789997e+01 7.165365692623970517e+01 7.415352837316895318e+01 7.138979600326464947e+01 7.494493544545578345e+01 5.712449763467415664e+01 7.075569329938262797e+01 9.332125125418552614e+01 7.640537966725382546e+01 8.493728034363238066e+01 9.175572244291825541e+01 9.323646192953005141e+01 8.954430447603162690e+01 9.549396653091807252e+01 9.822089033278007264e+01 9.273849036208531516e+01 9.752917783221515435e+01 9.712103132382854653e+01 9.756657268095899838e+01 4.359851297065536357e+01 5.060408241199447588e+01 6.197344344525842530e+01 4.861349660984157595e+01 6.923359639191029657e+01 6.241322995969507303e+01 7.969759853188635645e+01 9.189976115110562205e+01 9.813508548728218273e+01
2.677275133102372351e+01 3.070865548050337424e+01 3.720277491278805826e+01 3.539665131438361811e+01 3.445417919166872167e+01 3.714316658098217516e+01 5.143159926948212046e+01 4.561098527018234705e+01 2.378552389043997195e+01 4.504502606600226500e+01 4.907932544252184925e+01 6.289829596297800407e+01 5.179157917199906791e+01 7.167238597006068801e+01 7.412882662533435507e+01 7.135020377923434864e+01 7.486061232646675023e+01 5.715809212504763082e+01 7.062030529168954729e+01 9.331774181250516165e+01 7.637869728656478685e+01 8.494615850359024023e+01 9.166971058956022489e+01 9.324672494899456865e+01 8.958691735724801219e+01 9.548146347012911406e+01 9.816274332059126095e+01 9.271052882537790651e+01 9.749599408517478594e+01 9.714185763347512648e+01 9.745786252128237948e+01 4.359619752832752226e+01 5.060068440860358407e+01 6.206117851245112149e+01 4.865092951746375149e+01 6.928466716722448382e+01 6.236364926864837344e+01 7.967809755498196012e+01 9.196072478208104428e+01 9.809702970967566671e+01
2.675504379736966598e+01 3.065288214478659867e+01 3.712519287944495971e+01 3.558129971109249112e+01 3.452290110702449510e+01 3.715973109161416232e+01 5.137721991458635529e+01 4.553810178515996654e+01 2.363024284133558339e+01 4.511395271757871228e+01 4.907513314183168518e+01 6.280264806594367855e+01 5.191069691537364150e+01 7.160708935256387520e+01 7.416497993354332152e+01 7.138369617712477577e+01 7.482846992692819299e+01 5.715148628525739127e+01 7.062951268430134633e+01 9.332184865187116429e+01 7.636657742112593894e+01 8.489637068877449622e+01 9.167113200544207530e+01 9.321180967009364338e+01 8.950114240528918685e+01 9.538369845326469942e+01 9.811231939246950162e+01 9.265670358609240509e+01 9.749913918009465874e+01 9.713975016521543182e+01 9.748962004189714037e+01 4.351279495672703490e+01 5.058438715008878006e+01 6.205991468640093700e+01 4.863534898921302840e+01 6.923592595267707850e+01 6.237986797686809126e+01 7.967441372377585651e+01 9.182242567576386705e+01 9.807457318720913975e+01
2.674149994007654740e+01 3.066246499884766052e+01 3.709740405936501162e+01 3.558462636435027804e+01 3.451429432762336091e+01 3.714155048127958025e+01 5.142297617929291675e+01 4.554986511870632881e+01 2.379821092430639595e+01 4.501181441279621254e+01 4.910056225136799668e+01 6.283546891822778235e+01 5.170360936034785482e+01 7.162042926513321106e+01 7.411733470553406278e+01 7.136234727804652778e+01 7.488223653841900784e+01 5.712580502207825361e+01 7.061084073064667166e+01 9.332933893342219278e+01 7.634308722471642739e+01 8.489042261136292211e+01 9.167746704087896603e+01 9.314028959393260720e+01 8.951030741170980320e+01 9.539959890254898767e+01 9.811687324068647342e+01 9.264970367282987240e+01 9.747021643968874116e+01 9.706276474271813015e+01 9.743602802203622559e+01 4.351434837693928870e+01 5.057338761092955082e+01 6.197633020682831528e+01 4.861497643792027645e+01 6.925959946404866230e+01 6.239350035855660082e+01 7.964429597871090039e+01 9.184722524355740347e+01 9.798915935738300220e+01
2.665263066083348420e+01 3.067270438558316314e+01 3.722701333093893084e+01 3.549018183137233962e+01 3.442335463538159956e+01 3.717948605736943080e+01 5.141541382398690985e+01 4.547795362141094699e+01 2.366199268829823410e+01 4.508729053584564639e+01 4.901600723353926981e+01 6.279038518941738545e+01 5.182271469562066812e+01 7.156838581900765917e+01 7.406872863624822401e+01 7.139738264932670120e+01 7.479763346378061328e+01 5.715366844065659535e+01 7.065425621114725629e+01 9.323122430404151828e+01 7.631471447485252213e+01 8.487998680422103348e+01 9.166213539867723625e+01 9.311499642777209829e+01 8.940060360959138563e+01 9.531321875603276794e+01 9.809394269046050852e+01 9.265819780548444839e+01 9.738339674395291468e+01 9.696224564089017406e+01 9.733749696381698868e+01 4.350730711851516475e+01 5.061992746096912299e+01 6.204854414786811390e+01 4.866570737039113936e+01 6.926210686747442935e+01 6.235941699178752629e+01 7.966642983467151851e+01 9.189546203321552298e+01 9.806594249260108143e+01
2.685389872014518531e+01 3.067213784570070700e+01 3.716331845351756158e+01 3.546879683587098242e+01 3.455379114928283002e+01 3.715195642587489289e+01 5.135373944950480052e+01 4.550885383376753168e+01 2.369642788436565795e+01 4.512267740286292650e+01 4.910920958598656938e+01 6.284382144645769586e+01 5.180911650762613618e+01 7.155520409109205104e+01 7.414204059706965211e+01 7.129682538464129493e+01 7.474648542512365168e+01 5.717238791910907736e+01 7.059501913302803189e+01 9.322647753295866835e+01 7.633305280831790185e+01 8.486240643904467618e+01 9.162845397384450052e+01 9.313095729062655437e+01 8.938668212949158942e+01 9.531169841295135825e+01 9.799163474628949189e+01 9.261433355201620543e+01 9.734648496013325314e+01 9.693526032234824186e+01 9.738521740929964210e+01 4.362895808548782384e+01 5.065271015337582128e+01 6.199390111204503029e+01 4.862855529552945910e+01 6.916547584057121867e+01 6.238431698947228199e+01 7.964692043254639486e+01 9.186663348250185379e+01 9.799478893686659831e+01
