3.437431712721052435e+01 5.239048144370556059e+01 2.472255171588732381e+01 7.308867583872658713e+01 8.429785055807664662e+01 9.174334303267085033e+01 9.865877963622597235e+01 2.250005259775225142e+01 1.065261032952675357e+01 3.411237793503913451e+01 5.140780300550544979e+01 6.806741328920577416e+01 8.218731753879765733e+01 6.849609504039885621e+01 6.568678150140321748e+01 8.851706644699582682e+01 9.828679270808024171e+01 6.981160371854521429e+01 9.664960875489688874e+01 8.707970573005432868e+01 8.682073830991205909e+01 9.299521963787117329e+01 9.847952161499291890e+01 9.862510336584985282e+01 9.726091637334707229e+01
3.448166208733867677e+01 5.243169277822825336e+01 2.459229068852284783e+01 7.310378865123887238e+01 8.432831517588505221e+01 9.170072612768333897e+01 9.862820089449914462e+01 2.253000938693701016e+01 1.068660844454187320e+01 3.410502688470253219e+01 5.140408951230809009e+01 6.807602103475861099e+01 8.224512291118080043e+01 6.846996617349869041e+01 6.560480009129285861e+01 8.856658782031774990e+01 9.819932705031582998e+01 6.977258640924971189e+01 9.652713065545141546e+01 8.704153370854771765e+01 8.687299434608895865e+01 9.299853683915681302e+01 9.844819144328616289e+01 9.863237162591664742e+01 9.723274079321360830e+01
3.450774100797977439e+01 5.246532445966747815e+01 2.465926654382980487e+01 7.304433157543661537e+01 8.426391902388323274e+01 9.170815675740691120e+01 9.860608874616009700e+01 2.258748888718801950e+01 1.037796939269981777e+01 3.401216215852245739e+01 5.149476618061380151e+01 6.801947416746547503e+01 8.217063093792489781e+01 6.845845413318218675e+01 6.562890363160741458e+01 8.855035991862543199e+01 9.824664391684301279e+01 6.969597453610072080e+01 9.653716966840099190e+01 8.701592291099167653e+01 8.678809112509399881e+01 9.295044691904139711e+01 9.845048804981965418e+01 9.865125628881510522e+01 9.725115818596050588e+01
3.443382184978793958e+01 5.241380866960930263e+01 2.467129924778748773e+01 7.310345777513359167e+01 8.427541669479886366e+01 9.161540123613134767e+01 9.862201980459259687e+01 2.272074791445189490e+01 1.092939599822855712e+01 3.411920544839863112e+01 5.142041730974061409e+01 6.800459723115299937e+01 8.225128294806866336e+01 6.846513499115951618e+01 6.555419010768738985e+01 8.853795681135457585e+01 9.822745742485196274e+01 6.969130282673734200e+01 9.655180009988305301e+01 8.696818979836844221e+01 8.675812960330948442e+01 9.292141927659068301e+01 9.842919186440711599e+01 9.864343813894112145e+01 9.714383015700698820e+01
3.443561205117765667e+01 5.243872926810845314e+01 2.469017978704381377e+01 7.308673657570452065e+01 8.425116443256931120e+01 9.169059126310231989e+01 9.858012460955470146e+01 2.272687585164494450e+01 1.073047800917926153e+01 3.402573659019768826e+01 5.141331370942066314e+01 6.801663433062799413e+01 8.222593391131525209e+01 6.833984432631906714e+01 6.555571746833768998e+01 8.849649744511017957e+01 9.816659328898522574e+01 6.970815685550509500e+01 9.649951703819465365e+01 8.696252128937518933e+01 8.675322101570928623e+01 9.288592641065035593e+01 9.842219520776241382e+01 9.853393698177170279e+01 9.710390572648553587e+01
3.444845716106402733e+01 5.228199761035631354e+01 2.472364955615329762e+01 7.304828674994379867e+01 8.426121320883370913e+01 9.162473554157374167e+01 9.855727342032820104e+01 2.259004794004210481e+01 1.068423436422842521e+01 3.407872908844491633e+01 5.145526147145300655e+01 6.793535429771833378e+01 8.215241077652051160e+01 6.834976173299318702e+01 6.550846743680591544e+01 8.851086936100428204e+01 9.812108436900666675e+01 6.971100787720381220e+01 9.647159673328880558e+01 8.689935221081798034e+01 8.673302705019993653e+01 9.284888650529582321e+01 9.840677789407308751e+01 9.855917580992374383e+01 9.709049191867305240e+01
3.444272501256685359e+01 5.238851392853226940e+01 2.460484810209364070e+01 7.303306344564775543e+01 8.421224444595634395e+01 9.158430424039936213e+01 9.853644514015313405e+01 2.268376791685264138e+01 1.069247297008233488e+01 3.404215373763270236e+01 5.151390749968732763e+01 6.794384941510072906e+01 8.220951242474363596e+01 6.835958587055151270e+01 6.550126779242246755e+01 8.854224054028111368e+01 9.812042578882690691e+01 6.962982160960589795e+01 9.633945530002311841e+01 8.682452680153249958e+01 8.662116005141409403e+01 9.286595782903197005e+01 9.841919285590051913e+01 9.857540510073614826e+01 9.706554007849175036e+01
3.440810580415103459e+01 5.237625776979095349e+01 2.469541720191543277e+01 7.300164240001406313e+01 8.423735934577941009e+01 9.163415199175074122e+01 9.850617435352748430e+01 2.267782252841263002e+01 1.099209206628620628e+01 3.410100670540438017e+01 5.149932714045564097e+01 6.788523345109625495e+01 8.208858049837392912e+01 6.828126154858374264e+01 6.546777449904402602e+01 8.844929603585971734e+01 9.813662996076834588e+01 6.957692295557639284e+01 9.633809760265378941e+01 8.680715102561465812e+01 8.664259411060035632e+01 9.276978708890356984e+01 9.836120392851645988e+01 9.854796331888600491e+01 9.701521735588018203e+01
3.449175058500814117e+01 5.233635973041464240e+01 2.464688787555894933e+01 7.305631711438776676e+01 8.422089127453854474e+01 9.164564365361518128e+01 9.854650077874553915e+01 2.263730391716003609e+01 1.085844278269005692e+01 3.406409548270828935e+01 5.146693946455310709e+01 6.781697227370351300e+01 8.215338933278515299e+01 6.832904404641143969e+01 6.543956516084935515e+01 8.845135839809867662e+01 9.803137306731852618e+01 6.956065308029990035e+01 9.622282877164394677e+01 8.680784848613842541e+01 8.660691503427710813e+01 9.275166919045707914e+01 9.835768015731864011e+01 9.849034523258187335e+01 9.698384234439579643e+01
3.449065328494936722e+01 5.234165163838358126e+01 2.461745034834500601e+01 7.299257808462083119e+01 8.416680869780833518e+01 9.160436358595634943e+01 9.852435401771221279e+01 2.279836534898263167e+01 1.089035909515428457e+01 3.407545301276879712e+01 5.145724849058115780e+01 6.784744671187795007e+01 8.218581151611805069e+01 6.823183126981626856e+01 6.541140904670209011e+01 8.849227470006989904e+01 9.802196346595621890e+01 6.958710187526638435e+01 9.624633082591076061e+01 8.680432506155753458e+01 8.656220961958979387e+01 9.271573455550884546e+01 9.834529967574547982e+01 9.849237452792630165e+01 9.696174382039957607e+01
3.444229190148849540e+01 5.224230810435366124e+01 2.476506056993357419e+01 7.293810324096529030e+01 8.425647358755729499e+01 9.151437007551788838e+01 9.852350514235003232e+01 2.265474859808357877e+01 1.087396434928909628e+01 3.410418423856032177e+01 5.146102258164789589e+01 6.777455212554730224e+01 8.216366025232650827e+01 6.822413923406888614e+01 6.536878033150928502e+01 8.838766779526463324e+01 9.808223884621482114e+01 6.952242382511789742e+01 9.612528784496538492e+01 8.673802509670393590e+01 8.653449931713969079e+01 9.266391377131195384e+01 9.833462532288216096e+01 9.849377903795399902e+01 9.690166125579108325e+01
3.434050646886180402e+01 5.226755343877714921e+01 2.474320311673158557e+01 7.303323890457248524e+01 8.417215701977769982e+01 9.153142309215050432e+01 9.844775483893457135e+01 2.272526773994082561e+01 1.112452254326541556e+01 3.408043159870228322e+01 5.150751216266597510e+01 6.775981737983011044e+01 8.208563589351805945e+01 6.822474953417633969e+01 6.530791928530169344e+01 8.839346165199853544e+01 9.807891699379916872e+01 6.950430441158415817e+01 9.608890497047995893e+01 8.661078182432366646e+01 8.646133390917459849e+01 9.261921538399339227e+01 9.828147138232641566e+01 9.847541526691196623e+01 9.684294000514312017e+01
3.446395733542581041e+01 5.223262907098571617e+01 2.480344108343312115e+01 7.301513929604459463e+01 8.411293667302547306e+01 9.158341093838261315e+01 9.838554366355865000e+01 2.268990627273597127e+01 1.110102574795876684e+01 3.414472195242159103e+01 5.145515169339008565e+01 6.766742644119364058e+01 8.216232853122087931e+01 6.815799176582002872e+01 6.526953054221831962e+01 8.834073508263260521e+01 9.806629105745484765e+01 6.948170206936745785e+01 9.604798323486689071e+01 8.661159858739956974e+01 8.635161653898178713e+01 9.256199353080282322e+01 9.830076707116860746e+01 9.847066743945512712e+01 9.679771334733024446e+01
3.447109913207438581e+01 5.226049944886752741e+01 2.460099994051887862e+01 7.295961767175050738e+01 8.409743122893247858e+01 9.154930581707193937e+01 9.847436869922020719e+01 2.272919027639749245e+01 1.095419044767539596e+01 3.413606671923702862e+01 5.149009875221405963e+01 6.769461423518009724e+01 8.210418171203320981e+01 6.814292555020888642e+01 6.525106839003952075e+01 8.832702765078686014e+01 9.797700096017334204e+01 6.933542892058578389e+01 9.588138880834495126e+01 8.658778392765343312e+01 8.638697088944698521e+01 9.256073429228709415e+01 9.828128246459230866e+01 9.848053524215963250e+01 9.677105454393839068e+01
3.455444786308643756e+01 5.223230667956484297e+01 2.460503705033672261e+01 7.297884315937747601e+01 8.414199622096008113e+01 9.150358601245214629e+01 9.838721276750970901e+01 2.283413725505111458e+01 1.071615768987349782e+01 3.413818149225915732e+01 5.142415858941988915e+01 6.763420787313462768e+01 8.206451961855631794e+01 6.812564267816081554e+01 6.523247736821869580e+01 8.833936015855695700e+01 9.798577142773395110e+01 6.935484831069157963e+01 9.587733651417019587e+01 8.655761025625486127e+01 8.632977677226796231e+01 9.242384579390297006e+01 9.829762325880400908e+01 9.844902318144495723e+01 9.667785482709632561e+01
3.444752229165283808e+01 5.220348392872760002e+01 2.464820529102334135e+01 7.293081031632043221e+01 8.410140786638824295e+01 9.152816971728810813e+01 9.835950026977609184e+01 2.288839755926898434e+01 1.098270235790349503e+01 3.405791658255893850e+01 5.145596682828796986e+01 6.761190133683965087e+01 8.204236481629764910e+01 6.805115301128026317e+01 6.523185724328567403e+01 8.835541079310382884e+01 9.799564173991842608e+01 6.929556102351624247e+01 9.582273137580651223e+01 8.652863278326019270e+01 8.623480148256541611e+01 9.242000519725571905e+01 9.826436709629825828e+01 9.840021066538230343e+01 9.664489654377968009e+01
3.449928856399890975e+01 5.227411498695641257e+01 2.465796055681672172e+01 7.296840827399280727e+01 8.410486268324291359e+01 9.145370521944457209e+01 9.837425598399475746e+01 2.280028816224619348e+01 1.087048564853122024e+01 3.417844714028257869e+01 5.146196130269047586e+01 6.756349743422953225e+01 8.208250260357085892e+01 6.798401788262596313e+01 6.516531366122201518e+01 8.833197909878352050e+01 9.790698958380087902e+01 6.923010384503098180e+01 9.573355711296660786e+01 8.638649664926109040e+01 8.620068273765289746e+01 9.237088366371314407e+01 9.820038811725881089e+01 9.837192172999232298e+01 9.658493927069812912e+01
3.441437256801108191e+01 5.216920871851455388e+01 2.469307185456456466e+01 7.291988561884019759e+01 8.410346709131556509e+01 9.149206054782456476e+01 9.834016010431565746e+01 2.277462123273356909e+01 1.096799089287686968e+01 3.404022141190424833e+01 5.142621046762040748e+01 6.751349826364558737e+01 8.206971921092640798e+01 6.795749288437902180e+01 6.512651373987965542e+01 8.833217322416513184e+01 9.786578169726898579e+01 6.924254434706851669e+01 9.566625370750602997e+01 8.638937889677396242e+01 8.616728966680038582e+01 9.234237708507767195e+01 9.815955845085228759e+01 9.837202332695163420e+01 9.647034012059098984e+01
3.449623886307555409e+01 5.222347849935280095e+01 2.453593572712593840e+01 7.289217157547511761e+01 8.404689426957357057e+01 9.140400652903447565e+01 9.825013748658736290e+01 2.280758728985819062e+01 1.106550321636859202e+01 3.415786002263197929e+01 5.153231474422998559e+01 6.745502577728902338e+01 8.205981276470949126e+01 6.791763956964031479e+01 6.513075437715977500e+01 8.828456841501336783e+01 9.784577851112752001e+01 6.921744571122368939e+01 9.551607932756851937e+01 8.631994654118885535e+01 8.610347938972469706e+01 9.227667172588148503e+01 9.819487738116126252e+01 9.831822979598361201e+01 9.650126959835661467e+01
3.453304089196177529e+01 5.219384195120193937e+01 2.467955814594277086e+01 7.292501068294757260e+01 8.403548870541887084e+01 9.137064727078285387e+01 9.836095240792904804e+01 2.294112575705928947e+01 1.086003711423693296e+01 3.411390138447459464e+01 5.143403308062244861e+01 6.745888279639304130e+01 8.204346911508815765e+01 6.793682160526779512e+01 6.505227476291157984e+01 8.828697633440687298e+01 9.783551678497180148e+01 6.913577060552546527e+01 9.547560332174199971e+01 8.627798259799483560e+01 8.599489866391564874e+01 9.217734797467321073e+01 9.819196058995650844e+01 9.829693397571070079e+01 9.642518160980560538e+01
3.453906089187464801e+01 5.219165877874096537e+01 2.468570423739912201e+01 7.286007607238028072e+01 8.404484210468083916e+01 9.137397882093158330e+01 9.827417010951619147e+01 2.288383889598337007e+01 1.107414969613236444e+01 3.414509509271282184e+01 5.146341103516579807e+01 6.737982164487058867e+01 8.198308043544976442e+01 6.785916266859523205e+01 6.503303923050040680e+01 8.831066167202018846e+01 9.777153268418435061e+01 6.905977015880336012e+01 9.537332639061619943e+01 8.625982782454332209e+01 8.598454340050277267e+01 9.213122032785058479e+01 9.813460540727328407e+01 9.826817172002205325e+01 9.632600793834858166e+01
3.450047550568270083e+01 5.208037544033867050e+01 2.476551738958944071e+01 7.288388835224417051e+01 8.401184126827375565e+01 9.133492563236920603e+01 9.823212006262734519e+01 2.290483147992611279e+01 1.117675203110823468e+01 3.413803580979389807e+01 5.137901205859154175e+01 6.731369546765023415e+01 8.198491581436084630e+01 6.770763829079615448e+01 6.499613248674955912e+01 8.823821623159658145e+01 9.774413423202585705e+01 6.906514843320704244e+01 9.531251208429594612e+01 8.617187775394384630e+01 8.599621870286141245e+01 9.207312321315636439e+01 9.813159091222271968e+01 9.829492390715614647e+01 9.623601049856358713e+01
3.452227316163671844e+01 5.215516033085268788e+01 2.474348939652873369e+01 7.286658129826933816e+01 8.394731545632436109e+01 9.132391034782595796e+01 9.819110741653413754e+01 2.302346421702767287e+01 1.142076365087763890e+01 3.409049926802182995e+01 5.147537030149085524e+01 6.731200755751112297e+01 8.199873324263184315e+01 6.771224009760555873e+01 6.489212354638621605e+01 8.813505215198408393e+01 9.769852505573899748e+01 6.902843541762065627e+01 9.510494011754904875e+01 8.609806106001497028e+01 8.584968602684530481e+01 9.193254367677394612e+01 9.809022829930999876e+01 9.819230377020790002e+01 9.623808089138796618e+01
3.446727807436048607e+01 5.203787944826392931e+01 2.482830565385597055e+01 7.281036866613621328e+01 8.397720428501104095e+01 9.128056454126092945e+01 9.822002179693494384e+01 2.310172029601418231e+01 1.111209023825151121e+01 3.413070667033353800e+01 5.147802716247846888e+01 6.722557442897462465e+01 8.198723992613011546e+01 6.767126366431922690e+01 6.482803392051648927e+01 8.820065299244093637e+01 9.766536911734799276e+01 6.900394098219105388e+01 9.505927404017444360e+01 8.599852885681295334e+01 8.586010314694316037e+01 9.191801856744682198e+01 9.804256058289659848e+01 9.819098466877993303e+01 9.608403042921212034e+01
3.446821316305171479e+01 5.202339962897546144e+01 2.475556561912631892e+01 7.280282677629152488e+01 8.388865395140324210e+01 9.125098346830871776e+01 9.819039011878595602e+01 2.303236379626257602e+01 1.090723759021328654e+01 3.420122980684138270e+01 5.145385353468464729e+01 6.718570628738038408e+01 8.190295082429511808e+01 6.761729661779102685e+01 6.475094196061360208e+01 8.814468319575027522e+01 9.763276000732039961e+01 6.883748838420959260e+01 9.495657545152809575e+01 8.595320649187779338e+01 8.570532430170068494e+01 9.182878143662341586e+01 9.803554528275380164e+01 9.820143815078343152e+01 9.599091945951424520e+01
3.448712926942384627e+01 5.202708517814932776e+01 2.464798152925009234e+01 7.274748482791336812e+01 8.393247249936555932e+01 9.121158904487070629e+01 9.811839640606406476e+01 2.295741771948723908e+01 1.111793202428473748e+01 3.413657835407306607e+01 5.152488777622354377e+01 6.714024563671239321e+01 8.198857235866326221e+01 6.755446057528423864e+01 6.470428478964655028e+01 8.814246078758171166e+01 9.758335516682090827e+01 6.882231615997508811e+01 9.473069250101679017e+01 8.587591226023414492e+01 8.559234685015374566e+01 9.181673247590795484e+01 9.800611513951749032e+01 9.805630555319235953e+01 9.591189087233459531e+01
3.448382754724303112e+01 5.199260343812498775e+01 2.474549545081787016e+01 7.270266674005246443e+01 8.392668458222189543e+01 9.120540992521503654e+01 9.808465656090237417e+01 2.311261833055493753e+01 1.141569849252285351e+01 3.416467316378617625e+01 5.151378807586334574e+01 6.702912826451290584e+01 8.195822495269403873e+01 6.749682141577214622e+01 6.468418043741407075e+01 8.809864858978711766e+01 9.754569120129542625e+01 6.880702557777624406e+01 9.471426483886359904e+01 8.580943068846009680e+01 8.554176876159165488e+01 9.168202874139780079e+01 9.795273941153747899e+01 9.805843373864524892e+01 9.581956329980057774e+01
3.457760234105533925e+01 5.199615806257680362e+01 2.469934853550309128e+01 7.280207304740741847e+01 8.385542015651545000e+01 9.118170966334621141e+01 9.805558515344306159e+01 2.318471680061845674e+01 1.157898148383397618e+01 3.421298016708482237e+01 5.147800744829321928e+01 6.695609264869383992e+01 8.189423353546571605e+01 6.741181335558958665e+01 6.457908426521383660e+01 8.805646687184176358e+01 9.752995550763667154e+01 6.873394562260637031e+01 9.454069302273721576e+01 8.569896714440912433e+01 8.550710627005358333e+01 9.159469818338220648e+01 9.789537013213141847e+01 9.800658188638101365e+01 9.575358745455739040e+01
3.457574950215157372e+01 5.201041313277448097e+01 2.468401504584341311e+01 7.267156601078077927e+01 8.386212083126574157e+01 9.114584076427223636e+01 9.804216123804962990e+01 2.324973429009278902e+01 1.118450172015928246e+01 3.419225261800113458e+01 5.152920250210799225e+01 6.689317195718832920e+01 8.188619609334222105e+01 6.736477017651621679e+01 6.458200763171296899e+01 8.803255448834165975e+01 9.739989009951167986e+01 6.858804141317442316e+01 9.441143157706343914e+01 8.556589436218573042e+01 8.531789328526224381e+01 9.146903891101348449e+01 9.787423187066103480e+01 9.795357990096137257e+01 9.562495847036609575e+01
3.446217433471206704e+01 5.196880338143563449e+01 2.463761278384519215e+01 7.272733024884284703e+01 8.378326852723606066e+01 9.105876712154962149e+01 9.800230965363812174e+01 2.306826796110466660e+01 1.165193245417230727e+01 3.419028216091673045e+01 5.148750424096147782e+01 6.681205429600819912e+01 8.186431466498247289e+01 6.729615172051498462e+01 6.450240988293312228e+01 8.796789043782871431e+01 9.736978255338308941e+01 6.853060989852531293e+01 9.430796541288604828e+01 8.551829033993455198e+01 8.527181547429429997e+01 9.141841780205437828e+01 9.781137755674852485e+01 9.799065381301457478e+01 9.553418541472343861e+01
3.448136793135518019e+01 5.188588162782648538e+01 2.468946665923959927e+01 7.266285749248680759e+01 8.371753583220657902e+01 9.101549293740779945e+01 9.788876232397088017e+01 2.329307300903134603e+01 1.121181908763023038e+01 3.415841627204616771e+01 5.153260148302121735e+01 6.676467921502828062e+01 8.182729657010706603e+01 6.718448787320564008e+01 6.440062179108238638e+01 8.792160010042530871e+01 9.732197733800967399e+01 6.844635225379417420e+01 9.408859115698848541e+01 8.533780956025432829e+01 8.510928637609167424e+01 9.126808350905001532e+01 9.779024817850613260e+01 9.787825094620093580e+01 9.542083742289482018e+01
3.450510045160014982e+01 5.192764637001966577e+01 2.459754896988657435e+01 7.265915430181688350e+01 8.369503031423214168e+01 9.091831397569491457e+01 9.787366562121636093e+01 2.335188031285739285e+01 1.138193770101390356e+01 3.411279335083987974e+01 5.148150931262770058e+01 6.669198711222210818e+01 8.178340352592795170e+01 6.711743146137827409e+01 6.428493671866755221e+01 8.789190264340938086e+01 9.726612952361807629e+01 6.826048626897485860e+01 9.390366958408553444e+01 8.525511945560438676e+01 8.503358566414921427e+01 9.111749800102198549e+01 9.775892811996359910e+01 9.785813796010849330e+01 9.527532170934385647e+01
3.451233906162036646e+01 5.189443513277166886e+01 2.461962685141440943e+01 7.264192720498326139e+01 8.368050253615191991e+01 9.089734398676894500e+01 9.780098945036748148e+01 2.322909139839949333e+01 1.164100953995243870e+01 3.404958261599043112e+01 5.151852014090486165e+01 6.658794594188870519e+01 8.177432594720359305e+01 6.694960928422960933e+01 6.420510061514150379e+01 8.783962671988480508e+01 9.719361107603052119e+01 6.818604870958355946e+01 9.370753024646948859e+01 8.514438856276265710e+01 8.497181895672825647e+01 9.103756481676120416e+01 9.767247215281162198e+01 9.780512324360776688e+01 9.518624022442496369e+01
3.458134945632745172e+01 5.189371809162955884e+01 2.455224756344515669e+01 7.266425566016268078e+01 8.364775013149487393e+01 9.088792404189044305e+01 9.775901735528576353e+01 2.340210347335260010e+01 1.147586618401576075e+01 3.416151120381445594e+01 5.148639802955791112e+01 6.645912122480571327e+01 8.173956409908772969e+01 6.691909987804959314e+01 6.406613265087902676e+01 8.778101434646450230e+01 9.706594461468277757e+01 6.808672552208321349e+01 9.350558786454948290e+01 8.500409881017154134e+01 8.478855054900674304e+01 9.083674631739928884e+01 9.762869501319524090e+01 9.774743252035547414e+01 9.500540845660110278e+01
3.458787002759770957e+01 5.181565760579668023e+01 2.468797755351952716e+01 7.255127509424289656e+01 8.359151047160943904e+01 9.080936275784215184e+01 9.771421633473043755e+01 2.356911194045062885e+01 1.164407548804060255e+01 3.415060097690275143e+01 5.160974486967248964e+01 6.635622013349478721e+01 8.172436717692843899e+01 6.673074784545016769e+01 6.400625135177020297e+01 8.769511693404207620e+01 9.709380666273764859e+01 6.806164407065011801e+01 9.328872481151164209e+01 8.491301504062866456e+01 8.463759682857050848e+01 9.067726288223960296e+01 9.758036793859233171e+01 9.765735013157485866e+01 9.481890593874804551e+01
3.459971615257791200e+01 5.166494460334239136e+01 2.471920382629713586e+01 7.256633166762259179e+01 8.343343547803715410e+01 9.074595750046296416e+01 9.760696029904877946e+01 2.338177192060042131e+01 1.191629416931843188e+01 3.429853671948465177e+01 5.161921295260824394e+01 6.627235580443606011e+01 8.166568003098849715e+01 6.668099633852150987e+01 6.390302493612784929e+01 8.767833433443057345e+01 9.700069404280905871e+01 6.793224570561994824e+01 9.309253803947082417e+01 8.476500330464996580e+01 8.452649285062599915e+01 9.056769867099306737e+01 9.754373640012241253e+01 9.756372473523069289e+01 9.466401210127551735e+01
