-1.429777212402947861e-01 -1.316461429379316983e-01 -1.451322627006152721e-01 -1.247906605432134164e-01 -3.165478446550740871e-02 -1.437183546610379670e-01 -9.731968473606730785e-02 -2.358641978507752535e-01 -4.865214140296543477e-02 -1.495788526297906762e-01 -4.555901846666824545e-02 -4.238178410314545619e-02 -1.022105320471072831e-01 -2.257093597204076485e-01 -7.492581279725898935e-02 -1.114487083260508882e-01 -1.631685781452034134e-01 -9.184492200423012565e-02 -1.155625336090188027e-01 -7.991319247202281761e-02 -1.255394284056399745e-01 -4.830663938599855101e-02 -7.767539607322823669e-02 -2.103137113982824213e-01 -2.257643833419719359e-01 -2.224679235136609312e-01 -2.072502568665727796e-01 -2.027762655802403946e-01 -1.561944047914020639e-01 -2.412889340638356694e-01 -1.387198046770636573e-01 -2.635064019555183323e-01 -3.543993442504243113e-02 -2.613584377730991410e-03 -1.472519053675783000e-02 -7.511444158020746942e-02 -5.486864233928798879e-02 -2.243212990626908265e-02 -7.656848856139610027e-02 -4.838787491923570577e-02
-1.696210703232838291e-01 -1.530033777682048013e-01 -1.758235477968805305e-01 -1.537514424853637374e-01 -7.507997267145533060e-02 -1.599948267522982581e-01 -1.288052288304912529e-01 -2.566067054703287109e-01 -9.233566914209943854e-02 -1.787750833258039962e-01 -8.110787647192674310e-02 -7.886651744697230348e-02 -1.307160930200065574e-01 -2.584176241580593558e-01 -1.036275616123246840e-01 -1.406387484861590653e-01 -1.402305246361217617e-01 -1.277731499896407052e-01 -1.380273404814993388e-01 -1.164295503471592247e-01 -1.401007103624692662e-01 -8.449605672715351790e-02 -1.086897106216836023e-01 -1.887475449010149742e-01 -2.447660965661900001e-01 -2.008080405981805538e-01 -2.202055775926954617e-01 -2.287155280779756272e-01 -1.798350241895532442e-01 -2.105151609773626697e-01 -1.650918066079144209e-01 -2.785903679937176136e-01 -7.945941941698297928e-02 -5.935923475611647182e-02 -6.937950260246926459e-02 -1.098843457986660166e-01 -1.013277027480574133e-01 -6.886170339973039789e-02 -1.202326981406854067e-01 -8.776658085524648156e-02
-1.863922671225667349e-01 -1.737277078656775109e-01 -1.980022053809565863e-01 -1.820925959312598708e-01 -1.153575175734243841e-01 -1.742335461708531263e-01 -1.570368755480450185e-01 -2.536736677070307033e-01 -1.299575741902823101e-01 -1.949859070584167020e-01 -1.219993235332997028e-01 -1.178008331447206181e-01 -1.614593348702907383e-01 -2.807585467426876868e-01 -1.332607962823013636e-01 -1.698293299350746299e-01 -1.190610549363063375e-01 -1.580137767226680867e-01 -1.626034885592308743e-01 -1.470134085373364929e-01 -1.558541893883401419e-01 -1.121529052722248926e-01 -1.371054779376328081e-01 -1.675731856222071881e-01 -2.547994888479376274e-01 -1.540382096309055038e-01 -2.364272298438766517e-01 -2.523932475270302955e-01 -2.014902751254471214e-01 -1.783731724113879480e-01 -1.870192357536750449e-01 -2.866075201168462594e-01 -1.244568291751659839e-01 -1.132830373026082887e-01 -1.222771207078084815e-01 -1.490463529203318871e-01 -1.401654615363434608e-01 -1.122518385918080952e-01 -1.579105402810628833e-01 -1.252451277246655892e-01
-2.117666655801567765e-01 -1.916976794166591891e-01 -2.247813099657812175e-01 -2.031071742586507689e-01 -1.473810795324935197e-01 -1.946125459647999600e-01 -1.790148183229435253e-01 -2.472416387647217995e-01 -1.614081366443650689e-01 -2.118582380187464809e-01 -1.581770400463773651e-01 -1.527296547840528429e-01 -1.949802632135816949e-01 -2.653192440065677560e-01 -1.587456561564714042e-01 -1.944710778710812271e-01 -9.838900754281781902e-02 -1.903716268491867092e-01 -1.832343172531497588e-01 -1.813566520400556048e-01 -1.779541010086161945e-01 -1.446832071052087942e-01 -1.613811036104424723e-01 -1.427154615930701920e-01 -2.365727679035858066e-01 -1.302099265164850805e-01 -2.272124004950838716e-01 -2.512601883321248786e-01 -1.934730737956284197e-01 -1.479394786524305117e-01 -1.993916931887985411e-01 -2.975998462416912793e-01 -1.747814241996751561e-01 -1.700087679057183943e-01 -1.740058189381811504e-01 -1.795870701004640413e-01 -1.872493493572364998e-01 -1.588101727730301949e-01 -1.927707083008173283e-01 -1.588564221408621524e-01
-2.254362172191291258e-01 -1.969704126141384737e-01 -2.293873286819385626e-01 -1.886084218823601555e-01 -1.846189159016096426e-01 -2.034552022531876392e-01 -2.004585849688408639e-01 -2.316083652888925870e-01 -1.971053527107111958e-01 -2.219041244661178192e-01 -1.835270599265160230e-01 -1.850923244538475176e-01 -2.104068544448954581e-01 -2.527002311682756130e-01 -1.845766542113632669e-01 -2.084077664142593433e-01 -7.546594015198815342e-02 -2.148869770249952904e-01 -1.995372135562403504e-01 -2.048541738656483868e-01 -1.836923279507159390e-01 -1.678847781641535086e-01 -1.719748421194100263e-01 -1.039875591572593100e-01 -2.199435091113614571e-01 -1.097199347766971422e-01 -2.082937550658208736e-01 -2.349867914526505286e-01 -1.836478170103255370e-01 -1.082643654294506569e-01 -1.929418321336822117e-01 -2.735701637777059325e-01 -2.122650520197642277e-01 -2.275539747749719954e-01 -2.185151379660382753e-01 -2.050306209516729039e-01 -2.226477730514634656e-01 -1.983058285495025996e-01 -2.279485452931640233e-01 -1.880231187990158981e-01
-1.981477959368649622e-01 -1.922049726609160736e-01 -2.265123372901101384e-01 -2.028137380799663603e-01 -2.092339792601889958e-01 -2.040290685031344864e-01 -2.090620370120947480e-01 -1.983196965484510521e-01 -2.262865459548188685e-01 -2.080518384770544960e-01 -1.969534940015239821e-01 -2.055856419952661052e-01 -2.308411294319233364e-01 -2.143814591833476113e-01 -1.923341433697505209e-01 -2.050576585493961435e-01 -6.611827751871891812e-02 -2.137481101500646186e-01 -1.849566825104245194e-01 -2.170447355893311836e-01 -1.687971117272635546e-01 -1.833567029629318001e-01 -1.813946604075634128e-01 -8.489571907068681200e-02 -1.815010715677800313e-01 -9.681191975006327166e-02 -1.807803293369464603e-01 -1.989622814688415953e-01 -1.620772325296860050e-01 -9.089605646692232310e-02 -1.907402297152659132e-01 -2.440946576044001615e-01 -2.468352446096651609e-01 -2.689905849178373387e-01 -2.566630683853037831e-01 -2.225078662709387978e-01 -2.468041472248616863e-01 -2.303962924058954309e-01 -2.553207692210262558e-01 -2.178762450284222330e-01
-1.668926411044728553e-01 -1.822317584253305700e-01 -1.907795869508122077e-01 -1.944521143771212324e-01 -2.322380844693834878e-01 -1.820676566259510909e-01 -1.887440208794047003e-01 -1.515894720706482679e-01 -2.338288824841087687e-01 -1.754192800212965309e-01 -2.146020771894382173e-01 -2.228524991556589396e-01 -2.141677011631007710e-01 -1.635768095142868805e-01 -2.008660100415760874e-01 -1.706516305656591015e-01 -5.735855604307643629e-02 -2.036806891266593200e-01 -1.586241048604805082e-01 -2.066255482864876036e-01 -1.514310390349586366e-01 -1.849731398157563322e-01 -1.667026310084742946e-01 -6.497207891558777482e-02 -1.263838866089049828e-01 -8.265835797935598694e-02 -1.460984700814975112e-01 -1.632239213549456225e-01 -1.269801766270692578e-01 -6.907155399040700028e-02 -1.435340159144661842e-01 -2.065652528639707886e-01 -2.752840033847454571e-01 -3.058152276334389352e-01 -2.835949065710927641e-01 -2.241492019077710451e-01 -2.616450777793219440e-01 -2.401892604157060962e-01 -2.583094104256710155e-01 -2.233998411834729469e-01
-1.193864256358634635e-01 -1.516091294764845832e-01 -1.316798735211074656e-01 -1.477613242121213755e-01 -2.147769823198876216e-01 -1.389117875366348842e-01 -1.402118698759829418e-01 -9.577049953847546759e-02 -2.104811041110809522e-01 -1.410917262581057319e-01 -1.977241240227728680e-01 -2.194237547605200345e-01 -1.628983410371349916e-01 -1.079569123033200656e-01 -1.502471551867440303e-01 -1.279519470157310934e-01 -4.407860422909798404e-02 -1.565179130045448452e-01 -1.285091267440910401e-01 -1.498367348360783446e-01 -1.134036990031371400e-01 -1.455146913457975588e-01 -1.052681634794008364e-01 -4.084427282358280703e-02 -8.059694123671382049e-02 -6.398308760305777831e-02 -8.658273373609480517e-02 -1.084731882588915175e-01 -7.996195633903913080e-02 -5.515374117799529824e-02 -9.302921479621914513e-02 -1.645838255388825111e-01 -2.387968477293288261e-01 -2.864165917555795415e-01 -2.572024088318665691e-01 -1.986154207034657448e-01 -2.033380606773435295e-01 -2.157831046256150076e-01 -1.920781203347967370e-01 -1.842059712437700836e-01
-9.730421069599935746e-02 -1.196975421826842190e-01 -1.156887699706264094e-01 -1.254351829061292889e-01 -1.748022782787056473e-01 -1.102488622107239830e-01 -1.042163176396459778e-01 -8.093924477898850611e-02 -1.743634387679269260e-01 -1.066358227587436702e-01 -1.612652978930093906e-01 -1.711813380842431287e-01 -1.203175284086636238e-01 -9.095988946464082792e-02 -1.289239829449422559e-01 -9.860907645373336028e-02 -3.863668875054932644e-02 -1.343667116177204024e-01 -1.016174148174880110e-01 -1.102576049616065118e-01 -9.719762527741046543e-02 -9.934795587922229387e-02 -8.952330687285653399e-02 -3.397521817127828470e-02 -6.099600001450205394e-02 -5.491073237906832910e-02 -5.979856770940061850e-02 -8.620669479625209242e-02 -6.153443165885339600e-02 -4.329010850052290860e-02 -7.522064473933218198e-02 -1.386005610877261152e-01 -2.035529118700814544e-01 -2.399782030912632202e-01 -2.100962273198097308e-01 -1.591584776947027602e-01 -1.695497804726758539e-01 -1.605349727751699263e-01 -1.546130958492377971e-01 -1.276079649152281337e-01
-8.572598916654139423e-02 -9.635820943403289318e-02 -1.036280590622144365e-01 -1.052856973621145859e-01 -1.423082303688843198e-01 -1.025139469274673892e-01 -8.567092937641332395e-02 -7.322239530530223750e-02 -1.501411329762995794e-01 -9.134968460179680727e-02 -1.348526945497633689e-01 -1.373510863625868605e-01 -9.875858422687425198e-02 -8.047515891775783303e-02 -1.063062032119278105e-01 -8.799649353647207017e-02 -3.845437091259601425e-02 -1.113557112313044162e-01 -9.009596036156222731e-02 -8.636935972393609828e-02 -8.890206797542907213e-02 -8.936306205599518770e-02 -8.201261917270470658e-02 -3.436732999879609646e-02 -5.328611925651198511e-02 -5.675409225278189862e-02 -5.026690668959673397e-02 -7.270074999649102365e-02 -5.701603261818346396e-02 -4.227971861172008516e-02 -6.089357624073696990e-02 -1.356095538465122985e-01 -1.854987452802802639e-01 -2.187496633871228169e-01 -1.945256240575642392e-01 -1.407195643055239864e-01 -1.633850394524816729e-01 -1.414485726790123687e-01 -1.271519000841840608e-01 -1.019108268852255278e-01
-7.976947888701638179e-02 -8.275933380759277480e-02 -8.711014536866083791e-02 -8.506999064092045371e-02 -1.235294830009034395e-01 -9.411933687479184796e-02 -6.802313362799090879e-02 -6.661343356722912445e-02 -1.295860805573299801e-01 -7.798933729378849933e-02 -1.245878714175026325e-01 -1.282653572696423050e-01 -7.962193161878343417e-02 -6.642364272223877375e-02 -1.005186714157163680e-01 -7.904489547859433474e-02 -3.414306267651070342e-02 -1.020081653619709511e-01 -7.981232066120705348e-02 -6.696746219466931382e-02 -7.222579375631466014e-02 -8.755956652158410070e-02 -7.524899855628226775e-02 -3.655073103446827842e-02 -5.376465966442493805e-02 -4.574404418496418046e-02 -4.613947976437408199e-02 -6.211848191411813158e-02 -5.155592868822911345e-02 -3.365914980608507995e-02 -4.784544997103203773e-02 -1.116396687155751105e-01 -1.664160006948642301e-01 -2.046306773018426450e-01 -1.670242460284347974e-01 -1.274088345729531280e-01 -1.437382717152970446e-01 -1.229437211316103118e-01 -1.095635250104162184e-01 -9.213506996674454552e-02
-7.298703383815674517e-02 -7.891973907058834337e-02 -8.133225360589280140e-02 -7.810739256964345512e-02 -1.065468101391259664e-01 -8.634227208645503526e-02 -6.420028172844426118e-02 -6.806894482108019617e-02 -1.173554533824847923e-01 -7.199997298568378001e-02 -1.109017536316803387e-01 -1.189587968040372451e-01 -7.939635096811639703e-02 -6.071333548144661196e-02 -9.126914840561620168e-02 -6.933502960581125474e-02 -3.922298593182339116e-02 -8.959697334866115193e-02 -6.744495529844631021e-02 -6.695279915973202656e-02 -7.093789286182532183e-02 -7.869446092802091786e-02 -6.364371802723076121e-02 -4.191403686195341316e-02 -5.065861093702324347e-02 -4.038864111134508189e-02 -4.276079284265617286e-02 -5.244992522679265551e-02 -3.725579739439029148e-02 -3.050058475608624989e-02 -4.423711056666657093e-02 -1.098440294760683195e-01 -1.564610325284339631e-01 -1.891983534135281697e-01 -1.627162624490338383e-01 -1.195577499712399822e-01 -1.237176351406024943e-01 -1.146859260341923231e-01 -9.995483927990973794e-02 -7.919013632654814394e-02
-7.048913606407251897e-02 -7.315562786136971252e-02 -7.615727131544026973e-02 -7.067703676747152941e-02 -9.531645206811312221e-02 -7.816040662140501249e-02 -6.267703856459867773e-02 -6.852348979083693059e-02 -1.010341432638816178e-01 -6.338770138913261964e-02 -1.013227866260386217e-01 -1.038502582063181717e-01 -6.752697589297951275e-02 -5.263228143311917545e-02 -8.238249465474972721e-02 -6.170148541898277245e-02 -3.519508588763067131e-02 -8.495196354687058193e-02 -6.733219844089767536e-02 -5.521366394227338742e-02 -6.276514333775899679e-02 -6.945038490186625224e-02 -6.202771226897626361e-02 -3.739373924052918213e-02 -4.796456789994016368e-02 -3.185176431763373645e-02 -3.636202887207197476e-02 -4.762407120600924831e-02 -3.794819622349591276e-02 -2.979186836720434245e-02 -4.433312711749003154e-02 -9.909349558435454064e-02 -1.529263832379969545e-01 -1.698885067406226967e-01 -1.373711203163928696e-01 -1.101340964525462929e-01 -1.170205553317476554e-01 -1.051739738872070201e-01 -9.379374482542425506e-02 -7.303297513244412509e-02
-6.845403658184327778e-02 -6.649415510625220072e-02 -7.446457901637773547e-02 -7.145008951756935678e-02 -9.362616546299151743e-02 -7.402035877367986461e-02 -5.897881417820241556e-02 -5.748197722233217705e-02 -1.008264019887244178e-01 -5.966057069693732340e-02 -9.160921552493708764e-02 -9.199493055370731864e-02 -6.357019313773867863e-02 -4.799657823630283648e-02 -7.335497378004061930e-02 -5.778446000270561628e-02 -3.759351152228584264e-02 -8.624578341195077158e-02 -5.768584273447247696e-02 -4.434324479219957371e-02 -5.614820133243621919e-02 -7.130304913125022626e-02 -6.251231127800258025e-02 -3.724991373609563144e-02 -4.762287971913271162e-02 -2.616463658077197718e-02 -2.679282091455855233e-02 -4.412378986590628077e-02 -3.596940283502640667e-02 -2.234686098499225060e-02 -4.373987959637624240e-02 -9.418000304787417509e-02 -1.388290652059222807e-01 -1.531004684778604630e-01 -1.225894808733369035e-01 -9.356934955635207163e-02 -1.063256045093306790e-01 -9.513933453072660751e-02 -8.245915256467191423e-02 -7.025160335845888337e-02
-6.283762383456860390e-02 -6.315376341812223293e-02 -6.854922537411928252e-02 -6.709902810443718613e-02 -8.343531751023178233e-02 -6.670851844273952003e-02 -5.463134405499953800e-02 -5.376368708947447395e-02 -9.065162660867616407e-02 -5.291667031610998440e-02 -8.605333865487770073e-02 -8.201877541645465064e-02 -5.807922984537527977e-02 -4.785221344348553757e-02 -6.538944471304099226e-02 -5.227026372613059746e-02 -3.515211935628820977e-02 -7.581338939092154006e-02 -5.310061288541308849e-02 -4.259030724864799888e-02 -5.413633496569388720e-02 -7.098123208302171971e-02 -5.839007713589662585e-02 -3.600432634483307498e-02 -3.612186838122563581e-02 -2.462828181901933339e-02 -2.853205726387688171e-02 -3.264639118571174142e-02 -3.108816109526428909e-02 -1.632860857017710832e-02 -3.626679040466258830e-02 -9.176239643861196227e-02 -1.217201881890004889e-01 -1.408628329757882491e-01 -1.141324780259717897e-01 -8.600464488011412556e-02 -9.381902069228603702e-02 -9.845342394178512035e-02 -8.005986915669435766e-02 -6.361927798931388267e-02
-5.758889670091048296e-02 -5.770537752174489943e-02 -5.968188545887067459e-02 -5.722306058351905172e-02 -7.987680357686288701e-02 -5.268260700897749171e-02 -5.115920246721922249e-02 -4.627677172156089563e-02 -7.959869176345771291e-02 -5.714378664748737124e-02 -7.466475133870115188e-02 -7.332834572550729624e-02 -4.900821620605464585e-02 -4.536163669740803789e-02 -5.433259674357735630e-02 -4.861512637331793368e-02 -3.416032895574136474e-02 -7.479748557590468194e-02 -4.601083237569816159e-02 -3.326840028362402363e-02 -5.047544694870906984e-02 -6.427372307741746615e-02 -5.052205166066849745e-02 -3.969093892471954599e-02 -3.122672193769236021e-02 -2.307207346817146884e-02 -2.778207337611747485e-02 -2.662050340337963894e-02 -2.945771293872686755e-02 -1.662909716484185438e-02 -3.795167139694086839e-02 -8.727081619785492794e-02 -1.120608272075374612e-01 -1.261563477700028968e-01 -1.088605249788101442e-01 -7.882418559511723821e-02 -8.759171871120167985e-02 -9.730525158779826378e-02 -7.460177608954216000e-02 -6.348671391603555314e-02
-5.482255032466450129e-02 -5.537849313777364751e-02 -5.900234173023740508e-02 -5.261301084963624503e-02 -7.531496510500704233e-02 -4.863898768815046875e-02 -4.820477505229616572e-02 -4.463081746786443094e-02 -7.615259185125623775e-02 -5.536709833332049968e-02 -6.944856847810265688e-02 -7.130527895278060413e-02 -4.702010925031679250e-02 -4.209996927861316129e-02 -4.833177705625291143e-02 -5.186052346462742546e-02 -3.094901054715563579e-02 -7.168871112373961796e-02 -4.574375648676170386e-02 -3.105241171485762647e-02 -3.993441707758274561e-02 -5.523988272102157288e-02 -4.809588933305789654e-02 -3.234781365966343802e-02 -3.518761845337657623e-02 -2.529447828055594524e-02 -2.914029126260695921e-02 -1.210856519179351679e-02 -2.140916118621492142e-02 -1.988794239585119084e-02 -3.455048718780998757e-02 -7.973755493557072027e-02 -9.948585002640404629e-02 -1.106381133673488559e-01 -1.016017242517351926e-01 -6.888131236183417383e-02 -8.955004106289604637e-02 -9.070047251624774320e-02 -6.736849131736633023e-02 -6.099320093270208659e-02
-5.151282670726767959e-02 -5.122387389635345289e-02 -5.497208319066092946e-02 -5.300941958348874550e-02 -7.210039282100481894e-02 -4.657148975472997360e-02 -5.000039793567880725e-02 -3.913063169240561107e-02 -6.664532417992066748e-02 -5.394316130242754470e-02 -6.620937036770384310e-02 -7.004632335536119248e-02 -4.603390402061793840e-02 -3.766298353933496268e-02 -4.576894585376926894e-02 -5.508905090898211926e-02 -3.122301878248658763e-02 -6.277606433204961645e-02 -3.956560683175723570e-02 -2.267288856175413841e-02 -3.347379656352640620e-02 -5.604929877463529081e-02 -5.110100985393423167e-02 -3.447546143713857425e-02 -2.968087285052805474e-02 -2.842853264159437773e-02 -3.029197430765447410e-02 -1.171420023427087974e-02 -1.895725716583461853e-02 -2.336530358476824817e-02 -3.015055590769784299e-02 -8.235775307105756837e-02 -9.825074132773815860e-02 -1.075655483438710397e-01 -1.053841293413126518e-01 -6.783552553611590930e-02 -8.146932831041793499e-02 -8.316921287696320275e-02 -6.226466932632272744e-02 -5.810956266211456112e-02
