2.195559747827651176e-01 2.185224176071222379e-01 2.197571411301602606e-01 2.506178290750354920e-01 3.118086608658569570e-01 2.126799868345349565e-01 2.541797683400160435e-01 2.097772141931398826e-01 2.998716451220764245e-01 2.479998364686036016e-01 3.068014725365615369e-01 3.293443967015121099e-01 2.940245019231182977e-01 2.424421752331717694e-01 2.474198794909782395e-01 2.771229440609112027e-01 -5.427717464507275658e-02 2.818121111092952713e-01 2.642137143977654756e-01 3.112348819882982953e-01 2.449306166992789580e-01 2.818335030272416941e-01 2.467117231042277870e-01 8.667388743447479449e-02 2.280640888497658947e-01 1.149463640019272315e-01 2.133284154092847107e-01 2.208025259380416994e-01 2.217589057984638845e-01 1.005343317749243931e-01 2.325971306472098266e-01 2.496082314968001425e-01 3.648667482030687470e-01 4.022837275712989324e-01 3.640904297266548406e-01 3.107228928856970440e-01 3.483191296282341365e-01 3.429731665279877606e-01 3.442074555941756486e-01 3.665912411256275205e-01
2.026980171642924489e-01 2.008144910585236143e-01 2.050348073049678421e-01 2.349288782269862430e-01 3.082366173861169067e-01 1.914750385042795489e-01 2.422849872056735687e-01 1.850454081291880715e-01 2.960054309433824971e-01 2.364730727942397637e-01 2.983045158430782662e-01 3.194268349745148505e-01 2.825965139731558273e-01 2.174751734508977297e-01 2.398576678900328496e-01 2.640424492870037665e-01 -1.002534939805685560e-01 2.689555492271246129e-01 2.558645833333242359e-01 3.015365043337621120e-01 2.286115602223657006e-01 2.784527132971550412e-01 2.352674319356022892e-01 4.168295464731873456e-02 2.043235854608077828e-01 5.711148346147992827e-02 1.968880614403004381e-01 2.029448170311173028e-01 2.004403784330518190e-01 5.523609222118733980e-02 2.167069612058271644e-01 2.235613134407355429e-01 3.591137016228342360e-01 3.995421398062082297e-01 3.634154731321797560e-01 3.007356967873961451e-01 3.412636045902855408e-01 3.411322812061206577e-01 3.420863990121817966e-01 3.578647949394784811e-01
1.778862747245870957e-01 1.806864307100788380e-01 1.877143117387554683e-01 2.142500762033708039e-01 2.939875220857912641e-01 1.724104445974621869e-01 2.218550805364484235e-01 1.510764893851882507e-01 2.814214802718618125e-01 2.213582189293477054e-01 2.783687825703978214e-01 3.015162325412965028e-01 2.664600879597791572e-01 1.902578777811283206e-01 2.314342915786250787e-01 2.456127370733401372e-01 -1.467589302139172824e-01 2.533544343348684280e-01 2.424701301940954401e-01 2.799300132576483802e-01 2.125066357424831298e-01 2.689587994266850468e-01 2.185800913635093656e-01 -5.980305801540118996e-03 1.763815198363601067e-01 9.857540924891173770e-03 1.723412253337420208e-01 1.801400842668835489e-01 1.867969919599024586e-01 5.130529138323242609e-03 1.936252077293298401e-01 1.889695605937405098e-01 3.484317983289452192e-01 3.875230262298933193e-01 3.516674453220723362e-01 2.891236948824738029e-01 3.267782792869985409e-01 3.258665413531384170e-01 3.274243221738764031e-01 3.360132226368925945e-01
1.530877413048714886e-01 1.616040692550863023e-01 1.631113817841990665e-01 1.884789289064232320e-01 2.806630623287493242e-01 1.475635181055618972e-01 2.014058116227678275e-01 1.209706938991101238e-01 2.653023797856214339e-01 1.979336912638589296e-01 2.566416054704208083e-01 2.764487470761045063e-01 2.436231613843185262e-01 1.661158838667912141e-01 2.153856831172529518e-01 2.238188874717733645e-01 -1.886537820475818472e-01 2.352358384724740903e-01 2.166138722248855952e-01 2.583704215131072957e-01 1.875466180043649234e-01 2.494493942985775148e-01 2.059313700598472407e-01 -4.839750769982119338e-02 1.453456374241842153e-01 -4.335101837263920233e-02 1.452765429722406854e-01 1.600099818356667258e-01 1.597768043564895546e-01 -4.150183524145251157e-02 1.725198276700759537e-01 1.524202655273787788e-01 3.282509113653543920e-01 3.702039606385451043e-01 3.341189941490776971e-01 2.674535328727136174e-01 3.074835639105011897e-01 3.090837394870104560e-01 3.082644001570646330e-01 3.099964513025741386e-01
1.307734584654999255e-01 1.312183535039324334e-01 1.381864550847540507e-01 1.652111697902623744e-01 2.629012856145940269e-01 1.234212910507589550e-01 1.830715930094653221e-01 8.322891548883029622e-02 2.451564643041439229e-01 1.773926466353264730e-01 2.278737993545398022e-01 2.534186040136173212e-01 2.196867945756275642e-01 1.322758033010569545e-01 1.949692936679132682e-01 1.982453981148724620e-01 -2.337394051096152447e-01 2.118470685998780634e-01 1.891564414256197424e-01 2.353107321929949203e-01 1.621242314198633183e-01 2.304088820684288275e-01 1.843160920987850504e-01 -9.201508428351504176e-02 1.184663619940644619e-01 -9.981834122428312472e-02 1.250864665559658362e-01 1.390390618958953772e-01 1.355985890053193199e-01 -8.513365696443224440e-02 1.511278161543707921e-01 1.213229558529944907e-01 3.028808596588356550e-01 3.426683734403215276e-01 3.098859504965539857e-01 2.463756960577701549e-01 2.830505437988268813e-01 2.923794163111276823e-01 2.873295934649772176e-01 2.803738111487317775e-01
1.073670921450220472e-01 1.054333675713277768e-01 1.142558495312733929e-01 1.409180562007601167e-01 2.344261704090556675e-01 9.891176202294524322e-02 1.549759149650624113e-01 5.128013200314958386e-02 2.201567279097133012e-01 1.521430475481572453e-01 2.011218230018576303e-01 2.241722719391908980e-01 1.899233473225464541e-01 9.680509353183792964e-02 1.708196375624002894e-01 1.735100523412771989e-01 -2.748718184869363146e-01 1.915221132219988853e-01 1.646546600571570929e-01 2.037131292031598429e-01 1.373988560718519825e-01 2.108023841233206686e-01 1.631075691875122080e-01 -1.312304420156975571e-01 8.765133097084232272e-02 -1.494269429282262529e-01 1.001480000407515003e-01 1.140760703653341396e-01 1.095560850933718633e-01 -1.314238992218549062e-01 1.316689611097607293e-01 7.513625314169583569e-02 2.783007317412163339e-01 3.138394376002502928e-01 2.823310761285904302e-01 2.178678299153146702e-01 2.563415904096567610e-01 2.694099896344231970e-01 2.532068716119137974e-01 2.500827100968639471e-01
7.465901534396567063e-02 7.630236844359374049e-02 9.204422820925678428e-02 1.131050011388099186e-01 2.020281596801977719e-01 7.150874121475869760e-02 1.285139723236453646e-01 1.334370569696380869e-02 1.969699146823303548e-01 1.236160604171749194e-01 1.703403580010383334e-01 1.948575624951202623e-01 1.592140760211076811e-01 6.283179789923280800e-02 1.480451378539097418e-01 1.414446269107901000e-01 -3.026773459842286296e-01 1.605723152062519810e-01 1.333555302932203090e-01 1.773514591474565083e-01 1.131791345641292440e-01 1.835259778255593222e-01 1.368210262001015864e-01 -1.669319638640189840e-01 5.461293243652994706e-02 -1.917662944138921466e-01 7.881079329889904839e-02 8.664089959470219759e-02 8.126114192074970766e-02 -1.802517459994313898e-01 1.046081966187323020e-01 4.006391780310398359e-02 2.435187185217144723e-01 2.769201458460746057e-01 2.458520278013468230e-01 1.841989876032918416e-01 2.249073716033966330e-01 2.404423449597865026e-01 2.204776461913618701e-01 2.159337725145787645e-01
4.721550825520269556e-02 4.711859894813766325e-02 6.757038690155792171e-02 8.728662271373291426e-02 1.683673024503520299e-01 4.931806357708795607e-02 1.024572070958898740e-01 -2.289779207875278569e-02 1.683991126606118327e-01 9.083799155692771909e-02 1.367619307687055474e-01 1.561312891984654172e-01 1.252817574297072079e-01 2.872748957413009258e-02 1.209922384651434396e-01 1.061625245983336407e-01 -3.211352573898925145e-01 1.288552704010095251e-01 9.980800065241486607e-02 1.406623365441819762e-01 8.481620981065111919e-02 1.548035362554363858e-01 1.080870986630562691e-01 -2.046792477873509153e-01 2.171773293398158305e-02 -2.362472365834461518e-01 5.368987995185098977e-02 6.042249720993952966e-02 5.439807829476459716e-02 -2.253771304114971230e-01 7.836509058007555539e-02 -2.834359210417760309e-03 2.069631791581237334e-01 2.347281896192611184e-01 2.074370919466612950e-01 1.534713194239251677e-01 1.863309418386445149e-01 2.043773120443093394e-01 1.880741942102837905e-01 1.834157077616883069e-01
1.496813239189209201e-02 1.887561959573589090e-02 3.087449937716389703e-02 5.810064945761764243e-02 1.335582209844293766e-01 2.295266185008006804e-02 7.296525259956586351e-02 -6.110555007373379838e-02 1.370325067178169431e-01 5.468999395453166823e-02 1.059203570194127003e-01 1.212001846260791077e-01 9.284374902349913639e-02 -4.239608949810683841e-03 9.129082593032643300e-02 7.262572724505485244e-02 -3.298849234597739932e-01 9.748408577635374328e-02 6.727081085308010688e-02 1.078164640283230669e-01 5.568846356898236177e-02 1.180914833626877658e-01 8.080826823317999175e-02 -2.325742693775195713e-01 -1.052981643257307892e-02 -2.797218739763406292e-01 2.405624966838055406e-02 2.832530966425816574e-02 2.345758239077839688e-02 -2.581148180509130752e-01 5.075177729868676074e-02 -4.560832878595670603e-02 1.696206070358265983e-01 1.939624177837469543e-01 1.685303272796420393e-01 1.146038450298105943e-01 1.490869662254223904e-01 1.675236801809717735e-01 1.473364579824871790e-01 1.450664090136752626e-01
-1.593368989575292757e-02 -1.500529406138395409e-02 -2.796662658044416373e-03 2.551504815387986222e-02 1.020642536660354843e-01 -5.111313327162358110e-03 3.956851131333482402e-02 -9.574665087113404249e-02 9.931563555445147018e-02 1.756109501813448923e-02 7.136505911701472582e-02 8.103696183503276973e-02 5.311292915472095449e-02 -3.390020953842224488e-02 6.439161638974960633e-02 3.775646169942206004e-02 -3.317592622360099885e-01 6.179194078444057159e-02 3.262367713491499954e-02 6.977114276531094783e-02 2.122007097419867719e-02 8.650679964931169696e-02 5.077466138956721747e-02 -2.581950363284698513e-01 -4.510584530064936509e-02 -3.047223799918659104e-01 -5.828876645337207479e-03 1.051536067965566602e-03 -6.063751243184273970e-03 -2.937559533692627456e-01 2.445523765405352434e-02 -8.771864922954868138e-02 1.258064766769641796e-01 1.484021606570170293e-01 1.290582698091410074e-01 7.663951002693035475e-02 1.065612105583546160e-01 1.322129593440714568e-01 1.066283540089216775e-01 1.100277500502756522e-01
-4.877109008716400129e-02 -4.368260583076198633e-02 -3.112847435043543040e-02 -1.223988369188260157e-02 5.644569798303866737e-02 -3.209257853587667297e-02 6.254109235502622495e-03 -1.255783590679606931e-01 5.995439962595375261e-02 -1.534227434218884099e-02 2.971149547743532141e-02 4.438839869111319697e-02 1.109192675117353331e-02 -6.672707104584985061e-02 3.179463817809415754e-02 4.109426841619896395e-03 -2.895523711992789018e-01 2.646690911334925733e-02 -4.767389005224525154e-03 3.418981051354312573e-02 -1.481724286765051350e-02 5.270458024241522071e-02 1.726670081156858258e-02 -2.785760635945920827e-01 -8.655202703169898037e-02 -3.089637355944792052e-01 -3.226004975482039960e-02 -3.036842649888634588e-02 -3.390169247285944321e-02 -3.044668531700815972e-01 -2.681853774680360326e-03 -1.300859782798962361e-01 8.163141072318880198e-02 1.009356137938331316e-01 8.508043045738450383e-02 3.850066135334542783e-02 6.253827329864020124e-02 8.997145695223833506e-02 6.668635318007108681e-02 6.106463868631412800e-02
-7.614781986242954992e-02 -7.010309721696188212e-02 -6.102586671665526097e-02 -4.135832544188990101e-02 1.121734151331554852e-02 -6.407324794868130002e-02 -2.552255670699399293e-02 -1.562736567203159566e-01 2.234336796451831184e-02 -4.595767894272610038e-02 -7.486996934986978568e-03 6.049355084348951618e-03 -2.685579571726732021e-02 -9.005433763249223733e-02 -7.244038213243652723e-04 -3.193327367860179788e-02 -2.752943662846323858e-01 -6.714774598308837113e-03 -4.290781348823143049e-02 -2.236047449571772726e-03 -4.585690350715008329e-02 1.567447163971715310e-02 -9.752114430514957980e-03 -2.908160359123748151e-01 -1.151103230047866716e-01 -3.191404131657294974e-01 -5.787997177310945374e-02 -5.652298826477942378e-02 -5.664907805587850870e-02 -3.219085628764153384e-01 -3.766981210139020569e-02 -1.636939918631144797e-01 2.957350574959704756e-02 5.187709702568685938e-02 3.739320916982018933e-02 -3.252324795989031321e-04 2.019375015234659357e-02 4.197230803803345817e-02 2.390163181781881571e-02 1.389979554688107466e-02
-1.027421111539551374e-01 -9.427449235536927707e-02 -9.194778213224302776e-02 -7.344591148207274545e-02 -3.621661556407600874e-02 -9.253318225162945887e-02 -5.791770869786352915e-02 -1.852652906896369855e-01 -2.106588612623255807e-02 -7.366656571532778641e-02 -4.611461005437865468e-02 -3.409878044159592170e-02 -6.807309773678681120e-02 -1.216711069340743467e-01 -3.643854255793819302e-02 -6.522473041436097074e-02 -2.494603293748940687e-01 -4.066204296400377505e-02 -8.032024549449832962e-02 -4.294868911860844074e-02 -7.995776380237318293e-02 -2.336674938553016251e-02 -4.206546153613849315e-02 -2.890075904155828268e-01 -1.431340900611595413e-01 -3.243982797617371294e-01 -8.940764410398646667e-02 -8.938955103555809578e-02 -8.131822943433376916e-02 -3.214475964925393447e-01 -6.972924810691986941e-02 -1.981394036245832935e-01 -2.490732107287497651e-02 -2.814856601375733953e-04 -1.254424027172360012e-02 -4.204073456139468395e-02 -3.128126436613379302e-02 -7.401640867890303156e-03 -2.315106271288217693e-02 -3.038573039890802088e-02
-1.306775111448238991e-01 -1.181685866934358842e-01 -1.208066213633455094e-01 -9.797173480876002205e-02 -8.272531921726523907e-02 -1.188017785506342572e-01 -8.839806607049849330e-02 -2.054196787255649637e-01 -6.273166520159297044e-02 -1.079599146627947814e-01 -8.243780643200361580e-02 -7.838224038576196984e-02 -1.034934838416073921e-01 -1.582810600999438877e-01 -6.467967328035818808e-02 -9.880241633163244774e-02 -2.196183205179346731e-01 -7.953261663661527481e-02 -1.122872041063310983e-01 -8.181364648898677150e-02 -1.070054199356016839e-01 -5.449218749897295072e-02 -7.011398275584924955e-02 -2.700039388187979728e-01 -1.596899894213068827e-01 -2.743647855572144967e-01 -1.182607872401546800e-01 -1.099703997357326934e-01 -1.145183089494076212e-01 -2.943307911392814558e-01 -9.855192966809948885e-02 -2.270492195338141284e-01 -7.756247847925826222e-02 -5.757066695047124982e-02 -6.134855667147358360e-02 -8.557179128574528282e-02 -7.750002927440258205e-02 -5.406955076723627546e-02 -6.849516213950290755e-02 -7.437947851410954547e-02
-1.592957805397560433e-01 -1.490153847897744410e-01 -1.505036394872488470e-01 -1.320218423278016751e-01 -1.271496342790831013e-01 -1.471181578188129613e-01 -1.218583449442122296e-01 -2.325888832990631594e-01 -1.078142760684704382e-01 -1.404134774956670439e-01 -1.182976812047286663e-01 -1.225465114285323315e-01 -1.408905067771706321e-01 -1.860142755064349285e-01 -9.910041622045243082e-02 -1.291967484562666357e-01 -1.864406240493892974e-01 -1.161835469082280470e-01 -1.442965488778546468e-01 -1.207670693131357720e-01 -1.403195826968065552e-01 -9.024500264916537895e-02 -1.000628441978001909e-01 -2.495779046648397004e-01 -1.843492006020133744e-01 -2.534996264082575168e-01 -1.400520743811778934e-01 -1.364978053931466817e-01 -1.422351477200963776e-01 -2.610601732808037756e-01 -1.224257677259572158e-01 -2.557060015811963849e-01 -1.289592473046396737e-01 -1.184294135645685836e-01 -1.164877990356125853e-01 -1.263411096917141929e-01 -1.271677784747069773e-01 -1.046220302073677805e-01 -1.204807992778483411e-01 -1.196761382360518322e-01
-1.857412136163970329e-01 -1.772477206933277816e-01 -1.800893883301326603e-01 -1.594869736887258027e-01 -1.711589079915545042e-01 -1.791391370716927944e-01 -1.493927637121726659e-01 -2.479641637243364671e-01 -1.479200489767664994e-01 -1.695351925957546690e-01 -1.588879928427805732e-01 -1.623602193495803647e-01 -1.724120831820167565e-01 -2.093177697118145941e-01 -1.322284569229574547e-01 -1.629152916909889781e-01 -1.474992102115331438e-01 -1.540781890502672669e-01 -1.715818171808786430e-01 -1.581742247877157559e-01 -1.626204269552156412e-01 -1.244022016292003069e-01 -1.257026606738751162e-01 -2.053420869421719031e-01 -1.923233323303480957e-01 -2.357674336379203817e-01 -1.665774035268551001e-01 -1.574677347225540425e-01 -1.674457350448294024e-01 -2.192075680888549705e-01 -1.446328488311269533e-01 -2.710492793276552126e-01 -1.776286003475199826e-01 -1.777222806313967507e-01 -1.668804638736343937e-01 -1.669577873028578741e-01 -1.778723992066596205e-01 -1.513567430873039021e-01 -1.645937007557325416e-01 -1.701233328497706865e-01
-2.015252186950677038e-01 -1.989163621701490747e-01 -2.027140458395757239e-01 -1.852802769718026599e-01 -2.137597062515653734e-01 -2.044685666902980037e-01 -1.758232295891221653e-01 -2.582855174746792049e-01 -1.938423754452360537e-01 -1.913403244053989427e-01 -1.941274339423414708e-01 -2.076408608017766277e-01 -2.088281073985058245e-01 -2.185072967916318887e-01 -1.593577640404297280e-01 -1.833573627361723413e-01 -1.266918132011484455e-01 -1.926486875464749893e-01 -1.993812196272205794e-01 -1.945243405240187073e-01 -1.846631505845310883e-01 -1.574642008396567316e-01 -1.527454312048012464e-01 -1.625724012951680064e-01 -2.062743934858812245e-01 -1.986294191746708071e-01 -1.755725972498331511e-01 -1.737158003826226038e-01 -1.828427475382582157e-01 -1.839564184116055101e-01 -1.660953154264362686e-01 -2.831186248966713892e-01 -2.319920535891967783e-01 -2.362199066792629865e-01 -2.219678258300356866e-01 -2.048506923504684885e-01 -2.247728196208007290e-01 -1.984246099289843912e-01 -2.125749592077842975e-01 -2.179281860832777973e-01
