1.336543120958288911e-05 5.622949249357113216e-05 6.749906351992694041e-06 5.268676609079772264e-05 -6.323075846884313744e-06 -4.484497545106638967e-05 7.818381705403584510e-06 -9.110553933400870343e-06 7.967045005415937018e-06 3.853809680666564594e-05 -2.571141302726451816e-05 -1.187323073808285380e-05 7.354243475336597640e-08 -4.102709089043188469e-05 -2.236780893223922514e-05 -3.510960405410133370e-05 1.750794369759534571e-05 -2.863576941847856530e-05 1.332155330062681207e-05 4.679754791069861241e-06 -2.648232260007735310e-05 -3.170898602379435830e-06 3.966195389175608917e-06 2.834513493793181744e-05 3.241668572599682796e-05 2.011516964326727470e-05 -4.967428684407428974e-05 1.945920476849702401e-06 2.169767710868640012e-05 1.055050229443764169e-05 4.123523273961546325e-06 -1.503355372462843047e-05 4.166262776950456069e-05 8.872839848050246875e-05 7.335813681205277694e-06 -2.282775991335201245e-06 -3.928998046783524584e-08 1.800639273135438173e-05 -1.963130012161526218e-05 2.824279978355114209e-05
1.489305380638182478e-05 2.635307863868030802e-05 2.529110685977387004e-05 2.746073265359474599e-05 2.628461039109223848e-05 -4.407656826898524971e-05 -1.068907827654840242e-05 2.972285152759807862e-06 2.301962316791488164e-05 3.751594445772453254e-06 -6.579296259030890373e-06 -2.856546953398643747e-05 -1.218189998880401781e-06 -6.279199113472546908e-05 -2.807341536789316232e-06 -1.576664552590316225e-05 3.837063585239227780e-05 -1.644931733416271226e-05 4.549271377748319348e-06 1.016363568041860646e-05 -2.288446304635039129e-05 -1.492508582270213872e-05 -1.127471305264909759e-05 1.187378404360214340e-05 3.408117956474110882e-05 2.453607404323179182e-05 -4.568821301705727468e-05 -1.760472272573349701e-05 8.255175956631614459e-06 9.225272685616608983e-06 1.184796901414407558e-05 -2.833715651798270397e-05 2.446880041743892270e-05 9.830450071278080731e-05 1.762829622219659414e-05 -2.306277120482866993e-05 5.468813061598462552e-06 3.243821622185653073e-05 -8.966214705043212336e-06 3.509316391182863346e-05
-2.663671679012701978e-06 -1.505480737887363881e-05 2.875621513843542801e-05 2.820703819199921813e-05 -1.879272494204792992e-06 -6.362197242659765604e-06 -5.901029963414019831e-06 -2.227559896861688592e-06 2.929785131619781470e-06 1.943295388308922117e-06 -9.463670929901404436e-06 -2.566131729609309688e-05 2.283482929028936810e-05 -4.791487604188833928e-05 6.580486485428626550e-06 -1.393692795379390237e-05 1.454808613288145020e-05 1.367448024955728493e-05 -3.114804287656043858e-07 1.355837970045134248e-05 -1.626355971147265168e-05 -1.276022899361071315e-05 -4.481680394552644569e-06 8.412937706622291114e-06 2.632160135932796276e-05 1.979560173920662892e-05 -4.571250896309124857e-05 -1.309823388069076499e-05 2.245801868297035561e-06 1.802533941958784847e-05 1.815553571319539729e-05 -1.043921846078866346e-05 4.433216927570855759e-05 8.403220041017101373e-05 2.388809499031350963e-05 -9.043050948665003257e-06 -9.901854254067244974e-07 3.616571484571846391e-05 3.013734237405761861e-06 3.355699757665413094e-05
-1.709536901365154958e-05 -4.397429011861773778e-05 2.953500605422217448e-05 6.648074681777328622e-05 -3.942827760065260498e-05 2.513106353823599303e-05 -8.480568488594774463e-06 -1.642836091263931569e-05 2.785279277091408427e-05 -2.051246309053616620e-05 6.225764442484956158e-06 -3.522877477781733091e-05 -3.979281572907216147e-06 -6.687201709129209223e-05 1.074103463146632393e-05 -4.681821172590961276e-06 1.681765358733919289e-05 1.373910920158382097e-05 8.290396883296477715e-06 -1.602341870458801520e-05 -6.762197715997901902e-06 -1.129996401474699785e-05 -3.516933569252477926e-06 -1.035658852284602048e-05 3.672302619359086245e-05 1.506907642248200969e-05 -3.797061808312577502e-05 5.650533165624372835e-06 7.972484931432212939e-06 2.087344535019338725e-05 2.721316829745790459e-05 4.455299065103954482e-06 6.694773834161503770e-07 8.320527704494487412e-05 1.555920369062729024e-05 -2.928002572897966409e-05 1.936041920194946956e-06 2.429883955374715420e-05 5.012181714412691819e-06 2.773516219349019362e-05
-2.971780445670538570e-05 -4.137449677361294869e-05 2.327175625681735994e-05 4.695757076286271112e-05 -5.802547380965680004e-05 4.070750397081745212e-05 -1.889685371169894934e-05 -2.614337849711996495e-06 4.241252684382862029e-05 -1.190960056192117638e-05 -1.408536759472716406e-05 -1.886358745067770102e-05 -3.667000794197784227e-06 -4.146401053927160533e-05 1.219077711392582873e-05 2.718899711961627014e-06 9.807772286456898026e-06 5.565118027619909264e-06 8.542383824633559390e-07 8.234186929550159963e-06 -2.270316948388986667e-05 -2.632186543609564517e-05 -2.070972422338742482e-05 -2.828043045976925664e-05 3.461023036415151034e-05 -1.561074750333888130e-05 -2.915825326894338240e-05 2.714167541109654011e-06 -1.973645485904382092e-05 1.455626932911232577e-05 3.026458207990934132e-05 -3.204469163116623173e-05 -6.138937651654381333e-06 4.784894567133217625e-05 8.899304760154596195e-06 -3.859953119317442895e-05 -2.373584304726246820e-05 1.152161432913853280e-05 1.593850144491157654e-05 1.944613057861806788e-05
-2.772566425508168105e-05 -2.829788491747874468e-05 2.056145004131778212e-05 4.801080225663335453e-05 -5.166666777130801295e-05 4.666497983029387926e-05 -4.349914581604691816e-05 -7.079189123750798522e-06 3.565129987703229885e-05 -1.310994249133561957e-05 -9.918210133622942318e-06 -6.292810880415785387e-06 2.119820214864318465e-05 -3.675796729365073655e-05 2.569381218288322995e-05 -3.383197828329485463e-06 -4.263784053119716473e-06 4.058710509088984727e-06 1.203862859488897420e-05 9.322458044895325636e-06 -1.287469723691248179e-05 -3.015587882315017251e-05 -7.100437138820947363e-06 -1.281714265414449323e-05 3.515104285795990702e-05 -2.860504860882647870e-05 -1.422875387735645382e-05 1.606162724001973101e-05 -9.406966670059341756e-06 1.659368504481397791e-05 4.701521598217435477e-05 4.521697745520709292e-06 -2.630141553212229238e-05 3.558364788525346367e-05 2.805005621331325104e-05 -2.590273069899432643e-05 -4.487900006299614601e-05 1.595848569076329203e-05 2.127236549965434833e-05 6.363699328947011474e-06
1.570884796260696176e-06 -5.746880946991375942e-05 3.893107466796664454e-05 2.634703673299499961e-05 -7.155915227014219811e-05 7.233150508915982366e-05 -4.300137925045951831e-05 1.085581917057845974e-06 5.044357763272304374e-05 -4.041090708757135043e-05 -2.328499239478639638e-05 1.333346877245285613e-05 2.872906958973998879e-05 -2.001842064772584338e-05 3.834205441253168371e-05 9.324105555554069815e-06 1.322108669054094333e-05 -6.112129416286039087e-06 1.396949132024168613e-05 -9.966726557974966999e-07 -7.916994198854098992e-06 -2.294339425030180599e-06 8.341063864429508392e-08 -2.936043931326242089e-05 3.325797004956704365e-05 -2.860505359547559656e-05 -1.042402606136966810e-05 4.833426336395980273e-06 -1.203983388263244244e-05 -8.704357213388669061e-07 2.544051177155460522e-05 3.645927605234214965e-06 -4.266294775917347528e-05 1.384112111103218339e-05 3.046262107296575196e-05 -1.462281207085363805e-05 -2.479752729672193135e-05 1.233958372934972650e-05 2.972571667463880089e-05 1.930036102356124368e-05
-6.741847565892444968e-06 -6.257885420301803484e-05 7.052632468229347798e-07 5.650995060701855793e-06 -8.462951087985060938e-05 7.836588972545093358e-05 -2.272189464079279163e-05 4.809726497727664579e-06 4.851250951075222550e-05 -5.878879853375486726e-05 -4.095639630651398520e-05 7.048942043465306658e-07 2.749521321532983205e-05 -1.943553305468107498e-06 2.484934108693122337e-05 -2.541070425499297423e-06 1.139496647542678157e-05 2.323795527830897209e-05 -1.077220054885832077e-06 4.368642888252847404e-08 -2.440098269919251095e-05 1.427577683055951078e-05 -2.078800200395475989e-05 -3.104788612763816801e-05 2.097403437080348128e-05 -5.092696436537114851e-05 1.872745263585025091e-05 -6.948318102545271373e-06 -2.132153318721495167e-05 -1.361178682456084202e-05 2.441231625522390577e-05 1.590117022450180084e-05 -3.435096501525854759e-05 -7.278094540017195539e-06 4.465414570997513528e-05 -7.816407786304848328e-06 -3.355814572332010872e-05 6.331058265703910161e-07 3.934734282921494860e-05 2.207334645472883142e-05
-2.871106442521427168e-05 -7.383186528165947959e-05 7.217912301998694627e-07 -2.246149218192602419e-05 -5.213254433508308607e-05 5.621998127834785576e-05 -1.810193916183782859e-05 1.133282183370288578e-06 3.219380066285443861e-05 -6.867403971191925931e-05 -2.457454394210855096e-05 1.413722153096055474e-05 1.008871092726315705e-05 -1.347633362907198251e-06 2.910506988697060028e-05 8.305961125146840872e-06 2.926592396027971412e-05 3.702578590841545925e-05 -2.148252327175808683e-06 -2.287232908531491828e-06 -1.535777409793240381e-05 2.868325971627206812e-05 -2.296022764353241908e-05 -4.063061350442062142e-05 6.645410120843936418e-06 -5.885399751058095172e-05 2.408826337965128329e-05 9.629947673865296187e-07 -8.497915838514424761e-06 -4.786276828301742394e-06 1.663173528130745593e-05 3.474383119310803068e-05 -4.650810438847490397e-05 -1.287773882121340367e-05 2.621022365392684499e-05 -1.498213605166718890e-05 -2.201865730983537759e-05 -5.397745034036690604e-06 1.348121367853490348e-05 2.550993793096468886e-05
-2.154220062056184828e-05 -8.037770342065378968e-05 -9.054266027132948147e-06 -2.720145617684486348e-05 -3.641922335982619079e-05 7.414498247942908444e-05 -1.910385452568616303e-05 3.226154048528354469e-05 1.539341207130347087e-05 -3.477662861215638778e-05 -9.917218137145458994e-06 2.848088766847599448e-05 1.295916251057693628e-05 1.426697523939214196e-05 3.999938894212977240e-05 1.020287796824810769e-05 2.030175230977780565e-05 5.430506547844830899e-05 5.162347683493817633e-06 2.614173185453575393e-05 1.315119678175899451e-06 2.621605869439238198e-05 -2.050363107342007332e-05 -3.173728032831721807e-05 1.144127354423016744e-05 -6.162588832904269736e-05 2.886691418333393682e-05 4.024069271164575282e-06 -1.116833713413724781e-05 -2.167675298254655440e-05 8.257865375965277508e-06 2.024695009283876599e-05 -5.765039773939136127e-05 -2.059137625993643671e-06 3.629680747033143607e-05 -2.791264418169180089e-05 3.393768812373528361e-06 -7.066624929532237742e-06 1.022682407266556984e-05 2.627281683574915112e-05
-3.432631316283399245e-05 -1.061885858387773176e-04 -3.522399963398040765e-05 -7.429046032075809926e-06 -2.282397735324321941e-05 4.647156264762789327e-05 -2.523708805639861459e-05 1.031026342524390820e-05 9.747895563683870243e-06 -9.320014489963954053e-06 -5.262187445696400289e-06 2.113214917062720581e-05 3.006039705514224078e-05 3.265301460351930182e-05 2.435688215550309380e-05 1.078370599546487500e-05 2.611969463109078805e-05 5.650845423564281457e-05 -1.609070630402354577e-06 1.438644791038065953e-05 2.149902265198753667e-05 8.280220113796762758e-06 -2.282782446967175042e-05 -3.876353573803088430e-05 5.500049042194783364e-06 -5.179878582404173727e-05 4.009503918065539181e-05 1.663793990476598322e-05 -8.958014062207583225e-06 -1.620982355067322040e-05 1.317108915792913705e-05 2.966494474214297856e-05 -5.978297158596218092e-05 -2.334071608718888116e-05 4.181502243654496400e-05 -3.275446805147018609e-05 -5.402594561692468725e-06 -1.474180887533714976e-05 -9.650456495120081766e-06 3.394823000630379882e-05
-3.151908555089687724e-06 -6.914026643764342435e-05 -4.566925889882902392e-05 -1.366743812554532904e-05 5.862197945581222176e-06 3.883828034605661412e-05 -2.129561622816290040e-05 3.047635603151500067e-05 -1.700908695876853400e-05 -1.596317174915910732e-05 6.714626992612963573e-06 4.368989913078359519e-05 3.486490975981465263e-05 4.043862361194271252e-05 7.015188480667267898e-06 1.437708234087702454e-06 2.357265094163544356e-05 4.932604035786962226e-05 1.318426670817836233e-05 2.544171644787969700e-05 1.529005802905375827e-05 -1.910371938094720745e-06 -2.865592528437172821e-05 -2.904941234523038138e-05 9.491720372969337624e-06 -6.658156528191915208e-05 3.772507827147795139e-05 1.555829409839286844e-05 -1.001156822956729592e-05 -1.601871431772948658e-05 4.243875593572838234e-06 2.171232920419628729e-05 -6.388901440251920042e-05 -3.814466808377481343e-07 2.356666716845652232e-05 -9.067567363150541996e-06 5.303501678684429378e-06 -2.313453457319942640e-05 -2.073926352105868914e-05 1.870323379011713184e-05
-8.845264718584332412e-06 -9.318543861251979497e-05 -4.192760050294883973e-05 -4.120788008153760827e-05 1.684023409452158716e-05 3.888140316596822352e-05 -3.503118182843682575e-05 8.794512419685129886e-06 -4.866832257969735823e-05 -6.300622742410163157e-05 1.559866875064447325e-05 2.998349161872567264e-05 2.997763194190918278e-05 3.494269574809134686e-05 1.175906122721824890e-05 -1.534161541061097799e-05 1.651602905391886660e-05 4.642860161230977093e-05 4.151625870466257988e-06 2.538810429602359113e-05 2.411412701145402397e-05 2.423966874047077147e-05 -1.760045382299011701e-05 -1.524309658499561111e-05 1.629754513596377798e-06 -5.799329326764881144e-05 2.525324886724681801e-05 -3.327818598064942069e-06 -2.611532852049237155e-05 -8.270664085359542107e-06 -6.254065149053866713e-06 3.876008907660905977e-05 -5.325187149908267980e-05 2.059206385248124718e-05 2.917682592251263251e-05 -7.685422498479856250e-06 -2.991851883777557341e-06 -3.008849262169644342e-05 -2.553999757644096190e-05 2.625729904747218591e-05
-1.952435207816901591e-05 -8.521842747319700005e-05 -2.291045813436621070e-05 -5.440226469118017997e-05 1.231739638663896209e-05 2.871969825937294035e-05 -5.158077095966663551e-05 -5.016417835332282930e-06 -4.161929015702876394e-05 -5.926562585540312247e-05 1.340183906811699643e-05 -1.327161528401194918e-05 1.286886524019058056e-05 3.807476291361802374e-05 2.020093938685457529e-05 -1.963555095244572192e-05 1.609532614225158662e-06 3.888365016909198614e-05 -2.589309720892036264e-06 2.596107700102515882e-05 1.005285111098358718e-05 2.073712192007523341e-05 -7.378613957765233793e-06 -8.138312468971022041e-06 -1.685555260933916508e-05 -2.976511660032858517e-05 3.231367568351463973e-05 -4.436653704361722035e-06 -1.618494345668435510e-05 -1.300157626128136902e-06 1.027335299320045185e-05 3.040616242920107749e-05 -5.446866243273753026e-05 1.434899587996777087e-05 9.529838754262008024e-06 2.362822175421947907e-06 -1.692348495632939746e-05 -2.234112947917419334e-05 -4.838043151957138537e-05 2.993452377414595767e-05
-5.921432787258186693e-05 -7.923265491478688775e-05 6.810133931860251506e-06 -4.527749003360869600e-05 1.667184972826344351e-05 2.984977842984175642e-05 -4.169657464973365645e-05 4.278059481130258888e-06 -2.818478757663698715e-05 -6.011859505645689774e-05 1.649698783903599998e-05 -2.451594829263714881e-05 3.038412012239003846e-06 5.782265744357306886e-05 8.376331049911443064e-06 -1.930943640219995553e-06 -1.432616619223587149e-06 3.692685372632079646e-05 -1.162494302477545832e-05 1.206695881175340830e-05 6.933224345613412439e-06 2.178772738647354967e-05 -1.606708884964852185e-05 -1.341939882450058353e-05 -1.638889172240160050e-05 -1.763553099699045697e-05 3.700255644810212336e-05 -9.246001514262288260e-06 -1.004473277242395399e-05 6.966572443506784491e-06 -4.919834206017878841e-06 1.599963985430190460e-05 -5.188230782440024258e-05 3.632922071935838526e-06 1.528037284291660803e-05 2.073408296993101180e-06 -5.742348569295842095e-07 -1.922264789605226159e-05 -5.733260424427886559e-05 1.928788632185674190e-05
-6.323492888828640952e-05 -8.564812065179677129e-05 -1.182033459307496385e-05 -3.800483810720177360e-05 -6.933710928084198502e-07 2.101790024569882242e-06 -5.212735402115120469e-05 5.415946140288402200e-06 -6.643960811096731666e-06 -4.501700553587205996e-05 2.413562053308888387e-05 -8.583434254596361817e-06 1.266171066813416111e-05 4.192614168242619920e-05 9.597355480982792928e-06 -2.277882979941391929e-05 -4.991231719367311744e-06 4.850091723351091189e-05 -7.631434775753038490e-06 1.745613701624206852e-05 4.674455814336177112e-06 8.338562822743536649e-06 -1.595833281084353932e-05 -1.441847054633684953e-05 -4.571764631624149913e-06 -2.051752498132768693e-05 5.988724334893331421e-05 4.304450589709675808e-06 -2.101089186345947778e-06 1.702220576766522633e-05 1.070205223628194545e-05 2.325188509679887683e-05 -5.295854763907099672e-05 4.977634176869698581e-06 -1.379099201291199148e-06 4.990127972131906236e-07 -1.598456783328950137e-05 -1.645791649754141460e-05 -5.106420693838561444e-05 1.943591153380844883e-05
-6.217067016730256181e-05 -8.199377315026669453e-05 -1.070295053050012189e-05 -2.438261876236595148e-05 3.250181488080492272e-05 -4.361870645461877575e-06 -6.021490390768317609e-05 4.246138392406061904e-06 -1.856063319230099223e-05 -2.904722303824852650e-05 2.052599066603863094e-05 -9.941667621571563648e-06 1.190324767065308627e-05 6.502859341634799003e-05 3.304274305390426847e-06 -2.312938677875782693e-05 -3.528458082243282642e-06 3.847449983388384794e-05 1.219077578190435881e-05 1.452483115428787132e-05 6.652608211986765306e-06 1.749028352613253082e-05 -1.720158759557400096e-05 -2.874877299811836314e-06 -3.709162624115782990e-06 -1.795802304211596495e-05 4.730010010167640317e-05 -1.387626915356990054e-05 1.538568755900042416e-06 3.349674455154982112e-06 3.947815072589258124e-06 2.597740125095584086e-05 -5.945679528807037864e-05 -1.078392251321132713e-06 -5.633089378005145426e-06 -8.364483640129181070e-06 -3.300532336892621340e-05 -1.411710370951097233e-05 -6.133188978506007099e-05 2.397258783639512833e-06
-1.103074182246071536e-04 -9.356561215525884575e-05 -4.111957620068164065e-05 -2.548465481208440610e-05 9.987998580336346043e-06 -2.045087154974976494e-05 -3.758432925563521225e-05 -8.973061962895824995e-06 -1.711485688378360691e-05 -2.879929527252454328e-05 2.262072393283620034e-05 -6.889048296389873479e-06 1.224743055061261479e-05 8.025770067834400040e-05 4.633153091487281268e-06 -9.622579842605684811e-06 -4.027373989000892601e-05 4.570171394763124088e-05 1.598608175080695580e-05 2.030183262040692428e-05 2.783037021684551160e-05 3.670685622197330304e-06 -1.334703090328587684e-06 -3.665080581377084070e-07 -9.532690341036127461e-06 -2.803994005773029463e-05 4.046905926997633224e-05 -1.636702150598799758e-05 2.301060330219648441e-05 1.216662485983460547e-05 4.862979620482417495e-06 4.795201327861889758e-05 -3.710524879469010215e-05 4.191796989275807716e-06 -4.191886048090906800e-06 9.100135985774460758e-06 -3.001106951844750473e-05 -5.282964803945903270e-06 -4.585803389127092070e-05 -4.964813285593548283e-06
