1.714691729430349414e-04 2.256195931290304378e-04 -4.834160555579919308e-04 -4.210302178618793335e-04 8.840014996707502056e-05 1.199719640068836444e-04 -3.745119413267538016e-04 4.479858846622050922e-05 2.832805920263347060e-04 5.066232180473140279e-04 -6.701180870629762235e-04 -8.380998533506944694e-05 -7.284355355182026559e-06 -3.201381589779653714e-04 3.496073288126279387e-04 2.536108305412882293e-04 6.054469535314650937e-04 1.494551527454198261e-04 -5.146650445178309156e-04 -6.257596518821552812e-04 1.454019232148819020e-04 -1.887785485771194407e-05 5.902830798313090299e-04 2.959209901610905156e-04 1.802107882147234278e-04 1.527622694609008839e-04 -3.317452770396460415e-04 -5.549848555661942911e-04 -1.902405047793304712e-04 -2.850581024118736123e-04 1.531974588292963247e-04 2.876433475007387662e-04 -7.088426502219828652e-05 2.153340268935796436e-04 -3.835082575189099658e-04 4.559599619553809868e-07 3.189394929672543285e-04 -2.035225951995485905e-04 -4.332029429291899599e-04 8.744658622784846685e-05
1.665488321105283546e-04 6.553588715825442652e-05 -4.957689069914956352e-04 -4.247803442315165371e-04 5.483089047541116326e-05 7.418560732997696761e-05 -2.941584450315380271e-04 1.456434280697170038e-04 3.929843435479144853e-04 5.810576680869863984e-04 -5.764164709411146153e-04 9.619370716415216564e-05 1.103829810766245907e-04 -1.106126686472872687e-04 4.209834561772164349e-04 2.782763867055961372e-04 5.752197663367707029e-04 1.531543712779908457e-04 -5.584600669154717425e-04 -6.360062678436364256e-04 3.764893422270519066e-04 -1.564715006890492893e-04 6.820428311512076458e-04 1.867423956009978646e-04 1.834982451581877337e-04 3.508732778950119334e-04 -4.905543890192310330e-04 -7.683614098795393376e-04 -3.009877304599123480e-04 -1.784446997376157654e-04 1.900970848458810190e-04 1.700785284080164462e-04 -2.036069734565567387e-04 6.120591137918660963e-04 -1.365824063240278919e-04 -1.334481379645096764e-04 4.455241232788475104e-04 -8.174854560984784674e-05 -5.618197221015648179e-04 -6.354283539774011579e-05
2.262549846306585613e-04 1.221348385722299725e-04 -4.476949450443332081e-04 -5.106450422961971445e-04 -5.796779309213012540e-05 5.889632354525258087e-05 -2.805637193818211520e-04 2.470187892829559949e-04 2.132720037632488140e-05 4.449317369443164154e-04 -5.485924945474206834e-04 -1.838670115739477192e-05 1.093292299308021911e-04 -9.879852940146220100e-05 4.424408093249201771e-04 4.431618619600784215e-04 5.758959514873865891e-04 3.487515217169565512e-05 -6.725871195802151856e-04 -2.722455142760332237e-04 2.674633258764504552e-04 -1.455658675927176725e-04 4.393433590640730959e-04 2.268260555165888437e-04 3.090979352930980006e-04 2.041286556862532931e-04 -3.977649194111876948e-04 -5.141266119965922417e-04 -1.112340105163364174e-04 -3.322999722194148759e-04 1.462193991676195349e-04 9.984006351292143671e-05 -7.051973329411952477e-05 4.339335272528133569e-04 2.600680916039155787e-05 -2.080977053311916156e-04 5.044836848574666506e-04 -1.593961776508261955e-04 -1.176649553768636025e-04 2.528261974286856993e-04
4.145083670768699409e-04 -3.010665154256670048e-05 -3.523289247824751584e-04 -6.121491000680378235e-04 1.541401871405921782e-04 6.955024123549233966e-05 -1.619052152868022225e-04 -1.133432206842465952e-04 -1.620643393199717910e-04 2.837317355852025155e-04 -6.098764759799883608e-04 -6.902327436322178263e-06 1.929541825054795429e-04 -2.300768649599533905e-04 4.981331438278248629e-04 6.212009601170799446e-04 6.767799751125637940e-04 -1.663469646682385695e-04 -4.069297979520504027e-04 -5.732683452447555686e-04 5.109705750442455332e-04 -2.909807736019429038e-04 4.979316243917994000e-04 4.098427802798683840e-04 1.077843091238783605e-04 -2.336761254349553203e-05 -2.049325478856057082e-04 -1.279489335810508606e-04 1.082928568618776071e-04 -4.260426029022575892e-04 3.561949146813660747e-04 -1.157651050291051914e-04 -5.123387192078644736e-04 3.144652847523655590e-04 3.191257184365380354e-04 -2.535977060818090062e-04 5.906160339234399828e-04 -5.591789636681378365e-06 3.202651403630929722e-04 1.986287793549109120e-04
3.630199845768628170e-04 5.281162104607969529e-05 -2.448536565779608999e-04 -3.424478100356574835e-04 3.517559827590764653e-04 -1.699671167331957085e-04 1.607192899343048130e-04 1.103718991904440859e-05 -8.010875525064801788e-05 2.935848386189523302e-04 -4.409890897941192724e-04 3.535682680147519665e-05 -1.250886200997212991e-05 -5.941967087038032717e-05 4.182472148590257624e-04 6.542876876599551614e-04 4.908993592597847263e-04 -1.113281495201499390e-04 -4.064260574010815971e-04 -5.622832416991815126e-04 5.405392955804539214e-04 -2.705238666497513647e-04 3.878957411560228648e-04 5.647379705973835495e-04 -2.408337060804083100e-05 2.117581507941557141e-04 -3.479399098391967307e-04 1.018236331590219441e-05 4.554715800571079270e-05 -5.184699298845365850e-04 3.451150325875847083e-04 -1.774181125404678721e-04 -5.172184543322908175e-04 1.014278708112981142e-04 4.234551331502258071e-04 1.106848766323931949e-04 5.364589395223852029e-04 4.142987267271434389e-05 5.205397538226976071e-04 6.504707885357060215e-04
2.450179984957535700e-04 -5.025841755948784657e-05 -2.554363948247605036e-04 -5.998434999302684843e-04 1.738700433080510614e-04 -2.756496898908582433e-04 1.861042183761013331e-04 1.229893074930005421e-04 -1.409657652663753912e-04 4.992606541520997442e-04 -2.384620941034013627e-04 2.897955684394902206e-04 7.101622846218168055e-05 1.518072903283969625e-04 -8.376813695673780886e-05 8.434055861566497813e-04 5.910340208356236382e-04 -2.225177367834840878e-04 -6.306559005165383305e-04 -6.346444755326634485e-04 6.055920133705816177e-04 -2.850657621364811314e-04 3.890960175428090730e-04 6.095606709788020184e-04 -2.756524039800274184e-04 3.394957817574086327e-04 -3.010013857348872420e-04 1.549444386568195938e-04 -1.061051335203357939e-04 -3.137291876329186468e-04 6.381731747291189403e-05 -1.715239716760248289e-04 -5.535143505570051499e-04 2.097191003082413976e-04 2.623329423460014648e-04 9.069712402273644636e-05 5.860450665339749345e-04 1.492360010477397408e-04 7.161496421829969010e-04 4.343124528179267757e-04
3.201357166124254162e-04 -7.387512201931314439e-05 -4.799872615657146821e-05 -5.824745146350922796e-04 1.444755328531079389e-04 -4.450072627864244874e-04 2.917701512148839372e-04 1.339218420589510306e-04 8.696124049435470591e-05 5.394829625502645196e-04 -4.038147492643263709e-04 4.520553426890632913e-05 -9.241072669920854436e-05 4.101049823749351991e-04 -7.936321286540510428e-05 9.941428100776852125e-04 3.436427823927700517e-04 -2.519513070174685099e-04 -6.969250527023325556e-04 -8.961690437886418118e-04 5.820282544957387783e-04 -2.243972730336942997e-04 3.037957763560750093e-04 5.353190301289301959e-04 -3.425702650262860680e-04 1.665721960429251427e-05 -2.108050245395708743e-05 -3.854508294450111191e-05 -1.858711906594559115e-04 -6.228928382087690213e-05 7.043576446757627706e-05 -2.472523682148636531e-04 -6.289632217822759908e-04 1.206907144979641014e-04 3.049678813302689737e-04 3.933070762230498788e-05 6.230419531995428023e-04 4.386161470772012919e-04 8.886015082796054013e-04 3.197707444492057139e-04
3.423471127306082214e-04 1.328768279108220179e-04 1.655422371190232503e-04 -2.571336789428827017e-04 1.710535563472301431e-04 -3.239317564678202547e-04 3.751949226125512169e-04 2.460520486137106268e-04 6.294114844500556141e-05 4.460788047019438401e-04 -3.083101441248162016e-04 4.625167342969873247e-05 -4.174693027221537244e-04 6.442401554587572207e-04 3.723371083469508193e-05 1.029340429301345890e-03 4.583301195085661404e-04 -6.407951649426899248e-05 -5.204370397685759153e-04 -6.595904121575728741e-04 5.081181965371765101e-04 -3.179114447997382601e-04 2.227726716523829224e-04 5.897058751821275535e-04 -4.790794204968122139e-04 -3.996448265351962943e-04 4.284535037172809794e-05 -5.731120760398577440e-05 -8.726996287753804502e-05 -5.685145461990593821e-05 3.098619762483137224e-04 -1.688673197047513958e-04 -7.355852399463507375e-04 1.314591397189071012e-04 4.820213022005150581e-04 -9.698883980547250540e-06 6.356651099107852188e-04 4.444240902910265669e-04 1.120171727294388010e-03 3.364086364882075799e-04
1.597263332003718433e-04 5.636094186143549218e-05 2.480833563653998797e-04 -3.086899967517031597e-04 1.275788943736032982e-04 -4.879682136083381312e-04 2.369716788524482861e-04 3.873976052637318119e-04 -2.443357907455884041e-04 3.701251515637286470e-04 -2.609355439039413166e-04 -9.314217149512681222e-05 -5.790776774082300946e-04 6.427308806041484059e-04 -1.363927979943206517e-04 8.717566900742268260e-04 8.677809343768055992e-04 -1.426842932617524925e-04 -5.390156616789314832e-04 -4.314592473545021461e-04 6.391226154275502815e-04 -4.993435755661909193e-04 2.833371147608754323e-04 4.619438800785558540e-04 -3.070123987037458074e-04 -4.547597834593317806e-05 -2.511981477898017211e-04 -1.160426214784260519e-04 1.305607560407657153e-04 2.962930501131326010e-04 9.819321983449019753e-06 -2.507840624046615602e-04 -4.753448921491654103e-04 1.074044701604658883e-04 3.016919272194609151e-04 -1.979035817559342302e-04 5.788004549231709397e-04 4.185836082579352715e-04 9.697741847548230557e-04 3.710685761045795744e-04
8.129274261676013892e-05 -4.783720133473029483e-06 5.456607121711937658e-04 -9.515285590826800686e-05 1.853657838019584210e-04 -9.060342795523372312e-04 1.763367317041260546e-04 1.745477075986383146e-04 -2.048072544097430750e-04 2.346015374141819482e-04 -3.948218120171307884e-04 -3.226032786983512634e-04 -4.731988600012024997e-04 7.649806494600953606e-04 -9.745593940343157059e-05 5.715134281522567597e-04 9.402103438416452861e-04 -8.100019055817746336e-05 -6.890369803604046942e-04 -1.467214774473967701e-04 7.456653653394159026e-04 -2.475142377909438389e-04 1.237692826032416981e-04 5.185613542711807076e-04 -3.768409095387285435e-04 2.649963575765778125e-04 -3.659902909395124695e-05 1.253072559397379478e-04 5.974225722790330951e-05 4.808859211801113720e-04 -1.801343508361821682e-05 -2.085680400668098817e-04 -3.300378534834065461e-04 2.824876732032225997e-04 6.180127952126878311e-04 -4.760825685288322612e-04 5.347874448445741552e-04 3.458522216889287786e-04 8.823429178523072231e-04 3.413371852992723877e-04
-9.406596710371375661e-06 -1.601066148922977521e-04 4.981746204999818991e-04 -6.247676751997561890e-07 2.973504813357565079e-04 -6.596155760793967569e-04 1.554578238366429875e-04 3.821871315837777061e-04 -8.874384443754328774e-05 2.076314778711986985e-04 -6.509933144844569147e-04 -5.259098480640766148e-04 -4.896682095894338768e-04 8.262059016343879141e-04 -2.517145187494936064e-04 2.559641698455393977e-04 1.106308069217915111e-03 1.206009370162291111e-04 -3.563297845130845506e-04 -3.524049576608492444e-05 6.998900899844739693e-04 -2.873876334881784230e-04 1.907950963346068823e-04 7.447542881338091621e-04 -1.143621422998582985e-04 3.037561714295199632e-04 1.625638128770297210e-04 5.318629000701584716e-05 -2.050850253299216512e-04 5.628550075408937084e-04 -4.474410848960168530e-05 -1.581765487120250879e-04 6.717275405121572772e-05 7.527197505160524371e-05 4.213929268603439342e-04 -2.613367553102157728e-04 2.261415744632621315e-04 1.889752616761778499e-04 7.443742447218184514e-04 5.457307260353952373e-04
-1.043308303325548686e-04 -3.244821614261298023e-04 4.918025886015572022e-04 2.057456711382498089e-04 1.869997289474577913e-04 -6.484143764866224114e-04 -1.043213396417326999e-04 3.229121783367137921e-04 5.695202156102909148e-05 3.006853724758953676e-04 -6.773512404296679014e-04 -7.043042271631732524e-04 -4.782904520198237824e-04 9.889169956600965278e-04 -3.311989442788893976e-04 1.907012150834049328e-04 1.147764343447008799e-03 4.590775022513132617e-05 -4.217827818033128922e-04 -2.258986462787547262e-04 6.698527051129880405e-04 -2.493192562153440962e-04 1.845017923468943687e-04 7.519420937816869701e-04 -3.392677421659608789e-04 5.225047643228208786e-04 2.003177593696368463e-04 4.168027134402836555e-04 -8.907219681993517723e-05 7.277933103710223020e-04 2.074108278599790228e-04 -1.902839862782702298e-04 1.769167094999416791e-04 2.166938501373357525e-04 5.742637847820656000e-04 1.206423009784017013e-05 -3.473523290055252746e-05 -2.515506782734141887e-05 5.406974042084685935e-04 4.152073483082588737e-04
-3.221589405898158472e-04 -4.062699963202401864e-04 5.027474047071390064e-04 2.297828627385366067e-04 -8.156908573356452918e-06 -4.981865421274902150e-04 -2.265986785246568451e-04 5.437694813032262686e-04 6.510207204427144218e-05 4.271759084030755959e-04 -6.288310051944949507e-04 -4.769641397787831348e-04 -1.714428063422840159e-04 9.356474343022912416e-04 -3.734682673720350035e-04 -3.913592931529162806e-05 1.238629769145832950e-03 1.482445554352871319e-04 -2.042090364336993015e-04 -3.106341439349316353e-04 7.061792266724912451e-04 3.705665529753780280e-05 1.444314294239109676e-04 9.092339875768058830e-04 -3.662132958568093191e-04 5.993448943904823838e-04 9.813271685380238062e-05 4.581419085919140170e-04 -1.857409504792788811e-04 1.033356039227444024e-03 9.052990341931129749e-05 -1.510775430138271581e-04 3.523716357496006193e-04 6.502474521470082668e-05 6.481178282587555552e-04 -9.399599315862846801e-05 -3.325934926703435460e-04 1.452950750680699079e-04 5.481616467070353884e-04 3.349040003760081615e-04
-4.651396080579149389e-04 -5.695579782000430432e-04 6.366647326356135277e-04 1.444927017970543603e-04 1.568398760158033073e-04 -2.854138180512684215e-04 -4.011749389081706849e-04 6.358377905225772939e-04 -3.927943068422794703e-05 4.215750771317753470e-04 -6.461014283529699018e-04 -5.503483129386093622e-04 -1.016436528004803410e-04 7.151453038846675766e-04 -3.477371412616747561e-04 -6.607523344831828693e-05 1.141154590456104493e-03 -7.402350933861884068e-05 -7.507712651854520601e-05 -1.311517182552280583e-04 7.702474214357121199e-04 -1.140993747745557967e-04 -1.744448764608355883e-05 9.933306818231592977e-04 -1.559819618973960949e-04 6.301264720454555169e-04 1.511721515146851658e-04 6.801168661293222669e-04 -4.093975442269157409e-04 1.138852462165831090e-03 -1.674972608465075466e-04 -5.124268489242840352e-05 3.546037393597303335e-04 -6.191774527436759348e-05 5.781380396016389846e-04 9.930652622397588049e-05 -2.238693471967955590e-04 -5.693834122160078216e-05 1.072704481378690389e-04 2.456418686052946800e-04
-5.994931868588650658e-04 -5.096786096977970861e-04 5.923001377552412731e-04 3.702242297740763370e-04 9.201410111115940649e-05 -1.367900694986042692e-04 -3.268967869169125138e-04 6.246714437408164809e-04 -3.073599009434488014e-04 2.523251255446254978e-04 -6.597119975866764597e-04 -3.469010166379261353e-05 -7.799367097902335682e-05 7.567702406812260680e-04 -3.417178142664224717e-04 8.857726044149263412e-05 1.187609467584756565e-03 2.314711359491784896e-05 1.941706419965776368e-04 -2.989966231454428474e-04 4.554463330519320920e-04 -6.941334401651408164e-05 2.838655413294032800e-05 1.014239381916121887e-03 -4.393921089872013545e-04 7.562869370352737035e-04 -4.631220879349776337e-05 7.087339872507403792e-04 -4.825800609922740883e-04 1.307995833979202702e-03 7.444611595364947135e-08 -1.115434382414491783e-04 3.052346528553762442e-04 -1.733535078103201935e-04 4.661097471768255976e-04 6.061157164013959492e-05 -6.785951558439896674e-04 -1.037045844633904541e-04 -1.265077037832901976e-05 1.772414496563169749e-04
-4.645320020808298969e-04 -5.115979898879013856e-04 6.776381419888095371e-04 2.670344451195429819e-04 6.271585537753270555e-05 -8.765033472317540855e-05 1.524608070927058602e-04 3.243044617454141250e-04 -2.041384337423872246e-04 3.956759267871216650e-04 -6.457317478982929669e-04 -3.990745140048495963e-05 -2.116918269141662538e-04 8.580339833729404937e-04 -2.534981029776905612e-04 7.447173390864418325e-05 1.155766720459641293e-03 -2.339289950713323535e-04 3.778984022222547359e-04 -2.131354834836125052e-04 4.260188915667359249e-04 9.282678749867508410e-05 -2.836389211742217109e-04 9.478756957751647378e-04 -2.300265504621000381e-04 7.812238505738823210e-04 1.752002703848968212e-04 6.006179582977520370e-04 -4.625303778675665602e-04 1.546426375751108013e-03 1.748998309825186158e-04 -1.709008536756048767e-04 5.674917508584534755e-04 -1.810434696709810158e-04 4.428879619077143322e-04 1.863738717105197255e-04 -6.260843167040294885e-04 -1.458522023113254331e-04 -6.261269270238480815e-05 -7.112758242156794945e-05
-5.938820091437971597e-04 -6.754625551616722130e-04 4.381896529662845734e-04 4.555992713133972719e-05 1.025885161951046467e-04 -1.693446663208919730e-04 1.173707730113871287e-04 4.375596447472014996e-04 -2.679794146078251808e-04 4.116906508121968150e-04 -8.993852867881036231e-04 -2.821374413673288198e-04 -2.271050059025276680e-04 7.349940249298011607e-04 -2.515378014166356102e-04 5.172141884416447196e-05 9.520145280783651577e-04 -3.112617377394415988e-04 3.914763419265050986e-04 -2.027121637649053297e-04 6.676774286752118481e-04 6.391569058248662235e-05 -2.984446965504971628e-04 7.217053009360390034e-04 -4.748963504990391768e-05 1.110183995772194565e-03 2.391785850331418781e-04 2.352778856570492084e-04 -1.308394418011544428e-04 1.338418033743945645e-03 -1.735328084920027890e-04 -1.966059560425911009e-04 5.389215134489272951e-04 -9.589869235620459014e-06 5.746071706411706639e-04 8.073192344244776325e-05 -7.129669492973641229e-04 8.092349610628926638e-05 -9.103635933242214848e-05 -1.446851846410284067e-04
-5.970348825551292146e-04 -7.711104025275944624e-04 2.864450468021965848e-04 5.298285094178612571e-05 -3.394347766225225336e-04 -1.362536762514932238e-04 1.966741909421831338e-04 2.189930723063371689e-04 -3.821324764452196281e-04 4.253852032794518860e-04 -7.718937470751914814e-04 -3.252008143409792964e-04 -5.186685290106180955e-04 7.766201638678687114e-04 -3.720828845520720847e-04 1.835647376312193901e-04 9.554825201282484250e-04 -2.167573964350584309e-04 6.120252383494024801e-04 -2.841534106090685442e-04 6.408422806785188126e-04 -3.151685671300725203e-05 -2.167393647146930976e-04 8.896276979505531859e-04 5.457528419296379067e-05 1.123074979752024033e-03 1.416125173061842971e-04 2.353370187902312119e-04 1.229088919750860739e-04 1.479353501730079233e-03 -4.876809687218857276e-05 -1.157385473653416461e-04 5.938327042942330436e-04 1.277130966943066704e-04 6.307750603019084091e-04 -2.525441511435745845e-05 -4.353951954326365330e-04 -6.283577530090097077e-05 -3.378560609828406566e-05 -2.116931518602632094e-04
