-3.312889341939537300e-03 -1.956160799046861853e-04 3.721612993462561358e-03 -2.704287611025436942e-03 6.018328852221137282e-03 1.116144938723792612e-02 -7.165119722661834195e-03 -3.741566969471444952e-03 1.006565112032300861e-02 -1.735492036111227140e-02 9.141938118711652114e-03 1.304116242368625472e-02 9.130908014391471168e-04 -5.524174900879981476e-03 -1.537563333117771686e-02 -1.673761257473444300e-02 -2.452916329869736164e-02 -6.130829746516530850e-03 7.751321475365039251e-03 -5.852924258811067343e-02 -1.680774945877515358e-02 -9.658983086618251959e-03 4.602654003926982297e-03 -6.018104047742191265e-02 -2.604805878440007855e-02 -2.875417282286922907e-02 -1.385908764324002285e-02 2.234726437374096389e-02 -2.814071821153657851e-02 -6.408872678632659969e-02 -1.900435974394164632e-02 -9.379455326389295883e-03 1.656104774228150597e-02 -1.039731590857161624e-02 -2.678932223118036821e-03 5.274601192049866751e-03 -1.167473016051609122e-02 6.427414500274927604e-04 -1.937104184698248965e-02 1.625466577937995441e-02
-4.919983368439595842e-03 -4.182012725120515424e-03 4.973385046623972350e-03 -2.841971111984343667e-03 6.624794244186573561e-03 1.565455417418579881e-02 -8.400214627461511166e-03 -1.358231833770639661e-03 9.801141629968500302e-03 -1.032068999718403421e-02 8.408769081289227051e-03 6.316514082221547782e-03 5.339487947880136327e-04 -1.222534477752159135e-02 -1.536310954365923548e-02 -4.016519015002323681e-03 -2.885223100729076076e-02 -7.521199629327707248e-03 5.754954343218239045e-03 -5.169944540594264420e-02 -2.093848280071835405e-02 -4.677143999809538037e-03 4.571581835552437911e-03 -6.076538556429674637e-02 -3.250925423642042622e-02 -3.007429618647078015e-02 -4.509854044897607106e-02 3.776874627971740957e-03 -3.948781964235224817e-02 -6.131938399221552316e-02 -3.166862251263067446e-02 -8.651593890447858634e-03 1.795638531474875316e-02 -7.060034821255478307e-03 1.090573641373977862e-03 -5.767658990329652862e-04 -7.734264106701440461e-03 -3.901727847721860390e-03 -1.257721154935768915e-02 7.668372026485971958e-03
-2.868366175440393347e-03 -9.352393103830209699e-05 3.969712150908934027e-03 7.268474242049976011e-03 4.730193619814945620e-03 1.329192466045336224e-02 3.449320228211168464e-04 -3.933185439169659472e-03 9.819218335442208082e-03 -1.439066515600201553e-03 2.841771330653079450e-03 -3.520996264095830903e-03 -6.932960004509335777e-03 -1.633146929222601892e-02 -1.034023692460738462e-02 -2.515271516530163173e-03 -2.842489967013156135e-02 -6.918602409268737215e-03 2.485923710810964467e-03 -6.370907160737995789e-02 -1.502422957037427911e-02 -1.027700999144436252e-02 -5.932983470029749677e-03 -5.685898023732149920e-02 -8.870746069474836140e-03 -3.141548105092090842e-02 -6.985884166017500285e-02 -2.313598586607299237e-03 -4.764160979738715773e-02 -5.027282644921791249e-02 -5.173426196991195297e-02 -5.583877460936394199e-03 3.758443095530834312e-03 -5.593809803505731286e-04 -7.539881988786849287e-04 -2.367276811818569589e-03 -2.220847583204028572e-02 -3.600451135809966743e-03 -1.787003410670218867e-02 -1.285229939483539460e-02
-4.675038283099235310e-03 -4.315878330526196028e-04 4.943441247828579514e-04 4.936057105241427323e-03 3.615001275776180169e-03 1.183176784589769388e-02 -2.246418837078080488e-03 -5.883266988819697840e-03 6.880553277021067733e-03 -4.613509481624016723e-03 4.119228378185338900e-03 -1.280258763045866860e-02 2.944988803573429315e-04 -3.940312992969041694e-03 -3.492831273966029611e-03 1.555298612289294450e-03 -1.300393577576269659e-02 -1.439766343926833329e-02 -2.125885905199634100e-03 -3.111450925854785179e-02 -2.204375179224013492e-02 -5.157644350069013131e-03 -1.592479659809294470e-02 -5.265497237170319034e-02 -3.532729799606428023e-02 -2.692816155640693002e-02 -8.165015187965367349e-02 -8.822958513740557576e-03 -7.088630935879915163e-02 -5.577315956322125012e-02 -6.405593348548721533e-02 -4.346284647207226785e-03 -3.203254030667541420e-03 4.240513086597899432e-03 2.837113115628844004e-04 -2.444983430202242718e-03 -2.294395200926125852e-02 5.852304683635821576e-03 -1.194062604731213964e-02 -1.490126720470557123e-02
-5.290968685565684143e-03 -4.910900526685482714e-03 5.530619454530826679e-03 6.953325389595116368e-03 -3.093549898980436550e-04 1.408432533687259576e-02 -3.153229943120487537e-04 -4.325973430812103324e-03 3.397261941327285161e-03 -3.951204534197343306e-03 2.501830424847501389e-03 -2.020713027553878993e-02 -5.801101928990144707e-03 -3.965875672589018984e-03 -1.565845064573854681e-03 7.404214756476283632e-03 -2.141097730420941925e-02 -2.113946478844434818e-02 -5.422740477609988563e-04 -3.129667223041267959e-02 -2.325495090543013704e-02 -1.581515372245504564e-02 -8.341912875210846443e-03 -5.655035503065732050e-02 -2.250038200833463439e-02 -4.255329351239953151e-02 -5.607283725393418655e-02 -3.086528699494420214e-02 -7.470453667635808259e-02 -5.862849488835011197e-02 -6.290334280396045474e-02 -5.694131337374661039e-03 -4.942286775279197339e-03 4.674919602357343376e-05 1.189321648211174752e-03 -4.566522565308625374e-03 -2.125152403951929489e-02 5.644166530354716681e-03 -3.664728692853986419e-02 -3.517170188506055922e-02
-5.717291914259259658e-03 -1.035596614645312033e-03 5.805508626181949197e-03 3.397646620320649707e-03 4.699618075294242220e-03 9.553442951034055858e-03 2.317629268438889910e-03 -2.018755346985126511e-03 5.744867193526514764e-04 -9.440468757745377332e-03 3.239663122038743091e-03 -1.530161175578748957e-02 3.735940964915642707e-03 -1.105843722390528923e-02 1.334718720409215067e-03 3.837648777954943014e-03 -3.787307800293941706e-02 -8.481785761119119485e-03 -3.895106772889549412e-03 -3.170548463422950131e-02 -3.024252728316591948e-02 -1.564149773248121530e-02 6.120581930499051013e-03 -6.151021274205129702e-02 -2.186003508382453747e-02 -5.715550649637105018e-02 -6.886391562826664481e-02 -2.544579613341138927e-02 -8.883378402075395308e-02 -7.441673939907592072e-02 -5.066587868435349501e-02 -6.627221566335801152e-03 -4.284241124897455490e-03 2.156561392320553629e-03 -2.021649330783305189e-03 -1.753204431317669041e-03 -1.432188209510388416e-02 6.283245519411502326e-03 -2.159906306165179646e-02 -2.139883552401281377e-02
-2.186440771799827605e-03 -4.131276242742498543e-03 3.319848486614261282e-03 -6.028217928558114724e-03 7.772324698225717421e-03 4.806140781343749661e-03 7.841090159527074055e-03 9.048148712959247194e-04 2.539687128705154714e-03 -1.230725451409216131e-02 5.109775630344265927e-03 -1.820892794171687437e-02 5.998035354008834051e-03 -3.855741536907204229e-03 9.879362799029326250e-03 1.275619691908671909e-02 -4.349757932050114101e-02 -1.051658799420686352e-02 -6.203831515056053292e-03 -3.622817929996309527e-02 -4.551888692086622501e-02 -1.299737262586226835e-02 -3.080817156132069530e-03 -7.146064656824852035e-02 -2.262833092261191600e-02 -6.751108669785391148e-02 -8.340787609089928001e-02 -2.823058566274133652e-02 -8.881251640709846018e-02 -5.244739658294050172e-02 -4.736480366605064218e-02 -2.979076026704111785e-03 -1.159338014830065856e-02 -6.353273022541791777e-03 -6.314294784838711191e-03 6.493941080747781328e-03 -1.861931890757111824e-02 8.166524289362984620e-03 -3.009937969717944167e-02 -2.889327636174750594e-02
1.220217577496633199e-03 -5.153536500933602119e-03 7.045779613086781273e-03 -1.080942556864031198e-04 1.162959997431567936e-02 3.991027491079503740e-03 1.477712484989571716e-02 1.811341973255357332e-03 -2.582706582321682128e-04 -6.985585906646889394e-03 9.361914564907701606e-04 -1.458567545265087098e-02 3.996952486318554668e-03 -6.860778042971615517e-03 1.461155822200269766e-02 1.686848081091420551e-02 -4.721504294159430126e-02 9.317693156331969227e-04 2.885237430068498740e-03 -4.537985301836703483e-02 -2.819652463275600443e-02 -1.520699238283059786e-02 3.543053336633061488e-04 -7.230335306951821139e-02 -2.195917622241006298e-02 -4.644347818070327510e-02 -9.078827980560705280e-02 -4.395159891739422453e-02 -7.540338508698359032e-02 -5.153595573429216314e-02 -5.469041126285379556e-02 3.138461340300020743e-03 -2.114296790102684551e-02 -1.428232089191752013e-02 -2.917047366908456178e-03 1.028917424086422602e-02 -1.817731773047552568e-02 7.559348608144861315e-03 -3.843358489737551398e-02 2.609699342782383254e-03
2.015282835954119642e-04 -1.793262899814802641e-03 -3.264690862023230788e-04 5.040251827186720095e-03 1.121080630673858443e-02 2.446742978711780037e-03 1.552171063247594421e-02 -3.518115416252141740e-03 4.995521022862437800e-03 -4.956963406759052650e-03 1.347726746735781979e-03 -1.634510918739255289e-02 8.669013849257310028e-03 -3.975895560876673463e-04 1.521704585084175318e-02 -1.208326531405261826e-03 -5.880928888158058754e-02 -6.144618438184986688e-03 2.818256242608689101e-03 -3.339459200537676919e-02 -2.531357653138212663e-02 -2.408082422959127375e-02 -6.192293149876079185e-03 -7.623477113775441183e-02 -2.526558420831667706e-02 -6.196493906619446324e-02 -7.272869524426175958e-02 -3.518886166925415393e-02 -8.286818624948739942e-02 -6.458932237065419246e-02 -6.574080787392976022e-02 5.436530770688509720e-03 -2.912540389811772712e-02 -2.311213365422581587e-02 -1.024752450542563281e-02 1.166723892962786245e-02 -2.210289018680413817e-02 -5.360288525806645131e-03 -4.459203819538722774e-02 3.806257606671276106e-03
4.017149505490091865e-03 1.341463119251017685e-03 1.170223835852547299e-03 3.826756952479470029e-03 1.268793866582815233e-02 -4.923594879664702079e-03 1.363064205028545126e-02 -3.814572343952796814e-03 1.147800052109090342e-02 6.537566086123346165e-03 -5.785962062633279385e-04 -4.813279802403833650e-03 6.941315628203990548e-03 8.513760108003951693e-03 1.807840348936081212e-02 1.689739133833622134e-02 -6.904970188883248483e-02 -2.846506777652369098e-03 -4.467356292944303924e-04 -2.370960394206731922e-02 -2.884947529596106064e-02 -2.839913526370900151e-02 -8.673055841229031573e-03 -6.141568223678960797e-02 -3.027297927718474585e-02 -7.111148827887649182e-02 -8.151145604129191036e-02 -7.030813201078729702e-02 -8.271466446649525239e-02 -6.432321038421009995e-02 -5.264113023049229317e-02 7.065100400214039365e-03 -2.624927597471469337e-02 -2.572785381086014136e-02 -1.239500179011640210e-02 2.752995427761328884e-02 -1.329676482904381014e-02 5.811368253752296868e-03 -2.246296522057545514e-02 -4.402085678069679424e-03
5.002887741646098833e-03 1.693444153304781092e-03 -4.617525181110752625e-04 5.902487880779888792e-03 1.586714243966099239e-02 -2.879318962452349223e-03 1.264007567884838958e-02 -1.297623582282438114e-03 1.054463929459038482e-02 4.879602713341080027e-03 4.264897879957908755e-03 -6.009679008535991768e-03 -8.526454675738962333e-04 4.749486246869555860e-03 1.830554763729973569e-02 3.965332948363358562e-03 -7.325888402714750280e-02 -5.706376302413922012e-03 -1.154974669007812101e-02 -4.568734134859310514e-02 -2.259548990805312907e-02 -8.275801204062464139e-03 -5.073577765953419735e-03 -8.218969806483125695e-02 -2.633428040741728551e-02 -8.270965530662333087e-02 -6.933396300533299639e-02 -4.716870888072150630e-02 -6.289247589489498080e-02 -6.765981252545952285e-02 -3.950005185256035001e-02 7.738337080182062025e-03 -2.332862555928204643e-02 -1.738433848330889556e-02 -1.430561023074090714e-02 1.680028879697353580e-02 -9.166514757663014532e-03 1.032023893046940012e-02 -1.788871274742845005e-02 -1.256971823488728553e-02
8.039708187240047696e-03 1.112466426487148437e-03 3.353954948262995606e-03 9.658053367825471247e-03 1.223835964575879960e-02 -2.406997542024861755e-03 1.148735962751787527e-02 -9.576358409248551156e-04 1.528791038397981673e-02 3.101322695800531881e-03 4.409201941669434015e-03 -8.263578316304765956e-03 -1.484730554034504810e-02 1.066163141486679757e-03 8.638599002544069400e-03 -3.573754477111312864e-03 -6.847267772193360580e-02 -3.381167109009055281e-03 -1.673932841817262276e-02 -4.152901540331319780e-02 -7.986103073428120827e-03 -1.230943003092322373e-02 -2.344779681954245118e-02 -8.631619148370499317e-02 -4.174447865409779135e-02 -8.050727045467885590e-02 -4.160277775199342637e-02 -3.871211729500462911e-02 -4.394306807912015667e-02 -7.926770383318999802e-02 -4.755593593217984777e-02 1.236752986399509112e-02 -2.091692403154728208e-02 -1.526218287593511004e-02 -1.476702587758128501e-02 1.358631616404858480e-02 -3.648829789794737558e-03 -1.008531982177285867e-02 2.638151701036733476e-03 -1.621315827397573628e-02
4.769924327018831324e-03 8.429447919809150355e-03 3.096706515710674970e-03 7.831412456281723611e-03 1.316637626462577662e-02 -3.706848080958803898e-03 1.121275668056018020e-02 -1.046635111279545444e-03 7.737434322752792006e-03 2.353043194522518294e-03 6.168531136677377416e-03 -1.885930249922995044e-02 -1.711331341049912580e-02 4.904449604104407952e-03 7.668217181744614759e-03 8.445505495403378762e-03 -8.181324604679665602e-02 -3.400606656752163098e-03 -1.268807640893685092e-02 -2.513230379781021540e-02 -5.127387073045763626e-03 -3.128862814191813412e-03 -4.127118180569195466e-02 -7.845101836119239280e-02 -4.847378444682205745e-02 -8.187612068114304142e-02 -3.475646767598349063e-02 -3.104999026949395446e-02 -3.947169548386182669e-02 -8.743919803856080308e-02 -4.375436671058124949e-02 1.019064185411115014e-02 -2.871526533230567974e-02 -1.035202468706673470e-02 -1.351013497514981336e-02 5.921519830563320465e-03 -4.808216165762986376e-03 -2.273172006946073270e-02 -5.129568680590712408e-03 -2.338095802021011513e-02
6.013155040847439209e-03 1.304659033906259251e-02 5.449089825235023388e-03 7.046876485536683003e-04 1.472183668731890521e-02 -6.823808763996676470e-03 1.327641300454490518e-02 -1.220211438809456345e-03 4.355146617292702908e-03 -1.786322072649399861e-03 7.799268167332204342e-03 -1.952939682790217832e-02 -1.946873785853204392e-02 6.675088583683418467e-03 1.695874222906143839e-03 -6.101636734273753471e-03 -9.288220994509124862e-02 -2.867726123514985261e-03 -1.089867754936802401e-02 -3.335146511142124404e-02 2.339958927458648998e-03 -1.991467173184660253e-02 -4.103553838845944851e-02 -8.392008382248568321e-02 -6.121345908637102623e-02 -8.714589428076326139e-02 -3.303952673768561360e-02 -3.292123201361280699e-02 -1.550805572607469665e-02 -9.296037114990926553e-02 -3.515142279120624103e-02 7.186386778851860078e-03 -4.318384641747513575e-02 -1.026762967603635224e-02 -1.426198641364203289e-02 -1.027693075372564623e-02 1.121050019485627693e-02 -1.621317815196773524e-02 -3.492892593865789923e-03 -4.321989113819970502e-02
