-7.528044861006417930e-07 -1.463051445188357576e-04 -2.838017404255474247e-06 -1.879774085796595797e-05 -2.972879281564355335e-05 -2.292470177591575639e-05 4.698402435470866704e-06 8.168075629367176277e-06 -2.682490974540649588e-05 5.509173795476376875e-06 1.611076862101576452e-06 -3.590441103789290380e-06 -3.048530931518988294e-06 2.729240662564610105e-06 -9.243320351704659312e-06 8.599432682751827249e-06 4.727156902856883911e-06 -2.830995818913137042e-06 1.099334888113028894e-05 6.037662311175511996e-06 6.568403041110184581e-06 1.299253589118212222e-06 -5.107643713589999619e-07 1.254244498002025476e-05 6.324510324592369040e-06 4.343225096406926235e-06 8.067308753863912325e-06 1.509907663138834049e-05 -3.032100518772572530e-06 1.157280597897686600e-05 1.365568382239029959e-05 1.433113998271270991e-05 1.780532997769217353e-05 -1.424321129893246000e-05 2.303387831734536650e-06 -8.013618708922700431e-06 -8.995363667936425321e-06 2.080359740039167487e-05 1.108985353142286934e-06 1.128485742886074418e-06
-2.615909917214467147e-06 -9.985429620661446268e-05 -4.469256265266938823e-05 -1.778032365697673073e-05 -3.445402972951663813e-05 -1.835220323262835794e-05 4.493241116421938442e-07 6.486510691568368840e-06 -1.990887602537682531e-05 1.867864642847235602e-06 -3.641160303946541176e-06 -8.460505705826796885e-06 -8.705984516934963760e-06 7.924583317708761860e-07 -5.389669531000270150e-06 1.509581173229928401e-05 3.907096562364327779e-06 4.682032037255362945e-06 8.277764335590081775e-06 5.956444063774296230e-06 2.065973264682695213e-06 4.687620291158966842e-07 -8.222567093124587335e-07 1.632919279894495991e-05 4.993119474506235822e-06 7.316913497770325992e-06 7.757872432512418330e-06 1.531675836282180321e-05 -3.732151122803782881e-07 8.010138502279696087e-06 1.614788406802941176e-05 -4.830906708501508694e-06 1.345076516451167003e-05 -2.546344078970806158e-05 4.754899131055288506e-07 -1.902271079375026925e-05 -1.021233535590365378e-05 2.018512988950462621e-05 -2.840326891085809978e-08 2.802640381727189975e-06
7.119591178268476794e-06 -6.684761670866947553e-05 -6.098106094698362299e-05 -2.865136910933475874e-05 -3.517209903205769544e-05 -1.925814315168979297e-05 1.044832523477387835e-05 -2.884697963846215573e-06 -1.567058922230705497e-05 -4.028490821497779350e-06 -6.933446856721832274e-06 -8.715371432475014536e-06 -6.976984104372991179e-06 -1.885642190463095510e-06 -6.142160267236187732e-06 1.526599662279777106e-05 5.877409653323746174e-06 2.234908658812160331e-07 1.031853557095194691e-05 7.140152717861211595e-06 -2.287784846369689030e-08 1.540327172433929673e-06 2.484666750566292337e-06 1.748975807534354501e-05 3.121496584610716250e-06 4.455109963363470049e-06 5.458406146808618489e-06 1.754534340031493729e-05 4.347001585708370458e-06 1.047979329341111182e-05 1.462703841871572433e-05 -1.591780341070749927e-05 9.062222321918613375e-06 -2.259191469770169047e-05 -5.679570007561636155e-06 -2.033986342819784886e-05 -3.959051283221260590e-06 1.718638376178238333e-05 3.421219945597613288e-06 3.285005390484620330e-06
1.776701743055423082e-05 -6.556772150026256112e-05 -6.795983770282505330e-05 -3.015944795452344066e-05 -3.895665964800651052e-05 -2.126408895221387581e-05 1.367611979242209010e-05 7.716547975367486734e-07 -1.421662071666827823e-05 2.549451609237772646e-07 -1.806503250303765284e-05 -8.171931873131448878e-06 -1.179578096474259524e-05 -7.191839743536435466e-06 -7.141296999759003720e-06 1.267571180028464972e-05 6.341925330064698480e-06 1.806985600518016111e-07 5.521615265541382375e-06 9.804738269731736651e-06 3.294988875905793094e-06 4.978157021557084136e-06 2.897032714206732625e-06 1.744724696188001387e-05 2.168016288285550095e-06 2.589997247382836072e-06 5.645346409178139579e-06 1.742232581444206637e-05 6.383415493926408329e-06 1.145353167211315367e-05 1.436405024630113332e-05 -1.873924743609791849e-05 5.763647638049915207e-06 -1.873298647194148283e-05 -1.571125513507102479e-05 -3.211799155114550942e-05 -4.563541477833796381e-06 1.495792067815760426e-05 5.117704067152787561e-06 6.696068412746829282e-06
1.274337567444926828e-05 -8.080266719181097119e-05 -9.107945633294597205e-05 -3.670469874199377617e-05 -2.994931222671850312e-05 -2.358779704615628881e-05 1.136829107772221141e-05 7.381682612269709703e-06 -1.170517650550458597e-05 7.861845987305294080e-07 -1.114109219787392233e-05 -5.445077481305476204e-06 -9.463769083728736857e-06 1.591167368037364643e-06 -6.479985211431922889e-06 1.345868030109883265e-05 9.843452027196781433e-06 -6.514569104537853223e-06 2.665030615787336702e-06 8.010116218555757734e-06 4.409724407117575394e-06 3.591850794793751915e-06 2.407665384026333457e-06 1.560956161149854685e-05 2.471401281372792808e-06 8.637772500765064190e-06 6.998494021534107859e-06 1.585452968575266797e-05 8.160212044732831189e-06 1.429502556619328119e-05 1.134332334274041655e-05 -3.595318362426427156e-05 -3.358072970964106532e-06 -1.107434209279595243e-05 -1.460860499590472245e-05 -2.960518395796104532e-05 -1.124304994323717196e-05 1.460694575190962308e-05 5.159071859721212093e-06 5.968574885896142403e-06
1.350694381966199441e-05 -6.519546277014378103e-05 -6.924866773082717208e-05 -1.606997320144990321e-05 -1.420400873800758265e-05 -2.118630992494292462e-05 1.426335145624561221e-05 6.599689452951751587e-06 -9.539948750456803117e-06 1.578932121346533909e-05 -1.321304331752361699e-05 -5.217608064809428342e-06 -1.635122672163377640e-05 -3.725278409890745845e-06 -8.398301655940400003e-06 1.644432996504211660e-05 7.695520593862743613e-06 -6.672397513418903145e-06 9.873412773481007830e-06 6.252766377325344494e-06 5.189403115548252449e-07 4.716971580811375122e-06 6.436468091494650823e-06 1.363615171527478962e-05 3.214035258418421415e-06 9.256633207208938774e-06 9.634706485771436072e-06 1.484996055723520589e-05 6.273249989416257714e-06 1.476108551607962828e-05 1.134790066867527299e-05 -4.446117163934258393e-05 -2.086627755717855394e-06 8.222501569874514636e-06 -8.714507149511515309e-06 -2.931496285716522898e-05 -1.521026125312671341e-05 1.570986243049144726e-05 9.246245497227555254e-06 8.166205338016961347e-06
2.298970682123364594e-05 -1.828986416813911377e-05 -6.441144252397482464e-05 7.165571508938766653e-07 -3.527586650666475138e-06 -2.221896055879638257e-05 1.427698332831794180e-05 7.143921544475051359e-06 -9.770577582714894420e-06 2.370889285649763317e-05 -1.651136067255335187e-05 2.790028180111660243e-06 -1.850275391261574362e-05 -1.137364773702870392e-06 -8.229155223048985411e-06 1.782933796195697494e-05 7.226596232587097457e-06 -4.914812916504506156e-06 9.068940791112369039e-06 5.522954153916379875e-06 1.530601476547965587e-06 5.318282213715440590e-06 2.064603580371150741e-06 1.673717923930515315e-05 6.255292275596665353e-06 1.356876645733583097e-05 1.025979072558136247e-05 1.188577512667442326e-05 2.792946326476204562e-06 1.718745811434489029e-05 1.132239477071670559e-05 -3.251526463391324226e-05 -1.775055641898566600e-05 9.701451606038552906e-06 -7.196731356533794325e-07 -9.115326991778033611e-06 -5.122209838597148236e-06 1.254876494833864244e-05 4.513041534199908170e-06 7.670011650880751588e-06
8.461687560864272184e-06 -7.891408513748144623e-06 -1.052322378293400550e-04 -7.328467449896120400e-06 1.120493068429290399e-05 -2.717370006389969837e-05 1.349626992477752925e-05 1.275092503287272719e-05 -1.381901759170030919e-05 1.564293408916553742e-05 -1.798375389028253452e-05 1.457852913090332067e-06 -3.114961959458560176e-05 -4.528866637118144954e-06 -9.326254374027111673e-06 1.672743419318992086e-05 6.102577266108967544e-06 -7.018622176343248240e-06 8.410268010929102363e-06 1.009075361532063415e-06 1.178150625381152057e-06 3.173009184639081925e-06 1.258801494304690922e-06 1.781921249694070464e-05 9.397009409608288793e-06 1.635753714199002866e-05 7.960461445640372222e-06 1.396692501565215084e-05 1.918158896147108114e-06 1.578904085963280649e-05 1.243149273060694823e-05 -4.138501153574597534e-05 -1.365008041308123635e-05 6.644043168756636042e-06 -3.211786407745464623e-06 -1.638598642619536137e-05 -8.984890984355939819e-06 8.245759788028880573e-06 2.819287131278969306e-06 1.149502555875452913e-05
-4.387468361129003782e-06 1.114649122936196955e-05 -9.511930778774367839e-05 -3.124767106229245941e-05 1.269866955210928774e-06 -2.294983448811157691e-05 5.534409387273043788e-06 7.735229577287130724e-06 -6.279117520820856000e-06 1.536048083378514700e-05 -2.498947668081807913e-05 -9.928377379442804145e-07 -2.398291978247517822e-05 -7.083247103876401785e-06 -7.650818292115927840e-06 1.643932005243730425e-05 6.510412733917783793e-06 -9.558255711599448175e-06 8.067565445731770786e-06 1.853296682357089331e-07 -4.037080985325268079e-06 4.089139041762359308e-06 1.484382052483524139e-06 1.894301310559121898e-05 1.005810625010976860e-05 1.785525406980118909e-05 7.465290433729288422e-06 1.128808615780719619e-05 6.090861606492808272e-06 1.505045144649978289e-05 1.074925495452316779e-05 -5.423004733313650918e-05 -1.404105997372885881e-05 9.027342632204728300e-06 -6.516884393900765171e-06 -1.171486825223640762e-05 -6.312766514133246132e-06 4.008433825871417133e-06 4.750200180242555590e-06 1.376515133550545856e-05
-5.832612545461400811e-06 4.908330915608044821e-06 -6.289290239875942954e-05 -4.670657622280647924e-05 3.622800975881713128e-06 -3.768340205322401104e-05 8.539478062203827868e-06 1.002848050430702763e-05 5.973331841701714322e-07 8.914481557849089397e-06 -1.535169343945955978e-05 6.764611883912337503e-07 -2.465559383653770327e-05 -5.651975951961336610e-06 -6.700562548758293480e-06 1.716084745457279975e-05 6.590675832206631842e-06 -1.534477595231828283e-05 9.801066121501763987e-06 4.288972965506738320e-06 -4.031441216396590637e-06 5.082891847629233498e-06 1.728526616382445792e-06 1.885340141470965948e-05 1.162438439027713854e-05 1.703178421347889416e-05 9.086992961890868355e-06 1.134590704230374602e-05 7.967012768502133689e-06 1.294628091287322176e-05 8.791884012532273464e-06 -5.434375806830283082e-05 -1.069900416274495450e-05 5.034065210909314870e-06 -1.660811490317717370e-05 -5.214907739736668842e-06 -4.845366483583271001e-06 3.219616499296308939e-06 4.752266341103631085e-06 1.508088035348864154e-05
-2.429275298861273419e-06 -7.801726559900869684e-05 -7.073371207305448045e-05 -6.393649177774330305e-05 9.915242763900452525e-06 -2.635004093136987944e-05 8.090458001171422833e-06 7.333688155642328057e-06 3.641428470977175879e-06 9.666544565266615787e-06 -1.483335196268584698e-05 -4.862871606755209682e-06 -2.682366065116340454e-05 -5.144210651373026967e-06 -3.898537095638792880e-06 1.607643572596637887e-05 1.074186647436834218e-05 -6.576855138892859313e-06 1.140191461225522808e-05 6.814761297719615539e-06 -4.525447868534698346e-06 2.849329570733902261e-06 5.053518439765869251e-07 1.516910487040138799e-05 1.197057256811394098e-05 2.292624922725067086e-05 8.908613375614619445e-06 8.507695720513388808e-06 1.127009552756371088e-05 1.293069863749754097e-05 1.010370918176906662e-05 -6.236440389889581608e-05 -4.279578036954424886e-06 6.957817996678205053e-06 -1.146349551783528900e-05 -7.081808320959863887e-06 -8.041683285319664994e-06 4.691084018052266287e-06 4.787452401386118201e-06 1.500207980730779232e-05
1.231251220304968163e-05 -7.442311130708407596e-05 -5.974352764775186017e-05 -6.705921856525283366e-05 -1.372038386282750891e-06 -2.477449041630559477e-05 1.067375379092451663e-05 1.172076468621552381e-05 8.324267581426507453e-06 7.669534002478787385e-06 -5.145095059192901647e-06 -9.818935310469226709e-07 -2.069254945760806190e-05 -8.216823425573474760e-06 -2.429640890815912840e-06 1.508643442891901555e-05 1.280810278358648547e-05 2.611481113547285666e-06 8.091222358501538086e-06 6.546257090369083907e-06 1.127722028548947323e-06 3.199663445268972244e-06 1.351824124920826426e-06 1.827072965168448682e-05 1.506775637650435911e-05 2.296699604880648689e-05 6.863242894968221076e-06 4.368802731486977299e-06 1.126057913926282252e-05 1.545990049543257696e-05 8.827595409020151500e-06 -5.011640885425128276e-05 -6.468383788914675131e-06 9.602651344848688137e-06 -1.285803942506916759e-05 -7.642568600438091284e-06 -5.194051259052318122e-06 1.317801772629257789e-06 9.470734941878365782e-06 1.265083592922655787e-05
1.884837157833269829e-05 1.605415112713295603e-05 -5.570307128105108101e-05 -3.659028515996751851e-05 -8.825411189052355171e-06 -2.754528321071370172e-05 1.482257208601864482e-05 2.770937969050845355e-05 1.301185734821897724e-05 1.504613358854544444e-05 -1.080426172909479614e-05 3.256439769405731340e-06 -1.566435960672381137e-05 -2.399564924901008953e-06 2.627435825130414986e-06 1.391461420235280044e-05 1.774229036564745423e-05 3.181697931640142372e-06 1.184887955158395574e-05 3.986391196491294675e-06 -5.816127166467631609e-07 7.377212656112505908e-06 2.782185923385714334e-06 2.250864295688261206e-05 1.521247361833451391e-05 2.269869373198922803e-05 7.268884107477320039e-06 1.294939686772221144e-06 1.281545239906476686e-05 1.755502476826933500e-05 1.261536095014441612e-05 -4.287739875841158814e-05 -8.515571437331099128e-06 1.487433500294614317e-05 -1.220043936529364057e-05 -8.419479389216140902e-06 -5.359667456554911837e-06 -2.686416459209059494e-06 9.209593744823946275e-06 1.310964296911280291e-05
1.192071715118141256e-05 -1.781977395211607951e-05 -4.507064165717756003e-05 -4.994500378281206649e-05 -1.434168828931744129e-05 -1.256547384865219273e-05 1.349758257835557031e-05 2.875215328673561501e-05 1.812594705026351847e-05 3.837359319721575737e-06 -1.076648415308250669e-05 6.659642706943428114e-06 -1.370724342122283795e-05 -2.683129259936839328e-06 7.868599132537755977e-06 1.217332656816968930e-05 2.228273270925406677e-05 -3.974156670869136004e-06 1.103870806893748073e-05 6.462398283449302668e-06 -1.731167252189122069e-07 8.570973453870918348e-06 4.948649985909947051e-06 2.214464121885095549e-05 1.797838902975315418e-05 2.469505212773376323e-05 5.922607461520580217e-06 7.859599271638391260e-07 1.189958220389503800e-05 2.225120262772838903e-05 8.176532136620769358e-06 -4.143888356805000236e-05 -6.245160203479441501e-06 1.486387610134962272e-05 -8.233946275093292523e-06 8.781428520008534297e-06 -5.139057962838915228e-06 -2.343762886936630138e-06 1.184341406779732765e-05 1.187473118511595197e-05
1.911150858053255661e-07 -2.111412590674370737e-06 -6.149689998118268604e-05 -2.605237584156989958e-05 -1.791742029514574070e-05 -3.278662994855685667e-06 7.157559837336229498e-07 3.846503552826329965e-05 2.565922908147561052e-05 8.424509138994435619e-06 -4.172458192955591477e-06 4.243943228943070218e-06 -1.534756183886695863e-05 -1.847017937238043375e-06 1.677059956241864423e-05 3.342000828243558369e-06 2.574794668181803290e-05 -2.192972527276373706e-06 9.416127458216528529e-06 5.046278302489505139e-06 -2.195440935049503703e-06 6.323849946280495848e-06 3.160491247024351532e-06 2.306475081158567182e-05 1.681738811342600896e-05 2.348647707726659949e-05 3.756055918255128753e-06 6.562844119826268923e-07 1.297149201740466954e-05 1.868742956661225733e-05 1.123805421829089120e-05 -4.566799246406985169e-05 -2.144235690151819933e-07 1.721641085565908070e-05 -5.325097620554375759e-06 -2.760521050673826988e-06 -2.252437661625128477e-06 -1.394774740620720809e-06 8.789718516241676002e-06 1.325392427121065192e-05
