-5.879250714172194346e-05 -3.346872182882941406e-05 4.386155455044667942e-05 -1.129582754880541430e-06 -5.008202302502147066e-05 -1.062734524932437043e-05 2.679081912866529370e-05 -2.467621134721818799e-05 -1.178394587008154948e-05 5.411815970397905120e-05 2.160646291827837239e-05 -2.146198801022876921e-05 2.205802486133867326e-05 2.278164505555766890e-05 4.940272610555976492e-05 3.116142196999635543e-06 3.255600938568037513e-05 3.923330600459684679e-05 1.901600834609599267e-05 -2.480033111350509004e-05 -8.834229480256588569e-06 2.072477409148402460e-05 -5.937357997348842659e-05 -2.805384090686166435e-05 -2.466572659493131159e-05 2.200680675965076906e-05 -1.494506420149539687e-06 -6.679301380487536783e-07 -6.637570647905923464e-06 -1.585242740107730512e-05 -3.421495356539120747e-05 7.866338604475879448e-06 -1.234530122316406698e-05 1.014014248142252371e-05 5.188132382189655035e-05 1.499868225879713919e-05 6.289038977002573803e-06 -3.632639971010631961e-05 7.878979125681320113e-06 -3.438680031489464305e-05
-9.990584009480840211e-05 -4.340835741671240537e-05 2.065704325161987146e-05 -1.314986618486846566e-05 -4.811989407149610978e-05 -3.405355007122060231e-05 1.189206624514405519e-05 -1.793319939827374435e-06 -3.925505512978963016e-06 4.823185765894011693e-05 2.256617807398257898e-05 -2.264272566747245984e-05 4.025412755287986364e-05 1.699977908630375873e-05 5.293249793553637088e-05 1.234295816033448069e-05 1.875913151742099525e-05 1.914616136147117783e-05 5.956044100971069605e-06 -2.221187333170536566e-05 -1.757788477411055084e-06 1.209646122719061989e-05 -6.218274954468465615e-05 -2.404218000180255414e-05 -7.204721767431143901e-07 2.273401249383131016e-05 -1.162383866708024808e-05 -9.512322200893943776e-06 -2.995336896782623658e-06 -2.204743600135661492e-05 -2.155592831196541728e-05 1.286289441802648205e-06 8.651205976679372876e-06 5.458060094830396131e-06 7.287187216279604560e-05 5.041895368415094181e-05 1.410898663550600461e-05 -4.773727293562084813e-05 -6.510619314754153609e-06 -1.493966521886758886e-05
-9.024680541948702100e-05 -5.691201580849342346e-05 1.309460562693383332e-05 -2.339502859553374946e-05 -3.031106559271500752e-05 -3.344220323090985297e-05 -2.332494015994957196e-05 2.766002867325797110e-05 7.334788535899424558e-06 3.746601694104862438e-05 3.433732856768050950e-05 -2.624123948311185724e-05 3.634597286927441703e-05 -9.526261488121430448e-06 5.034753439729769192e-05 1.729527544219086182e-05 3.352303737724022983e-05 -4.342626788177950522e-06 1.576880297880230380e-06 -2.771473541573942693e-05 1.581508022168602779e-05 -7.612875461245339089e-07 -3.856342838172005370e-05 7.254066185519962799e-07 -1.909760484552934087e-07 2.350852118726018500e-05 8.528015693005313002e-07 -4.787995241808900465e-08 -1.796737800770834196e-05 -3.151676025199256619e-05 -3.385718422338073629e-05 4.469703469361606351e-06 4.638198098347522793e-06 6.877433881910525669e-06 6.440679709094079776e-05 3.739356646499551534e-05 2.953970045012043792e-05 -3.786445172666898511e-05 5.945342109480334417e-06 -8.512960478878000105e-06
-8.223580771455284936e-05 -5.385686570570672675e-05 -3.919964542444820274e-05 -2.951995018600253495e-05 -2.504723637939367849e-05 -2.869022795301999702e-05 -2.734850717009912016e-05 2.466962116478582740e-05 2.497903364694808431e-05 4.831207863065846994e-05 6.154308809934708917e-05 -4.043631165022121786e-05 2.782320955987513698e-05 -7.875497152554792251e-06 3.783825597450528360e-05 2.966182929383108817e-05 3.215634980377333796e-05 -1.202639925848207463e-05 -2.050807207533998698e-06 -3.047680107684518921e-05 -3.251963443360419302e-06 -2.924741900819121392e-07 -2.490857041963415769e-05 1.756829031040101102e-06 -7.994853811933631636e-06 1.684965579731142126e-05 7.885533345513154874e-06 1.048785455608603133e-05 -1.742997509796501761e-05 -5.243282392596933006e-05 -3.351206932277135989e-05 -7.789022892869604592e-06 -1.913898089931199644e-05 1.006481388361844611e-05 7.520365425696959663e-05 3.034925595757480027e-05 4.538610660699560624e-05 -1.295176131961081346e-05 4.983773311087499243e-06 -3.003312896494059292e-05
-5.723930325447965220e-05 -5.358373141462878536e-05 -2.040602326190167287e-05 -2.238812890963232761e-05 -3.388875854087409969e-05 -5.637382478391504497e-05 -4.065163336070255583e-05 3.467797333374192674e-05 2.956518163283737734e-05 3.371508284813704714e-05 5.849689664195389184e-05 -1.782925743014876320e-05 3.528301341377861327e-05 1.227958710617187119e-05 3.995848837022181199e-05 2.353656849288790964e-05 1.905042098834052087e-05 6.642444442064856665e-06 5.799086704366806914e-06 -2.325320288692418925e-05 -1.052482478263768104e-05 -1.427007097834367466e-05 -4.208979909552171001e-05 4.844904558701325278e-06 -6.133310329303019144e-06 1.215546397382618788e-05 -1.039595569465410560e-05 -2.804037233142854253e-06 -1.976325560931238952e-05 -5.116537463401995509e-05 -4.727230784336497324e-05 -2.106004123905991111e-07 7.789013269480371068e-06 1.948775599551104011e-05 4.956103638605092613e-05 2.404792979764206978e-05 3.964648653938965484e-05 -2.563549949177809588e-05 -7.211187514347824454e-07 -8.931790773846028434e-06
-4.180851378545155829e-05 -7.470966586647615306e-05 4.482062571798787330e-06 4.890379838971870842e-08 -3.386837223597515873e-05 -1.744635573057764648e-05 -5.503248669091442136e-05 1.450425990829702823e-05 3.005154510766419455e-05 7.423527167126534152e-05 5.989823814730287760e-05 -2.673420616331797638e-05 4.080819653330846659e-05 5.030385938805180802e-06 5.994139919343294905e-05 2.944457256414224490e-05 9.473173998274133010e-06 7.128599740620822777e-07 7.045076192509484953e-06 -2.456776177643911279e-05 -7.020761327118660189e-07 -1.028498193451279089e-05 -2.944538592055326914e-05 -1.542852287524392075e-06 -2.107932422505845885e-05 -2.722905916041564837e-06 -1.113447767356676296e-05 -1.235624552201338156e-05 2.486430428850042325e-06 -3.848426086406045492e-05 -5.760800638582784880e-05 1.801362543709120813e-05 2.963667079555985445e-05 4.328988763063405049e-06 5.743740627683984026e-05 -1.442439546567142976e-05 6.232602734552682958e-05 -1.946265297342162802e-05 4.974030613553576820e-06 4.809444106803247667e-07
-3.800635785081320607e-05 -8.000451656584828502e-05 2.763058351566586172e-05 -1.671112950961494780e-06 -2.724958221365931490e-06 -1.616343572080495414e-05 -7.244342312446798275e-05 1.455135644924237596e-05 4.171106135999028445e-05 3.333803992445812662e-05 5.325488856655356319e-05 5.509743398852887679e-06 5.997764555296204383e-05 1.453512122690716349e-05 4.731236015032454494e-05 1.715839551038170939e-05 1.863354790291681565e-05 -3.192081101090105431e-05 5.578530610961336557e-06 -2.303071089366972440e-05 4.920278464167939472e-06 -2.607748154115201324e-05 -5.283164077364770193e-06 2.396957134905123126e-05 -2.028994541629797085e-05 7.292457075499734501e-06 -1.992464226488442161e-05 -1.526322564829319591e-07 3.501129706682764251e-06 -1.166371233366776645e-05 -4.364181922150117378e-05 1.654102544155651162e-05 2.053852157097086668e-05 4.752919931177926299e-06 4.962138471928314188e-05 -2.071544510449938780e-05 6.864853289150752954e-05 -1.031892217612873670e-05 5.164697908461814545e-06 -3.430366635975118306e-06
-7.564860388843751109e-05 -6.242685108265148570e-05 5.335643123904858915e-05 -1.533442098031659166e-05 -8.425845295885221804e-06 -2.053084124712316560e-05 -5.696146181712638908e-05 -1.006107187881593748e-05 3.559631780959702157e-05 4.460564959114827766e-06 5.441617815274590777e-05 2.001267869350549354e-05 4.679181998340627510e-05 1.078536089490194093e-05 4.957039907343511331e-05 -1.011538478818687076e-05 3.361541981550875472e-05 -2.387493795707202262e-05 -9.236119599301744281e-07 -2.698965638537615186e-05 -3.828981620672769899e-05 -1.745823471639482675e-05 -1.344119087078713276e-05 1.957174510295669965e-05 5.718825981558787956e-06 -2.655197327510359107e-06 -1.804216858924420649e-05 1.914100953883972461e-06 -8.467380601225728416e-07 -2.168650044393958975e-05 -3.700030067965922887e-05 1.395163346691798850e-05 1.820926972624248516e-05 2.214217659708032167e-05 3.167117557286963349e-05 5.919347552786663145e-06 5.900101450385314211e-05 1.062800282653519355e-06 5.186517281686375071e-06 8.406535229363597892e-07
-2.336647655777250189e-05 -5.251280684996143102e-05 6.938688327498925804e-05 -1.131222976920590585e-05 -1.671693758046806229e-06 -8.419797737470204922e-06 -4.570048347730974796e-05 1.738506483720531065e-05 4.855272418155052707e-05 -1.596945709863872739e-05 6.992724646964564679e-05 1.291746096552322088e-05 3.148109543603732025e-05 2.442477067976193616e-05 5.761748925982750405e-05 -6.044983370385194333e-06 1.284675855076470236e-05 5.860259700483332628e-06 5.817592156564999697e-06 -3.542121831186030492e-06 -5.297650129686343120e-05 -2.650179657993503594e-05 -1.368035000774958090e-05 2.678604370600477536e-05 -9.597554541787032070e-06 1.640467260017454507e-05 -2.674432598554006188e-05 1.133190965758126584e-05 -7.869703515881193315e-06 -8.736776194486857363e-06 -3.401497806209774575e-05 1.395566548461908262e-05 1.211518645535031520e-05 2.335296104184202983e-05 2.984573366468236435e-05 2.882383238623800907e-05 5.425557153561571757e-05 1.241771900899163762e-05 1.490336299231020878e-05 -1.055780604538362775e-06
2.331009929300143879e-05 -6.419828885921806383e-05 7.111951453584938743e-05 -1.049350810999616334e-05 1.963294088957206243e-05 -9.594780261263558847e-06 -4.410477510929470413e-05 2.807245608289610144e-05 5.349880536071736670e-05 -4.071772353292646689e-05 6.925063288059015462e-05 -1.872522006144623614e-05 3.792736104255548288e-05 2.866002109919756749e-06 6.799599714961105268e-05 -7.033420320761638779e-06 4.139940072181241805e-06 8.383315756097730489e-06 2.801627922314414667e-06 6.905661205442186345e-06 -5.338442550858287958e-05 -2.582640196099710017e-05 -7.772724119153451096e-06 3.891467060844091663e-05 -1.030326412158622289e-05 1.062553840058392304e-05 -2.479323382084098294e-05 7.548643505665631290e-06 1.726571241642341215e-05 -9.849491049603474051e-06 -1.936586688418593738e-05 -1.799103965819250842e-06 -7.691086341666072238e-06 3.452819371517919087e-05 3.479416888752984198e-05 2.180705486952669403e-05 4.778614228319554680e-05 -6.863067592029546579e-07 1.676748087530763236e-05 1.933818334637844090e-05
-1.042894066876280731e-05 -5.508782923598433862e-05 1.265127401534816469e-04 2.334050434344441506e-05 3.388598975688762548e-05 -3.922813959456047913e-06 -2.754764250771649377e-05 5.553187500665297046e-05 5.039083221592080704e-05 -5.341695328427358642e-05 4.363012476923652848e-05 -1.387900462413439221e-05 2.892764149279201475e-05 9.171190456847357853e-06 4.570337629702678835e-05 6.112646506437804719e-07 -1.220734463606018394e-05 3.805281431551839313e-06 -6.446912104671837654e-06 1.794648714352139419e-05 -6.134594331067031532e-05 -2.891508529706405249e-05 2.400372545662867235e-05 3.186938427421284211e-05 1.994034919732610002e-05 1.361601800895814996e-05 -1.410618956711839625e-05 7.353514167208731175e-06 2.018688004088742903e-05 -1.368851504511779660e-05 -3.735474316778016349e-06 1.852764664276202881e-05 -4.624534390685019054e-05 3.211604317395342143e-05 2.699158346488038338e-05 1.073676434717274539e-05 3.779263070631729839e-05 5.719305841243627785e-06 1.110529281762844920e-05 4.338690839604747787e-05
