-2.635293593000422561e-03 1.810128703979131540e-03 5.149007685888690178e-03 1.318733441983210505e-02 7.062000847618544715e-04 1.560005876578472945e-03 -8.170046661084895412e-03 9.471287686179324190e-04 1.913899060701209839e-03 -8.041455574998987096e-03 9.052597441543311363e-03 -5.960563847264275551e-03 2.042106583798279813e-03 -1.569629772011034430e-03 -1.072919742707027432e-02 1.351267372012441778e-02 -1.067878288733497931e-02 -2.404508023592018609e-02 -2.283573564020848629e-02 -2.493436540121743775e-02 -6.301499294000706929e-03 3.746483412223662861e-03 -2.679066412256828067e-02 -5.128934062294620427e-02 -5.113419693814626188e-02 -5.970429884631092698e-02 1.634583459646631737e-02 2.659873893306143391e-02 -2.264047678557937898e-02 4.377201064766834092e-03 -2.521598594739915544e-02 5.170077391215074578e-03 1.320658753646552011e-03 -3.073027697538735416e-03 -2.942617567727032288e-03 -9.352017531476941245e-03 -1.390285510038441821e-02 5.700906912607673618e-04 -8.243667184166672893e-03 -2.227913140879902998e-03
-5.857132299930675268e-04 1.313644346623088835e-03 5.872290672497443862e-04 1.993959246894616913e-02 4.176661313029111228e-03 -1.362692820993132402e-03 -1.401234978201395046e-02 3.547323889026522768e-03 2.542857934420322298e-03 -1.342744062629878422e-02 -4.526687137124284417e-04 -6.700312471154301272e-03 -1.445046302762256415e-03 -3.298924667960806845e-03 -1.196081766370444069e-02 3.186400311777959175e-03 -2.272877235120888614e-02 -3.088666651000173194e-02 -2.237971266359008518e-02 -9.993897934787356746e-04 -1.295157924796990455e-02 3.105535887476908782e-03 -3.588708586472805218e-02 -5.520297717972080798e-02 -6.374338796582766642e-02 -6.374573243636517950e-02 2.048630868359653176e-02 1.770957371998622618e-02 -3.495087561787480618e-02 8.764775541806794565e-03 -2.114673450919385758e-02 6.771962920194674225e-03 -2.830252251112673630e-04 -4.669362710670617658e-03 -3.039106705368316459e-03 -1.966635197580583749e-02 -1.820079167364527239e-02 9.269284441962892529e-03 -1.044567202809324954e-02 -6.804594486883963449e-03
-1.740382999303842536e-03 1.348758054805170720e-02 1.154321818556284856e-03 2.405023107802203852e-02 3.847349024470882260e-03 -3.466565095619399128e-03 -1.326738300435555476e-02 -8.117290114328843634e-05 3.916019663871981443e-03 -2.683287253443120135e-03 -5.430698634871606104e-03 -8.887712134283460089e-03 -7.158381717285774298e-03 8.310529197711526497e-03 -2.166843751253287251e-02 5.595641743695644937e-04 -3.154750199325580956e-02 -2.474603172540709023e-02 -1.068585264661812972e-02 -3.431689612285902021e-03 -6.441042156738323830e-03 1.970612171139465851e-02 -3.183260751400866784e-02 -5.376072923511845958e-02 -5.248366761885332743e-02 -7.230698538664580288e-02 4.173434811341392853e-02 8.628650085044174689e-03 -4.553320853810854940e-02 2.142176880601240341e-02 4.554104850197551908e-03 5.949669497988595984e-03 1.488343427933630850e-03 -1.106195261243618500e-02 -2.361227553310945703e-03 -1.616295621289396550e-02 -1.090314988672041324e-02 1.232041192366823378e-02 -1.616621967781458821e-02 -4.435489285025814507e-03
-1.624642052340389544e-03 1.221262601897373998e-02 1.616923320045197520e-03 2.367585599237724200e-02 5.969179119251796610e-03 -5.412905333366836713e-03 -1.535894866886256677e-02 -5.188239407812655695e-04 3.743701016103028086e-03 -4.683757620918205071e-03 -7.287609576567319510e-03 -5.903754237015056659e-03 -9.251541897043469298e-03 5.299617548405758695e-03 -2.177841882315659922e-02 1.327911519454584403e-02 -3.973026884079505772e-02 -2.447145727409825305e-02 -1.779387196468112248e-02 1.165041820729008186e-02 -5.575216302481367237e-03 2.093478196694194271e-02 -2.487328654858161209e-02 -5.500859718730825160e-02 -3.771854159178351235e-02 -7.630860181623821958e-02 5.192155173970224025e-02 4.433365249562740140e-03 -5.430821887614785404e-02 4.032770325084458242e-03 -3.858856911965954928e-03 6.719551940145345945e-03 -8.276384977538997359e-04 -1.241183303725773394e-02 5.561135698696836752e-04 -1.679986283743872821e-02 7.884850830148705959e-04 6.829863466409452112e-03 -2.641038799030829415e-02 8.400696294138839185e-03
1.006589613842971741e-04 8.118679139706035108e-03 9.982714334091150315e-04 2.155313081743803413e-02 2.639828457141341587e-03 -8.530042563208242029e-03 -1.614288675890172831e-02 3.501056981591375134e-04 2.050781187047536099e-03 -6.801899775652504171e-03 -1.957201794374135474e-03 -8.884607949485664883e-04 -7.830910283046046624e-03 3.385477751786670694e-03 -2.319611841655762688e-02 1.455057437581602775e-02 -3.627195611801051212e-02 -1.750983296284103555e-02 -1.218595306301527639e-02 3.593773644896311893e-03 -1.082354070409355905e-02 2.563041055559012182e-02 2.563364943448047357e-05 -4.398014902961891459e-02 -5.097084632763187323e-02 -8.131798756280957108e-02 3.806242026622917024e-02 -2.165534816968190529e-02 -4.695040244348568786e-02 8.623942658833649855e-03 -1.067187730094595541e-02 1.408029884249701333e-03 -2.199221706449810878e-03 -7.985300293057084539e-03 -2.879816618225856462e-04 -1.328742199598398864e-02 3.730779349080454686e-03 1.576430611467096593e-02 -2.699471139248149285e-02 6.615938695536228466e-03
-7.808889304632628974e-05 4.038322550349453081e-03 4.879268633541893182e-04 1.738718394254561150e-02 -6.261573086645715654e-04 -4.497711796900474152e-03 -1.458364060557635310e-02 5.925119233640709603e-03 1.369836850278350476e-03 -1.254256998299022215e-02 5.496322019163312096e-03 4.931895622788737407e-04 -5.787334656045171194e-03 6.132104608408424536e-03 -2.302436079388897605e-02 3.990371175780361990e-03 -2.992581624240921861e-02 -1.294759893560229816e-02 -1.293879223832445496e-02 -1.002998581707551136e-02 -1.389270671543916744e-02 5.485929326718534671e-02 -1.221929852607605085e-04 -3.255155268890042725e-02 -7.566750984733622287e-02 -8.690321740799845929e-02 4.829995717317830256e-02 -3.912622823942651928e-02 -3.294877374518335317e-02 7.815079384248253824e-03 -1.727431152837854977e-02 6.496167200981518928e-04 -2.801717052844519568e-03 -2.087678592750446052e-02 -5.657773296076002746e-03 -1.375188933254447091e-02 -8.349027568705383318e-03 2.759195226948045303e-03 -3.096071472486995949e-02 -3.600544373228152170e-03
-2.254969846452418037e-03 8.891753364424102510e-03 3.483873532425513144e-03 1.487779257622624980e-02 4.967156695106275839e-03 -7.389349630339450692e-03 -1.730225133702038495e-02 6.549247600491758976e-03 3.482920268666173753e-04 -8.782998627591810312e-03 8.606296991755114922e-03 2.954928772156829690e-03 -4.933524280271251415e-03 -4.592021914814649330e-03 -1.390240672422263929e-02 1.591701673156553339e-03 -3.516150132502147974e-02 -9.365384056024002313e-03 -8.036417210533386424e-03 -2.749685253716699015e-02 -1.344713842993162760e-02 5.278274299081517351e-02 5.560052369800057119e-03 -4.471942969299782383e-02 -4.799748856606886327e-02 -8.491087689660757609e-02 3.793340193883706912e-02 -4.003615256369162656e-02 -6.327996695486133583e-02 1.545309693621865765e-02 -2.337865068062758289e-02 2.320787180993684820e-03 3.336308872165059426e-03 -3.236243622091496824e-02 -3.428216143072383790e-03 5.721671603995373469e-04 -2.209259500304935203e-02 -9.972654610926256699e-03 -3.691551054550534089e-02 1.183995984152200892e-02
2.446982573570383841e-05 1.167146759547521909e-02 1.864780486798304484e-03 1.757154738696116783e-02 8.891009835042337425e-03 -8.409729281688871350e-03 -1.482306862536239556e-02 5.751454754100174260e-03 4.417514368003328321e-03 -1.540614601357198285e-02 9.436182118014457137e-03 -1.819442842979498813e-03 -9.561786837146288992e-03 -1.074117757928240782e-02 -1.004622434001620906e-02 -2.368023594946216774e-03 -2.921774221875841904e-02 -6.965416712017388073e-03 -2.305278207934204158e-03 -1.402811086113359140e-02 -1.218929198971417313e-02 6.236599087015379239e-02 -6.734099360755208159e-03 -3.174591071091242139e-02 -6.233355998426404199e-02 -8.117113024740750526e-02 3.660836875447725375e-02 -5.376672865044251209e-02 -3.629229730381799274e-02 -8.806190111100413789e-03 -3.687786978403481686e-02 -2.489917150145480053e-04 2.738846596013767062e-03 -2.412512633407497969e-02 -5.448920008368846740e-03 5.200608001924008489e-03 -1.918240069656836772e-02 -1.170841424328042911e-02 -4.625681598301905478e-02 1.514332787445845513e-02
2.449150281004420886e-03 1.672076014120271736e-02 -1.635288747356134810e-03 1.769853741772894201e-02 8.559119720216347080e-03 -2.670787505293149757e-03 -2.052584915094948781e-02 3.837666036215088648e-03 5.410585638435611543e-03 -1.228008518521345356e-02 9.983861399341093304e-03 -2.719290661653618688e-03 -2.025325406676169865e-03 -1.015237254969625184e-02 -2.185527532504500552e-04 6.054967200672435775e-03 -3.680807792436099901e-02 -2.969570456103378525e-03 -1.373212714749342395e-02 1.034623098793099492e-03 -1.207571812432375533e-02 5.288578248327033271e-02 -1.077372045540262238e-02 -6.709855617882373550e-03 -6.587589362903718826e-02 -8.261415088425189124e-02 5.089114947959019059e-02 -6.218979508632430792e-02 -2.991307385174622399e-02 -2.853333123268118193e-02 -4.368945573468888816e-02 -5.389770528567655247e-03 5.970331141622696805e-03 -3.371978719557078286e-02 -4.486483931188361106e-03 8.489393492214562104e-03 -1.795169429151744628e-02 -6.876625305600723200e-05 -4.791026718346876739e-02 9.415860579376225670e-03
5.664329898619776746e-03 1.563552927109218560e-02 5.045744079212628871e-04 1.486991961673961998e-02 7.399558926419881437e-03 -5.781106973410891220e-03 -1.681250937896033512e-02 6.731903491627459248e-03 4.124804248062839511e-03 -1.088177357495937955e-02 1.192975106648993741e-02 -7.147911008945508245e-03 7.599394660407362244e-04 -8.429922916429575738e-03 8.849084507669375621e-04 4.780137347034857723e-03 -5.562256191365904517e-02 -5.766386413684842539e-03 -1.548884325018061447e-02 -4.840752685897522188e-03 -4.484610757657913824e-03 4.663972479799873005e-02 -2.002440916367063603e-02 -1.250346961906609843e-02 -5.898319725188710949e-02 -6.286510478754257780e-02 1.390730079459723094e-02 -6.756384683099167510e-02 -4.502165452871313006e-02 -3.816613761887401729e-02 -3.315158918907023383e-02 -2.327339704841822812e-03 5.693465847039294592e-03 -3.310018080426061632e-02 4.978057035490359057e-03 8.102447729605485871e-03 -9.307443783482608965e-03 4.129162223606615452e-03 -4.142040193689930372e-02 -1.091646592933747002e-02
6.257104811200672051e-03 1.093332926912918453e-02 1.173959744756613178e-03 1.051955792085593547e-02 7.866495950492978853e-03 -7.544162607112757726e-03 -1.806110280979096594e-02 4.994176574251395044e-03 5.693761594374450140e-03 -1.043217738169772112e-02 9.715143717665516293e-03 -1.131881210498521121e-03 -8.794501914166415885e-04 -5.710066994197807166e-03 3.997405940908095243e-03 1.886621397633719572e-03 -5.779482506930468805e-02 4.236534419037494940e-03 -1.603788398469263923e-02 -1.828562124331747224e-02 -7.218353915222774572e-03 3.900565697118126007e-02 -2.934421718794774994e-02 -3.398077950641608530e-02 -6.367045609640889503e-02 -6.159978858289070353e-02 4.221937737051208059e-05 -7.744855237871389741e-02 -6.219172302184259454e-02 -3.473345771954808314e-02 -1.719510142132001790e-02 -3.103162154118481886e-03 7.726925361248676745e-03 -2.198905826247582809e-02 6.708923191484424987e-03 8.596189535806340876e-03 -6.005054842411788017e-03 1.834408811395807012e-02 -3.857877700880737309e-02 -1.105522744295377516e-02
3.746786890784140241e-03 1.278710567268223804e-02 -4.343782359157692327e-03 8.670955920339047315e-03 3.614623661123925972e-03 -8.606696412967757698e-03 -1.022356438974795362e-02 3.764675597055000805e-03 7.657794001756962517e-03 -1.333213667472706379e-02 4.626555482187892990e-03 -1.108112253339477507e-03 -4.301629431617577247e-04 -5.643963775433432847e-03 1.749361375501861434e-03 -6.497814694089005215e-03 -6.577721248803086729e-02 5.715603471593149604e-03 -1.426731258809706138e-02 -2.236051295519509222e-02 -1.741164241559556639e-02 3.536012275198055499e-02 -6.146143346898363946e-03 -2.884425806989584715e-02 -4.577643791268061479e-02 -5.603783347810467608e-02 -7.523647582580298733e-03 -1.050840102359074657e-01 -5.252584368924613500e-02 -4.202441503527361982e-02 -2.363483971450662524e-02 -7.310767955945971820e-03 9.457524998978540653e-03 -1.536385485861744768e-02 3.675867872525084065e-03 7.184894360576802620e-03 -1.237743215146419086e-02 2.201374604299904947e-02 -3.330673935597956714e-02 1.859312685347894872e-03
6.185234430384422069e-03 1.274519874169025881e-02 -4.066891651429437732e-03 7.764356700218862962e-03 9.431352966755667325e-03 -3.606579555843642329e-03 6.916770858912274240e-04 2.368122183322702353e-03 5.695614713472308896e-03 -5.655784794716751246e-03 2.467569136547136197e-03 5.688687634451162177e-03 -1.029656182302223741e-04 -8.118702966205407559e-03 -3.740670733073683980e-03 -1.730610847093217233e-02 -7.885165541021106617e-02 1.064682768559406870e-02 -2.595206147924983622e-02 -2.285346695511269663e-02 -6.475707308182108990e-03 2.358702566719255572e-02 1.369057776031780849e-03 -2.238271196756744588e-02 -3.283425500505108424e-02 -3.558031713039401522e-02 -9.583532282844789765e-03 -1.070290100446956022e-01 -5.355432768281802314e-02 -5.249482930148093029e-02 -2.194311596320290547e-02 -6.439859586001125263e-03 2.517339327076252749e-03 -1.442903452395954619e-02 5.108292169432356554e-03 1.933631024950743446e-02 -6.338570168167958260e-04 7.769184549957618667e-03 -1.621030068532217788e-02 -6.319322056392661854e-03
3.918450721201990027e-03 1.182375680647597752e-02 -3.549590404944818166e-03 4.749798510428055245e-03 1.312637717451619127e-02 -4.064766499355888275e-03 2.764589069551784926e-03 5.560097231502772637e-03 9.823231872961194627e-03 -6.926802215394907338e-04 3.348084146147867982e-03 1.005098650922250404e-03 -2.434011297360766466e-03 -4.000544844628676003e-03 -1.505880463466391719e-02 -3.083279677517571787e-02 -7.388106050976005201e-02 2.113511555052994054e-02 -5.131643674832288109e-03 -3.920738624253048560e-02 -5.441233815464007265e-03 -1.178170661743670883e-02 -9.047523851949406878e-03 -2.363378592953129312e-02 -4.050141195052660292e-02 -3.862153447950855689e-02 -2.167711220161073690e-02 -1.033708036340946351e-01 -4.636993004138031255e-02 -6.282274044174790406e-02 -3.024090284189706948e-02 -8.635398022939352533e-03 4.295817151757374414e-03 -1.422176456113076644e-02 5.307499223531656103e-03 1.946915418531328795e-02 9.253091333557779451e-04 -9.713567260571242742e-03 7.808132917437211884e-04 4.205908303024319568e-03
1.344878189179284740e-03 1.162303397201220473e-02 1.646602403444488098e-04 4.085412868790037921e-04 1.524080536591747824e-02 -2.535752614168731989e-03 1.157817729446740558e-02 5.372810894298901858e-03 5.649340068539845765e-03 -8.685141029910590019e-03 5.170011293779827252e-03 7.747377246445513038e-03 1.523552466300569404e-03 -8.938458617504082410e-03 -6.913663604180016360e-03 -2.108753619900926440e-02 -5.858186418418815516e-02 1.051428223813660572e-02 -3.516068278103817116e-03 -2.994578097298872255e-02 2.088133598829787670e-03 -1.714206228953879529e-02 -1.495292736225350277e-02 -6.629586347517452127e-03 -3.010108630406295796e-02 -4.300399533075317110e-02 -2.913022747253369432e-02 -1.302927686727372025e-01 -4.244378930381596110e-02 -6.741042887225755231e-02 -3.668252256198496070e-02 -7.884284158344542423e-03 1.606026390565655753e-03 -1.462557436438539048e-02 -4.175065024187810114e-03 1.277364805871371647e-02 5.610880570345528132e-03 -1.436741867668817410e-02 -1.735857126677863710e-02 -1.066790870634215342e-02
-9.023407621658018356e-05 1.183291360302975506e-02 -3.715579400893575493e-04 -8.105484941896664219e-04 1.356653999501435288e-02 -4.317059562251923666e-03 1.112745247772587397e-02 4.469399087924094856e-03 5.900545943425924283e-03 -8.663480793678424510e-03 8.970683396788834557e-03 5.592259489798380272e-03 1.259688828006745869e-04 -4.477050066797456235e-03 -1.019603290781494198e-02 -2.099383518602672416e-02 -6.388061133655570378e-02 5.001485018942587474e-04 -6.201514596546567337e-03 -2.939513884677374608e-02 3.984469590264293204e-03 -1.298869072033496594e-03 -1.836179841662718276e-02 -1.691808988253278717e-02 -3.613861923870193005e-02 -3.026323048968372273e-02 -1.969978504172058276e-02 -1.366859552985739412e-01 -3.856988416526359320e-02 -9.931881071857893983e-02 -5.220783258892539719e-02 -4.568807570783778131e-03 3.332068040402317438e-03 -1.091291524259144913e-02 -4.509093177581877630e-03 2.814332969240711246e-03 9.721268750588309203e-05 -2.319414669786894201e-02 -1.326971793650647859e-02 -3.297794982691181192e-03
1.207706090551952235e-03 1.171198613635029452e-02 -3.284597158368458749e-03 9.120729171852749858e-04 9.124634747788799155e-03 7.903762670279876681e-03 9.022200859411182161e-03 6.883238884379356930e-03 5.708846467275637514e-03 -2.155554180538423251e-03 4.589608860193226773e-03 7.437536617105873146e-03 1.579553197432445643e-03 -1.575857032234013371e-03 -7.284656035035413403e-03 -2.533696451560964874e-02 -6.146186100133434888e-02 -1.287772414105083953e-03 -7.632711837193197069e-03 -2.409158122827545837e-02 -2.716220506799172166e-03 4.241970049366531118e-03 -2.652094931991504437e-02 -1.117012636901222600e-02 -3.085661049334644315e-02 -3.596933837814275670e-02 -6.535031048357272353e-03 -1.210366097604958224e-01 -3.950294496832503638e-02 -1.033794203346172502e-01 -6.648316583274783975e-02 2.831720820195301027e-04 1.069782220383918387e-03 -1.714174454387572613e-02 -6.796217943159911729e-04 2.729490358904600265e-03 -4.220277506563733377e-03 -3.132748360946804173e-02 -1.049313637399704353e-02 -1.775285655414579611e-02
