1.138560811940452367e-04 -5.208041081006718753e-03 1.029896138409600558e-02 1.287404074013170831e-03 -3.405261662842236966e-03 -4.775162676563213010e-04 1.560050109100054837e-03 -3.101597384188606050e-03 -6.318148603335117103e-03 -4.761472135740366964e-03 -1.582590609457608377e-02 -7.459447484840758108e-05 -7.822018462527660296e-03 -2.997986182823285926e-04 -5.981119796348505387e-03 -2.056580867969913518e-02 -1.578925458329875214e-02 -5.899201164012973959e-03 -1.330167471737044374e-02 -3.203862372961138738e-02 -1.221826052013652922e-02 -8.902894578464482650e-03 1.757607908864893074e-03 -4.943355479366055849e-02 -1.560097968010096259e-02 -2.064651980293450567e-02 -1.092968285852681347e-02 4.782133269271492300e-03 -2.565922653042457258e-02 -3.001136110120372971e-02 -5.861752981703478860e-02 2.770989356500813423e-03 1.590914868206702582e-02 -1.323225364734329640e-02 2.512992268097461682e-03 -5.173039585731223876e-03 2.334032217870343762e-02 -2.024977415381706836e-02 -2.012744777028473847e-02 -5.370078782166879360e-03
1.834475044146158425e-03 -1.385881858835711147e-03 7.677040209439112313e-03 -8.688829225899556783e-04 -9.623981649931433310e-04 -8.735663291080066799e-04 2.902820429660238778e-03 -1.560643077873134332e-04 -7.780880365837815338e-03 -9.436663408594418365e-03 -2.021596669414142330e-02 -5.397329729815066209e-03 -7.578114823207540707e-03 -2.044518419359965533e-03 2.593635551506054317e-03 -1.643540075795165908e-02 -3.846516122812292104e-02 -4.902855512621124602e-03 -1.440148855766378716e-02 -2.822163271325298789e-02 -2.967416339211732552e-03 -1.977390876244502702e-02 -3.728765235609999163e-03 -7.416162952716735812e-02 -8.136563352070082591e-03 -1.857915598797043807e-02 -1.322321626372291448e-02 8.204939699096662140e-03 -3.439515354363360117e-02 -4.334210696063375140e-02 -3.445615427031790967e-02 -8.843276808148825162e-04 2.083367939541330011e-02 -1.637739552884997715e-02 8.059290798869004138e-04 -8.381135473760546045e-03 2.034486647377052246e-02 -2.027040752670911800e-02 -7.996415130872938941e-05 -1.655422176020231867e-02
5.202126729920057181e-03 -1.072951041813730803e-03 7.306096783311536065e-03 -9.839932799307407607e-04 1.693630142114048779e-04 -5.055827113700923393e-03 6.406288075818485604e-03 -9.200416931834494438e-03 -8.077254824561194355e-03 -1.127713352136878316e-02 -1.430726797595084122e-02 7.768185940461275847e-04 -6.483904346888436782e-03 -8.970363468455613137e-03 -5.745383938796784842e-03 -2.189229744968906530e-02 -4.368440944317323466e-02 -6.081820925347002083e-03 -1.246208249258188606e-02 -4.101400045686474233e-02 -1.564463416557335465e-02 -2.281096963494714386e-03 -1.046151125311687267e-02 -7.493465653070460752e-02 -5.755883648612584481e-03 -2.645110498524043396e-02 -1.938651799463749284e-02 -4.984953744762931314e-03 -2.328479211396970380e-02 -4.223886677907208453e-02 -4.707801457247612342e-02 4.302000685207186398e-03 9.733643313297622376e-03 -1.876173403776789164e-02 -1.561268499609791026e-03 -3.189992639999993107e-03 9.318306541910723051e-03 -3.235248090315095970e-02 -2.414457040951072022e-03 -8.423264730382419227e-03
2.172327985339563353e-03 -1.430510953908031629e-03 3.155077559442979844e-03 1.037042598947298397e-03 7.927361188224169714e-03 -3.505664826117479028e-03 8.298133405852592057e-03 -3.367280904299015717e-03 -1.384626463016022137e-02 -1.405660985954537180e-02 -1.862356495373225160e-02 1.072140029602721605e-03 -8.083235201708394158e-03 -2.591636280783720953e-03 -4.615006391044566142e-03 -1.479492659880664307e-02 -6.018322755507560934e-02 -3.702876852743137298e-03 -1.728851108288709942e-02 -4.152991308741506987e-02 -2.765940027091068343e-02 1.521429362761269298e-02 -1.234961950601935060e-02 -6.592972475400897536e-02 -3.792468810188976899e-03 -4.866189344471198719e-02 -2.042734849535968178e-02 1.437821140654965864e-02 -1.544994999808260890e-02 -3.794206115065588275e-02 -5.873611568154143286e-02 3.864856314440710296e-03 5.852727414885463934e-03 -1.831520119050827552e-02 1.188128262693387760e-03 -1.085242217752144245e-02 1.564328400907080002e-02 -4.049447826882069529e-02 -1.287874412982301445e-02 -1.275662832854764818e-02
6.790438410595611533e-03 -1.360191650878266609e-03 4.601048772488467776e-04 -3.276325983962906992e-04 9.611138690420514136e-03 -2.938115075264728735e-03 7.739369190485778476e-03 1.019864925548036479e-04 -1.211381889717536194e-02 -1.910574826692368333e-02 -2.116743202150371539e-02 -5.152226949751123435e-03 -6.758344943866801020e-03 1.237279014796147146e-04 -5.762286996821533447e-03 -8.503045361492003740e-03 -6.569731558335402399e-02 -1.022303987299206553e-02 -1.175800115242696398e-02 -6.405418508307365866e-02 -2.263436828182018717e-02 -2.097957617505422892e-04 -1.953030749490477017e-02 -6.463276671674098028e-02 -2.180602077098970151e-02 -3.665495402695995858e-02 -1.794161230714414260e-02 -2.088461135326068283e-03 -2.118351559094696149e-02 -1.677627438733969578e-02 -7.079214925797756852e-02 2.167414953245276436e-03 1.147769866829964625e-02 -1.280403537528629516e-02 2.649144426525281218e-03 -1.081195674889524200e-02 9.457204163246059336e-03 -3.798292566376543222e-02 -8.387555224797650644e-03 -3.411283077612408537e-02
2.865743364122509077e-03 9.443423911097048769e-04 -2.639080488366403552e-03 -1.580977336878050315e-03 9.159967182199942395e-03 -5.357647156622706228e-03 6.927108375735136110e-03 -1.575919662902044299e-03 -1.146870745438408057e-02 -1.072476178589282236e-02 -2.572417395859083120e-02 -4.113718340040825074e-03 -4.625930556248026258e-03 -6.512042544361182871e-03 -1.599750082454983423e-03 -4.836944055371510467e-03 -6.150910168135845929e-02 -1.078583091396367703e-02 -7.301315306024869570e-03 -5.257174057178691517e-02 -4.408095798908263224e-03 -9.254582284969064751e-03 -1.965779556653821092e-02 -7.807785283310347824e-02 -3.036350205359836588e-02 -4.824975766867337784e-02 -2.985489924115788257e-02 -1.126815912422711105e-02 -4.915974559712509018e-02 -1.953781731429633448e-02 -8.661325781237896870e-02 -1.257329407317655525e-04 2.936550375982913651e-03 -9.756207405495688489e-03 6.692208530617474276e-03 -1.304201674808883916e-02 3.576910280325498043e-03 -3.248045975720875028e-02 -1.190500658773739791e-02 -3.719472531081248565e-03
4.101113385232505598e-03 1.487529433011195064e-03 -3.717902312515518597e-03 -4.488154046424887647e-04 1.045710832984253318e-02 -6.604387418541105177e-03 1.206782448436422711e-02 -4.736581155030849394e-03 -1.401603416533215435e-02 -1.457862981756135289e-02 -1.751631065173698751e-02 -6.956462766449907943e-03 1.406117441859073766e-03 -8.819305336848999588e-03 3.720774300286611592e-03 -8.381204905547548142e-03 -6.108499611205556179e-02 -1.813398253006092906e-02 -1.028354684833805884e-02 -2.012515476256627675e-02 1.265966699699788006e-02 -1.072837170915189910e-02 -2.589430489350774342e-02 -7.674294931748132376e-02 -3.549782104002564831e-02 -3.811625766909158136e-02 -3.726652013898866522e-02 -1.168540172182351046e-02 -4.720115266221546618e-02 -1.969878300366165527e-02 -9.224863187278280197e-02 1.436840003646984183e-03 -6.670968355979079757e-03 -6.444622809178701152e-03 5.689675598822668476e-03 -7.313735284016538614e-03 1.406777976463645038e-02 -4.132772434533418804e-02 -1.600763589096819775e-02 -6.616002883700790663e-03
-3.149696797612156884e-03 3.529862974724627765e-03 -5.687831751267156087e-03 1.828888375802387625e-05 1.021973929329262655e-02 -3.691057363883500780e-03 1.256846022612978682e-02 -9.835565884399767936e-03 -1.356141286428776994e-02 -1.510881571336673661e-02 -1.279841053690453957e-02 -6.111009914668820431e-03 -1.927166263194409748e-04 -1.184420926660303096e-02 7.687830316003262283e-03 -2.818334867661006441e-03 -6.982226981375312669e-02 -1.384218403766556901e-02 -3.994585218253034718e-03 -1.773298370825108008e-02 2.269484642626400604e-04 -6.936316675164508165e-03 -1.965249092305155001e-02 -8.739631350087534445e-02 -3.669014311965317771e-02 -4.035087629608622578e-02 -3.857504296854091796e-02 1.032666609471874671e-03 -3.716963004424036349e-02 -4.031614245343430325e-02 -1.003484082750472489e-01 4.899412632337227409e-03 1.310655612745711789e-03 -1.064044560059970723e-02 5.605206013077718326e-03 -7.409222347648358048e-03 1.040679128366011306e-02 -4.056403202789845425e-02 -2.156737037851812547e-02 3.293427333256659928e-03
-1.747169250960919819e-03 2.613480964365750940e-03 -4.041951678659433563e-03 2.373791884342772718e-03 1.178252057776192283e-02 -5.937207009708424070e-03 1.013201255058500568e-02 -4.918289611323614294e-03 -9.762359743316770949e-03 -1.553056364743332120e-02 -1.661991274926616705e-02 6.806122684618410093e-04 3.057767921918161901e-03 -2.649550245979347823e-02 1.042380897229277029e-02 -8.953966796977828185e-03 -5.514019272248002479e-02 -7.063155062704177568e-03 -1.589267494513308537e-02 -1.993454214303769928e-02 5.917095215483269936e-03 -1.309399638841247417e-03 -1.663694714267949931e-02 -9.559995746967661634e-02 -2.818507415817379444e-02 -3.493853518369587074e-02 -4.894835827246626220e-02 -3.524078198561142461e-02 -5.893252273099563315e-02 -3.056625118970357491e-02 -9.929182582776649446e-02 3.465592847909298307e-03 -7.617884532697634381e-03 -5.424373141365223042e-03 4.463274103390823394e-03 -1.083979669651174982e-02 -5.166819715902598066e-03 -1.674093807462467137e-02 -2.037605686474460928e-02 -6.930999236034050132e-03
-2.630860209806445277e-03 1.954493268381428048e-03 -7.751466360418854742e-03 -2.955218788506659613e-03 1.059340856012585055e-02 -4.685193429406307210e-03 4.534589921354385909e-04 -1.086360998623664420e-03 -4.919335662549593688e-03 -1.104627953339599490e-02 -1.517902445414572553e-02 -2.709655925534619914e-03 5.487243041039343086e-03 -1.423071929622597882e-02 6.372648921749078828e-03 -1.472913666421865435e-02 -5.242726289402566131e-02 -1.023989183764003642e-02 -1.540811723473314854e-02 -3.555004166428152573e-03 -6.986652380471891285e-03 2.266422648112469758e-04 -1.146287449612559510e-02 -1.006551026795911991e-01 -2.868866564375410419e-02 -4.738105817023227639e-02 -4.701537499842273898e-02 -2.705102558830585480e-02 -6.251382061924011524e-02 -4.140371926862193575e-02 -8.428713002104706864e-02 3.039317080949993817e-03 -3.512705334656177417e-03 -2.791743614113230930e-03 -4.525351693596561310e-04 -1.765582311943745056e-03 -1.804416337598192116e-02 4.529321425267495045e-03 -1.166567228689099553e-02 -1.417261790646790268e-02
-3.536625346878376555e-04 1.606301446781842291e-03 -7.041867790680288001e-03 -5.770816254414116303e-03 1.055482555433616410e-02 -5.364507820319558938e-03 -2.428696919852647330e-03 -2.432705088388818684e-03 -6.131783605022108827e-03 -1.261848239434352863e-02 -1.215725623036816375e-02 -4.662031444148146721e-03 -1.286510478107014306e-03 -1.740317328431311913e-02 -3.074313841425242808e-03 -5.314042772498372286e-03 -6.212609044941357073e-02 -7.628457008533705806e-03 -1.717231439280480360e-02 -1.654823605252683794e-02 -1.424061440587359034e-03 5.352270359367344160e-03 -1.263193264262564217e-02 -9.091600567463356541e-02 -1.246579646611775324e-02 -4.932351470913614450e-02 -6.681410733080754560e-02 -1.280349716243173522e-02 -4.756037853160480916e-02 -4.179228406972446130e-02 -8.894159799496671737e-02 1.648876651055297638e-03 -9.653203522014866186e-03 -1.776910863037188624e-03 -3.009124347726774631e-03 -1.225249357490292880e-02 -2.013630935401353531e-02 -8.495582779058031414e-03 -6.319817669748025411e-03 -2.010300053673131151e-02
7.256317860562692262e-03 8.508538111740820541e-04 -1.043452079391923165e-02 -6.096543664466065778e-03 7.782938253336267424e-03 1.047871256112601311e-03 -1.363945305971343662e-02 -1.526943355767346796e-03 -3.179385917775387656e-03 -7.579471906688959974e-03 -9.602505256802590372e-03 -1.231293253911951678e-02 -5.674367858785486773e-03 -1.852893272319586573e-02 -6.966978158520798457e-03 -4.242725552748393206e-03 -6.429367352022348492e-02 -3.533908523405444521e-03 -2.570041029034746821e-02 -3.347178869479171259e-02 -5.336066795332808713e-03 -1.617064809992268398e-02 -2.242417733668151600e-02 -1.063638082723069866e-01 -2.141455026392527147e-02 -5.873608438583383107e-02 -7.507574414685079522e-02 -1.497143307391136068e-02 -5.651363672901910801e-02 -4.368167824548475908e-02 -9.630167434689543282e-02 4.607995375266167137e-04 -1.111507797507625163e-02 -1.800217898361631782e-04 -4.223775882371321767e-03 -8.769855614544772721e-03 -1.710732927818544788e-02 4.483204632092225098e-03 6.882841181989043412e-03 -2.105704051923089348e-02
5.549961002484922815e-03 4.343592856184068482e-04 -8.437814639099554606e-03 -9.602334681543530726e-04 7.247415443862397465e-03 2.290806944708429806e-03 -1.254178889060371567e-02 -3.325050770914558720e-03 -5.601903026261123358e-04 -2.694284288591235459e-03 -1.025220726919765304e-02 -1.547582455228643447e-02 -6.429742966745781094e-03 -1.913575055039074338e-02 9.849003976451707956e-03 1.236116607702191081e-03 -6.730076970102621958e-02 -2.712376083243524336e-03 -2.582056846672424119e-02 -4.700045135880223657e-02 -1.358885660309537904e-02 -2.344230350595095241e-02 -2.082264609737588881e-02 -1.164535551945545810e-01 -1.338907110540764854e-02 -3.771001670777782838e-02 -7.128900954992746508e-02 -2.595231295890186585e-02 -6.848246720990491809e-02 -5.367292217097164447e-02 -7.936435192301238839e-02 7.313655917517296367e-04 -6.341808872811600765e-03 4.554768881164640223e-03 1.876806363567133174e-03 1.813480866424478134e-04 -9.493275406090722485e-03 2.713875084407151115e-03 1.410116975309994719e-02 -6.967321139199867189e-03
6.187486124988385815e-03 4.799866828811293756e-03 -7.774368175050032879e-03 -1.475726414128313360e-03 9.493504189253171993e-03 -6.263154036137441073e-04 -1.119072017274990762e-02 -2.266127843877449848e-03 -4.019784057988676565e-03 3.728860669481101273e-03 -3.934360622394213018e-03 -1.448992443638054926e-02 -2.976183103607348696e-03 -6.444199425550112791e-03 1.096706629683166789e-02 -2.244014570068964595e-03 -7.156145691809633058e-02 -5.503221555986734063e-03 -2.341027462815392299e-02 -3.425122228115923956e-02 -6.895882669932210281e-03 -3.301545221670431490e-02 -3.222854729418928033e-02 -1.154166941104360355e-01 -1.418545413747437749e-02 -5.250724443438662542e-02 -8.215960555026785572e-02 -1.295274145444790317e-02 -5.835173863525759674e-02 -7.582556661195914705e-02 -9.590756035869521523e-02 2.652457303834218627e-03 -3.195034345499398755e-04 2.917249131567513625e-03 -3.829377092994202744e-04 3.064686770577994702e-03 2.745774889094377527e-04 9.148221956389614856e-03 1.700602883862340625e-02 -2.261871541634698918e-02
5.575683984241261958e-03 4.753294810237703241e-03 -1.183166256568926079e-02 -5.376166958575701385e-03 1.169662070481275983e-02 3.371122337291645836e-03 -9.641130150496399556e-03 3.617335205885842587e-05 -5.085758354688506115e-04 4.596348624276890699e-03 -6.802616108682335745e-03 -1.087862422099216721e-02 -2.129506892405133491e-03 -7.532352002575370443e-03 1.390733624821919277e-02 3.472050325345829450e-04 -6.621607976352573977e-02 -1.457637761479675317e-02 -2.612453836035185176e-02 -3.201008952629336851e-02 -1.132838643863513610e-04 -2.251135866106993705e-02 -2.226775847081676959e-02 -1.171246717323035508e-01 -6.241517893944475114e-03 -8.168318182252019832e-02 -8.112587121163508663e-02 -1.919351687871478224e-02 -7.188099028098768328e-02 -8.509199891132458726e-02 -7.119379902146015515e-02 1.444710658378440399e-03 -6.985872629180059357e-03 -1.627888742949034186e-03 3.213563846404776572e-03 5.272049448789521177e-03 2.579945116237719258e-03 1.691807399238727180e-02 1.218446103553512058e-02 -1.889197442054514620e-02
7.928635125932509062e-03 5.372086878351349862e-03 -9.762637717810872598e-03 -5.170357001486817171e-03 8.922585857513624583e-03 -1.412817513252864060e-03 -1.369640249492917738e-02 3.203146829079871628e-03 -2.562641419039948191e-03 7.549392017639296529e-03 -5.820874842725979464e-03 -1.153715910111755179e-02 -3.140143210325961262e-03 -5.224117307074504189e-03 1.156064519640665963e-02 -3.100267275786279964e-03 -7.836006119823583915e-02 -2.233188580588554503e-02 -2.686125287848916549e-02 -1.817610939121709623e-02 -4.863269891418174444e-03 -3.884964500041160340e-02 -9.838062989734981320e-03 -1.063222454506712877e-01 -1.446972611739401511e-02 -6.976447634855549584e-02 -7.371316159238130994e-02 -3.910967684818969503e-02 -8.435689478510628725e-02 -1.028788122450237236e-01 -7.398802978137274111e-02 -1.776128274399346426e-03 -6.823462957375868443e-03 -9.031276049776559151e-03 5.583366032127127544e-03 2.075762002076527411e-03 3.310163947296945828e-03 1.493158644379513796e-02 2.873657893581534100e-05 -3.922260299401920947e-02
4.690029889080675474e-03 3.186011153188978307e-03 -6.104846550674400754e-03 -7.997582962454910516e-03 6.718649951981420926e-03 8.477161518546590417e-04 -9.380969228908901669e-03 6.276733894279711533e-03 1.384703935986435642e-03 7.159083858796448999e-03 -5.524457226228477770e-03 -6.519100240176885219e-03 -2.992870219720735435e-03 -2.687647843964704585e-03 6.650219306569549009e-03 -1.892703320796471013e-04 -7.786784920688154255e-02 -1.513238275850381856e-02 -1.795053184965627116e-02 -3.813644958733163753e-02 -6.780730668925611521e-03 -4.789555574483536637e-02 -6.329563280280899040e-03 -1.005988577732546407e-01 -1.467095168220431019e-02 -8.225110174559947807e-02 -7.194881721093747406e-02 -5.546067479189670940e-02 -6.765823650509565634e-02 -1.186034437536031411e-01 -7.691074686983881414e-02 -6.610560474714738573e-03 -9.187042791325893132e-03 -9.785563255246980396e-03 6.621099558933234847e-03 -1.298888344454350455e-03 -4.146448114383751229e-03 3.292933066343158022e-02 -1.859653097222180307e-02 -4.769393061707154907e-02
