-5.125271216412248374e-05 2.070581838651470340e-05 -1.382631247486848936e-05 -3.233204276446133258e-05 -1.770967710445089680e-05 -1.147728212270879754e-05 2.391341402515470208e-05 2.226548036669013855e-05 1.247164995273787506e-05 -1.252450301798983629e-05 -1.416296309081404643e-05 3.962866676793139233e-06 2.409838284873536181e-05 -4.250099436592688692e-06 5.836741848838894369e-06 1.307708648301394460e-06 1.327132076045579798e-05 5.565507254780363583e-06 3.565838775575273401e-06 1.056331894107512773e-05 1.448713791412197090e-06 1.128233878717831330e-06 6.319461708303175775e-06 2.108619605518926147e-06 1.396075024286203046e-05 4.006147869800903919e-06 -5.408823514828067196e-06 8.025318138030417372e-06 1.508520857925154581e-05 5.203488552101681440e-06 7.050868602337509532e-06 6.174482428785547803e-06 5.612033858234090019e-05 -6.713801712902221652e-06 -4.907747288597529280e-06 6.554378295302852416e-06 1.570181358738331333e-05 -6.928753801654210204e-06 -1.580369169686570191e-06 3.984453354461973164e-06
-3.660560477057566559e-05 1.469153676692409477e-05 -2.432564600210810966e-06 -6.612446224555610123e-05 -2.451208457808149905e-05 -1.025440892629102443e-05 2.211944544753708807e-05 2.787730629812073150e-05 1.339713018691624575e-05 -7.844992744232734373e-06 -1.329992724043426453e-05 -4.025836053068601071e-06 1.996910367733710943e-05 -1.839149291230691193e-07 1.955538996617111476e-07 1.400498400870687077e-06 1.311668931511094482e-05 5.338257408159057401e-06 -3.058311039968606240e-06 8.845179020773512343e-06 -1.175860711913359366e-06 -9.695848342636392593e-07 9.881598118091773186e-06 4.285645407797131020e-06 1.346269789663041345e-05 -1.163224615259876665e-06 -4.372040091992890835e-06 6.776496341640756290e-06 1.407766799593842268e-05 3.760174693531193006e-06 6.798234869918303724e-06 5.162755846046618219e-06 5.431102370573919684e-05 -1.707142993792696978e-06 -1.725050672749206494e-05 1.809033656797391384e-07 1.020912139028020622e-05 -1.275472902641562645e-05 -3.989562893393963134e-07 3.441767173471617837e-06
-3.441434288719200075e-05 7.358351987670967129e-06 -1.328203043742194886e-05 -8.898069410362332426e-05 -8.081062087686113437e-06 4.756659867952458822e-06 1.869964864707332472e-05 2.633556671812711220e-05 2.136828027146259957e-05 -8.718394134264152663e-06 -1.493612987306069613e-05 -1.303942264218184168e-05 8.400271754718641905e-06 -4.555855207631172223e-06 -1.059435018842843042e-06 1.363529188258528591e-06 1.169052681909180070e-05 7.921177551945106715e-06 4.750852762823235631e-06 7.089991563964525609e-06 9.159207043865494604e-06 1.350713559720992535e-06 9.211999774082388654e-06 3.619440998794674754e-06 1.338633019129636666e-05 2.603946481831802991e-06 -2.528685321028733092e-06 3.657577135580907156e-06 8.546301974735313097e-06 5.785987994656472160e-06 6.777634863996755405e-06 1.627307010520750229e-05 6.131401001832142105e-05 -2.146307652389361047e-06 -8.295218687352194105e-06 -9.227772179408457882e-06 4.292928761388301555e-06 -1.481165138297525937e-05 2.642678518239641206e-06 5.973786522932585295e-06
-1.650911062699854961e-05 -6.160235153267028669e-06 -2.640139316544600081e-05 -8.379246090311242884e-05 -3.763215796071724150e-06 2.950327406404612774e-05 2.088397365802745681e-05 8.325233123940584682e-06 1.363147359096261819e-05 -1.601672291018399228e-05 -3.013464312968858477e-06 -6.281685269765705251e-06 1.399144552766875715e-05 6.341576942175214042e-07 -4.296719695179709748e-06 -9.662602920961027950e-07 1.300335455100397076e-05 5.761166390812294695e-06 3.349980368076690835e-06 5.442184854379448391e-06 7.548610519066840817e-06 6.650412586395737620e-06 6.263032001340536407e-06 5.015198623977749239e-06 1.188664516119468000e-05 4.317359305835445142e-06 -1.192543483664827364e-06 5.132959185053353217e-06 7.869479742302030130e-06 4.313601107673466128e-06 5.133726832343340995e-06 4.731623486232959901e-06 4.395804318674320502e-05 9.822822562221182006e-07 -1.246678207552680208e-05 -1.255406471952067394e-05 5.317984436855915387e-06 -7.398514673215993135e-06 2.236209245297472305e-06 4.375025911106733045e-06
1.251325461322736112e-05 1.123681015194767974e-05 -3.296628211541508365e-05 -6.010904590840558654e-05 -1.057285845752698112e-05 3.445251491057450702e-05 1.573191531971299790e-05 9.595144937979495876e-06 3.365891671795743619e-06 -1.339175259169095179e-05 -6.976629413655834859e-06 -4.483309410372992718e-07 1.404850968271806838e-05 -2.302794024288332690e-06 -6.107247994157539638e-06 -2.104266576340107660e-06 9.374749967241573684e-06 9.849058749471592832e-06 6.114850001863704140e-06 6.109104396339524629e-06 1.248836807302850717e-05 7.936242006810426350e-06 8.349336125643941033e-06 1.118377182932591007e-05 1.422853765288445657e-05 7.083153837043521767e-06 6.385167580351850290e-07 6.832442392925033296e-06 5.255533968436320534e-06 6.394808321326743135e-06 5.259575347764756448e-06 8.082683879339905210e-06 4.289147541967860039e-05 2.572114917900591387e-06 -6.615350633392254368e-06 -1.384945898043241539e-05 7.148171298286334704e-06 -3.354477075241778973e-06 2.390304382352953782e-06 9.411185125859283511e-06
3.194085592579308069e-05 1.588113539684168176e-06 -3.511288811652332851e-05 -8.958034093126860146e-05 -6.161993662090440804e-06 2.937157124916435269e-05 1.091685506327031423e-05 1.256093486868168634e-05 -1.902476779845050085e-07 -9.233702173089527510e-06 2.050520971030348816e-06 -1.411646342828802823e-06 2.472003707246217958e-05 7.325532818988115638e-07 1.310525561643861150e-06 -2.757983837990247398e-07 9.607216073024071266e-06 1.376965568196780473e-05 4.127840066856480717e-06 3.174331680385219973e-06 1.933157310829152162e-05 2.745459881446576377e-06 1.038139031934882719e-05 1.264575299723001579e-05 1.769279916191931457e-05 7.515533822605341790e-06 3.577761817356095778e-06 5.982611498455913051e-06 4.817471439548535450e-06 9.048159194092550241e-06 7.272789511268393212e-06 1.128484073234413073e-05 3.067463452781002669e-05 7.000949476775571819e-06 -5.866755624641419359e-06 -5.235648957887407550e-07 6.133299159868953547e-06 -8.451064924454668327e-06 2.416356967108073915e-06 1.048193153093888286e-05
3.431133575828357302e-05 -1.683078745701707321e-05 -3.255990863636676119e-05 -7.318834980327971714e-05 3.215455847843585091e-06 1.640016494834986232e-05 1.034330925395249970e-05 1.702676443359993588e-05 5.965246161962484517e-06 -2.463045534663508193e-05 5.422544979645963384e-06 -9.631531102468020837e-06 2.163319757072007299e-05 1.736127681558951881e-06 -1.588662836834316233e-06 4.253780518743485384e-06 8.065330402401081589e-06 1.155196060501137293e-05 9.758145099007975684e-07 -3.571179810571947806e-07 2.050661646989625553e-05 5.609808332733540064e-06 1.279833261145016388e-05 8.660634521753167195e-06 1.687697537381318283e-05 6.126834994145044263e-06 8.423134895620415987e-06 3.035961595579887171e-06 4.387799612914621536e-06 8.356524375872233411e-06 1.021971131490912292e-05 1.525695475443179260e-05 3.768772379510708788e-05 4.557300742443142985e-06 -8.384635514187719465e-07 -2.095591588273820635e-06 8.012918503367062433e-06 -9.267701267706686207e-06 5.300641830509198969e-06 8.745253316959351633e-06
4.078057626463534751e-05 -1.316065371098814869e-05 -2.794017832280502233e-05 -6.792728844975654109e-05 2.251164268621115357e-07 1.173746636987977176e-05 7.016907920768033185e-06 1.605957085202310545e-05 -2.017822684763070059e-06 -1.555775305655039979e-05 5.674479179029245097e-06 -1.312680260207307539e-05 1.536025602493495143e-05 6.552145829771840596e-06 -1.687337180186305858e-06 1.069137799329049496e-05 8.935019793458564278e-06 1.301188779330894846e-05 2.917398042107058720e-06 -4.587151236480569782e-07 2.037076169965216363e-05 8.371488697413933348e-06 1.028304386234673604e-05 7.044651231639065486e-06 1.351083096777710920e-05 2.441000615518605042e-06 1.321360199451217227e-05 6.448409640609015618e-07 5.136096112492678538e-06 9.998136237706921933e-06 9.433392071970153319e-06 1.006449948948991888e-05 4.050291765320906907e-05 4.870700877326886443e-06 -2.194732776971855770e-06 -1.399429996203042592e-05 8.565212582147018524e-06 -5.907044120061137465e-06 5.933483049958991062e-06 7.792030135864387640e-06
5.050266392064121381e-05 -8.394326553525403853e-06 -1.874391671717663240e-05 -4.575161355262192636e-05 1.463077704448882177e-06 1.678739208252216051e-05 2.889760107186197404e-06 2.653969952284378198e-05 -1.989639075757631447e-05 -1.851398915404465340e-05 5.317381881868792304e-06 -8.176063049024732152e-06 1.099984320311698312e-05 9.945163530454594679e-06 -9.773563323411329311e-07 9.264263661678988143e-06 8.411107698754317994e-06 1.082420830623373950e-05 -1.990905817378641619e-06 -9.866977846493126101e-07 2.198004513915659266e-05 6.405761758957780936e-06 9.330658496910584649e-06 7.630909982905600264e-06 1.285242994227842773e-05 4.547833308382400663e-06 1.165720424896382367e-05 5.654759141458503554e-06 4.482058379616641405e-06 9.316391291793094025e-06 6.547213908341099131e-06 6.886227840925605002e-06 2.467856722291707688e-05 -1.250284543763345733e-06 -5.762759005391196619e-07 -5.322412976412578440e-06 7.556723423213121062e-06 -6.327358437369218779e-06 4.731262165112136780e-06 5.456433181557470448e-06
4.980339952195161120e-05 5.242199185553907328e-06 -3.470148273393145383e-05 -9.169172747409817315e-05 -5.717563691184719048e-06 1.421072069854754715e-05 1.300458609861731056e-06 2.900695344096697529e-05 -2.152770563184398399e-05 -1.411014700861667394e-05 1.246607004079200600e-05 -1.443638669507323371e-05 1.794830816160631807e-05 5.497577314518768050e-06 4.300599057283044453e-07 1.230185553201974429e-05 7.227516990037087181e-06 3.641157997648428247e-06 2.165877829639784978e-06 -1.448546606614248607e-07 1.488955563261996090e-05 4.488200464366443034e-06 7.252970203563692238e-06 1.177552431459469088e-05 1.276983397536929049e-05 6.167795859070739070e-06 1.024711125404720267e-05 8.593132071839015696e-06 2.041295618845334892e-06 7.179482095732937179e-06 6.324480105706443591e-06 1.220069448780535632e-05 2.367844726146465641e-05 -4.056872002946998022e-06 3.696774770356680995e-06 -5.437401986124300420e-06 2.972934749422962198e-06 -3.100503041827270103e-06 7.490226872185980430e-06 9.705803467624317784e-06
5.382872813282281471e-05 7.520494751253024359e-06 -2.874028754757449223e-05 -1.236189520006650484e-04 -1.535238948432826099e-05 1.615238549587578816e-05 1.090104497996881819e-06 3.213857856621411260e-05 -2.601621333294475738e-05 -1.210627029064563143e-05 1.366068496721450063e-05 -2.252447041200698199e-05 1.525138959330618551e-05 7.198448503250675857e-06 2.893534641671247032e-06 1.286228177527413388e-05 4.441153142426212999e-06 1.355974975637450294e-06 2.065406643632654641e-06 1.089186658763930731e-06 7.704135160484869741e-06 5.085000537833277299e-06 6.150177812322796192e-06 1.245947969637667294e-05 1.001579952587835767e-05 8.771123042526303198e-06 1.023787936119528413e-05 7.288484873105747242e-06 3.842964762321162877e-06 9.858053393417746829e-06 8.750430001454203620e-06 7.213605924045681920e-06 -6.751609532152997160e-06 -1.548579356555419151e-06 -3.186895075484982648e-06 -3.432621626552194606e-06 1.370914675171051160e-06 -7.884532171393601369e-06 9.433499111246923053e-06 1.111993276613298724e-05
5.037886666986876258e-05 9.242397595434734235e-06 -1.367745001211197379e-05 -1.082018304161780987e-04 -1.235314143050505873e-05 -5.105808652786801214e-06 3.560038379356029332e-06 2.607189984331076003e-05 -2.701511372204553853e-05 -5.961977152942448634e-06 9.147899766798154390e-06 -2.653097680948567918e-05 2.397412702465807972e-05 1.052584846011820356e-05 6.099253166192614374e-06 1.814831026519529003e-05 7.836753757521480859e-06 -2.435191903481218851e-06 2.441957156363674116e-06 -9.052523586083523111e-07 6.801401719932777879e-06 3.644937304726416131e-06 4.758588220518308458e-06 1.356537914071876748e-05 8.799802543456552900e-06 9.295519854725537511e-06 8.105665511484402998e-06 8.841828554764341163e-06 7.248546567898731366e-07 7.172235113368917915e-06 1.084353284193017986e-05 8.705799747649070096e-06 -8.680382848384096803e-06 -4.274349563433777641e-06 3.240263289790207464e-06 2.148716739074460670e-06 -2.512390128926548643e-06 -3.260194813945593980e-06 7.674781672306532954e-06 1.321391588098537019e-05
3.531208398384477759e-05 1.613498510230914294e-06 -5.732238618498546704e-06 -2.702082763624034942e-05 -1.010492782676784760e-05 5.738218042202376902e-06 -5.661142783676548481e-07 3.941002595825316286e-05 -3.623848968826003515e-05 -1.320978857874763194e-05 1.285392901650027130e-05 -2.918313790809437983e-05 1.988678471838775533e-05 8.576051350121151819e-06 8.088555876910749702e-06 1.233055742996307455e-05 6.382764933473704726e-06 -4.441223783686953374e-06 7.091847418497200158e-06 2.042729136155827133e-06 5.769721465162440000e-06 6.106410514761380462e-06 5.304074907176527907e-06 1.301485188057341297e-05 9.260845621063195987e-06 1.140374562434475690e-05 1.191910390938521665e-05 4.272562621760806061e-06 1.940576221430483035e-06 1.040705100938594666e-05 1.120479542665692910e-05 1.045209684002280110e-05 -6.136858054975649974e-06 -4.721239965889612263e-06 4.115513259283258565e-06 1.297836146344438290e-05 -3.895980253210324099e-06 -8.804615290719752202e-07 5.459154897433225529e-06 1.116440916163572012e-05
2.156571284725742661e-05 -1.063953226776683311e-05 -8.645529738757108272e-06 -1.217568751177605060e-06 -2.857761275580855773e-05 5.393287978128428730e-06 -5.059400070272935023e-06 4.343386927349762082e-05 -4.056811737940277607e-05 -1.021624754781422515e-07 -7.203454816866568213e-06 -2.085390694740029023e-05 1.331554479733568298e-05 6.483047751155369257e-06 6.691764884964147240e-06 1.177359784247278989e-05 9.420284650262868468e-06 -5.249194624935360326e-06 7.747243406976004124e-06 -2.166441264194265731e-07 3.677493378876464227e-06 7.614628371377931291e-06 4.752312024297438801e-06 1.487404391239234171e-05 8.656135191898782722e-06 1.247016974606738719e-05 1.750978999807625497e-05 5.077507689522847528e-06 2.388848334598892208e-06 1.146050200239108280e-05 7.956514115845017465e-06 7.319547436460228248e-06 -8.486276395245317250e-06 -1.587668914146580699e-06 -7.434915942919672141e-06 1.981530542573821073e-05 -2.347525829792040778e-07 -2.818569269735593707e-07 3.688115579619208372e-06 1.067057592822468977e-05
3.823011703693642845e-05 -8.382625847382597434e-06 -1.286456546563165620e-05 7.470374124232124536e-06 -2.147580794222031208e-05 -7.555030143738308067e-06 -2.291847425423643742e-06 4.678339991643824482e-05 -3.913415519936119038e-05 2.328945792020793747e-06 -2.057896922128413792e-05 -1.258620283513716608e-05 7.012492535379413916e-06 1.107925996285637337e-05 7.193425122638395914e-06 9.488176119605185071e-06 9.906891027990061792e-06 -7.282443347197640473e-06 1.198134049126711309e-05 1.165495314975971951e-06 -3.695184809607776692e-06 1.084667931080952587e-05 7.538807076325311871e-06 1.124783362869529179e-05 1.028361437290716227e-05 1.165469683569968483e-05 1.748437168081674010e-05 8.367780167219362377e-06 1.286892496270492354e-06 1.413631743270234976e-05 6.408258485595509247e-06 -7.560664629008951871e-07 -1.572656516337175669e-06 1.392382164999772145e-06 -1.550208837872815883e-05 2.689434416309768953e-05 3.762478188108819643e-06 9.690001862804983431e-06 2.191502997667844261e-06 1.087129352857339538e-05
1.743985253208986920e-05 -7.543888618507879154e-06 5.749090292978950367e-06 -1.445143282283782833e-05 -2.684280654063162940e-05 3.593275037726592851e-06 -2.681671169096178907e-06 4.686025124067386323e-05 -4.713830716345312837e-05 3.642524411537380567e-06 -1.764186682973851138e-05 -1.995819083578309348e-05 -4.567073331146702506e-06 8.933119931898727848e-06 1.196694013919494522e-05 6.089863189703283098e-06 1.302319789925892293e-05 -2.268652816618574953e-06 7.427173083375664718e-06 3.627028927935640818e-06 1.249377505060408362e-06 1.067623727668383984e-05 5.948559600555895106e-06 1.251918091195308510e-05 1.359770403671331618e-05 7.822137792807602624e-06 1.666700151049477441e-05 9.144309980983695833e-06 3.619427727232483351e-06 1.684788002259029454e-05 6.805360418969649735e-06 -4.685447462599813328e-06 -2.421897006187868852e-05 -9.646769524876284910e-07 -2.280653517219347523e-05 1.622312168089244707e-05 7.378945754191699166e-06 1.314905226803899665e-05 6.085702751813629726e-06 9.680825513382101044e-06
1.976406716396938580e-05 -1.880358632698241126e-05 -2.180763330510960714e-05 -1.616682413329299561e-05 -2.873575343266140554e-05 -9.873897827900860493e-06 -1.783746508274939384e-06 4.995702282051350080e-05 -3.746407512705910705e-05 1.274434978167721486e-05 -9.210186802868332981e-06 -1.827189000956057910e-05 9.751683565390769064e-06 4.690516132574610099e-06 1.385904350101033881e-05 1.065460647871009865e-05 1.181626643516578315e-05 5.274295086847657861e-06 7.527595582147242280e-06 2.294651774954356098e-07 -3.053034579357005226e-07 5.392990185442554540e-06 1.034086114800225443e-05 1.250806521175207108e-05 9.488203201161861351e-06 9.029534197326394797e-06 1.607626650847690812e-05 1.072399695743661417e-05 7.152318275425342273e-06 1.469583132424753489e-05 2.730259400653095475e-06 -7.541707306708688717e-07 -3.260508036786419575e-05 -1.426472468153013054e-07 -2.318767403369655338e-05 1.461387597303432172e-05 2.250095508283236458e-06 1.617515745487729551e-05 4.019821208048617038e-06 1.409286788586145248e-05
9.225619372636656849e-06 -6.098467901932676935e-06 -1.880826662904048813e-05 2.836770499658440129e-06 -1.881232106120601485e-05 -2.973353745111084910e-05 5.341365970279576165e-06 4.170648667542737177e-05 -3.078581403523969197e-05 1.146686382005720681e-05 -7.976784690588991728e-06 -1.580998985591723798e-05 -4.516729509573814521e-06 -1.591231179085984462e-06 7.535368341653280223e-06 1.245713784230294681e-05 1.392607741734159577e-05 -6.846847581643854462e-07 7.722862073113396700e-06 2.452532568644962865e-06 -3.263824176311297757e-06 5.639295760208607510e-06 9.998032355984849847e-06 1.688742106842324803e-05 1.319650289422966737e-05 1.181225776420900799e-05 1.608195177490016236e-05 1.286079380622592015e-05 1.479652413763874110e-05 1.644593260020925615e-05 3.866397691831049582e-06 -3.390239697026059883e-06 -4.017287608980151545e-05 1.014510648070586926e-06 -1.990663844251482030e-05 4.122671790380232969e-06 1.322795586955369244e-06 1.526187822208738704e-05 4.554518774681807202e-06 1.119678897265144998e-05
