-4.792685414335893482e-05 -5.585053367484325853e-06 -1.081023072420117490e-05 -6.494072514326121824e-05 1.855895167923103697e-05 -4.093040367626081722e-05 3.627535445098047594e-06 6.927033385263126931e-05 4.718517362942216978e-05 8.807549002004148387e-06 -3.861028537933202070e-05 -2.251447087179195132e-05 2.400577278012758998e-05 9.410609526029453228e-06 2.450756817817108474e-05 4.634126213270762902e-06 -1.068094197595110958e-06 -3.231638133773758511e-05 -1.958449310944639711e-05 -1.481705255166608841e-05 1.539547839028189086e-05 9.944372008450238801e-06 -1.440911990831593105e-05 2.179562776092384112e-05 -1.864016123307609250e-05 -3.496019580452427094e-05 5.305195218264737627e-05 1.980103212902147462e-05 -9.942991203948340511e-06 6.702340653110529072e-07 -1.390956343216327926e-05 -4.087026645759262366e-05 -1.247951499537963083e-05 -1.321473944273257043e-05 1.462255367535163659e-05 3.094373427393706832e-05 -5.527547400405456050e-06 -3.403868298312966856e-05 -4.011826904899477121e-05 -4.831755990315794751e-05
-4.106530474840488381e-05 5.056254899940242318e-06 -2.313582873603684816e-05 -7.049428939820996524e-05 1.039803700614471981e-05 -2.242737127367396555e-05 -8.017126108743046227e-06 8.481657952022046297e-05 2.682319691697842082e-05 1.821984342339685240e-06 -4.665886414686946487e-05 -3.030571240469183693e-05 3.197784131856013613e-05 1.304995523623731177e-05 1.179690289446073361e-05 -2.246887461349813357e-05 -9.210123056116501774e-08 -4.594274778039830694e-05 -1.306681748366280750e-05 -1.592320119430835828e-05 1.231101477512274976e-05 -2.217735921751955330e-06 -9.756882017022863973e-06 3.467073877072525731e-05 -9.783022014738308430e-06 -1.021158045174256172e-05 4.300300011168941352e-05 8.114644843722273809e-06 -6.497350749307787845e-06 3.681621760895127888e-07 -1.716269128570187825e-05 -8.023655182444019616e-05 -1.262618166820159587e-05 -2.781828059576063318e-06 3.587350095076480462e-05 1.294979530243218902e-06 -1.784495930216762041e-05 -2.638696305680509442e-05 -2.350938423227792691e-05 -2.803264136196728063e-05
9.274780608604327648e-08 1.895793678757674890e-05 -1.562074258142999414e-05 -5.613663716316320623e-05 6.706035301962935095e-07 -8.153829108638691533e-06 8.146970327492439255e-06 6.429601416699281050e-05 6.282523675707383474e-05 1.082503380416723811e-05 -3.669656520284038381e-05 -1.761685463828639522e-05 3.971608757488753126e-05 2.625188270979186063e-05 2.513169099143757501e-05 -2.233748100196583018e-05 -1.435209036106239950e-06 -3.074865766435882158e-05 1.937548153817721113e-06 1.743089670645927944e-06 2.515642488841842570e-05 -2.115480654086969605e-05 -1.150416455690055661e-05 2.699791041808776340e-05 -7.610075882839633015e-06 2.407874881378699726e-05 3.637942602058306712e-05 9.967969578843225189e-07 -5.581484557796439287e-06 -1.006077678139305869e-05 -1.337460269670398037e-05 -4.485276195902464697e-05 -1.903807919560921734e-05 -1.136364877801404004e-05 2.946917909384950049e-05 -1.526466082314667267e-05 -2.985012444697731745e-05 -1.899292220908564040e-05 -2.505451813317590844e-05 -3.000068534679035687e-05
5.678442533613027967e-06 1.649878342808322685e-05 -1.425975542819250595e-05 -5.796691749536729234e-05 7.435701459181461685e-06 -4.174047854569710471e-06 -7.664523337800524386e-06 4.837316033833853233e-05 2.738568018536293819e-05 -1.059319538010496965e-05 -4.224551264641682592e-05 -1.957313546789277004e-05 6.317245395814488118e-06 3.781788970842406407e-06 4.253651090160312189e-05 -3.312906258672099674e-05 -8.358855522558519062e-06 -4.159058460347040960e-05 1.974129924669971889e-05 1.151254040847615950e-06 1.248658529483340104e-05 -2.096707778155913168e-05 -7.620413763225034606e-06 3.249401777298875995e-05 -1.707891649721768502e-05 2.473882760201825035e-05 3.552638889123092966e-05 8.439118368743053666e-06 4.126612450599438088e-06 4.232477221949419732e-06 -4.603392586866759650e-07 -1.667806633082756143e-05 -2.232915861823805018e-05 -7.641442196773437197e-06 1.824814800407927710e-05 -7.472610463371618534e-07 -1.608516097819057508e-05 -2.333749612992781745e-05 -6.001101505722211502e-06 -3.082971113003255838e-05
2.163939286339427935e-05 1.793531335351501095e-05 -5.380186150118663930e-06 -3.044758797106243413e-05 1.195314236357118184e-05 4.267187713773933191e-05 2.137595295374788594e-05 6.132126243707160414e-05 1.953063527442850856e-05 1.039706648774783356e-05 -3.866611319490739171e-05 6.511232638202671730e-06 -1.524558408323789191e-05 9.808963367316692291e-06 3.453447301829134337e-05 -2.592722465328468786e-05 1.735736961294693871e-06 -4.941417528849370632e-05 1.390315746875084687e-05 5.444556230983623971e-06 6.116984284338444086e-06 -2.438436657627606724e-05 -1.800967916315248163e-05 8.736784856637772457e-07 -2.635242497846672878e-05 2.774576486027239349e-05 1.936722725895695943e-05 -1.394496396858067417e-05 1.041985551060420188e-05 -7.364978625083134238e-06 -9.330750199141451078e-06 -3.921992112753957144e-05 -1.063867209079471222e-05 -1.304387636816600786e-05 4.153408682012308425e-05 4.229780252222528766e-06 -1.312403920838550711e-06 -1.424020649671406858e-05 -9.983855434228738012e-06 -2.295722973454716195e-05
1.031992706460325855e-05 1.856742438407040351e-05 -4.715476477896439646e-06 -7.771764667701351446e-06 1.794429789031831842e-05 3.569154171040038768e-05 3.813582926156647209e-05 6.404867461252066558e-05 2.865291141035807918e-05 7.210583826188586413e-06 -3.765306752166519338e-05 2.982536617317232286e-05 -3.720168358041170891e-05 -7.109461678084639531e-07 2.789426704152070597e-05 -3.115580851676030599e-05 2.165643195907543620e-05 -5.065754694825566119e-05 1.086405495191491549e-05 1.694330955806605353e-05 3.549913477373912281e-06 -1.619503605113900612e-05 -3.105381721519952049e-06 -1.749664474217023276e-07 -2.040705171161550887e-05 3.456129784390507385e-05 -1.098248933270100461e-06 3.756296744115488264e-06 6.977485346720460495e-06 -3.424772660903870706e-06 -5.800203682186051190e-06 -2.563969699705732246e-05 3.854882078298238322e-06 -1.497943189798098367e-05 4.591373698593756756e-05 1.762214506285670056e-06 -9.484963806583022970e-06 -1.000512979046235717e-05 -1.917508512002397763e-06 1.444833997024227996e-06
2.924946441407051120e-05 2.718323072004973830e-05 -5.793933075010347711e-06 3.816125386327465642e-05 -2.610985111188206273e-05 2.797493934432423491e-05 4.496521845292247968e-05 4.656562709651607113e-05 2.347587002156367795e-05 1.005610200581309797e-05 -4.726203251427281828e-05 3.100074456378427914e-05 -3.807457531401005650e-05 1.629554586679067839e-06 4.366761594046077909e-05 -3.758478223360960362e-05 3.311544742167242192e-05 -5.383215761280310091e-05 -7.372184386429659597e-07 1.556959314601264312e-06 1.420717172961311754e-05 -4.405955142943918557e-05 7.683939590335495421e-06 6.173819279835657535e-07 -2.897816749846640372e-05 3.888292093353275285e-05 -2.755961097050418550e-06 8.923656858809975037e-06 1.086719434032896315e-05 -8.114348195187555528e-07 -1.855978698049550024e-05 -1.028099195032393349e-05 1.338075492315179500e-05 -3.347480122864876105e-05 4.685684125471870488e-05 -1.852017173023137286e-05 4.080363264894871329e-06 -6.995543569760738239e-06 -8.363658044919454181e-06 1.762963598380388078e-06
-3.893910965428888491e-05 -1.515274337087498438e-05 -1.739613743820603001e-06 3.097179739372221739e-05 -1.189631591511821208e-05 6.460089187156302190e-06 5.681199032882183931e-05 4.990472654552203672e-05 3.096769248683351096e-05 1.708911520753479479e-05 -5.056056997667676787e-05 3.667392508364138956e-05 -5.312175258759939210e-05 5.130734166830613548e-06 6.253348218901989245e-05 -2.262440309805095642e-05 4.698502793607761663e-05 -3.601625493346739798e-05 2.200552970618748272e-05 -7.914169329369865819e-06 1.807404494554080297e-06 -3.219851258625903436e-05 8.593452395153020073e-06 -1.127203860392990261e-05 -1.061872481476583816e-05 3.529270753800316208e-05 -3.166454496777094905e-06 7.677619336902012827e-06 5.015104393240617294e-06 -1.064425105449257380e-05 -1.195533189533827266e-05 1.521961657011311925e-05 1.520827104870805744e-05 -2.871415972155901060e-05 3.667108880355539910e-05 2.632608493723098368e-07 1.066967667641169548e-05 -4.125229229456804819e-06 -3.110085006179917118e-06 1.264507409519813542e-05
-2.514997730248541829e-05 -4.382740203051316118e-05 1.019292639114855558e-06 3.448317126665171413e-05 4.812231281066157012e-07 -2.851832863229485627e-05 6.477338859220459558e-05 1.799811564635428837e-05 2.175820154652959189e-05 -1.505652070667633390e-05 -5.309701524141307482e-05 5.498823886123033796e-05 -5.753242891616848947e-05 4.294288831508215052e-06 6.658400893192174222e-05 -2.810106522885681178e-05 4.686486219814602625e-05 -2.100296322379468082e-05 2.260686751847507244e-05 -1.791622925239137867e-05 5.271537703612256934e-06 -2.903962353849210096e-05 2.420024012912416758e-05 -1.627011230163410234e-05 -1.071261390778407302e-07 6.241233982093679603e-05 5.442844705647025883e-07 5.730147316267789996e-06 3.708175009524169613e-06 -1.594146799772597968e-05 -8.753515377752078126e-07 1.684520129135772977e-05 1.643734912327673132e-05 -7.059842984799398155e-06 3.385750326702948684e-06 -1.013465606084051375e-06 -1.667989483048694764e-05 -8.310732844196327870e-06 -8.257921728611563081e-06 1.613408986934087975e-05
-1.941815491809307284e-05 -3.436999566512258372e-05 6.691039336562475133e-06 1.052463360951089496e-05 -3.596787039667636063e-05 -1.785632593169109394e-05 8.287550936780125612e-05 2.570266602065337959e-06 -4.082187603315853174e-06 3.313571643757583802e-06 -5.889109585428265717e-05 6.031503748096050211e-05 -5.091197884856422994e-05 6.767305387573494399e-06 7.328405118341740671e-05 -1.028454354714066004e-05 6.358501328077548166e-05 -4.198898853287385269e-06 2.340792791061651609e-05 -2.934512917928392345e-06 3.559107957620498120e-06 -1.165832547260591052e-05 2.188421730502559991e-05 -1.884442607082932516e-05 1.107653047773708730e-05 8.799803191308055636e-05 8.053384295021838141e-07 -4.910571668704822230e-06 -9.407088649999650404e-06 -2.250526950739439034e-05 1.080541881582599104e-05 7.801689905613737861e-05 7.688784909305479228e-06 6.880282790458137722e-06 1.540142446212126425e-05 -5.871860812697445439e-06 -2.225768283355354559e-05 -1.076136394294999601e-06 1.115628817225202120e-05 2.289416323381555471e-05
-3.672171576936773617e-05 -1.653243211956123687e-05 8.748710361006077865e-06 4.258904449916800873e-06 -1.012327486947065250e-05 -1.526191765383787136e-05 8.532416010939511419e-05 -8.630669900905791502e-06 -1.823466575682183579e-06 -2.401874329120396185e-06 -6.378984349066049210e-05 3.766203783384302554e-05 -4.460482435793500450e-05 1.094349612382551062e-05 6.444577746322729852e-05 -1.203481688402326821e-05 4.917041012190907469e-05 -5.957583698910869276e-08 2.590577812234829936e-06 1.183127199844801857e-05 3.406862690525953586e-06 -2.116191353506497702e-05 1.738377923167446190e-05 -7.831314808536315238e-06 1.035867599328877563e-05 8.171142225889258307e-05 3.593847921994217296e-07 -2.423599394936989981e-05 -1.546253117544164963e-05 6.847840713658013825e-06 2.168652968112453185e-05 7.102455754917616948e-05 5.513100230653582631e-05 1.534003104417917208e-05 5.720860099085646821e-06 -1.818220963939103793e-05 -6.769690299790652976e-06 2.077565135942226735e-05 1.561381482536286151e-06 2.582158568708452509e-06
-3.520962196121436405e-05 -9.508983056539923662e-06 -7.295410512671086709e-07 -3.650733255736559181e-06 -2.052573470342412045e-05 1.889653746739481551e-05 8.635127830659517715e-05 -2.022404578087522674e-05 -3.032064062877490329e-05 7.177475592517904608e-07 -5.613590811551903188e-05 2.186221214134046614e-05 -3.763868929559738773e-05 2.626120402192894389e-05 4.490886014795778756e-05 -2.581020852024540092e-05 3.135557836091536687e-05 -4.393155831060300385e-06 -1.950409511076147288e-06 9.082236354977584017e-06 -1.589157513851555999e-06 -1.153150511484799112e-05 2.943818660159173092e-05 4.640624823478837921e-06 4.224016021312459562e-06 6.479506520870991089e-05 -2.603005994292623284e-05 -2.620210604737059623e-05 -1.075746496749942290e-05 -6.504686915495071621e-08 3.183317177101262818e-06 6.896494361574263072e-05 3.033734179484175238e-05 1.828705172982804535e-05 1.824514494397580663e-05 -1.232996932017703517e-05 -9.756491496643142968e-07 1.520748859628635326e-05 -1.691951812387775753e-05 3.940343740302406061e-05
-1.819170782807958198e-05 -2.602394058223229711e-06 1.503749259267552555e-05 2.363005127661518478e-06 -3.345665019371946836e-05 4.025157159090378395e-05 9.078010965792463545e-05 -8.908867369258030011e-06 -1.933141505549892039e-05 2.543557110533129464e-06 -5.875271768379787096e-05 2.650810711633853908e-05 -4.623815995615540402e-05 4.539081667404178512e-05 3.453390610389730651e-05 -3.513070010896714873e-05 4.225895887656854724e-05 8.695936177878013476e-07 2.752616520930724795e-06 1.306147229834609544e-05 -4.527237308083491040e-06 -4.673604070697064250e-06 3.655151336407718289e-05 -5.645344587766432504e-07 4.979011616753839728e-06 6.125805738745180760e-05 -4.195732706482215696e-05 -2.652346137762429739e-05 -1.291276885253968656e-05 7.280855127802097420e-06 3.240959083625545889e-07 7.351785511493377171e-05 4.337884045136304248e-05 1.661472716589022284e-05 1.278284785127215325e-05 -2.060495770023115566e-05 3.038331638702521486e-06 1.570985857309848251e-05 1.862013755934004541e-06 4.615587752959082307e-05
-7.616702627264218969e-06 2.467275622611972953e-05 8.419871862609396425e-06 1.807889502170252941e-05 -1.588368925634198707e-05 1.942433699447801694e-05 7.880614087313717487e-05 -2.638127820744967918e-05 -6.766230300457056354e-06 1.817157596048286198e-05 -4.339329668759844193e-05 3.334895355738660229e-05 -4.887936266065742252e-05 5.027475229947250720e-05 3.601784654664980746e-05 -3.220209515202423421e-05 5.058724724329203778e-05 -7.835920414788139968e-06 1.141851973121033048e-07 2.667881436815384223e-05 -7.774965201519341159e-09 -2.416378047323232377e-06 1.219732524522022187e-05 -1.076172552285748773e-05 -2.625903076766008597e-06 5.450919266490142378e-05 -5.205287756107859656e-05 -1.489437963169612850e-05 -2.272802338187152906e-05 -5.828637965642321974e-06 8.739239313109899030e-06 4.037604128060614525e-05 6.362157270124117314e-05 3.244007936004549345e-05 2.061362896458236895e-05 -3.735780197664842191e-05 -1.010011821366435417e-06 2.790952250075916436e-05 1.035326006887814450e-05 5.439185743256685039e-05
1.370026061250231996e-05 2.656435755823330816e-05 2.171825608679343463e-05 2.100812573117734406e-05 -4.519343420583112004e-05 3.835878564697769885e-05 7.171636619928893977e-05 -2.410583421415412898e-05 -1.685129464483408983e-05 2.187776966070963366e-05 -3.113612257185476018e-05 4.218964032897711669e-05 -2.330440382832181146e-05 3.700540575063488222e-05 1.608028832532861396e-05 -1.714153968726510330e-05 3.211412436728288159e-05 -2.127515643584878088e-05 -3.265193857974424313e-06 3.370038514050820280e-05 -1.699622541806416326e-05 -1.273351766156585501e-05 8.258225654409933529e-06 -1.668633795574845478e-05 9.436637691683984216e-06 6.202164650155687345e-05 -3.864571316141651806e-05 -1.690467647254332198e-05 -1.198842982238656661e-05 -1.551442533832424789e-05 -1.509979525155941578e-05 6.878706459929165881e-05 4.116065854193543260e-05 2.174137472940828431e-05 8.297058983717172327e-06 -2.680691889251403409e-05 7.741475789885277826e-06 3.646855015749941533e-05 8.394620490055889413e-06 4.748239161719948134e-05
2.291462524282066041e-05 -3.832745653213796779e-05 1.138181631449109585e-05 3.948569323467722848e-05 -5.908852347217939541e-05 4.556720594916506979e-05 5.212944819883847102e-05 -2.711065800945532673e-05 -4.067528304598568993e-05 4.040209666670016781e-05 -2.795970294487990103e-05 4.539279350000555217e-05 -3.526096250400032056e-05 4.927892964111630307e-05 -5.713671808468135883e-06 -1.234776917907296921e-05 3.146678040378934085e-05 -1.870152924384444092e-05 -2.486623514462793987e-05 2.676832644944571437e-05 -9.410980166617249453e-06 -1.525658653223958033e-05 5.744756244875102480e-06 -2.559895961803681278e-06 3.949071377725285527e-05 5.848073234148446148e-05 -5.702443022693866418e-05 -2.437557546842144334e-05 1.113602334600226027e-05 -8.695217757125486369e-06 -1.732324122903308506e-06 3.359488346390927192e-05 2.972895846232366884e-05 1.502994000967375929e-05 2.646681768690318234e-06 -2.136349829808690057e-05 3.079326515584705532e-05 2.280069537820607892e-05 8.778425720232369735e-06 6.036924296474833416e-05
4.448562427834383434e-05 -5.226727669467921931e-05 1.364152576397670451e-05 4.147809886317504357e-05 -7.710417314559131518e-05 1.393346469015995128e-06 3.889325579356813889e-05 -2.336369912030952935e-05 -7.485325247994985309e-05 4.092708534718307958e-05 3.729746132158815820e-06 3.931914442317174617e-05 -4.606050939564180027e-05 3.319180418327474194e-05 -5.996757203877383610e-06 -2.714343726213326103e-05 2.498911856922491443e-05 -1.056086936751988375e-05 -1.172168715974504642e-05 9.039885913533946365e-06 -4.698839126244922607e-06 -2.673296060918658044e-05 1.985845949529186789e-05 -1.144340878576259180e-05 3.808003316822400770e-05 6.203693395073433636e-05 -3.778033150786427158e-05 -5.828576234733512276e-06 2.330048076092096243e-05 -2.257781710999912637e-05 -3.042796874264861060e-06 4.828200506761364257e-05 4.297566335096083211e-05 2.454184775724155404e-05 -5.096527192941282934e-06 -1.550089602859027745e-05 1.299485034394191065e-05 3.941187394560734909e-05 2.095768060699582387e-05 5.139472383677278362e-05
