-7.431663869022223567e-05 6.636255483638552596e-06 2.370977186329872277e-05 8.186475763000804760e-05 -1.550837258414716023e-05 -6.447911618111575552e-06 -1.600871953902799992e-05 7.829443024926903237e-06 -8.755471944592125311e-06 -2.891714374598315564e-05 2.379618579176682902e-05 -2.158876666845580249e-05 8.496866993570689224e-06 -8.747033041169963052e-07 -1.345124329788683407e-05 3.294976313449314462e-05 2.557120546503086999e-05 -4.355111565604794768e-05 -3.096333514884755947e-05 -3.897499283948649372e-06 -4.965212455590154418e-06 1.386207290165891082e-05 -1.920443980468890488e-05 -1.821355302244824945e-05 -2.212893535278296795e-05 -2.293586401315042021e-05 2.890067708350262183e-05 5.390730397111809653e-05 1.154856714762611426e-05 3.966103287251994446e-05 2.126864338451777239e-06 2.605517987614570349e-05 7.174866040629985161e-06 -3.572875966214176072e-06 -1.950733123260222707e-05 -7.955624079852761753e-06 -1.685914889451410473e-05 5.204726828950641833e-06 1.784823082094363097e-07 1.254742210929652165e-05
-5.152665454409600807e-05 4.693234684274410984e-06 -7.523609039887513205e-06 1.154629302115273398e-04 3.782797177733732809e-06 -1.905291532404994979e-05 -2.915315967397353008e-05 2.139319135536251791e-05 -3.262804640965704610e-06 -5.350211532465827405e-05 -1.041775929604485734e-05 -2.562808962038446353e-05 -7.656096026388202019e-06 -3.359997624731725374e-06 -1.350575419419343268e-05 1.755212900369780386e-05 1.117586277380436575e-05 -5.672180040270461960e-05 -3.214548931241283130e-05 1.800806758100060440e-05 -1.359540161472268726e-05 1.350702195341292510e-05 -2.782926112379803738e-05 -2.010291855521165142e-05 -3.595668023332134372e-05 -2.558212840437037146e-05 3.540504602691078206e-05 4.854761900675283920e-05 4.089687706270381465e-06 4.540091665445560693e-05 6.279818297458151846e-06 3.435753643483236227e-05 -2.783352522273169226e-06 -6.801598008277775771e-06 -2.263271191359748314e-05 -2.877268521283422154e-05 -2.135782840365298585e-05 1.559602544985184890e-05 -4.549241881473856686e-06 9.678968880810285880e-06
-7.303885034289023259e-05 6.345827397127866193e-05 -2.300359682532975257e-06 1.385420415353017713e-04 4.681262556478558037e-06 -2.595764376195508567e-05 -2.718998945673234427e-05 4.973415626048082074e-06 2.436051146547501220e-06 -1.146637594878213203e-05 -2.744389236574484698e-05 -3.389462903444567056e-05 -3.000979258060288755e-05 2.436346385042437252e-05 -3.263895661911924090e-05 1.343926225305542940e-05 5.370926319257003534e-07 -4.079864935156849901e-05 -1.221139755302210375e-05 1.628033244132404521e-05 -1.475671919851839864e-06 3.481407432942935980e-05 -2.436572760740197664e-05 -1.928603545304157603e-05 -2.077752344343179213e-05 -3.116681583626440278e-05 5.479396375462493546e-05 4.327422422065787524e-05 -4.869452172880939956e-06 5.993270498748104615e-05 3.148942508699942365e-05 2.806599499923748226e-05 4.881696509235187308e-06 -1.924326965420164581e-05 -1.971457993392210722e-05 -2.009777386928037474e-05 -1.153765949828985798e-05 1.869743181327557371e-05 -1.007677937747919858e-05 1.069168373936218964e-05
-7.154189613242534370e-05 5.906173217097890441e-05 -1.509407671979992857e-06 1.307299925886056566e-04 1.224215200386010683e-05 -3.502887400954122463e-05 -3.282436745181646788e-05 3.919730014957402782e-06 -2.747853200906165210e-06 -1.534959243486937921e-05 -3.483463667824367405e-05 -2.452751887568325168e-05 -3.869293952437002037e-05 1.922097080155812582e-05 -3.330284141436140393e-05 3.527916765187962147e-05 -8.997627239173488725e-06 -3.884301733572242390e-05 -2.278983846635936335e-05 3.033595425219101548e-05 6.594883948197866855e-07 3.297412123009405124e-05 -1.688239590237977663e-05 -1.844268000721547464e-05 -3.605961182628770216e-06 -3.394900477648753786e-05 6.738628477035528137e-05 4.028305412323660034e-05 -9.687954836396127980e-06 4.627493557025766298e-05 2.371275752384553409e-05 3.310432219351602129e-05 -5.417127339341415633e-06 -2.348765953876524344e-05 -4.603824137505336964e-06 -2.403902878180669538e-05 6.181335660143220335e-06 1.238307586022345594e-05 -2.431580728348010212e-05 2.110672681036233986e-05
-5.109462719575267941e-05 3.666371212555464225e-05 -6.410798759987659836e-06 1.140266126253100689e-04 -8.678469626727424843e-06 -4.503573791274299284e-05 -3.354738246058325962e-05 6.383189135939343667e-06 -1.330366557991753146e-05 -2.624551979671868875e-05 -2.037102641494772882e-05 -1.023226939972173466e-05 -3.708398222690637426e-05 1.600037504022667388e-05 -3.353569848944365608e-05 3.576622552271928334e-05 -3.964076303866291929e-06 -2.302269628746901104e-05 -9.769579712684012685e-06 2.415196182486315597e-05 -7.263668522482372099e-06 3.962411012357847459e-05 1.135004327220595100e-05 -4.414665411021560642e-06 -1.587959515100713568e-05 -3.502298921123148719e-05 5.543443784978347355e-05 1.792133797034087839e-05 -1.814216537779414612e-06 5.119112693983184033e-05 1.954692206385577526e-05 -6.136251033809987486e-07 -1.702943198541294830e-05 -1.185032425465636071e-05 -7.586228263286127758e-06 -1.548517389456608307e-05 1.026747800366371161e-05 2.354143150035063856e-05 -2.451538080858021396e-05 2.165234444491689290e-05
-4.979272275472198411e-05 1.836533662396954157e-05 -1.470589415735726237e-05 8.295954526648441948e-05 -3.003993726777251007e-05 -2.671655247439631942e-05 -2.672764751050980318e-05 3.295374801340553703e-05 -1.880397566453930556e-05 -5.099286292174962901e-05 5.909278423476112649e-06 -6.623047996926657419e-06 -3.074438540052637541e-05 2.054621356333262991e-05 -3.178302913311419205e-05 2.036721773482057731e-05 7.131780364179000486e-06 -1.442587401585790938e-05 -9.905139334038040249e-06 1.076496926951350998e-05 -1.188406983495138816e-05 7.595560792066226958e-05 1.113429595285229301e-05 8.278491641920784192e-06 -4.225942854215741789e-05 -3.584844559126497605e-05 6.570767491924710366e-05 9.825145050981223196e-07 1.128321167059634593e-05 5.006158631234994207e-05 1.638455462716260116e-05 -3.714131583563224021e-06 -2.712063553179242244e-05 -4.605078293480330124e-05 -3.059003324457480765e-05 -1.659424348248307756e-05 -5.530255113042809393e-06 1.000130461870914264e-05 -2.821860814998534679e-05 1.446997615323603224e-05
-7.906184706257316755e-05 4.190299255135793654e-05 6.075979524411988127e-07 6.935386619211115903e-05 7.792165042674575922e-06 -4.048380674127129874e-05 -3.405069312675336105e-05 3.342950988749483055e-05 -3.479386137988688295e-05 -3.585003540756768320e-05 1.538626448245910465e-05 1.315091231852151750e-06 -2.828703561208037790e-05 -3.096339258302719205e-06 -1.606447539064411771e-05 2.004804194928269955e-05 1.076011485301119152e-06 -6.614595471750868807e-06 -1.201711219911263251e-06 -1.898503032732339498e-06 -8.839711353838675524e-06 7.311175601865062181e-05 1.866919014022724299e-05 -1.518861696747304924e-06 -8.719082473454095564e-06 -2.864742555884339505e-05 5.682392931429544689e-05 4.376221634132217230e-07 -1.357008623525782501e-05 5.932052964596716137e-05 1.309250335106241912e-05 3.354650658476890340e-06 1.196639336149011302e-05 -7.387971874493699581e-05 -2.234103282981940404e-05 1.164320477934191442e-05 -2.379033608831863806e-05 -2.417401458172184781e-06 -3.578779610407209781e-05 2.957615152895727871e-05
-5.301215628770901818e-05 5.125190136315744698e-05 -8.107533896831293398e-06 8.509121285718541190e-05 3.954905631678698512e-05 -4.234125062558450161e-05 -2.923211962948625957e-05 3.034242108645030035e-05 -1.126869285377787314e-05 -6.247735927249379955e-05 1.731729335966483143e-05 -1.045092120264997392e-05 -4.307036930420163936e-05 -1.495615853325549678e-05 -8.733845238640618763e-06 1.208357658626623961e-05 9.074731294448076121e-06 -1.813970454890346707e-06 9.127770851713626441e-06 8.185382914756294623e-06 -7.908213121438448391e-06 8.550441529865763233e-05 8.069342379533827765e-06 1.332349101649739725e-05 -2.156813849489903515e-05 -2.448078346254574400e-05 5.854621528609485080e-05 -9.854693869075685313e-06 1.153978262447712403e-05 3.884531229756768718e-05 3.724322678622919001e-06 -1.455426376079082678e-05 1.064693178357832897e-05 -5.130770649087964169e-05 -2.610446346006960040e-05 1.923109991272716602e-05 -1.752972595160848292e-05 -2.568370171461073650e-06 -4.727829217963355253e-05 3.448403527660825790e-05
-2.193551978985089370e-05 7.580007018821603769e-05 -3.336501529650432119e-05 8.618930910288320649e-05 3.608873696540010692e-05 -2.081536521703224160e-05 -4.274314658306813960e-05 1.963435636588214205e-05 -3.505059011868658314e-06 -5.179638901111123002e-05 1.978613963695077200e-05 -1.060540097060971809e-05 -1.344421787296519870e-05 -1.485807372420842184e-05 1.040849724379390261e-05 2.641211130516499245e-05 9.981374875623571969e-07 7.278871955771849357e-06 -1.045887562385564994e-05 2.288469239864585774e-05 -6.447576650687617646e-06 7.314880846269946756e-05 4.207192932906121453e-06 4.346123809836164730e-05 -2.351665690148858800e-05 -2.499140299744150395e-05 7.078028254947675915e-05 -1.581897077906813836e-05 1.934085216471644449e-05 2.252355865074128210e-05 -7.141198237756229723e-07 -5.241510438224042590e-05 2.980893458916138790e-05 -7.553473953248623267e-05 -2.022564855375635405e-05 2.619495114841029107e-05 -1.697826832929262567e-05 1.185722017342950158e-05 -4.710166672088783070e-05 2.734371399587809585e-05
1.757820085058784681e-05 6.987307090810864906e-05 -1.460833800171126845e-05 6.621871984570056654e-05 2.253024619027332645e-05 -3.080975096693963693e-05 -3.208405743866911620e-05 3.550744146987511239e-05 -8.855344070300576984e-06 -4.508944534665816639e-05 2.236592629984299199e-05 -2.231229538606918715e-05 -2.529209720074849725e-06 -1.101723198963675283e-05 1.227326742993436733e-05 2.499438595396479351e-05 -2.270074159770893121e-05 2.245534940958354296e-06 -1.547287861465600610e-05 1.834568550203861167e-05 5.072313252782222135e-06 6.777876997249659649e-05 -6.384447378087893157e-06 3.929166048976718862e-05 -1.210492489116016092e-05 -3.239873263057733969e-06 3.820810649859555035e-05 -1.938063689828671156e-05 7.580043603409906500e-06 1.656333238296646060e-05 1.010187658844751206e-05 -3.242449191772736367e-05 3.156445049002630260e-05 -7.305721319070818533e-05 2.278345606864987157e-05 2.412661865570913595e-05 -4.819606901251355258e-06 1.673692714758296123e-05 -3.636021228320775368e-05 1.085623837817209466e-05
3.405559677608083473e-05 4.680614365447233606e-05 -1.210229192504639748e-05 3.817861165390696611e-05 2.922659298963912672e-05 -3.900308476162261945e-05 -3.491010026744522841e-05 2.983339296771018811e-05 2.614380596975926619e-06 -4.387243325763457856e-05 1.175646456060892541e-05 -5.878044380900395955e-06 -4.923022749363332625e-06 -2.819794379053702447e-06 1.664106091991475833e-05 2.133016171771927780e-05 -2.391866572025364270e-05 2.384620431607006958e-05 -1.558195804474704231e-05 5.644509061830275736e-06 1.714584797283826422e-06 5.877329342311284825e-05 -1.566021332020351792e-05 2.123672860688211801e-05 -1.666478187004487895e-05 2.504858567196549854e-06 2.753306686824144543e-05 -2.592876875536853651e-05 -6.915526818541331753e-06 2.176389517749985350e-05 2.592041978498800276e-05 -3.345295822850648189e-05 4.818850960485978252e-05 -4.799989043703225340e-05 3.084627452860783645e-05 2.569492540529143691e-05 1.903069682432961068e-06 3.398068712766135927e-05 -3.046874184176202115e-05 1.272521954815229983e-05
-2.317809957691355151e-06 5.293865547717767654e-05 -4.670951367839413506e-05 3.047302443093115960e-05 3.686344600760598500e-06 -4.102782681962568334e-05 -1.420936723879890773e-05 2.041621087817989047e-05 1.559775099369529756e-05 -5.375046069280585605e-05 -9.235866707189409685e-06 -7.333735131789378210e-06 -5.561097189635681148e-07 -3.436377817904928218e-06 1.128353176946647882e-05 9.465178408944134315e-06 -3.039400303356009140e-05 2.577795151518360109e-05 -1.149015360749459659e-05 4.216462417533728726e-06 -1.253190229618090262e-05 5.732507722228785398e-05 1.277263875454286774e-05 2.901273044839322782e-05 4.709765285866886085e-06 9.423995600942377545e-06 2.255493614740442581e-05 -4.992088768801868922e-05 4.148649964551517502e-06 1.881054657859389622e-05 2.109200160306477835e-05 -6.109828035079905705e-05 5.563454087793191647e-05 -3.330202180021767826e-05 1.861462326133108997e-05 2.361628650595502373e-05 -7.929664674740134891e-06 3.699254916897816968e-05 -2.434043864669084995e-05 2.512821945445540544e-05
2.099423526370412685e-05 5.422696891357513071e-05 -4.660087630655131754e-05 2.074525015587122925e-05 3.852794324815730779e-05 -2.039501119610467541e-05 1.502440182275694986e-05 1.570204206688198374e-05 2.819562933827657256e-06 -2.045873311764060599e-05 -2.009123844878007726e-05 9.555326965813018753e-06 1.520195353745987897e-06 -8.639489908294339989e-06 2.010205564727385839e-06 -6.147475506053613683e-06 -4.547978953393630637e-05 3.682899915589879226e-05 -3.247759398834851205e-05 4.133613541427438661e-06 6.065711209823457170e-06 4.262591305342256805e-05 2.145146543830634358e-05 3.838180841148855249e-05 2.237567005755999300e-05 3.065337269053864701e-05 2.167730414780268640e-05 -4.660213327142967085e-05 5.563365624971698186e-06 1.151831566396983416e-05 2.581972249816808562e-05 -5.165499631806802234e-05 1.639459755688660775e-05 -3.223115581427450459e-05 2.734062847788321595e-05 4.766069936148198947e-05 8.425647671869975768e-06 2.228860042897433925e-05 5.800461899054805521e-07 1.859635445294312110e-05
-1.063168107943930164e-05 4.630883014650518509e-05 -4.223013839828092069e-05 1.136384669321934576e-06 5.815005017444237721e-05 -2.888425001424502789e-05 2.175598663408264856e-05 3.546076614042923119e-05 2.665509631977552120e-05 3.245627289643697281e-06 -1.661989184684419302e-05 -3.344854160406664429e-06 -7.925568298883181736e-06 1.476765272129388316e-06 -2.059102215710770161e-05 -2.859932276825953972e-05 -3.643906028884053087e-05 6.184978459197650871e-05 2.889560126709071849e-06 -8.149504381475973410e-06 8.476739652622710601e-06 -2.463814727282649580e-06 1.102829973228456688e-05 4.013549159771193417e-05 1.621145761550175416e-05 2.985829378267950313e-05 1.268999864739883850e-05 -3.990717387005937106e-05 1.367978024883101493e-05 6.341261418633724827e-06 1.954149674813026146e-05 -6.434297198156819087e-05 3.062563660863731874e-05 -3.151885610996794332e-05 3.080720330145720340e-05 4.479262685563554922e-05 1.297453810820090668e-05 1.923617136783315320e-06 2.507841795451738975e-05 2.766235024502044937e-05
-4.369608777191808012e-05 4.799930897924865940e-05 -2.160231873616048906e-05 -2.645286237033521340e-05 6.889820164785973608e-05 -2.526904329468889396e-05 4.509144124196968497e-05 3.865602475777032781e-05 -7.421901530157655150e-06 -2.891836569330277778e-05 -1.107969190332417216e-05 1.516897707771070608e-05 6.175874276022707993e-06 -9.141276971259884576e-06 -4.525926309533345076e-06 -1.068236187901842370e-05 -1.321889037880242503e-05 3.778431852011160879e-05 6.586885235079075928e-06 3.422817858810910650e-07 2.103369806505156055e-05 -7.632268590395874775e-06 3.548387164097256966e-06 5.993871890594307754e-05 3.093548872048674944e-05 2.780621260504554892e-05 7.849649625200899385e-06 -6.308085591963467345e-05 2.148681965282666728e-05 5.902997953577685520e-06 1.624259496883875795e-05 -5.856465125943747526e-05 1.417912824542137028e-05 -2.997995730752433068e-05 -1.207614818473167952e-05 3.233331757727736581e-05 2.080143947656355903e-05 -2.880552703019628354e-06 1.587892192821874292e-06 1.547945773448944018e-05
-7.255056056152788869e-05 5.219311327341121952e-05 -2.667911522519623269e-05 -3.234951978925663799e-05 5.496496395834491317e-05 -2.958906805726238521e-05 4.359116877003695723e-05 3.727860039422741515e-05 -1.076772451053578944e-05 -3.250251501032285520e-05 -1.093894080617865365e-06 8.034270715123266227e-06 3.285092876901819985e-06 4.906952189611299108e-07 -8.693412827934041554e-06 -9.909387403360231768e-06 -1.471699842182762654e-05 1.355342513341190039e-05 1.933084760882712044e-06 3.175128940221317265e-06 2.600771116727380297e-05 1.043875513023742882e-05 2.472075201093556219e-06 5.405639318134963935e-05 2.558709891653107110e-05 4.304733483282036121e-05 1.926327099426383159e-05 -6.689060518467061095e-05 2.881746211730000501e-05 -2.059758706654945274e-05 8.029781940468369301e-06 -3.277505976968056207e-05 2.269203530498878298e-05 -2.097269320722685871e-05 -1.423699163834152175e-05 1.535843676019007137e-05 1.212452039118528727e-05 -1.161811017389893758e-05 1.050959520266628151e-05 2.310401931654978492e-05
-5.146920095350657280e-05 4.898597949940941017e-05 -4.125918360254159632e-05 -2.143071085860919950e-05 2.686993329189410148e-05 1.536976113923532985e-05 3.811527127416571156e-05 4.982884334682704977e-05 -1.227758580647875610e-05 -8.345425560678094065e-06 -1.817546570113247074e-05 1.312571534223858835e-05 8.599798542199209680e-06 9.352860277424579990e-06 -3.076482916576158554e-06 -1.570181037287095749e-05 -7.206587429040482872e-06 1.016123324453784147e-05 1.279144487707599971e-06 1.274437541055829367e-05 1.569979312256432157e-05 1.837261783078139441e-05 -3.537952235855114383e-06 6.573393375703023617e-05 3.471766579221057501e-05 4.015114502693741525e-05 3.409844031869621562e-05 -4.798574291434729787e-05 3.202001986570618197e-05 -2.005853538190759984e-05 -1.564567310372243845e-07 -1.748224952594909498e-06 8.252046785396071471e-06 -3.878166573111193406e-05 9.625116698080176517e-06 1.460116021288359020e-05 5.708386779147456426e-06 -2.065939095401463836e-05 1.378215131874977129e-05 1.088672503811875643e-05
-4.569281738362369227e-05 6.857457825545530336e-05 -1.755228728883531352e-05 -5.716329711791524702e-05 3.792320417025131914e-05 2.202816957784033919e-05 3.331962131902664110e-05 2.334305242386253626e-05 -6.103502744369194439e-06 1.497302511205465658e-05 -1.893582326672302006e-05 -1.117702285559898135e-05 2.662645254859210840e-05 2.718621336814471988e-05 -3.470832796508673185e-06 -1.289254915266299070e-05 -8.525547033645036537e-06 9.187929901347593195e-06 -1.693731549115544155e-06 6.458577304013831335e-06 4.043622862723141514e-06 1.530876860849667928e-05 1.746097262445352007e-05 7.795018493103398466e-05 3.434550468825883307e-05 5.080782957442895009e-05 1.917737417616866618e-05 -3.512057010706397020e-05 2.607687420842274290e-05 -3.224575681863049102e-05 -1.865136899409170976e-06 2.015529780442775761e-05 2.666669851925921603e-06 -2.802028648382655278e-05 5.829402685849275824e-06 5.857332424396536468e-06 3.689451304448541597e-06 -2.644353522773845280e-05 2.432201055843614298e-05 7.162171812794906154e-06
