1.086405679444621148e-03 -2.320004217851540703e-03 -6.091567608584271725e-04 3.177540873595335359e-03 -1.467771381125865769e-03 8.031535642614086746e-04 -1.746501026966623508e-03 -2.276487434689298660e-03 1.919959854230027154e-03 -2.071696151927686184e-03 -1.934960421238161052e-04 -8.415591882510308364e-04 -3.045992369558142305e-03 -3.081004241738098540e-04 -5.896340826147133691e-04 2.075723964204425308e-04 7.333116663014276060e-04 1.243597412546327272e-04 1.266659400863944527e-03 1.940265923223385373e-03 4.302677176149957120e-04 2.140874956125638374e-03 2.664634501620989355e-04 -5.425127302528767086e-04 9.902298158283096615e-04 -1.227986627046589432e-04 -1.742626677867528543e-03 2.876317371004379216e-04 -2.226891027043498077e-04 -1.075254390501294158e-03 -5.806350500503922431e-04 -2.673555640730236431e-03 1.135301190825872917e-03 2.251386164162565671e-03 8.349418106484020980e-04 8.052187171691413620e-04 1.279039641786222734e-03 -1.055221646696193950e-04 1.108012387516967099e-03 -1.269400654477119590e-03
-1.059096599195790247e-03 -1.239094851528648638e-03 -1.579805171084895752e-04 5.139444125120923128e-03 -7.460306060524349737e-04 -6.959312867163225608e-04 -9.084133841225474140e-04 -1.886974600977954714e-03 5.324926451052108649e-04 -2.373795809728973267e-03 -6.600242502770466407e-04 -1.873159374667903799e-03 -2.001784228636232718e-03 -1.136994708667757428e-04 -1.135688024544511537e-03 4.993249821162449838e-04 1.918359050018101329e-03 -5.633566134752971545e-06 1.087228332222061906e-03 1.816842982289965233e-03 1.393858422557009988e-03 1.172696927114049792e-03 6.129740922354304103e-04 -8.578165017393725575e-04 6.426122002419506042e-04 3.631885794136532528e-04 -1.925306577956359096e-03 2.611846818494327894e-04 -4.823970074028160679e-04 -2.060028801750894180e-03 -5.068684868436764291e-04 -1.905636399563179683e-03 -4.498838498696584149e-04 3.276627356523854114e-03 1.483629227017764160e-03 7.600687947378528125e-04 6.014342363354613754e-04 2.870944863773839512e-04 7.490892470607609386e-04 -8.812965551655344747e-04
-7.666240227853862461e-04 -9.888985286080978227e-04 -7.356148832303369524e-04 3.091842036455644521e-03 -2.312640930045643285e-03 -3.180708706433583207e-05 3.698485712841018255e-04 4.959211741498020798e-04 -1.614722438971041613e-04 -2.148964966619789588e-03 -1.122571772188077230e-04 -2.715106285276250656e-03 -2.108768301045687958e-03 5.758875026318607988e-04 -1.130611048980123675e-03 4.426084617423664980e-04 2.303953258273311235e-03 2.701598003596819716e-04 6.291754317974974356e-04 1.934193658570891030e-03 1.135437125220277064e-03 1.107062309828212151e-03 6.345011112015769067e-04 -6.283829539909802900e-05 -5.256837745485117014e-05 3.972305688369958342e-04 -1.558895686081606486e-03 5.277354458401515690e-04 -3.468203361993178052e-04 -2.009112775831142783e-03 2.345734689605202296e-04 -8.090883798036125132e-04 -1.178956754806640252e-03 3.140339102576403339e-03 1.502663974586733800e-03 6.416314096420885167e-04 -8.862910100711686326e-05 2.399584606076815758e-04 9.028172343440799344e-04 -1.361735240876924186e-04
-2.517408670177035453e-03 -2.517831737121749378e-03 -1.227592258084870159e-04 2.459884095247907507e-03 -1.095437961896490514e-03 1.822805095797394039e-04 8.066663640828835701e-04 1.288932714959734440e-03 -2.238589388590050088e-04 -2.908460519197584963e-03 7.782765449814499966e-04 -3.411626208569126448e-03 -2.222890232734086712e-03 -5.398147395856779028e-05 -7.549410971096330190e-04 8.756171674170358304e-04 2.076757396672430835e-03 1.477708339351147329e-04 1.058390690747125577e-04 2.307694166369398184e-03 1.301843396844078009e-03 2.276102020688677667e-03 7.434383036654501186e-04 -2.101872263179549081e-04 3.011251958573387170e-04 1.101987709158043505e-03 -2.004924034838137959e-03 -4.992710507117466756e-04 -2.105342935940247298e-04 -1.427132467055813522e-03 1.190808152712986151e-03 -6.837978022663264909e-04 -1.484342776585182051e-03 2.727697269423381022e-03 8.279151855226722341e-04 3.176398189474513968e-04 -1.292530949437159168e-03 -8.816737237724874793e-06 1.943685738099874740e-03 -3.190116189651987693e-05
-6.154609169885304730e-03 -1.597379758434020998e-03 -2.352988913279885179e-04 3.273077124230232542e-03 -7.320314145075288445e-04 -1.095674246735791561e-03 6.883138685894624751e-04 1.381782340510079136e-03 -3.133799245338589443e-04 -2.218528902428242369e-03 1.063440240087299348e-03 -2.683717747712592756e-03 -2.460334387279125221e-03 1.798594235022091522e-05 -9.998871893226856516e-04 6.596417721819531265e-04 1.077946071393914417e-03 8.575382596055948622e-04 6.661932300122577581e-04 1.469344066772907114e-03 1.084087444922891353e-03 2.273240899130548383e-03 5.085738846001350158e-04 -9.390955269522995377e-05 -2.427455337338254275e-05 1.712595905718799355e-03 -1.572250359145802587e-03 -6.095232802558862725e-05 -6.148325370453938850e-04 -1.003659319137916676e-03 1.165027386508132477e-03 -3.535754164245738214e-04 -2.102013444173587466e-03 2.676881893960844031e-03 6.672278804375766318e-04 8.385636525994071997e-04 -2.262262176473056781e-03 4.243036512832336219e-04 1.435952678160867194e-03 -1.744857406433355824e-05
-9.528122991872917114e-03 -2.577155360793814340e-03 -5.348321121893303946e-05 5.314351934511776267e-03 -2.155493191620686845e-03 -2.330827977179400490e-03 4.135965643679480070e-04 2.200053041516982118e-03 -4.471072416665183131e-04 -2.326521120403177677e-03 3.409386739906256742e-04 -4.029904507678350699e-03 -2.231440511820335579e-03 4.543107554902343020e-05 -1.777171416668181427e-03 6.134625660216030171e-04 5.964573744784854373e-04 1.074632211620132069e-03 -4.343371645708734479e-05 7.626082988266049681e-04 8.796673382657962253e-04 2.333766875689660680e-03 1.333188533119526514e-03 -3.740374953951374794e-04 -1.521642638849478443e-03 1.731408199411265097e-03 -1.431519899425903568e-03 -1.140560383557140574e-03 -4.220659383326125160e-04 -1.090006693795689654e-03 1.824371145452491827e-03 5.264924195019568673e-04 -9.769527707062810283e-04 2.394817552807507275e-03 4.686850632158712205e-04 1.501029153654037489e-03 -2.834870960074988878e-03 5.218642206008726686e-04 1.613264466551317432e-03 -3.046718174565069014e-04
-7.098556249415623361e-03 -1.672430318719975032e-03 -3.045815594299147765e-04 3.331777185993572716e-03 -3.639032591212276995e-03 -2.005059235475563535e-03 1.564061186081889534e-03 9.529425021885270077e-04 -7.621587412523427940e-04 -1.297497526365152306e-03 -3.501070246123976241e-04 -2.411955595027665943e-03 -8.847172288808655746e-04 1.346855562771114804e-04 -1.545245858997777201e-03 1.235922986370170196e-03 1.730782050791784235e-04 5.582168066477694642e-04 -7.114329460850566658e-04 1.205790973717077007e-04 5.632555235683282596e-04 2.428381836249618019e-03 1.622704784444715118e-03 -1.207887561304583045e-04 -1.175839497443186606e-03 1.302013176526032592e-03 -8.909470703813270748e-04 -1.762712373910328744e-03 -6.840469220882667472e-04 -1.754360732499676205e-04 2.449522593697451428e-03 6.644488834076943190e-04 6.781108504262532873e-04 1.759468305643368830e-03 -1.053933541506843876e-03 2.326784805060371376e-03 -2.455517671782138974e-03 1.079036996913507055e-03 6.931105165686693870e-04 -4.510905437743188326e-04
-9.823756389524216162e-03 -2.433248551956966783e-04 9.765771319574809237e-04 4.682413367302052341e-03 -2.454420056007042012e-03 -1.540574440788911514e-03 2.234981818276265356e-03 2.161277490713388403e-03 -5.814216083225971993e-04 -5.829191406521789165e-04 -1.081364846135632774e-04 -5.011729187837390097e-04 -8.740842871243375591e-04 4.333552060943921089e-04 -2.490824383873028840e-03 6.894924898969908037e-04 -2.216030321278604433e-04 -5.274962928289825715e-05 -2.701035295531024308e-04 8.114254057418294076e-04 8.642908896906617263e-04 1.772488386770370737e-03 9.230433387551788748e-04 -1.910158419045240689e-04 -1.677459856078311606e-03 1.516429582676918995e-03 -9.565761342731361186e-04 -1.488801008478007675e-03 -4.947996721721449609e-04 1.390788395692372321e-03 2.646393326808134296e-03 2.556762824886753922e-04 6.920617390807883235e-04 2.077022291452331002e-03 -8.225918769284244194e-04 1.296311656285606883e-03 -2.895104900708504649e-03 8.852839387434952110e-04 5.409153897454390411e-04 -8.654881485230307659e-05
-9.255626602475598361e-03 7.309461785477483139e-04 1.350959048854136115e-03 4.485350251176832732e-03 -1.285390642703627484e-03 -1.720136264511150544e-03 1.559678603296485357e-03 3.150572877297066077e-03 -3.234559629257850060e-04 6.046337290694359361e-04 -5.329752921362269376e-05 3.835707726620097473e-04 2.415156778953675605e-04 -1.139904034006717758e-03 -2.406343713508090742e-03 -6.818988992521128872e-04 -2.818901181884310198e-04 1.035845291569550703e-03 -5.460592231911495873e-04 2.949497961125886920e-04 1.171455914363328174e-03 1.328157954170605974e-03 5.980132184877578290e-04 8.832479238420576318e-04 -1.636774847561487485e-03 1.069979414161370329e-03 -2.691520095395337551e-04 -2.019828346948703696e-03 -4.391719973993156727e-04 8.072607899112970364e-04 2.447373677815923264e-03 -3.772639996415482182e-04 1.780470550529811334e-03 1.282180248612146013e-03 -1.574279282949498076e-03 1.124313805638599935e-03 -4.257951733509312588e-03 1.331227699822436477e-03 8.028224854723341186e-04 3.360227148788659047e-04
-8.722486006868245337e-03 1.910127747103672075e-03 1.347158466459442679e-03 3.204223929053441351e-03 -1.103427532406102852e-03 -3.992846951863686161e-04 1.526041752110905573e-03 2.446142483605703768e-03 -1.969161841667244669e-03 1.156109295827410094e-03 -7.548906772062571402e-04 -3.617239863262173617e-04 9.750743988231078217e-04 -1.340514522561344572e-03 -1.998983138519181118e-03 -6.588811726330400746e-04 -2.954360268565694265e-04 1.085605029995821268e-03 -5.045468931718199556e-04 -4.610868819969464352e-04 1.019416685143591152e-03 6.915215357946024330e-04 -3.972619381169019675e-04 1.581894171599010964e-03 -1.807515582665874957e-03 1.028267527801048553e-03 -1.147452367480882723e-03 -2.894067697525444256e-03 5.698075679647909494e-05 1.429277719608692198e-04 2.587813349649318185e-03 2.334412005506949508e-04 1.873330924411143860e-03 1.587123558016361813e-03 -2.425666282367329972e-03 6.971834080302394612e-04 -4.391964862667682018e-03 1.686992742036213730e-03 -2.013532331385053831e-05 2.005312177204489506e-04
-4.790693911309128368e-03 8.005277317300839562e-04 2.425240884888504433e-03 2.813248779368512833e-03 -1.485928100080964424e-03 -6.904931962159426950e-05 1.140239140639312402e-03 9.670880926497452514e-04 -1.360693471335195975e-03 2.157121240528584588e-03 -5.607834401577042579e-04 -1.187587332736808523e-03 2.198007289809143783e-03 -1.186464664317888815e-03 -2.099465832051472438e-03 -1.526592614270559992e-03 6.098331765690796161e-05 1.343226774375724206e-05 -9.965820429334484431e-04 -5.924807723575701993e-04 1.069662425066725611e-03 1.167389722622488770e-03 -1.428800282416248192e-03 1.315736082519959041e-03 -2.198914482392009314e-03 6.616719483008670459e-04 -8.962907112759195636e-04 -2.149257873754212549e-03 3.851889194189239826e-04 9.874748823703646122e-04 2.465035734843606507e-03 2.678542222344063744e-04 4.941432191848785281e-04 1.549668592602843889e-03 -6.529050246660808750e-04 1.079663901406790593e-03 -4.212009873885797125e-03 7.581401518946508577e-04 1.484917522927445364e-04 3.947169504311160045e-04
-5.024018981879358955e-03 1.451520835800103803e-03 2.327920050158413696e-03 1.865750664431115383e-03 -2.333821217465666814e-03 -2.543086919718301150e-05 1.833981304122194811e-03 1.685219007088678556e-03 -1.503720155989386612e-03 2.637962863769218250e-03 -7.077507592626673238e-04 -1.578661515517465171e-03 1.791081196781440024e-03 -8.324309893180735324e-04 -1.570629255373939262e-03 -3.762362389747714027e-04 2.611849586772550108e-04 5.324671843267059267e-04 -1.313724153110223556e-03 -1.556647151953679869e-03 1.112930864925261876e-03 3.087224486395260723e-04 -1.756034428437447696e-03 9.989503703647555424e-04 -3.220107072635726691e-03 2.538940062164228898e-04 -4.037441101218385573e-04 -1.183290326454351001e-03 -2.235191735693468147e-04 5.003181308832903469e-04 2.042064777052485409e-03 2.449098727843629798e-04 8.237511306489201301e-04 1.919034708234386953e-03 -2.381539576004222788e-04 5.206199438628669306e-04 -2.860171621988238586e-03 1.253543048798842112e-03 9.600782439349815406e-04 2.122460753087705183e-05
-2.572830972741778962e-03 2.296509213971661967e-03 1.374545791425283835e-03 2.144566037183077024e-03 -5.620844148197305613e-04 -8.116920600745248160e-04 2.293844078946278349e-04 2.031838949511036586e-04 -8.320320549851326227e-05 2.324248603131523136e-03 -8.471272044967020519e-04 -1.959470034681563659e-03 2.430241265101943954e-03 -8.304187984211384250e-04 -1.427750413268901071e-03 3.772774443173211215e-05 -2.412129290597934332e-04 7.381741948748000775e-04 -2.206245205281676548e-03 -1.149555165755348921e-03 5.538199809948659517e-04 2.297094486863656080e-05 -1.615781147709777731e-03 1.557068734740974436e-03 -3.426606243053437195e-03 -6.865325281558182398e-04 -4.468435432802843029e-04 -7.573894805098287802e-04 4.882270661195099184e-04 5.397792632589677904e-04 1.823830557052644272e-03 4.071585586591067348e-04 -9.430438963046625057e-04 9.418836652624251390e-04 1.284543694759192204e-03 4.798406591053883538e-06 -2.964107792761775176e-03 8.438406272162614569e-04 1.150055565236729471e-03 6.268286130935282665e-04
-9.121418189780436869e-04 1.418264238176056811e-03 9.844403178896152934e-04 5.457609746150060559e-04 4.520228517042519417e-04 -5.394430152576209234e-04 -6.943973025714998909e-04 7.363055987107000816e-04 4.534152501197299490e-05 3.092082842943986217e-03 -1.121554040899010933e-04 -9.154838897211226532e-04 2.864028532209631633e-03 1.821116420929251535e-04 -1.870937908886596878e-03 -4.709832332424276099e-04 -4.360742416951746700e-04 8.169753508001374774e-04 -1.741040298441452012e-03 -1.388851773813383570e-03 8.543052939797607555e-04 -2.279751474527238575e-05 -1.514689368050562953e-03 1.543037390209669839e-03 -2.642519910774298719e-03 -7.896879371645461245e-04 -2.197251433045625129e-04 -1.647318203992532331e-03 1.052599567978559350e-03 8.371307315127573265e-04 2.280075960124977683e-03 -3.033822971402803611e-04 -3.727544086584123288e-04 6.385787109810271960e-04 2.436348447292247150e-03 1.216008286544436348e-05 -1.561899350880343934e-03 3.996742000734404901e-04 1.611303157951914913e-03 1.146105816928366227e-03
1.007899744927197002e-03 1.233406588614291031e-03 9.393813926878733314e-05 3.381097469793892707e-04 -1.084658381792102120e-03 -8.581763743530423710e-04 -1.536704322632424964e-03 -1.957540911688039106e-06 2.033800990915460793e-04 2.392989888216625130e-03 -5.522315294657873267e-04 -6.534523550435317966e-04 3.195808368261739748e-03 9.279606921831196585e-04 -2.398840321821348552e-04 2.815454029072375912e-04 -3.569551604533584450e-04 -1.305873574809744437e-04 -1.832264833220350470e-03 -1.580108975884038499e-03 9.820627018468535471e-04 1.454059504950945048e-04 -4.494388904372063659e-04 1.606304884356347289e-03 -1.464888095374572950e-03 -3.611852370447123420e-04 5.551242822859306803e-04 -1.734269216166869649e-03 1.195775503489017455e-03 6.733135978802874157e-04 1.652123622892964338e-03 7.620639268074506619e-04 7.243185260807616626e-05 5.440157169489747042e-04 1.062077029378407072e-03 -7.202461444154850114e-04 -2.329097679946900458e-03 1.216563303927216226e-03 1.213795588601824767e-03 3.379859998890498776e-04
4.495847239832874345e-04 2.012073951444714320e-03 2.111504736667114621e-03 -4.285919224041091790e-04 3.001775974200847526e-04 -6.286113216093330803e-04 -2.480263463437244655e-03 -2.356071373558168882e-05 5.788920011310022063e-04 2.062732052771661020e-03 3.605362660494338452e-04 4.681954914801799848e-04 3.141850844695606281e-03 7.792011974416818013e-04 1.876361050514025648e-05 1.830048925425955891e-04 4.145451703225532035e-04 -6.088950096200607467e-04 -1.542568842037665743e-03 -9.146321121906721922e-04 7.258116430836638287e-04 -4.096560233626360810e-05 -3.543741335986869828e-04 1.818262101443696502e-03 -1.613193896834312505e-03 -2.701806737727908340e-04 1.016657240330943101e-03 -3.298453257304698833e-04 1.029419746539665540e-03 1.118508865641058662e-03 1.358462996955702622e-03 9.270950459147616436e-04 1.189332086627797143e-03 -3.492390705723575771e-04 2.122514698332737381e-04 -7.600693561314142248e-04 -2.123033607613440329e-03 2.274981400132649754e-04 4.034441840053055485e-04 7.000008132250780911e-04
-2.765765549126450798e-04 2.380157602484448548e-03 -5.894116418351449808e-05 -2.056346532821833658e-03 -1.086211036371178759e-03 -1.053300286902615667e-03 -2.922296754951742188e-03 6.104965786822397992e-04 4.313208983100717386e-04 1.521010572848626114e-03 6.101775956590659586e-04 6.301713238414833685e-04 1.774128865670549383e-03 6.304814550821559969e-04 -5.351363533550701056e-04 -6.361150251696375641e-04 -1.250307086393887739e-04 -1.470537073677016804e-03 -1.870160752159914699e-03 -7.780071321152451152e-04 7.356330236569390063e-04 -5.476035108803518794e-05 -1.724502678088809919e-04 2.075578105316167477e-03 -1.381392117208819423e-03 -6.120461730819586922e-04 1.277264823987855121e-03 -2.543819691821101931e-04 7.439562231071333983e-04 1.548090933196596183e-03 3.780505521565429548e-05 1.039654630889916363e-03 -7.013035531238281158e-04 -9.387244653022540223e-04 -7.088407355147154001e-04 -2.089407872105910539e-04 -2.833300228476119068e-03 4.629348467539514300e-04 -4.598405364782910329e-04 1.145849081671068562e-03
-1.667433120257104037e-03 3.236191346186247011e-03 -9.259244441591435806e-05 -4.756372879269333588e-03 -6.816638584870804646e-04 -9.079221500403701281e-04 -2.954673985416572234e-03 -5.337137405059861782e-04 -1.118900346465067936e-03 5.210281950572766317e-04 -1.351575989983926475e-03 2.006419768751822354e-03 1.677323216629791024e-03 1.216712300024812938e-03 7.112712576829613139e-04 -1.369315162566397807e-04 -3.827042971454027256e-04 -1.247682348370024192e-03 -6.544708260831851336e-04 -9.819057108571790406e-04 8.650497253683501065e-05 7.383893495880413434e-04 -6.249637165290135039e-04 2.592138957732220261e-03 -6.582090925720606800e-04 -5.340866260201219398e-04 9.580189492270163674e-04 3.520181324233477896e-04 1.022487943550929321e-03 1.375352136528381524e-03 -2.397273011120766421e-04 1.171946070632354231e-03 -7.071462826369410547e-04 -5.783407749166999227e-04 6.955878047309240484e-04 5.341026002203745453e-04 -1.814141787303492166e-03 2.876991406174021467e-04 -2.570852700147960743e-05 1.962220893932948153e-04
