1.520842710584149470e-04 1.506489768358537673e-04 -3.559600924044097536e-05 -1.974865498113845166e-04 -1.536408371813246978e-04 1.872925159517946163e-04 -3.884369072816742610e-05 -1.803589261015753743e-04 -8.602035883841604622e-05 -9.454630470356737608e-04 1.101879552050474587e-04 2.594901605703807466e-04 -2.953897487036607081e-05 1.276661149195350091e-04 -5.225120015437056346e-04 -4.186693427662292310e-04 4.195191480032326413e-04 2.566512860141027482e-04 1.964169046790452031e-04 -3.160697149352665182e-04 -6.426918884889692768e-04 4.298337731414939846e-04 5.823486377970995328e-04 -1.092297071476815373e-04 -4.123114888707036336e-04 7.435219407828634218e-04 -6.068190912841519956e-05 2.636544799031692262e-04 1.188863653778498425e-04 1.295848173948475522e-04 9.032289531371604852e-05 -5.158155687139895102e-04 8.712761310646966774e-05 -2.852760045647260360e-04 -3.061567956793054572e-04 2.736510612263195596e-04 -2.654447864202122575e-05 -3.399911151531328970e-04 -1.257721375569499493e-04 3.249624754367688218e-04
6.155877279527422071e-05 2.300290222523706575e-04 -1.471610992950082603e-04 -1.670617235514138032e-04 6.514189940136929063e-05 2.049392030897271753e-04 -4.827974070937066645e-05 -1.647397981669796493e-04 -1.810148925374564170e-04 -7.708539858625347834e-04 -5.357763885110358845e-05 -1.007054929624397817e-04 2.357369396960113056e-05 3.458501531769222950e-04 -2.419694247508501065e-04 -3.287145684647862815e-04 4.523260276879988314e-04 -1.070991958758377925e-04 3.344022426169510802e-04 -7.939046677938259950e-05 -5.478214072058592947e-04 4.181230401961184145e-04 6.732368971573271781e-04 -6.767816526315210610e-05 -4.207248400230558134e-04 8.064817641122144255e-04 3.888384344191337831e-05 3.735652031734403304e-04 -4.893129787487690097e-05 1.815606413772699417e-04 1.349572774180716171e-04 -7.517946290937022264e-04 1.290343246782372697e-04 -4.748714057343515803e-04 -4.350211212187901134e-04 3.099657515089337414e-04 -1.095950926886987269e-04 -2.875903635127922443e-04 -1.058076098530460996e-04 2.794422898537522455e-04
-5.741617061078301590e-05 7.891130671473103680e-05 -2.823173543084324272e-05 -2.783050588363409229e-04 1.513529169278616484e-05 4.989169083232982685e-04 -1.938388487385240384e-04 -1.942015872080920125e-04 -1.440627722635601791e-04 -5.940330091791759699e-04 3.193466146634631956e-05 -1.996140302662330454e-04 1.071816388479693332e-04 7.922972324348666220e-05 -1.354570190605226585e-05 8.373617351465041113e-06 5.808537048357907424e-04 4.255475793251242597e-05 1.303843654720950962e-04 -1.114789008113588477e-05 -5.283080197145060804e-04 5.497818404751231465e-04 7.149214371603491340e-04 1.148230382167920983e-05 -3.094629080441031114e-04 6.087251730019384690e-04 -3.749564237777833924e-04 3.543245640853581670e-04 -1.308764095341310117e-04 1.182559233037133365e-04 6.965911408313926214e-05 -5.820181684717331020e-04 1.471770762491124288e-04 -2.746488735545395805e-04 -3.412846875440889573e-04 -8.541619129575285218e-06 -1.305115848737588378e-04 -2.208127468533878086e-04 -1.234429905403222930e-04 3.063410835862411322e-04
-2.863884317969862448e-05 2.924206719727614470e-04 -3.856034437601295957e-05 -8.167625479781944885e-05 4.764309354037539430e-05 4.893759435031334870e-04 -9.869878234678758596e-06 -2.239303648157729199e-04 -2.366207090466902524e-04 -3.294525005748375379e-04 -1.821089719125220058e-04 -4.916974523493560303e-04 -2.177743629923578844e-04 -2.550990898258337879e-04 1.011864091779446362e-04 8.993535933064646744e-05 5.849082124116264597e-04 2.023801081905988379e-04 6.583906180229057094e-05 -7.942473929947358618e-05 -3.505421153915203600e-04 3.641692028922412726e-04 5.494115050421304871e-04 1.240747612014392342e-04 2.572481225423599543e-04 3.618603126364082251e-04 -5.813890927411153242e-04 4.420834636180625220e-04 -2.670534238367012017e-04 3.850719448167559873e-04 -2.433403527419218649e-04 -3.958933931465885526e-04 -6.971635626732755055e-05 -1.253400147526788854e-04 -5.129808476807674964e-04 -1.067075362914615498e-04 -4.366284215279677447e-04 -3.267035266773872688e-04 -1.116959222320852750e-04 -9.560987623240880032e-05
-2.098641916555258496e-04 5.307120675692444944e-04 -2.525091585103137522e-04 4.865029358844895195e-05 4.384274192021906557e-05 3.217523132490056380e-04 9.334430376094487387e-06 -2.501295550761786280e-04 -2.005088155781997684e-04 -3.778077324094130350e-04 -1.119460797486979630e-04 -6.230763783070925434e-04 9.435629260414486860e-05 9.578442273324912508e-05 2.017941662007622316e-04 2.843818139754960010e-04 8.323665597213297969e-04 5.686522674312552851e-05 3.736850614238370022e-05 2.207738063967136814e-04 -5.429485992435123618e-04 6.257910457690173730e-04 4.606587861533608004e-04 1.484304836406247414e-04 1.474722147900482693e-05 4.695086209494143828e-04 -6.277069570548586596e-04 3.277342134100317151e-04 -4.754942787146103356e-04 5.422002286658397958e-04 -2.699227316613307193e-04 -2.765498304953242152e-04 -8.036169277246881122e-05 -4.242136506958344257e-05 -3.473298445024211806e-04 -3.336084895062201938e-05 -3.338656251291325706e-04 -2.319492400599593900e-05 1.118007468035460124e-04 -3.271235433213539635e-04
-1.630654448130968630e-04 2.819195524882887839e-04 -1.413598551900825978e-05 1.226887172613736962e-04 -1.369483416350769081e-04 2.565195390629301190e-04 2.545931251765625054e-06 -2.462692763097832911e-04 -4.501643296277596800e-04 -3.414194182587143166e-04 -1.948752262014932801e-04 -6.826571388364904066e-04 5.080092779719326838e-05 2.153911563931798175e-04 3.196254181328473873e-04 5.149083385754543588e-04 8.348916448740871131e-04 1.534176884945053431e-04 2.609372316472159344e-04 2.765094060824843485e-04 -5.809189656975403092e-04 4.228497899341696607e-04 5.525606229708296619e-04 -1.997905134073658996e-05 2.669023065772130657e-04 1.783389997945906491e-04 -3.331716954283956951e-04 3.810304942547758627e-04 -5.374645946969544173e-04 3.919514055149173016e-04 -2.654709638122930686e-04 -2.635018953342907803e-04 -1.765111131486893023e-04 4.068758955223188129e-05 -2.595959587561374126e-04 1.220295010139308838e-04 -1.218999673972723485e-04 -3.736281433501791472e-05 -6.081861864398877872e-05 -2.782525928245862330e-04
-1.991903940632205265e-04 3.686036345833129885e-04 -5.324737230918163999e-05 -8.351978681050746479e-06 -6.125531617596016460e-05 4.367075919840864170e-05 1.295611547896518959e-04 -1.859693353470467838e-04 -5.016776410680396509e-04 -5.894382235435059346e-04 -2.472687946909178668e-04 -5.813033571455285655e-04 1.496686522276409730e-04 1.031670357026108270e-04 3.107430941206165633e-04 2.790031037120586335e-04 8.238749644184525890e-04 1.295000564826961822e-04 8.534485689089899095e-05 5.170788379251100875e-05 -6.766733456343246864e-04 3.727094983070606388e-04 7.239258861764041137e-04 7.274620156517711748e-05 2.485358520745658303e-04 2.670160533777361702e-04 -4.269069515477363387e-04 4.776992180962521531e-04 -6.635038426861385001e-04 3.384252231736372307e-04 -3.956348880318388329e-04 -3.637368984796622812e-04 -3.904373856145896464e-05 2.821159565493601656e-04 -3.288377767238884501e-04 5.282857805037721762e-06 1.626094727374344587e-04 -1.212141964012175229e-04 6.459146042151126584e-05 -2.116764364231994158e-04
-7.028321074346504185e-05 4.444058083988909440e-04 -2.316152064386627248e-04 -3.070802029022658922e-04 1.812868680580077840e-04 -1.795389100465096411e-04 1.884372077289837117e-04 -1.028960769670205107e-04 -3.464818054224714388e-04 -5.214612935295420085e-04 -1.699900282729963205e-04 -6.347486660271590714e-04 6.090355888282663097e-05 2.363636271330941398e-04 5.660019965914529208e-04 2.665751389919241592e-04 8.790586199707192379e-04 -3.382837274453922265e-05 -1.896560381487138918e-05 -1.320623468454208303e-04 -7.273041439926697990e-04 4.385035159510735584e-04 7.001478400321946597e-04 1.813663335056526983e-04 3.289386316803994759e-04 1.294240628478914414e-04 -7.351410499558099160e-04 2.842657899631120854e-04 -5.457903817880000764e-04 4.613266294989986304e-04 -3.686554798932340513e-04 -2.259048810282325169e-04 -2.715752144950141721e-04 4.440697278632184072e-05 -5.241162538719179890e-04 -1.389056264085178425e-04 1.806847205393330533e-04 -6.549849970433517727e-05 -1.668454105243371731e-04 -2.778083227242389821e-04
1.580175449925958809e-04 1.199387776990532299e-04 -1.363131348231349434e-05 -1.614799395888150807e-04 3.554083587896231028e-04 -9.640219094027567851e-05 1.883695120654693982e-04 -2.678829688464822494e-05 -3.292192366232229756e-04 -4.575461802671203226e-04 -4.107202724646799932e-04 -5.860583643835648579e-04 -1.160038606115977404e-04 4.924191865308570880e-05 5.089326758668633694e-04 3.305015046557969408e-04 9.791904361040649780e-04 -7.167901896673303981e-05 5.998183151646167544e-06 2.961406201783572644e-05 -3.459868038145078517e-04 5.547835884594755828e-04 9.067985560981255567e-04 2.952147825691866677e-04 4.501838957692537988e-04 4.609549726582071964e-04 -6.512182196727464220e-04 -2.753770465013811246e-05 -3.548052465438152319e-04 4.552616591740685638e-04 -5.406693452490802165e-04 1.307186841127653697e-04 -3.705093249257293206e-04 -1.371606638640880996e-04 -4.685485076165400026e-04 -4.331908292197214839e-05 1.774543644473475300e-04 1.657066174896747442e-05 -1.170798394220395769e-04 1.302919891017562146e-05
1.097832189712724319e-04 2.982050777201018473e-04 -4.655574635089385484e-04 1.198059797007413588e-05 3.558992093464042141e-04 -2.076749356768399946e-04 1.580148202353654364e-04 -1.451754453625771039e-04 -9.675167660142916276e-05 -3.497641665697044482e-04 -2.688946151279184818e-04 -5.405399540241775111e-04 1.506729142240675944e-04 2.827075342137849593e-04 5.669521290181123987e-04 1.432208640675304719e-04 8.838818426871158235e-04 -2.407759980500001596e-04 3.994651570783682007e-05 2.312165183191986677e-04 -2.364964828778760787e-04 2.408128942047861696e-04 7.926944940335260400e-04 2.950776451305025475e-04 3.040713487748687911e-04 2.094093322574577668e-04 -5.157768001145693424e-04 -1.348383602778542340e-04 -4.909948115611811274e-04 2.954051783821531191e-04 -7.085720922940155070e-04 2.123341803954714594e-04 -6.005426469125159849e-04 -4.121298691530673455e-04 -5.961103539092346649e-04 1.899247224639117541e-04 -4.071184932372731827e-05 -1.732249427128480584e-04 -1.651053757428211876e-04 -1.978975329353953783e-04
2.535440294988156322e-04 3.917229625645047750e-04 -2.588193718100239345e-04 -2.854458046340375965e-05 4.397149351647763578e-04 -3.131332631096508186e-04 2.755320076108042299e-04 -1.988651555996702209e-04 2.388948273532515490e-04 1.869717349356969584e-04 -4.038181611296473464e-04 -3.607445375333095039e-04 1.481118000534670037e-04 3.153593702779609897e-04 5.194669592557819068e-04 4.376659073429263838e-04 5.471761489980843992e-04 -1.887535645440165154e-04 -3.591327952072649078e-04 1.868349199238273609e-04 -3.506464434318926895e-04 2.327811101174361312e-04 6.521703876809690180e-04 4.332589306893598938e-04 3.995348371184703545e-04 2.293682369247054982e-04 -6.134010807387953873e-04 -4.899341017303009702e-04 -2.824447232741350501e-04 4.383806321798219331e-04 -4.984020247051614222e-04 2.725206967349144997e-04 -4.900147340361308028e-04 -6.290738732428889819e-04 -4.984646086872451419e-04 3.997267379358784064e-04 -8.174898294538630351e-05 2.880487397054689734e-04 1.760658018442493126e-05 -5.974363030745403081e-05
3.370910561054893157e-04 3.795809210323171129e-04 -2.723246424588515843e-04 -6.894339184957768156e-05 5.777108003659314588e-04 -2.174793293630696098e-04 2.982575805589847981e-04 -3.119263545937709666e-05 1.794538238907464702e-04 -1.332943309216809792e-05 -1.198979941600295483e-04 -3.371222779628939964e-04 -3.371650013700038434e-05 1.459341689568312891e-04 5.672562132300649302e-04 6.598891863759041409e-05 4.840757542693461895e-04 -2.027183716626762544e-04 -4.314633084047637349e-04 -1.068178996486044102e-04 -1.256941194403018395e-04 3.469967024830179054e-04 6.994888290619951168e-04 3.148952276261061012e-04 5.230784070393632154e-04 -6.185451141410566538e-05 -4.299641685124361745e-04 -2.169989731107668915e-04 -1.499261186075174579e-04 3.868580136202835187e-04 -2.212469257858125425e-04 3.069189796815342927e-04 -5.196537824845806229e-04 -4.083682793177697504e-04 -5.662375562273675843e-04 2.340387346687316638e-04 3.189602900893064805e-05 4.312316904619529850e-04 -4.374570999343881263e-05 -3.993476456273682554e-05
4.434782160703709848e-04 1.594891497375374096e-04 -2.600444266922456835e-04 4.226804953200407732e-05 3.889153265699734144e-04 -1.864926143882655396e-04 3.355199074435408798e-04 -3.565362069050264266e-05 4.790898868386234588e-04 -8.375040838486897472e-05 -7.389034976148679411e-05 -5.242839005930300094e-04 -5.309940269201140518e-04 1.621388219416523661e-04 4.065623633616066062e-04 1.519543037754187624e-04 5.419293122532959413e-04 -1.659570537151992505e-04 -4.781219519743941425e-04 1.317229335354516565e-04 -8.099697556173472940e-05 3.136363050913800604e-04 4.911921565005917785e-04 5.783061906965940432e-04 2.959241900210276481e-04 4.350352128095454556e-05 -1.979856059629121951e-04 7.342960559078863438e-05 2.516401755197220438e-04 2.161650909763063373e-04 -2.575499541046253672e-04 5.489677326142733144e-04 -1.584989926652205841e-04 -4.128857974651524410e-04 -6.533080125251780656e-04 1.418353787765959308e-04 1.604453110640134954e-04 1.631716431505755621e-04 2.166112314427332138e-04 -1.134108755606981082e-04
2.394546529025827215e-04 3.307735246510590059e-04 -3.121456093911746752e-04 -3.252202046252806700e-06 2.398118235859575008e-04 -8.263953441571353852e-05 2.428376375082627928e-04 -4.765650946108557456e-05 3.383702399692876061e-04 -3.685355651707651625e-05 -7.494899098803037979e-05 -6.930317106729023480e-04 -7.287929673542165032e-04 3.206257209865583796e-04 5.977501525881905378e-04 4.765480127573013241e-04 3.949760372246850933e-04 6.241635297252416789e-05 -4.148438788857830247e-04 4.135069895180824438e-04 -3.435609231449305309e-05 4.433159335553947251e-04 2.590936970864717243e-04 9.182998866859443110e-04 2.007539783524844152e-04 5.617832035224772303e-05 -1.860347329713339789e-04 3.906739406509743810e-05 1.943783487858466821e-04 1.191544630526214927e-04 -2.893212356525121424e-04 4.797026658116631636e-04 -4.152100881784759724e-04 -2.680843615116876408e-04 -4.280306812126688271e-04 1.855319157384268292e-04 -3.294860187749657632e-05 -4.398543520099275616e-05 2.603570244938742829e-04 -6.156147181277456828e-06
1.074158788436894193e-04 3.721807701756850049e-04 -3.553403509082643562e-04 -2.884229500220889756e-04 1.806525163608650947e-04 -2.944443207025221440e-04 2.032635256198813821e-04 -2.202719714768838337e-05 1.972862743909637210e-04 -1.320925134765102210e-04 -1.029688270872621708e-04 -6.596404473715065594e-04 -8.752635358527769034e-04 3.473714827918704656e-04 6.298308989816690058e-04 4.042563024970195935e-04 3.667350112555630283e-04 2.473670406967531693e-04 -4.340138173038689175e-04 1.547013290974280284e-04 3.511433297814631465e-04 1.461971862476689899e-04 1.364378196741995492e-04 9.119197506471945439e-04 6.655202258856203869e-05 1.192787691869878856e-04 -2.657697578870973280e-04 3.440082961716953402e-05 1.875542897358412899e-04 2.533828976279408024e-04 1.755182244171263979e-04 3.793942667520095531e-04 -7.843823269191352353e-04 -1.610451491437349739e-04 -4.426814287653326992e-04 -1.453480332497139409e-04 1.197532802407685963e-04 2.555104268507321945e-04 3.939701535563493282e-04 -3.138072070598897276e-04
