1.052144790456588505e-03 -4.085551926778631035e-03 7.043222369281012911e-03 2.418226627407820024e-03 3.426784788685632854e-03 -3.859105958307473567e-03 -7.670341478539613109e-03 -1.718623434498075739e-02 1.014711190052509438e-04 8.485417953177027198e-03 -8.177524928919729583e-03 -8.977676592926480889e-03 -2.903097883281297812e-03 -2.576916653200561971e-02 -1.002199000320337999e-02 -1.714439318767620180e-02 -2.638180835531674789e-02 1.177858500442245833e-02 -6.171687236078609272e-03 -5.636864020237675882e-02 2.756439085872328457e-02 -3.824734352967647244e-02 -4.393408005091530011e-02 2.962482715980835693e-02 4.479523857572624904e-03 -2.865147268407949172e-02 -2.433448476064845392e-02 -2.445930820907720599e-02 -5.019426862203020534e-02 -6.252527984662732685e-02 -7.167293378245533780e-03 1.294696780343276669e-02 1.217649288182616821e-02 -7.164692497805327624e-03 1.537421673246576297e-03 1.804880955988613167e-03 -6.569198569470299960e-03 1.011202886788020212e-04 1.892795936375210250e-02 -2.072720717455904700e-03
1.903704239780848158e-03 -3.919359226707769608e-03 9.208666117433723236e-03 -1.357262101187255545e-03 1.471076921079457261e-03 -1.297569703598047382e-03 -3.028336571174022537e-03 -1.132612626668646344e-02 1.509814774282743609e-04 1.050428529846005217e-02 -4.176867184393969618e-03 -8.445869610445624551e-03 -9.567065832012995206e-04 -2.424363802409972360e-02 -4.006393494228271610e-03 -1.760949644838274639e-02 -1.354887604740718197e-02 7.481693612997507986e-03 3.004887973295734187e-04 -6.715638749548312469e-02 2.080280415296599864e-02 -3.793747934082496165e-02 -4.176817432100877331e-02 2.781653325976721561e-02 1.106304971877417921e-02 -3.010449460539337679e-02 -3.417174671053386376e-02 -4.252837863657759482e-02 -3.622975942643881508e-02 -6.967125584499442303e-02 1.786486151759966723e-02 1.384307527944499301e-02 7.771427762485795011e-03 -1.240569778415066479e-02 3.688737204156859045e-03 7.129052297860188209e-03 -6.111959101269547577e-03 -1.083247663781235345e-03 4.298256144859252496e-03 5.726236486570178245e-03
2.347196166117526163e-03 -4.705798787291863398e-03 1.106922960770568426e-02 7.420650371907530586e-04 -1.486362291466795981e-03 -2.583681987525633748e-03 -4.499421463578998082e-03 -1.193074579532276032e-02 6.199915922685269134e-05 3.331048371055792510e-03 -1.860215729087144089e-03 -8.605088807404251416e-03 -4.077006817279391938e-03 -1.285132415121325276e-02 -2.403301581081321563e-03 -9.857088480578257705e-03 -8.928591835029003887e-03 4.784717995877567007e-03 3.991232941138847350e-03 -7.453299470499752388e-02 1.663044029778085880e-02 -1.735921995010166613e-02 -3.634988340754897324e-02 3.656183445911623253e-02 1.400292620817135923e-02 -1.829537303135969281e-02 -1.925106543671106785e-02 -4.910083199515703767e-02 -3.079229140094541517e-02 -5.123651903608428260e-02 9.296936844506352438e-03 2.102860739972418555e-02 9.747037014359874680e-04 -1.183181462399595860e-02 -6.540114285989371591e-03 6.369686050533310447e-03 1.670524635913560362e-03 3.119021642889856401e-03 5.469630192527281075e-03 1.807326716865020888e-02
-1.543832841782958199e-04 -4.764030921755443501e-04 8.035566261886523814e-03 1.205349782408592259e-02 -3.168148872703393463e-03 3.916638838910954548e-04 -1.236761434410099496e-02 -1.128029926315230955e-02 -2.966188189607314469e-03 3.410084746355822056e-03 2.868609988663964978e-04 -8.909845438498339640e-03 -4.285301281147958904e-04 -1.461065196763581230e-02 -7.453061382047653470e-03 -1.388961738481524384e-02 -1.355208088164771077e-02 2.602555416243229440e-03 1.195435606339712367e-02 -6.484336455248795872e-02 1.533740203307919388e-02 -1.590872464877179406e-03 -2.826575461754362098e-02 2.866419785829138131e-02 -9.324462073779982499e-03 -3.745383856584502680e-02 -2.099258705031314953e-02 -6.349541127596400325e-02 -4.471167257310518922e-02 -5.575552666009833680e-02 2.494615038998750350e-03 2.257974254920868534e-02 -6.039211956012128027e-03 -1.026441973876033795e-02 -1.252731424449603052e-03 1.141845651308060275e-02 1.242975285548584673e-03 -2.073082069211491102e-03 7.701772547005984303e-04 2.435294489420401776e-02
1.185151450473139649e-03 3.507562960425839212e-03 4.503786232688359106e-03 1.069873871655359181e-02 -6.462264862971514243e-03 4.327069657731326228e-03 -1.521586944080930738e-02 -7.945390610908533921e-03 -4.490283935077062950e-03 5.709897268862710110e-03 1.538056829305191895e-03 -1.013305572621444814e-02 1.616348575288123653e-03 -1.076229632159053998e-02 3.556940364989773402e-03 -2.202240131270538637e-02 -2.285461268550158243e-02 -9.920958474212995815e-03 1.500175768752950653e-02 -4.680442366568281221e-02 1.860419635719981826e-02 -1.637202551034845069e-03 -3.120930090643170632e-02 1.793749581097208584e-02 -3.390010403089304541e-02 -3.585312736148831003e-02 -4.197027192479841490e-02 -5.468164012215179920e-02 -5.428360713923487818e-02 -3.272609382945754208e-02 -1.299352488348737636e-02 2.784207782540320045e-02 -7.085523654487212511e-03 -1.337422526121736718e-02 -2.351438527216302699e-03 1.004019925294164818e-02 4.078349807811691881e-03 -1.420358570116631719e-02 -1.049849129894222383e-02 7.059052284298053537e-03
-2.425997654835190028e-03 4.174009860846771697e-03 2.296625239262471870e-03 6.400733091705323487e-03 -8.350128178554204472e-03 4.787150843654573718e-03 -1.893266999469577633e-02 -8.686820061308926297e-03 -6.403039846479383242e-03 3.927440031275909738e-03 2.319930358089361978e-03 -7.086118750821051790e-03 -1.640768617520740836e-04 -9.618920239006694198e-03 6.458940482655994852e-03 -1.294429014447713057e-02 -2.686573332833314814e-02 -1.926044669025084310e-02 4.214863941329827571e-03 -6.262050103150922087e-02 1.444557676009754384e-02 9.177740166413130007e-03 -2.710483578685220565e-02 1.276117617363166368e-02 -4.439588777549453164e-02 -1.671557614445013176e-02 -4.116926101247199432e-02 -3.137085455469353079e-02 -4.754032097910410731e-02 -2.857367496531621961e-02 -3.123556866783607291e-02 2.279904634978189432e-02 -6.375787347591192755e-03 -5.408199620686671150e-03 7.061600773351336870e-04 7.476001136759841646e-03 7.023445039094429639e-03 -6.895097236705984012e-03 -2.810364497819993219e-03 -7.859257085492321257e-03
-9.501388042131814031e-04 3.617581798400813699e-03 -1.249928593821972907e-03 6.563682368107228229e-03 -8.391330012434238331e-03 4.092487804897425308e-03 -1.299830682451248547e-02 -1.866554354246916826e-03 -1.751117228623423313e-03 -6.860741693085876079e-04 5.568976530152217053e-03 -1.213408969521318458e-02 1.627097897800174357e-03 -1.401235268109383807e-02 1.160427269796338728e-02 -1.818462621606960422e-03 -3.072393818251618544e-02 -1.091514990219472417e-02 1.114641915451207660e-03 -5.422631975376114577e-02 -6.693775247943191918e-03 4.059559281565938878e-03 -2.221679957045458523e-02 1.100897637053238056e-03 -6.051395186113345259e-02 -1.738203165940609141e-02 -5.325175777938671862e-02 -1.780737284567302653e-02 -5.401829109565609022e-02 -2.604136638183792915e-02 -2.518125750514907737e-02 2.646115162209045427e-02 -7.695467141382995695e-03 -1.026196878649694028e-02 3.368153460682548131e-03 1.145015588546628542e-02 -2.340951088901709748e-03 5.952967675929710621e-03 -1.257153991425239391e-02 -2.960305066507880681e-03
-5.158930547866440956e-04 6.310636505384789249e-03 1.590492693810452007e-03 7.549488359524577242e-04 -6.427057330124598573e-03 7.960582602987369139e-03 -7.431640950375851574e-03 2.122327361781104881e-03 6.231569299009598502e-03 -1.941901230791497242e-03 1.786863672457242747e-03 -8.571564569238604436e-03 3.177721927678429838e-03 -1.026096861054528325e-02 6.624460605470347888e-03 2.100342857608210410e-03 -2.239869266768129002e-02 -1.380629381432529543e-02 -6.595683792311059397e-03 -4.351167215455285092e-02 -4.631403087254553491e-03 1.249716405128458059e-02 -2.405121130789876840e-02 -6.222287928608434895e-03 -3.627541376428408681e-02 -9.185954713959344417e-03 -4.496970208143103581e-02 -4.153193454927184974e-02 -5.730914597158761475e-02 -4.297489924522342880e-02 -2.600673249762239236e-02 1.930548668130032536e-02 -2.557876233776261096e-03 -1.136085537775582445e-02 6.642324700840925022e-03 1.145408760901053292e-02 -2.478772716576869636e-03 1.770382939803279501e-02 -1.324422994107102985e-02 -1.195966324034041135e-02
2.972454981995451776e-03 5.472371826964033022e-03 3.484055107860295139e-03 -3.955074491639977256e-03 -3.786253802239679476e-03 1.683412291447983558e-02 -7.808968521066332776e-03 1.971047218307052633e-03 5.438881071428265657e-03 4.091552048352599738e-03 9.735000236931712694e-03 -8.124982943251661885e-03 1.250036997318953493e-03 -7.731129023216434630e-03 6.104276118341848967e-03 5.182883631040923617e-03 -1.869259783117480436e-02 1.496113954657607827e-03 -4.562093942289689556e-03 -4.303162785118933714e-02 -1.424605092286133912e-02 9.447839233454472310e-03 -1.588086413493067922e-02 -3.502049099669014062e-03 -3.688289972910314268e-02 -1.397404460191837249e-02 -4.572930763476919930e-02 -3.716654415417405821e-02 -5.551389149751102120e-02 -3.107159357904631242e-02 -5.282180156038938229e-02 1.292431846785240673e-02 -5.146517559088186096e-03 -4.718277093904568037e-03 4.431931329244275138e-03 1.233161185791284246e-02 1.197033733230343537e-03 1.325158213892508458e-02 -2.950433544468709229e-02 -2.014597259913280050e-02
4.221963228768056166e-03 1.835868337351238139e-03 1.190711812748428567e-03 -5.265146586661086960e-04 -4.241432646310290717e-03 1.516427042347992873e-02 -1.478947283592922483e-02 1.419421071602784440e-04 2.996943596353959013e-03 2.419423290239715047e-03 8.171367991496836583e-03 -2.955357742237057876e-03 3.116427063099019238e-03 2.966230337684436225e-03 1.354971310694720599e-02 1.209395792049666567e-02 -1.778921158530616040e-02 -4.875727113551794867e-04 3.767036317806373314e-03 -4.294128605098745943e-02 -2.089662575681791590e-02 1.341784394645389490e-02 -2.811920036380521730e-03 -2.121866067035054274e-02 -3.533836105718889814e-02 -1.078386024650144354e-02 -4.685617845847901697e-02 -4.571667204733850798e-02 -3.580938052716308578e-02 -2.851100820501074884e-02 -6.772571989105459489e-02 1.983366140756151821e-02 -3.781637663272198902e-03 -1.017748408873120694e-02 4.381971178093917348e-03 1.321138743008172176e-02 3.898746339507827043e-03 1.412304855193988358e-02 -2.118414403422672412e-02 -2.296640635373346090e-02
1.569542999097220696e-03 2.490372563812215910e-03 -3.993825582109028841e-03 1.039983131043961022e-03 -2.099000597837350976e-03 1.545108574796231343e-02 -7.120493432083535926e-03 -4.275682640799079864e-03 5.351738540905969302e-03 1.124722851740588307e-03 1.202878952487559418e-02 -7.366732487042212084e-03 -2.349229697742438033e-03 -6.071866706695207977e-03 9.595445292106881408e-03 4.382947639318504271e-03 -3.307916542373084273e-02 -5.645437467528058480e-03 1.390189051685994728e-02 -6.096318960365069289e-02 -2.478993786564829063e-02 4.222568491803097707e-03 -2.202103818599096454e-03 -3.182613470379744985e-02 -4.494858927911583868e-02 -2.693004966536123937e-02 -3.706333551571763807e-02 -3.114590938510735513e-02 -1.861106357305370926e-02 -4.589239429891479871e-02 -6.046806032430605826e-02 1.427606021031709721e-02 -1.344366300629605895e-03 2.122614379455991900e-03 -1.341602567288145828e-03 1.541576089732513144e-02 7.214638184690958704e-04 8.376740613021462292e-03 -1.779924066261546339e-02 -2.185574601358212382e-02
2.492732696422546475e-03 -4.382522027865534773e-04 -3.702977968464350907e-03 1.578264973551101076e-03 1.579316802373764261e-04 1.426593337978971331e-02 -5.349831411965429856e-03 -3.780485042717431684e-03 4.301881771410635477e-03 6.272584602103411719e-03 3.950335837732488545e-03 -4.723016844327535858e-03 -5.720431795856622571e-03 -2.870176159282703671e-03 8.058068669783648511e-03 1.778636900013994340e-02 -2.922995120700273841e-02 -6.298425450930124694e-03 2.237797911295528672e-02 -4.148796576977014511e-02 -2.712815098732861141e-02 1.350965479949903236e-02 1.195587229550848681e-02 -2.078478972357250890e-02 -2.942174171284963127e-02 -3.706022424979445173e-02 -3.282258864399156123e-02 -3.982162371976897403e-02 -2.405831684798203501e-02 -3.935990978746435609e-02 -8.177412662909255836e-02 4.301708735573740380e-03 -4.667115549242716738e-03 6.521477247518226751e-03 1.887413380070253159e-03 1.217311902233750472e-02 -1.408547049945642901e-04 5.518496880296305807e-03 -1.545556538114136944e-02 8.325233042835944453e-03
4.801892305643258411e-03 -4.653150727978610547e-03 2.560954246480914506e-03 1.026121413801511090e-02 -8.924774209585978682e-04 9.933051973553215508e-03 -6.916826062854410963e-03 -6.785865426794927173e-04 2.729874140941821337e-03 1.124413684720164570e-02 2.485662637301339333e-03 -6.425236216042986420e-03 -4.920696785913948081e-03 -4.034174812491067227e-03 5.154710884614775376e-03 2.278872650743786477e-02 -2.671479370281572285e-02 -1.596671530407590273e-02 2.560581588785157056e-02 -3.981410963000329983e-02 -1.903574172171946383e-02 1.851215606535431407e-02 1.448927120844500059e-02 -2.067701634901888616e-02 -3.299520034631255039e-02 -3.310058001776615411e-02 -1.712246837136328914e-02 -2.557707293773194349e-02 -1.726382688949516797e-02 -4.504793582589658452e-02 -7.228153892487354515e-02 -8.506908235995156234e-03 -4.580158620824475134e-03 7.145666656850548949e-03 2.088649874909911702e-04 1.611415109579597072e-03 -1.162513835335707638e-02 3.400671219521141358e-03 -1.622302183305467799e-02 4.224640558347766452e-03
3.900908469799175063e-03 -1.219009440302702002e-02 5.475262619460756182e-04 9.901551233117943107e-03 -3.748965107987545925e-03 9.923145590315502612e-03 -5.976881440173874641e-03 -2.621691195345914570e-03 5.607434136466563426e-03 4.015872203660958949e-03 5.522356019051329924e-03 -4.654055139141961665e-03 -4.009380569499420600e-03 1.695521528045927694e-04 1.714597568211012743e-03 2.016258960776286246e-02 -1.854681979481757892e-02 -1.986399780502537057e-02 3.286813257295196494e-02 -3.690786112334532021e-02 -2.300505345071954255e-02 1.355905242161856324e-02 -1.548849934929123848e-03 -2.586947263817378218e-02 -3.086796368935690316e-02 -3.841809576168767754e-02 -6.733540715905433557e-03 -3.417971273333584442e-02 -2.551903770937464025e-02 -5.500535639769521534e-02 -4.581840704629119160e-02 -1.007635165849272811e-02 -3.636286921846142682e-03 7.612540582141134882e-03 -1.657840726893973450e-03 5.231837623717509531e-03 -6.952920751470465302e-03 1.259089987652311192e-03 -2.277122870361949006e-02 -2.504425244923652594e-02
2.067006906498626735e-03 -8.523748179151288684e-03 -3.471046175829562916e-03 7.112425265808758161e-03 -6.654287398745467250e-03 1.276638114887605931e-02 -9.423746585129344489e-03 2.921770413120420434e-03 4.672999120774865532e-03 8.302266166385848661e-03 6.283770468053223937e-03 -1.012570941208714662e-03 -7.724173076523948396e-04 -6.823467147731333837e-03 -7.987177964916212722e-03 -9.117849664737427348e-04 -2.060930223445960399e-02 -2.394996046152794711e-02 2.829935229452624351e-02 -3.338892861038982723e-02 -1.306565529706350988e-02 -8.145585935023470434e-03 1.323319512550070326e-02 -5.070822843994687856e-02 -5.197785488631567058e-02 -3.652868674644264846e-02 -1.344166562464508717e-03 -3.082707451849722377e-02 -5.377617042328131786e-02 -5.626455185222787453e-02 -3.392651061092146619e-02 -1.204194900938069558e-02 1.365183235226367529e-03 4.165589155919143839e-03 -2.450435513774297351e-03 7.825801379321720153e-03 -2.831863922939435816e-03 2.064810513472273290e-02 -2.604948313319204595e-02 -2.347151952684198989e-02
5.327663936851616960e-03 -5.884675809072530996e-03 -1.003450358718349818e-02 4.287427870360232900e-04 -3.521361721972447734e-03 1.063363929866780605e-02 -1.483209660212721215e-02 5.325796483537616893e-03 3.375791819743381196e-03 3.347443601542453729e-03 9.998045341598818785e-04 6.328629025784295384e-03 -8.060533357785976127e-03 -1.667681191027651708e-02 6.131822464670468216e-03 -1.159204546542420833e-02 -1.927045692413350414e-02 -2.577846021865433379e-02 1.531308829299228222e-02 -1.964236770300976237e-02 -1.282977744801305948e-02 -2.028698815022082422e-02 3.900183517262434049e-03 -6.122183628715450326e-02 -4.026895332579125131e-02 -3.041824216077274393e-02 -3.902489214132853681e-03 -4.443583000806845124e-02 -4.777590235332140889e-02 -5.101585677967227644e-02 -4.053941823559857605e-02 -6.753951378674786198e-03 -2.433387684623879686e-03 -3.438541965124434618e-04 -6.174025143542499153e-04 2.851306320943821065e-03 5.560463617483268591e-04 1.498666654269527158e-02 -2.535548827125188101e-02 -2.780071176490267817e-02
2.544618642758800730e-04 -8.971934470004766862e-03 -1.326883860148262567e-02 2.692405747001550605e-03 -1.176350292054688862e-03 1.263352218262401259e-02 -1.057457192713850795e-02 4.629838341953255478e-03 2.584863018793463058e-03 2.862204755272143575e-03 -1.343629964051792707e-04 1.085592431851469756e-03 -9.951489640934280470e-03 -2.571361583818483967e-02 4.486998811481512049e-03 -7.426274663477384214e-03 -2.255626881063630892e-02 -2.685043975996039001e-02 1.519759452711355423e-02 -7.344434316887743855e-03 -6.769652957120334512e-03 3.889055339470976706e-03 -9.242493479124209987e-03 -8.547316077579819593e-02 -3.018311712403414643e-02 -3.144007157927231760e-02 3.283012813791237171e-03 -5.589331959240937536e-02 -5.238409926748218565e-02 -4.074576685058656916e-02 -2.113637471580204555e-02 -5.988143333048361917e-03 -7.119349493942770009e-03 -6.967773299401450703e-03 -7.537787370737807427e-03 2.951217353001261371e-03 -4.418508547780988782e-03 1.506823322242031166e-02 -4.617703760475980190e-02 -5.754414459888902711e-02
