-3.678283280422922803e-03 6.198171347467253592e-06 -8.797750847648239158e-04 -7.802598269973471746e-04 -1.885878133429292475e-03 -6.155828784021681252e-03 1.005934941326920703e-03 3.545144159033328680e-03 1.318479596812272350e-03 -1.399031635404549088e-03 6.892597036145052102e-04 -5.202483973080854760e-04 -1.657713399285070397e-03 -1.072503133552265425e-03 4.888684578963724530e-04 9.182105907789782069e-05 -8.705011952282098791e-04 -3.942135105958963215e-04 -1.372947442944162481e-03 -1.201844950857222693e-03 5.117907570336652109e-05 -9.572081608998239287e-04 3.301918573855269659e-04 1.963803011662692589e-03 2.474441791466800052e-03 -5.666254461683105934e-04 -4.332671574271436789e-04 -6.182971884975071465e-05 -1.157848709357038553e-03 8.258288153576696412e-04 1.651794195671496849e-04 -5.361088009604711088e-04 -9.807570983508514043e-04 1.459002958004511699e-03 9.078989176274698597e-04 -2.472449766405569261e-04 4.370056854581514695e-04 -1.240641295597733203e-04 7.969781128371131868e-05 1.708460062563689442e-03
-4.731272103367377933e-03 3.173949614031757968e-04 -2.315756117495389697e-03 -1.557351285478947561e-03 -3.170858471612529334e-03 -4.400944057243460356e-03 1.887930471288925974e-03 3.392927792996007410e-03 1.298702458633299844e-03 -3.003167711864756974e-03 1.177880934223448240e-03 -1.359446751810571095e-03 -9.298019984581528102e-04 -6.994358711355278500e-04 3.301441885620919818e-04 2.847692325618575953e-07 -1.084985730696721128e-03 -1.530050037784934499e-03 -1.729998591475850889e-03 -5.691611017806723176e-04 2.013579030691874810e-04 -1.189926791204924065e-03 -8.829741937608737666e-05 1.412075632775768464e-03 1.869731168983401618e-03 -9.082463849282423072e-04 -9.441953860653177306e-04 -1.448339253009937855e-04 -1.598654611799042984e-03 1.097726141764420772e-03 3.090900535229836087e-04 -6.686005804169336880e-04 -5.898474297030844134e-05 1.235799495948506103e-03 1.322020378319924139e-03 -7.638508135182360114e-04 3.882082504088799589e-05 -3.261597958929474865e-04 -1.080717743719291854e-04 1.931959708692996235e-03
-4.276937321083713189e-03 -1.729647525564978374e-04 -2.306360366507681330e-03 -5.705386744492288789e-03 -4.467931443305532546e-03 -2.442772867471302862e-03 1.693286792037805577e-03 3.822346239835335956e-03 8.667248138568493495e-05 -1.881527663423371386e-03 1.316465201777842218e-03 -1.293047287098755219e-03 -1.176518680076786864e-03 -5.497992961721279593e-04 5.021405479906837412e-04 -9.961558192765783068e-04 -8.664577480717118368e-04 -1.371515704973790082e-03 -1.440702908969550755e-03 -3.156863741713269783e-04 3.326249872624775046e-04 -1.706867760637281826e-03 5.258262989089866092e-04 1.446786248971907362e-03 1.358243745798074636e-03 -4.516420135297946723e-04 -1.417019345722700732e-03 -3.184236571288179100e-04 -1.182017383399732368e-03 -7.228602011416645503e-05 2.644390876655923353e-04 -7.505696031358696741e-04 -1.957754012349854510e-04 1.319898282113955365e-03 1.126360738270902172e-03 -1.002009297479072511e-03 -1.221749903932710457e-05 -1.082186401265927992e-03 3.141416673982206048e-04 8.561235542021062737e-04
-3.186741330116553764e-03 -4.287322049041425638e-04 -3.067780335230089767e-03 -3.204477875293104770e-03 -5.286574597684496127e-03 -1.608386720806933515e-03 1.606995014129972534e-03 3.027638750760887516e-03 5.945855101234945664e-04 -2.543657260964442713e-03 2.185518685827843744e-03 -1.395938226123550436e-03 -1.125354249653590837e-03 8.785664644333185489e-05 1.282114551426005332e-03 -1.066752399076712670e-03 -6.523744958946212091e-04 -8.499569656760814357e-04 -7.476183770098628056e-04 4.446457087504266433e-04 6.396012970401930651e-04 -1.939447109520834418e-03 8.737982313576857880e-04 1.222422646949978316e-03 7.169538684170658968e-04 4.620716592785119791e-04 -1.107700130247155816e-03 -6.928112450611415094e-04 -8.267643777985439826e-04 6.200951228383155605e-04 1.027192438336595876e-03 9.608837842859515536e-04 5.526360962318976802e-04 2.036819654638431613e-03 1.088260845928211776e-03 -3.504580950424331228e-04 6.257002183891086664e-05 -7.766613746117571925e-04 5.967600914927328765e-04 4.139650795002884848e-04
-2.899172884878507481e-03 9.375087932768325517e-04 -3.234999559520079261e-03 -2.961187674367058396e-03 -3.403423324127334820e-03 2.360244120807745483e-04 5.106761210721775125e-04 8.834620132227608913e-04 2.312472244655342304e-04 -1.814365690937908525e-03 1.260736944936180449e-03 -2.536105768145555713e-04 -1.221208715472826703e-03 -2.149361653485755603e-04 1.799560342901442662e-03 -1.082689127122514949e-03 -2.570907745091452609e-04 -4.837205810684869840e-04 -9.441756939404622817e-04 1.603391244431576668e-04 1.118824546124654864e-03 -2.318895171241655909e-03 3.781265848679203753e-04 5.440270964222449586e-04 4.074683748520291056e-04 3.888499821503422051e-04 -8.524943648541259428e-04 -1.054137230894389024e-03 -8.766465183630551931e-04 9.506381451061196803e-04 1.339877420129829532e-03 -1.174691199174313604e-03 -4.362289832518563841e-04 2.332255946048110169e-03 5.358591848230471327e-04 -5.711790655350594765e-04 3.931234274666351109e-04 -6.351817580667483334e-04 4.089299942809788264e-04 2.680023959223106563e-04
-3.549661650065605474e-03 -1.201942290596352204e-05 -2.081564810814747531e-03 -2.741212261182375889e-03 -2.202796679333395014e-03 -1.718874027361405035e-03 -1.228546906928219872e-04 2.699253934300157947e-04 1.777379459133974268e-03 -1.363387826264120251e-03 1.616487770390654700e-03 6.590513569780387252e-04 -1.350352335937681728e-03 8.135517124809557479e-05 2.021286291351456158e-03 -1.165927093113783806e-03 -1.833798835585032246e-04 -1.081972273422759099e-03 -7.674493511090121076e-04 1.990921672157277796e-04 1.440470159964721058e-03 -2.557052643165566574e-03 3.940102757753438352e-04 -2.503532418515992740e-04 -7.228024465938622965e-04 7.962206819157575206e-04 -1.131219458594499546e-03 -1.133715898672663395e-03 3.089878717178268165e-04 1.702142589717611136e-03 8.764727523293652485e-04 -1.148940351681785894e-03 -5.315818830599448744e-04 2.262522694407564754e-03 1.596957409253114827e-04 -2.734980490415462174e-04 1.815940954237301634e-03 -6.405894420591125163e-04 6.188020802179302823e-04 3.595286832752211427e-04
-4.352407174627885046e-03 -1.908281924079333189e-03 -2.394234365170065919e-03 -3.850853900014552904e-03 -2.317669201106830040e-03 -1.491308205209562667e-03 -5.415872762264291578e-04 7.159022006581664379e-04 7.261910059312435065e-04 -2.671920367667384322e-03 1.274465984597012878e-03 1.853405911500360893e-03 -2.945803077458116512e-04 1.033603539670459271e-03 1.567678020684166486e-03 -8.067579606655460962e-04 1.335354954383438783e-03 -1.318431552872528691e-03 -1.265613401533824487e-03 3.110837342920803493e-04 7.499998892560478126e-04 -2.293169570081576847e-03 3.456170498329146448e-04 -6.145301383577837393e-04 -1.115366431681309202e-03 1.080936720714235477e-03 -1.139186101581416170e-03 -3.572503239707903902e-04 -1.183266008677575460e-04 2.627124307312144261e-03 9.716900291858212831e-04 -2.494063274387418958e-03 7.312855438659280173e-04 1.184856824908337792e-03 1.007731178765501525e-03 -6.527919653741192990e-04 1.033050117756866958e-03 -3.427910209167677532e-05 6.938682881581342268e-04 -2.779895706771684147e-04
-4.233305119499416146e-03 -3.054661886974935521e-03 -1.439089657051671267e-03 -2.456074522475832061e-03 -1.312238670938980015e-03 -2.108402060209580917e-03 -1.981521558756315932e-03 -3.332122484260933298e-04 8.877000317385837138e-04 -1.573925940135145187e-03 -3.719729743079727160e-04 2.287228735748605361e-03 -2.545232723293536095e-04 1.762365761621250337e-03 1.556820341608796689e-04 -7.507813189376944581e-04 1.099113371777800472e-03 -1.155079850059490725e-03 -2.551488725411611399e-04 4.534988302756330636e-04 8.918368602038523937e-04 -2.014594353360752745e-03 2.685097831999698308e-04 -1.834172452943359267e-03 -1.077049971027778863e-03 1.200824780022226573e-03 -1.454719516192366996e-03 -1.133239114021931487e-04 2.678413570423400828e-04 1.788894421662572121e-03 1.015086114992080993e-04 -2.911620804166175670e-03 3.410568253068736321e-04 1.105289058191524917e-03 5.922389201229738293e-04 -8.681996081688933380e-04 4.983886260033338050e-04 8.151910139432068814e-04 5.844590921290760245e-04 -5.166861959758775949e-04
-3.324878526685629433e-03 -1.928441825932031457e-03 -1.036489180291144240e-03 -7.965362409282362695e-04 -6.958635221160846488e-04 -2.300373907284129424e-03 -1.283364947507746037e-03 6.204712270415901074e-04 -2.822361565212463215e-04 -6.013611298698573991e-04 -1.491544807065954895e-03 1.309771535557905037e-03 -4.190794733647472517e-05 1.981574371883858612e-03 -3.342855368585882130e-04 -2.169643125103571345e-03 1.017526404853163731e-03 -1.091222577942708646e-03 -4.854257000130398790e-04 3.686465489438839273e-04 4.348530661816313748e-04 -1.951690848861981423e-03 2.809034533204647611e-04 -2.140048877603264229e-03 -1.145822828300819543e-03 6.938012635002415579e-04 -1.006855960841487613e-03 4.735689355211600542e-04 4.090544914342745717e-04 1.108211585809521990e-03 -6.582665237257548374e-04 -1.943564995035621879e-03 1.228112143411988185e-03 1.245290702007052558e-03 9.101181068698830767e-04 -1.289969012738315579e-03 1.232678308620474240e-05 3.800907616732822000e-04 1.821424267178122815e-04 -2.159492856099018334e-04
-3.338813622507947904e-03 -1.898005092317778123e-03 -1.618554598050003096e-03 -1.037842780321072706e-03 -1.916242782789959447e-03 -1.300108731795145004e-03 -1.204722450712876610e-03 1.892573622584851933e-04 2.854557596030136242e-04 -6.676277235903040584e-04 -8.679704003357197875e-04 9.970762641480601478e-04 -5.189507266493379335e-04 1.847558425658391576e-03 -1.260646754130051190e-03 -1.812435034888507709e-03 1.422829485535324857e-03 -1.358037888884622247e-03 7.542738155191073429e-05 1.214721906365174089e-03 -4.784166690111082390e-04 -1.653826548909037098e-03 -3.226546447855432946e-05 -3.041527213816948554e-03 -1.190450153921106128e-03 1.106968476122624457e-03 -1.336821554404107014e-03 5.463655437684899162e-04 -5.227334744995370446e-04 9.985335994830439512e-04 -5.651789276764202213e-04 -2.390544041512553900e-03 2.004915987758673374e-03 6.319248641791491011e-04 9.629409825174500143e-04 -1.966909130324780077e-04 4.766539692012656355e-04 -3.871988898255236504e-04 -6.432827132957142540e-05 -6.277690888579653477e-06
-2.338474731957321251e-03 -1.948177701120575164e-03 -1.303023617875112778e-03 -1.054924935940355652e-03 -1.364505809216721641e-03 -1.121114797311731489e-03 -1.500627864191749448e-03 1.019555074955134661e-03 -1.018009623064210310e-03 -7.860858028239353212e-04 -1.219353279441019863e-03 1.837811780414254446e-03 -1.452380878044931762e-03 2.385250787149108698e-03 -7.781488905823654399e-04 -3.211613963019297868e-03 1.858724569671309007e-03 -2.249371983331775824e-03 1.363424024577039638e-03 4.638390165929172685e-04 2.665973650144020816e-05 -1.427575867870535357e-03 -4.494056780039919772e-04 -3.062562320139972701e-03 -1.338142062611903356e-03 1.473260571759458680e-03 -1.441086619519259737e-03 1.363236202115423014e-03 1.804144882453757404e-04 7.153680009557161637e-04 -8.813362659668604396e-04 -2.397520605632560801e-03 1.507139528267988386e-03 1.333472912467622336e-03 7.696347062950005102e-04 1.096753118330517538e-04 -1.131597749398172912e-04 2.784196074173980284e-04 1.264336379912297387e-03 8.628967822416528950e-04
-2.701802127080044514e-03 -3.019481316005970598e-03 -1.953370516634646802e-03 -1.833564774181662988e-03 -6.945908170473311886e-04 1.235155604683404627e-03 -1.273170992029133653e-03 -4.438596039563716292e-04 -2.242264757547036220e-04 -8.979467563760292446e-04 -2.307834346110623379e-04 1.311678207555849827e-03 -2.224456447778421365e-04 1.461045981285662111e-03 -3.178294226875805705e-04 -3.238255906557437839e-03 1.654948026048961652e-03 -2.434856466637164672e-03 9.050028861166643313e-04 1.501592685655027491e-03 -2.438895783878730324e-04 -9.686688317926613360e-04 3.409041988342687121e-04 -2.677404487043751665e-03 -8.263137826260557196e-04 1.954681811165096244e-03 -1.689524587194161974e-03 1.614355032111225614e-03 -7.247206052436911978e-05 7.703830123915047330e-04 -3.855682274584103209e-04 -2.582951276109063127e-03 1.476060109752598461e-03 4.575877571025896277e-04 5.404312046104445440e-04 2.226180224361207259e-04 -1.513005728120638861e-03 1.376397116067119256e-04 3.306094764968417585e-04 3.008844505060430754e-04
-1.778025455818340239e-03 -1.933143160360785212e-03 -2.834503687503476827e-03 -1.876608447606986077e-03 -8.502386480527370026e-05 1.426944271741444102e-03 -1.589191403791096044e-03 6.605612722067836368e-04 -8.303118254732591097e-04 -4.638025523759504022e-04 -8.680789446865243113e-04 1.685883227342091549e-03 -7.905013132667949502e-05 1.833423781713413442e-03 -1.512277254112969025e-04 -3.603302139597261769e-03 1.778146927843448320e-03 -7.561486616502627886e-04 3.713557869801843866e-04 1.361853227818246581e-03 -4.665793915131108372e-04 -9.750533923580002871e-04 1.988851485917823424e-04 -2.125770855213328890e-03 -7.764333550631007585e-04 2.118524555973785774e-03 -1.392818725163248771e-03 1.708070373598404501e-03 -3.921618085146650777e-04 2.455879175439864464e-04 6.862159884853872953e-05 -1.288585464201884908e-03 1.487528501209572007e-03 7.403679134818881352e-04 1.400553345645926505e-04 5.804407547086075586e-04 -2.509910432615401147e-03 -8.619329068563335574e-04 1.144257386890687542e-03 -2.064499439682325346e-04
-2.349654983112963065e-03 -3.229676586009119603e-03 -4.800141003557354888e-03 -1.853496087572701094e-03 2.681176089158946677e-03 9.283537473763023729e-04 -1.000016560180066235e-03 -1.145103700778634412e-04 -1.158087767654532091e-03 4.436901170662956246e-04 -1.158758925877642967e-03 2.870379110755364349e-04 -8.700064349624812799e-04 1.617394272137186780e-03 1.407656478663020646e-03 -3.207868300262733518e-03 2.209539299664360981e-03 -8.912930094769344613e-04 7.375312871909742727e-04 1.194296598293695258e-03 -1.144974415720225814e-03 -3.879135515700492753e-04 6.703431430581604264e-05 -2.484858741521786627e-03 1.393454719550290416e-04 1.778932103018252562e-03 -1.588343455643709051e-03 1.439402733060309502e-03 1.691630359282417250e-04 2.113164822283095784e-04 7.271695612210024541e-04 -1.993967550820519106e-03 1.290711851460946179e-03 3.774984115324193988e-04 -1.229093415992702312e-04 1.800856355750784013e-04 -1.990804983464976655e-03 -1.042651930477159206e-03 1.265686455375989979e-03 -1.801444778900076517e-04
-7.514727883301509318e-04 -3.111212080269118961e-03 -3.551472309509555100e-03 -8.002324345639769034e-05 2.980638811709686309e-03 2.068521703540908939e-03 -1.365129194247499895e-03 1.370034345694437711e-03 -2.749425409957768907e-03 6.889324953192072637e-04 -1.881624278270480153e-03 1.524094574653766122e-04 -1.278588708554925443e-03 3.120193767639582705e-04 1.268117931628548857e-03 -2.852812124294358802e-03 1.971514610424005779e-03 -1.430850949671190649e-04 9.944353531277044887e-04 1.578059710729036533e-03 -9.346632546241138593e-04 -2.417635237972527869e-04 -2.424843726567694883e-04 -1.912096749496856136e-03 3.718128179155592936e-04 1.421895461637249320e-03 -1.060567130233187622e-03 1.916859349764407031e-03 -2.214919049716463782e-04 3.887446631693097809e-04 1.027497798205955371e-03 -3.293888166712153655e-03 2.153818870877919310e-03 3.089151777912250399e-04 3.591453061646463201e-04 -6.500636651851790602e-04 -7.741102507269572624e-04 -3.474040031335502189e-04 1.659259006002065332e-03 1.859512766086803871e-04
-1.609453964276515679e-04 -2.961212132953260773e-03 -2.826274646539291436e-03 -1.899624118659902581e-03 1.519352325500954821e-03 1.615948681416235584e-03 -1.414127668400360282e-03 1.488505643361670789e-03 -1.698424922624008687e-03 1.135467108157331862e-03 -1.522389732771380977e-03 -3.033759314928757478e-05 -1.594700938173229535e-03 -6.818957087552256950e-04 7.424551863334403958e-05 -9.388707033711163026e-04 1.812004838827674510e-03 -6.525913492483742528e-04 1.128997076112011298e-03 1.734284732350507927e-03 -2.428558144319135838e-04 3.270829153655872260e-04 -2.531515312471608616e-04 -1.820381464438092190e-03 1.565701437889600682e-04 6.500889527582572177e-04 1.750994618111663056e-04 1.092988226283303976e-03 -1.455126846757044364e-04 6.637428554400655063e-04 4.104245179687904710e-04 -4.669296923542409078e-03 1.497571617176352184e-03 -7.353683334377891361e-06 2.113530179054364726e-04 -3.229815397920676691e-04 4.974215959405862194e-04 1.154045256566132028e-04 1.706346275818457128e-03 5.042998626495284612e-04
1.896504630328283954e-03 -2.340540345093350492e-03 -2.076216002076785444e-03 -1.402220381998404075e-03 2.407584326497880321e-03 2.119820555021074797e-03 -9.270691731316571061e-04 -1.248193493871481214e-05 -1.233173195069524504e-03 9.600360850139782196e-04 -6.272602524645884414e-04 6.205153791125209758e-04 -1.169994039585312180e-03 2.627457148715216310e-05 -2.353408297530092824e-04 -6.957763082547505562e-04 2.853507421201948238e-03 1.715027115142712737e-04 1.192878706422807918e-03 2.370502710908203858e-03 -7.674397572684298432e-05 6.200228377110933312e-04 6.474643456914707220e-04 -1.465072771611243422e-03 -6.193727238841381568e-04 8.865778316605607773e-04 -3.470235515722358164e-04 1.411446877414052449e-03 -1.329233782212809964e-04 1.262360077823075806e-03 6.167611632280873635e-05 -3.386944753403771033e-03 1.092656904920018702e-03 -1.571780742862549413e-04 -9.899680653038869782e-05 -5.272623273951988635e-04 9.613008027121286480e-04 3.611216387466642313e-04 1.480823483420046867e-03 1.181338257495447583e-03
