6.438433704014165241e-04 -2.619348032086006128e-04 -2.254590990792311044e-04 -4.756350194975070928e-04 1.617655277653711127e-04 -1.999078937916392337e-04 7.233786545286104543e-04 1.061335700455625063e-04 4.409263094457273563e-04 -5.157270958932353051e-04 -2.168635273017669211e-04 -3.403823340166927443e-04 2.143654692639750884e-04 2.730716923809545465e-04 -6.566172013597074099e-04 -3.223274359352886463e-04 6.772868687216259190e-04 1.625892436832658788e-04 -2.137379855006143049e-04 -9.145437255873625207e-04 7.023669950191359639e-05 -1.384453529218281347e-04 -3.258901552462748863e-04 6.189108986406017870e-04 -1.595675764697421933e-04 -2.471509590820253495e-04 6.275945537751632941e-04 7.886577929464206639e-04 -1.804565044995472896e-04 3.218854330363404544e-04 1.097292809428868803e-04 -1.861357864109729145e-04 2.209336071558378205e-04 1.046224637956906910e-05 1.080175945514799408e-04 -5.365691207156049166e-04 5.157278387723399993e-04 2.182494357594500932e-04 4.198123680933816605e-04 -3.164402279387041792e-04
3.055761217161241617e-04 -6.023695572684380521e-04 -3.561711587402884537e-04 -5.911738876146025454e-04 1.847368136642248246e-04 -2.877957272306611394e-04 5.819516206891726245e-04 2.933077393700450901e-05 5.082272442716225533e-04 -3.813518859666216692e-04 6.399866319389803870e-05 -1.628166616162365226e-04 2.326958106042262736e-05 2.303746286279539587e-04 -6.423770197788166792e-04 -4.279040712626109395e-04 8.856455888616086803e-04 2.940576791330274707e-05 -1.260969303537282679e-04 -9.369874294563208935e-04 -1.779842937044655085e-05 -3.459038315571440507e-04 -4.417711422778969116e-04 7.543381089098775494e-04 -2.818893194662560318e-04 -4.724628877545348593e-04 4.326778083286147818e-04 9.061978996037946396e-04 -2.004446041002520883e-04 4.386093793321753321e-04 7.820261090772404684e-05 -1.163005331204906460e-04 1.952626142223843817e-04 -1.397040875722913673e-04 1.931716623321142953e-04 -4.396941740462896099e-04 4.976815394183949689e-04 1.459958382428206693e-04 3.961911939905479112e-04 6.006163849862268685e-05
3.123177301169602154e-04 -7.036895608541517133e-04 -4.473302647170307000e-04 -2.741551366726105053e-04 1.698753513158921446e-04 -4.233597377006563089e-04 7.307061583555836577e-04 2.265538933990987028e-04 3.672233874967968203e-04 -2.164365365971266221e-04 -5.345721601468609864e-05 -2.421390257228320882e-04 2.424770698616121850e-04 1.966422536294811787e-04 -3.228438790733322602e-04 -7.959491242223964806e-04 5.797631065631272040e-04 7.194951561057704630e-05 -1.248227452456295223e-04 -8.469367075520593249e-04 -7.880297901265280209e-05 -1.270978298248907478e-04 -4.315115259909833357e-04 6.763407577448388728e-04 -2.673227500446048342e-04 -5.401819422047370121e-04 3.815030127811340033e-04 6.163275802869587396e-04 2.854065894060693118e-05 4.705239003477297284e-04 3.333177941367390824e-04 -1.557012366980510304e-04 4.354946147404355596e-04 -1.049267805644496965e-04 4.214683435920837777e-05 -4.748463675752462960e-04 5.985971089532720517e-04 3.935511099727989474e-04 3.138395643156764920e-04 3.318769378125612695e-04
7.388795214349801665e-05 -5.205753542086936350e-04 -4.568478387545505943e-04 -9.078598331853173528e-05 -1.404178384340865570e-04 -5.475588141019739489e-04 8.443194383538762601e-04 1.538732243414700246e-04 4.730043269953659109e-04 -2.284780034900149755e-04 -8.994557656936760120e-05 -4.639244590599916787e-04 2.179560029845039996e-04 4.165249338638706450e-06 -3.038139227743544865e-04 -7.613911360411166739e-04 1.499989448927554114e-04 -1.967279471099677931e-04 -3.344807714597721046e-04 -7.419712805187803116e-04 -2.653586272407112981e-05 -2.131034178373833140e-04 7.622132937674222755e-06 7.998045960731498113e-04 -2.199851287719580646e-04 -4.620119736268257738e-04 4.374758473818511520e-04 7.064577145577270777e-04 3.806430741514821628e-04 1.128250992657777043e-04 2.446156989823349589e-04 -2.392143160924238457e-04 3.860213535035950040e-04 -3.990686670149072780e-05 1.425170003337088273e-04 -2.608770166124564898e-04 4.302166620213978003e-04 4.305276149883819898e-04 4.879489275184312929e-04 4.289338257261092816e-04
2.492553209898933344e-05 -4.418100183870776678e-04 -5.391611483386704725e-04 1.361431867540888516e-05 -2.655147474145410171e-04 -6.492996820569112669e-04 4.799889591136558323e-04 7.169112287370426337e-04 3.093507648705078701e-04 -3.826241688421434470e-05 6.487426943558498391e-05 -5.852594206722516734e-04 -2.255381890366342274e-04 1.003225578692440787e-04 -3.938651698303933710e-04 -7.352534626702467895e-04 2.271020994434806532e-04 -4.923749397356308498e-04 -1.781458554998705392e-04 -8.397941327170758714e-04 2.142301154802605948e-05 -2.715431939902934592e-04 -2.831572261449998140e-05 7.373118542172205471e-04 -2.937038897633984609e-04 -1.490944389021047704e-04 5.266961497260205360e-04 7.983773525291324759e-04 2.740823481269528115e-04 -2.185374595485931505e-06 6.553459793460944495e-05 -2.330461867648660418e-04 4.224864501769457631e-04 1.376971349231319590e-04 1.575233536747287343e-04 -1.295810405211290733e-04 4.438765902677509136e-04 4.257858040482539520e-04 3.212590408415539971e-04 3.536035938869807943e-04
3.547495558889286532e-05 -3.261900723395186720e-04 -4.113171493561990858e-04 8.479156496631034266e-06 -3.903608430929186358e-04 -8.486102968392102977e-04 5.205071376056768758e-04 3.092336488411627222e-04 1.312053963491193115e-04 8.493463279656658107e-05 -1.264377059977920702e-04 -6.209432257216648777e-04 -2.103413876330684500e-04 5.223723246727666504e-04 -1.455205779056205231e-04 -7.466499497012558419e-04 4.037452758726223310e-04 -5.786696139956025962e-04 -2.978070075897452148e-04 -5.923607230030390573e-04 -1.530789994899872349e-04 -1.926428222210919148e-04 -1.989484382004848837e-04 8.666859078222184003e-04 -2.298661487662069655e-04 -2.408845034556107440e-04 5.345030732181025625e-04 5.886522008289526986e-04 -5.294539046137982448e-05 3.475183029894315879e-05 1.241733388632613902e-04 -2.445617134985986554e-04 3.569005841705234793e-04 6.252061534258617544e-05 2.527752460372252661e-04 -9.496994644041143960e-05 3.629465811624873876e-04 5.332223809997468054e-04 5.412963463868851336e-04 2.910972434309922505e-04
-1.267175299962274200e-04 -4.593994428713055298e-04 -5.905686720272470842e-04 1.033343385317133333e-04 -1.644514264230674311e-04 -5.664096936185850171e-04 6.866268390189623474e-04 1.735576463609761542e-04 4.701935595374205905e-05 6.093334255412010065e-05 -1.286709398076230266e-04 -6.808065582331254695e-04 -3.647558638843346188e-05 4.640393324541804707e-04 1.653466041407991810e-04 -9.840908867094809789e-04 5.932503671728349561e-05 -6.078031324392584207e-04 -1.961117330318112829e-04 -4.027488635725013505e-04 -3.566746584602098263e-04 2.576252673173148910e-05 -1.013213758038145686e-04 8.816322235890008616e-04 -1.022453511185253216e-04 -4.193175196398041650e-04 3.487618025277369228e-04 3.454988136177135306e-04 -5.362527902678621916e-04 -8.787670501974874132e-05 -2.618727589082463949e-05 -2.493103397388184953e-04 2.900036787488113145e-05 1.970938656983560098e-04 2.289263993722650864e-04 1.159288682778698696e-04 4.557336486736128663e-04 5.499947393228406256e-04 2.050102145705283549e-04 3.895938223680906528e-04
-2.110486226564138991e-04 -5.579784731667354917e-04 -2.969280010848988948e-04 8.777981952192211331e-05 -4.564351419350537605e-04 -7.790343574368717222e-04 4.711692523843633148e-04 2.088508678335313092e-04 -3.595497363488070930e-04 1.280856769835862460e-04 -9.069542900997603393e-05 -8.826144692063759992e-04 -1.186624401545856273e-04 3.233078347963994873e-04 8.064645561950741371e-05 -6.836474322808453515e-04 -6.383859767993864333e-05 -7.791554417431172542e-04 -3.057035214718537052e-04 -3.546068503983966253e-05 -5.130240327566770904e-04 -1.977315994748455317e-04 -4.528630601612798520e-05 1.073949960518615857e-03 1.493055763421779157e-04 5.224060266647569898e-05 1.805041560553868527e-04 1.093576052383024046e-04 -2.550290566277939666e-04 -1.216226919718443894e-04 -2.574509306341035762e-04 -3.448529089673550902e-04 2.290163884734227524e-05 1.562249913808532245e-04 1.604446785589875202e-04 1.116818984412476582e-04 3.481281403319108170e-04 7.079815757317443935e-04 4.815269545047127608e-04 5.781867481967173199e-04
-2.304451163656145659e-04 -3.853373268559845801e-04 -2.875738948959308022e-05 2.071707595723151375e-05 -4.464822185797826903e-04 -9.172735935441085273e-04 5.700181053267456329e-04 2.880939413651461612e-04 -3.527604331269919855e-04 -1.563138921445765225e-04 -3.639711917586994569e-04 -1.038285840964379850e-03 -2.204597324381714449e-04 5.152097470357099637e-04 1.270216233365060576e-04 -5.409149527121287840e-04 -2.254348600298929203e-04 -8.249414024091250531e-04 -2.111245369054557297e-04 1.205567245182653449e-04 -5.472140620948666521e-04 -5.038562102316167376e-04 2.031902186293743813e-04 1.192097569847515347e-03 3.416630968507741164e-04 -7.058089472002009664e-05 2.533604348646921619e-04 2.563622916576262147e-04 -5.514497459842243425e-04 5.662652761417029287e-05 -2.893865806672056473e-06 -3.346536222103217544e-04 1.571198366697977859e-04 3.560806863979550140e-04 1.281845116790145253e-04 9.350237849234362749e-05 3.938355509971147822e-04 4.927143708759626440e-04 2.180237826759350993e-04 6.730411318488989684e-04
-1.835398170531176874e-04 -4.199604709633544537e-04 -1.430364707424162430e-04 2.429653749632531981e-05 -6.182321123302217565e-04 -7.321988365373582495e-04 7.515197101244869629e-04 3.450853858397034154e-04 -2.307338969656422788e-04 -2.158345125335278604e-04 -4.903645408419210223e-04 -9.096945380054414750e-04 -5.795335914274209492e-05 6.920006924710079589e-04 2.496568516521913790e-04 -2.208220073376740552e-04 -2.514307593470244649e-04 -5.963937113684027354e-04 -2.430637701774757912e-04 3.060990524445281560e-04 -3.187396705020144913e-04 -1.680709647305136912e-04 2.822012657287699790e-04 1.085269699688578811e-03 -3.335618774060929204e-06 2.721682435141535781e-05 2.216767237685888679e-04 -2.241673001561118950e-06 -2.870540866864476994e-04 1.737798480845707686e-04 3.657698910190247308e-04 -3.272881125798584277e-04 2.813579429201884183e-04 5.406113499739266613e-04 -6.388037969264907161e-05 3.402356721524784624e-04 3.568880995330767970e-04 9.666814452700505907e-05 9.105398898297012737e-05 6.455890007649381498e-04
-1.329933537214115960e-04 -5.577146340257713988e-04 -9.894898960889869470e-05 -3.619643876528180141e-05 -6.380382252413768253e-04 -6.486734027947410304e-04 3.294707078463111893e-04 2.613900670618371112e-04 -2.788588547088038873e-04 -1.808079719017479162e-04 -4.088543184973429732e-04 -1.060437975033301939e-03 -2.121480948083012132e-05 6.221436112340382333e-04 1.588572369949530275e-04 -8.153227765721424180e-05 -2.085334639202957919e-04 -3.949790847594617112e-04 -1.202274675929789979e-04 3.541765451837398872e-04 -3.264821227974112460e-04 -2.989320503946547207e-04 6.041438227519188055e-04 6.948985098066987011e-04 2.430852642320928923e-04 6.164829026119629388e-05 1.833895204265837200e-04 -1.736340630386808950e-04 -1.248332147222051879e-04 3.099501427871644422e-04 2.897135870387800363e-04 -1.916370980569463331e-04 2.083355834710346203e-04 5.423519546736504070e-04 -3.144400412227920305e-04 1.033175944173429572e-04 -1.131479021956283105e-04 3.157005248857685598e-04 -1.070871447514957966e-04 6.129178877288214830e-04
2.009721053263874429e-05 -4.564098690004426907e-04 -1.177120134963044300e-04 -1.826867371470526741e-06 -3.795646240292130011e-04 -4.780118541916580270e-04 4.829482406903582402e-05 -1.538005225221244639e-05 -4.107469762332133820e-04 -2.172509028071191786e-04 -2.338854522862263759e-04 -8.022547991744274475e-04 5.594350636030077207e-05 7.219922739394429292e-04 1.947765139070617825e-04 6.073059799636977817e-05 -3.463193667265285279e-04 -4.096360867992929113e-04 -1.724912703871961525e-04 2.610148269735879751e-04 -3.278760073511638971e-04 -3.435861982236014327e-04 8.199357007985158324e-04 5.550109713335300886e-04 -1.921311457947057699e-04 4.060766111571225697e-05 1.978933578389874292e-04 -1.759218668701888297e-04 1.936007422112851175e-05 2.455121268186629150e-04 2.830414164271309943e-04 -2.261031870742139893e-04 -8.603975448911074905e-05 4.285280281620852541e-04 -1.332829651235821835e-04 2.135193697731489900e-04 -4.231214934312813383e-04 -6.069911924566584146e-05 -2.087498343054264651e-04 2.656683198801662918e-04
-1.291410611264214047e-04 -1.465249342005695856e-04 -2.242227404190479817e-04 4.218034699752129892e-05 -3.147552176604567200e-04 -4.657922115094305501e-04 -1.159053608727996832e-04 2.396392244628258090e-05 -5.654429532769271070e-04 -2.213805525411188411e-04 -3.368149848465260042e-04 -6.133841489235359592e-04 -1.241926564459855072e-04 3.788093405881336217e-04 1.771555602171518773e-04 2.068540483131856413e-04 -2.238951296772846407e-04 -3.518239038012657303e-04 5.560855945912724578e-05 3.068963545017195754e-05 -2.584515134362357839e-04 1.333543645964443145e-04 7.959060871957851849e-04 4.705787616064931829e-04 -2.367045830228507166e-04 -2.937581508250573404e-06 1.367172093914168700e-04 -2.743504472777946366e-04 -1.245696327532968000e-04 1.002822421376633132e-04 2.391479603300833239e-04 1.157985914923926883e-05 -1.663376130391209487e-04 3.353516748255199083e-04 -1.399328254431532026e-04 1.439725827431913990e-04 -4.430878648078088013e-04 6.062321439434961663e-05 -1.483599831432634488e-04 4.108670693942562731e-04
-1.437788455637471448e-04 -1.468538906080546014e-04 7.427181721715764068e-05 1.000354735856239506e-04 -4.740879039602889904e-04 -4.915296437568422022e-04 -2.300048743333438868e-04 3.690211371323692650e-05 -4.049112570860746913e-04 -1.365304315980210169e-04 -3.586704139183700176e-04 -4.275030902084436097e-04 -2.987016074137075058e-04 2.170866400908579637e-05 7.696060196279619047e-06 3.011822718886474374e-04 -6.164936911863418253e-05 -3.060315895207415334e-04 -2.435667099969483242e-04 -7.246431471983819225e-05 -3.181999445963343861e-04 1.652322896863198467e-04 7.403097971125254841e-04 4.477427298569537878e-04 1.732327443030886693e-04 -1.062633042438397660e-04 4.020816252682670551e-05 -3.240831789290101925e-04 -2.476587807038247140e-04 8.898313024207318747e-05 3.095298708239447032e-04 5.288718823929076962e-05 1.304351537704261752e-05 2.873758368383781399e-04 -3.752819507174639429e-04 -5.412333150641803658e-05 -5.890468457526276246e-04 -1.165295217699226189e-04 -3.926127628805882105e-04 2.279604815968317290e-04
-2.379009292851129811e-04 -6.834409767354502805e-05 1.068792002433601872e-04 2.046026992901539034e-04 -3.183512689714734323e-04 -2.970108799029310114e-04 -2.272791777638075432e-04 6.422847779207029441e-05 -5.220059204871681235e-04 -1.948000598942894166e-04 -4.725773669624552809e-04 -2.729522849392342337e-04 1.741941754988756514e-04 -1.718493983008992552e-05 -1.237834987867906286e-04 2.928288011312638896e-04 -3.516566155867939238e-05 -2.317079551281992921e-04 -2.273997105822846729e-04 2.095360816935714981e-04 -2.857775904379417282e-04 6.706182500634194025e-04 6.591253172630442752e-04 7.890504341492894042e-06 1.475331570925158197e-04 -1.421299116463666131e-04 1.044108243461597995e-04 -2.078381178745209194e-04 1.120500544014874207e-05 2.300197190652089683e-04 2.495310996864207325e-04 -7.614641859627508671e-05 1.091808769587988679e-04 1.424224872468314368e-04 -5.231587332963657079e-04 3.317542733814752084e-05 -3.329447965021432691e-04 -2.216320800916265360e-04 -4.454213963566048076e-04 2.699563710020611192e-04
-2.200341441815358454e-05 -2.220598902794889266e-05 1.536442998595209024e-04 4.736993580559952866e-04 -1.473191527743416293e-04 -2.276018633388453651e-04 -2.584385641040436903e-04 -2.679931188429502721e-05 -3.249534751207755175e-04 5.850809623179210303e-05 -5.292113663279966089e-04 -2.809083979015942838e-04 5.160762267853587996e-04 3.149287412102804959e-06 -2.032754626405036870e-05 4.962059979779997153e-04 -1.581039617108933627e-04 -2.515161256227876939e-04 -1.725104381341451346e-04 1.170179148493658130e-04 -2.811778194370543119e-04 5.754405968542964343e-04 8.261286716266882674e-04 -6.549249197645729687e-05 1.322033100281692691e-04 1.595103519785440443e-04 -9.280975278149798343e-05 6.235554722277044249e-05 -3.740676800274152870e-05 4.648871135735859026e-04 1.068473628354878261e-04 1.376253758404864162e-04 -5.215943166170241505e-05 7.887334868928624117e-05 -3.169681317468337573e-04 2.269942557451165468e-04 -2.016192604141196526e-04 -3.192287002007959586e-04 -4.244789712936208881e-04 3.204400192042026422e-04
-1.146238959832600416e-04 5.579917253450169238e-05 4.885491017939479463e-05 5.232881938588410976e-04 5.665552091286815071e-05 1.340681252654317532e-04 -5.287650550190965346e-04 -1.055834751536424335e-04 -6.112040477421087263e-04 5.930444105903639367e-05 -4.840816356343240678e-04 -6.598366190569536916e-05 5.286164748951647325e-04 -1.715538627374173567e-04 -2.752499667042899480e-04 4.897352054966231218e-04 -6.487507830860624058e-05 -2.254111019456840322e-04 -2.300562949187831281e-04 1.345059874636359931e-04 -2.627539227372799324e-04 3.522488999376403515e-04 8.775714447759246995e-04 7.632817586408663130e-05 1.103472614310113122e-04 3.980843274055173488e-04 1.110726828689311430e-04 -8.843971389346129831e-05 -3.513488805153948879e-04 7.327136686316645378e-04 -2.678162948893762492e-04 1.656321669914173329e-04 7.516150791704427365e-05 -5.254886475144354696e-05 -5.532984948665858882e-04 3.026130227248451424e-04 -3.686613518810168914e-04 -9.232432894048527580e-07 -3.065911785092112029e-04 2.445513972225386856e-04
-2.868353917737774691e-04 -7.992519304930760992e-05 -7.379532848580192125e-05 5.546355020763153558e-04 7.268462054014968499e-05 3.497900584990155785e-04 -5.129418145878648742e-04 -8.526930269027882005e-05 -3.685467794821441732e-04 2.282485094003356752e-04 -6.004781272866557091e-04 1.064109772758753836e-04 5.182577487379950477e-04 -8.957585562293037169e-05 -2.101085289403538934e-04 7.759216685899089682e-04 3.683617782603241793e-04 6.667879790822790753e-05 4.165793035760635493e-05 4.092026445804474518e-05 -1.242697972882097763e-04 1.626465715321805919e-04 6.878262712964987183e-04 8.388681428213037056e-06 -2.557131696302685781e-06 3.207695701913891042e-04 4.459546697526207471e-04 -1.478323582192342812e-04 -4.771166105735385912e-04 5.211079728459966148e-04 -1.201523181043319356e-04 3.007496809796860013e-04 -2.550806380457039217e-04 -1.808999458420525381e-04 -5.241588765460565959e-04 4.585394596860093049e-04 -2.113042376410362386e-04 1.887494758060960119e-04 -4.359669811650381931e-04 1.667791032096997759e-04
