-2.516260617253838301e-04 1.375572975915112593e-04 1.663595792667765653e-04 -4.486711579034551099e-04 2.607784647038477520e-04 -1.886383494294897433e-04 -3.564445059620364054e-04 1.237049133214197750e-04 8.706299234156169361e-05 -4.842926430049834504e-04 2.214937483212005937e-04 -2.625104323928603733e-04 -3.242500605196841474e-04 2.724231042201680220e-04 -1.762252876639793756e-04 -5.923707482322005313e-04 -1.530585146072217957e-04 -3.139228652021663749e-04 2.356775383422687127e-04 -1.883300075819859096e-04 -9.833490863241159125e-05 -1.515092783750881199e-04 -2.761243794941218785e-04 -3.609480066947409944e-04 3.929360175808473479e-04 -4.712720655565988425e-04 -5.878449487088852326e-04 -2.635175940718317714e-04 -5.561969298614227633e-05 -4.768215532165327448e-04 1.759288749194978290e-06 -1.238112488789232864e-04 5.687183125585670124e-05 2.247660042348063490e-04 -4.003453265097721577e-04 2.540624557099755549e-04 -7.512436610350858716e-05 2.932757133245866951e-04 -1.250641796739004939e-04 5.339774109571545236e-04
-6.233994542371617588e-05 1.409146976799239377e-04 4.613243251531794496e-05 -3.110012990599019911e-04 2.206372263834070378e-04 -3.381541654506804473e-05 -3.427760359748640239e-04 1.949865154310279839e-04 -1.333781207807551510e-05 -6.584490121547041880e-04 3.482673721204493952e-04 -3.796857444806781088e-04 -4.561756417378483156e-04 4.579297219357581763e-04 -5.075294091908252652e-04 -7.305625112349019897e-04 -9.800535556913559840e-05 -1.859084971686026288e-04 6.397027372770780344e-05 -2.086513080124459711e-04 1.230586521057450806e-04 -5.377123684928987289e-05 -4.495639011361737022e-04 -4.396930865905553706e-04 1.197738557002022038e-04 -5.239092827441548320e-04 -5.159270369138770204e-04 -3.142327057125063458e-04 -8.187252643733586733e-05 -2.397766029248726827e-04 4.422434283084832041e-05 -6.754859300771832672e-05 9.713234276292099666e-05 2.055636567768646884e-04 -4.416000592847519127e-04 1.454436963368873042e-04 -1.398798512618755312e-04 1.547608021522271784e-05 2.879376521560328894e-04 6.421308045740883224e-04
-3.521631998827965082e-05 4.166873031005531775e-04 8.004968376395046073e-06 -2.282612783501581104e-04 3.502150300280424647e-04 2.205624747080705617e-04 -3.418327046236080261e-04 1.232666522979572888e-04 -2.360822069114082618e-04 -3.827631136955261869e-04 4.001292689998253889e-04 -2.729629187586058900e-04 -5.569018217412375011e-04 4.965221370056294983e-04 -3.167006711026532670e-04 -3.994561522140267209e-04 -7.505247235510091456e-05 -1.957009957849068296e-04 3.027940581682065811e-04 -2.711379833790776746e-04 -1.913595763321339490e-04 -7.058733544608046572e-05 -1.998979372134111136e-04 -4.181200670884491774e-04 2.927895726934959838e-04 -5.228982373930142567e-04 -4.802627217289316274e-04 -4.756684377125473600e-04 -1.866891304102191371e-04 1.509314160749263933e-04 7.319744995544768141e-05 -5.037642182033313904e-05 3.128287514865349948e-05 1.251751219045362364e-04 -4.386882618875294695e-04 -4.929801478847750499e-05 -2.315758423060920398e-04 -1.029659401784416652e-04 2.916189328340152180e-04 5.574450155695225050e-04
-3.041505160902664359e-04 2.494245275732389906e-04 1.071431855726144453e-04 -1.460787783113133543e-04 5.903198526055672673e-04 4.208808730348526312e-04 -4.580665486400326849e-04 -1.897618283081936423e-04 -1.753229765199144907e-04 1.777172302462382328e-04 1.594168197027606715e-04 -3.575698966633177240e-04 -5.786650656271996552e-04 7.480837432130939052e-04 -8.185030947603083172e-05 -3.299736503851452151e-04 -3.183907249238044084e-04 -8.832506426204659027e-05 7.450449656382012267e-05 -4.485838707069966943e-04 -2.060543659966140677e-04 2.437073796886240909e-04 -2.656909185994726507e-04 -3.278376300542067633e-04 1.068810640689749471e-04 -3.058314995340846764e-04 -2.522156322426294763e-04 -3.220165047860612593e-04 -1.142849273391537688e-04 1.803003705327417691e-04 1.064955098363702408e-04 -1.398049261834819509e-04 -2.184931726010903451e-04 1.556968696688603717e-04 -3.045750966417804786e-04 -2.296946990970622903e-04 -1.984705268532081573e-04 -1.112107141791797714e-04 2.584131832160869221e-04 5.177383669635277161e-04
-2.392807856964728342e-04 4.747749514341192793e-04 1.786614262935449138e-04 -1.139170470229193587e-04 4.164156977553455847e-04 4.881433584963986556e-04 -3.502522264927544629e-04 -3.358166342144984213e-04 -2.439815174766168352e-04 1.088805567202770302e-04 1.117033085192237430e-04 -1.936673119789299278e-04 -5.772487720553080718e-04 8.028811009709995459e-04 2.091556399111928677e-04 -1.756515539097089828e-04 -1.185044507591777075e-04 -2.593767560207791475e-04 -1.775161200689367803e-07 -6.911356118816770018e-04 -4.523318832133964513e-04 4.012510378981812271e-05 -1.496143137959326597e-04 -2.745836992609289014e-04 -5.891417085736598054e-05 -5.719587418906057130e-04 -2.673137680267873842e-05 -2.142860726261458753e-04 -2.665661481337218506e-04 1.194484011050561234e-04 -2.297511911891935354e-04 -4.819489423497922754e-04 -2.267457637061311431e-04 2.511251125367550802e-04 -3.566208468615498909e-04 -2.094784529494677847e-04 -2.256704820593413032e-05 -3.823827344928982640e-04 2.764657733323962110e-04 3.092980071853786541e-04
-2.938177811516918159e-04 5.416204190684912071e-04 -4.296307162385489301e-05 -3.209242715473685135e-05 4.628201835006636833e-04 6.387559828008521675e-04 -3.656143053507934781e-04 -1.402631445331818183e-04 -3.030702707653936236e-04 3.945024502424581423e-04 -1.386788493890563122e-04 5.300935980014864589e-05 -3.852120351999947312e-04 9.666437325486764440e-04 2.345518956054062410e-04 -7.424498097706311978e-05 -2.822726026776819813e-04 -2.381704925068202437e-04 4.754314340573819381e-05 -7.365836857178571350e-04 -5.381006439648852290e-04 2.823639332394687696e-04 2.077393493884518972e-04 -5.050437721310039327e-04 -3.869015513466508307e-04 -3.481856399713517247e-04 -7.084550465762599447e-05 -4.777938499634424674e-04 -2.697722964817201338e-04 1.738212527480539058e-04 -5.037105536591793623e-04 -4.817430500803685347e-04 -3.196600901181154836e-04 2.610264299293326923e-05 1.452089927501660627e-05 -2.016917515105766596e-04 -7.749522032532274029e-05 -1.980489917345761735e-04 4.577532120174498541e-04 -4.231752983217470387e-05
-5.576362511477679727e-04 4.623387934982522030e-04 -3.298543717073950375e-04 2.425805920974794834e-05 5.648120112978950594e-04 7.415805268971088814e-04 -4.291501840587835640e-04 -1.694491888416912095e-04 -4.011676372295791245e-04 4.150705777895842660e-04 -1.374635561030820895e-04 -1.884840852100441190e-04 -4.525225085988454003e-04 6.858661779929825855e-04 1.948208383384548710e-04 -3.930997513049366648e-04 -1.352893912776033879e-04 -2.871753282232986115e-04 -1.317913855859382521e-05 -6.132316881416972681e-04 -7.312614942753108702e-04 2.643312755114529808e-04 7.251515063001492088e-04 -3.893495595226309611e-04 -1.883833495172902478e-04 -3.696955585560652950e-04 1.328333079055089307e-04 -2.150080007210250044e-04 -4.538031344254000836e-04 2.306955863932097050e-04 -5.789863417121534489e-04 -2.755777847321518666e-04 -8.581853388100621428e-05 1.173197476025966565e-04 1.700181779580615872e-04 -3.893978223094654058e-04 9.997626593866046308e-05 -4.348697603801907779e-04 5.050635216849498361e-04 -1.218225443250020237e-04
-4.255342940947762372e-04 2.513878415569707541e-04 -3.781482283053400994e-04 -4.460670218156742096e-05 4.178783654220491733e-04 8.683130352044608801e-04 -5.770431520210387265e-04 -4.812960488354914583e-05 -5.621983145430631181e-04 3.107521275632180407e-04 -5.140054422099564333e-05 -8.113546514081299357e-05 -4.319022623032958501e-04 7.269239022441691123e-04 1.168029373779014935e-04 -4.371309634027847240e-04 -3.651275513897713279e-04 -4.294969724138993272e-06 6.679650100738866768e-05 -3.577204784476141117e-04 -5.808998736149051986e-04 5.732523939268236758e-04 2.398893375936372830e-04 -5.250757250637039112e-04 -3.641437938387326908e-04 -2.033451484052339149e-04 1.570504674575361897e-04 -5.683843374417201535e-05 -5.365512765793812710e-04 2.481506018477978772e-04 -4.046039785401460637e-04 -1.765217514116457003e-04 1.439808138093186674e-04 1.847591177061495935e-04 -1.295230959689687878e-04 -6.918993953632402989e-05 -3.951426411057253674e-06 -5.258110354213012521e-04 3.063727928124550769e-04 -2.564081816973942879e-04
-5.656536240604306646e-04 2.739053263724735085e-05 -4.873215337254588808e-04 7.201458741503571318e-05 2.990366955011684587e-04 7.422438780975301959e-04 -5.030776776535985945e-04 -1.104286717370514342e-04 -3.657325920433469792e-04 4.719836569466047383e-04 -2.624586726531981495e-05 -6.618858094148623880e-05 -1.843648950388141264e-04 6.684830937545887175e-04 3.378680798086486337e-04 -2.550727123995879565e-04 -3.145975606263923794e-04 1.720098658513307234e-05 1.403187612887317077e-05 -5.191657742822789520e-04 -2.909159638510471955e-04 4.673767589110901992e-04 -1.289242792308260572e-04 -1.651119650569485373e-04 5.883075566331959471e-05 -1.536020535948229401e-04 1.741050977144031930e-04 4.394764662788224564e-05 -5.611889580032561591e-04 -1.195722716747097059e-04 -2.812677514783104354e-04 -4.135157251812045156e-04 9.642398269118627227e-05 -2.498390622436400766e-05 -1.454877613374468603e-04 9.983656587163076013e-05 -8.479286295183776560e-05 -2.758925774887493868e-04 3.948490037276139886e-04 -2.927181569771794903e-04
-6.177415666050080226e-04 -1.135982866231947209e-04 -3.686010744085762821e-04 8.624280042616287598e-06 3.941460906302193161e-04 7.981582246104424253e-04 -2.826489905100696711e-04 -7.771237615788736746e-05 -2.737751493756458861e-04 3.847517885316496604e-04 8.448999663655882750e-05 2.596328755103160298e-04 -4.380798796293248554e-04 8.114919249917158317e-04 2.944581932429812332e-04 -1.037467012966384293e-04 -2.970698593376330733e-04 4.030448199088304984e-05 -9.751900769584060031e-05 -3.253361142168725764e-04 -8.740638519777474218e-05 2.739944806173967443e-04 -4.034845728977506436e-05 4.999747361735451865e-05 1.241275767708669060e-04 -1.783897498488905698e-04 9.200225872685832858e-05 2.667320689833399959e-05 -2.111098518572916162e-04 -6.610095656899933831e-05 -3.119527410665650442e-04 -2.708613441177902060e-04 -1.215818670211863051e-05 -1.351293756106707945e-04 6.150572619537977815e-05 4.333456318091993245e-04 -1.434412718554229770e-04 -5.841766740729943067e-04 2.816597169686814949e-04 -2.687646228131996174e-04
-3.787149814536972772e-04 -6.875408875617707635e-05 -1.364189914411367019e-04 2.684171769990779531e-04 2.994478169495460923e-04 5.632043030634098545e-04 4.567864129643547564e-05 -9.546567492602932564e-05 -2.083819130115056417e-04 -2.809913220695065830e-05 -1.330157988111842793e-05 1.911963582396523562e-04 -5.043488843470417260e-04 7.161125324737315336e-04 4.402730684875376670e-04 3.237137301977708946e-06 -1.958114805787412166e-04 1.874842920151394143e-04 -6.815742089203901332e-05 -1.711864869401244363e-04 3.117192099498501906e-05 4.389966152670025847e-04 -9.514003961217023392e-05 7.630230755256001401e-05 2.629306546048040968e-04 -1.534241818982310561e-04 -7.710133084411601172e-05 6.416532095091007461e-05 1.568037504290673663e-04 -1.493976570925964595e-04 -5.636953920269194068e-04 -8.816834576655261041e-05 1.261711646197664763e-04 -3.370118364362825573e-04 1.899363041844241283e-04 5.665526721951385332e-04 -1.605431571866652385e-04 -6.187691286332019881e-04 4.065766511697154438e-04 -3.629730305342284617e-04
-4.177534599959762426e-04 -4.445145319776225501e-05 -3.953064992018438426e-05 4.329069031628292926e-04 5.002708589716038396e-04 4.395670201678758071e-04 2.515824852387090545e-04 -7.575396168922311985e-05 -1.482473413792760087e-04 -9.579718360222655286e-05 -5.173786373337249314e-05 1.405812154888425372e-04 -6.872241783957427907e-04 6.425148713500452398e-04 7.246205971994672170e-04 -1.687583985685030979e-04 1.045635884950915471e-04 -4.863860904466647162e-06 -1.183926800604072398e-04 4.107680560568832375e-05 1.489018155530597400e-04 2.744671439883227568e-04 8.485316088338102150e-05 3.134743328113735131e-04 -4.137444792460346566e-06 -4.145965792087024027e-05 -1.211737568205427184e-04 2.460711023864310351e-04 1.557882571338410681e-04 3.503935227190624021e-05 -3.983985647922930152e-04 -2.047147684555531701e-04 1.466322862560552822e-06 -2.694869181075066201e-04 4.377811602998989669e-05 5.638895381460669147e-04 -3.598078204294242869e-04 -6.118554230201149382e-04 2.174751544113346442e-04 -4.125858214180182747e-04
-2.207899004637211009e-04 7.827313661538679653e-05 2.081935083418671258e-04 3.794257068358167857e-04 5.926275130485959873e-04 3.576022312178950323e-04 3.806004641515013946e-04 4.302077959003412885e-04 -1.035757050518657641e-04 1.658070757204381052e-04 -1.550901382737266234e-04 2.791353992339301116e-04 -5.265477124896510847e-04 2.920877774628608111e-04 9.320747349470801576e-04 -9.558917795845294180e-05 6.493223114906799306e-05 3.032669507641824372e-05 -3.074941556233201732e-04 2.626197254544469835e-05 1.693775757772191307e-04 1.164273607453608991e-04 6.250647079560485387e-05 5.526167172397058016e-04 -8.327566120133492677e-05 -1.840263433324923221e-04 3.485764376721895108e-05 1.697750113811836948e-04 2.291206485992134019e-04 2.743259917776643482e-04 -3.733561361831418384e-04 -3.902799901242109135e-05 4.610513963177657290e-05 -2.406315712782344557e-04 -1.215053711688998549e-05 6.278758388712157249e-04 -6.619947494917616812e-04 -6.159086826034095323e-04 4.427966631432354947e-04 -2.110419735547774587e-04
1.860733403421110870e-05 2.150434502537401291e-04 -3.425230113741523932e-05 3.104624792018347446e-04 4.797976342649455921e-04 3.790160926577125348e-04 5.429946530272929247e-04 4.627233453949347207e-04 -2.081301269340361457e-04 2.513271316460116114e-04 -7.775029083146452159e-05 1.772383808086666634e-04 -4.762969731114608451e-04 6.856829204759702786e-05 1.147437120072312619e-03 -1.995969404499012951e-04 -1.160052935242299714e-04 6.258578115234823467e-05 -2.182026401703574751e-04 -2.803912703068580118e-04 6.830127792663741521e-05 3.557591946896011717e-04 1.877966026360253942e-04 3.980993573271229802e-04 -1.846838330783149304e-04 2.895471748264007768e-04 1.582719511867800596e-04 -2.022414919837526236e-04 4.166970848068802125e-04 3.713970628627798502e-04 -1.328820836754335450e-04 3.702385275551313632e-04 -3.212567016290192225e-04 -6.453784414588589161e-05 -7.443965928108170970e-05 6.234953385530732231e-04 -6.511710512754132537e-04 -2.957956651239235582e-04 1.611533314577053380e-04 -1.617486861617038619e-05
-3.655739135615629240e-05 3.589124339813394939e-05 -7.199944474024014545e-05 2.323316200968464655e-04 4.232084759727115526e-04 2.370197859720294461e-04 6.901326435431638390e-04 4.045714310711602123e-04 -1.839407794800088363e-04 1.787147178346321595e-04 -2.804221253437015228e-05 -1.164143872226287721e-04 -1.936708881497710476e-04 -4.421573463721709644e-05 7.765763428858994287e-04 -1.222282141069100131e-04 5.202512885203088982e-05 2.383466108896165460e-04 -1.664122639341408783e-04 -1.345180592598420983e-04 2.497553292172839104e-04 2.028485469744102296e-04 8.962792077114668029e-05 3.226763863605699328e-04 -8.861306168675965014e-05 2.537904864913292577e-04 1.745678895990786846e-04 -2.246924738096732954e-04 2.114562652298378512e-04 4.139414429686033396e-04 2.150120690141569320e-04 3.206225464255958594e-04 -1.303053401659803922e-04 1.148954566639707206e-04 6.892914711984768003e-05 4.213977513769667262e-04 -2.655663249753718196e-04 -5.227511371137082011e-04 2.084173262963618582e-04 1.143630527582340770e-04
4.365725152383521262e-05 -1.176602423679782482e-04 -1.461817226796518273e-04 2.582002561591530132e-04 1.252384527537569938e-04 3.905402726314857308e-04 7.545443008152674484e-04 3.973524784264670763e-04 2.156661128627435479e-06 2.668893845362136611e-04 -2.244028162581729888e-04 -3.785876183060063829e-04 -3.814605143617505223e-05 -3.361077864697208632e-05 5.459013413951782981e-04 -2.249764208915283853e-04 9.340609612064138727e-05 2.312464394978402222e-04 -1.013484918008659069e-04 -2.304495525734687547e-04 2.286831821404588898e-04 3.732394235913347874e-04 5.884047270177848949e-05 1.042180626354384184e-04 -2.767291714738887715e-04 8.927384691019164538e-05 1.259473876357083142e-04 -1.099809792454860101e-04 2.467112987806940232e-04 3.982637676247982985e-04 2.903142732292097778e-04 -1.343619831638347649e-04 -2.764823210409842971e-05 -2.271969306246722926e-05 -1.134762534030875309e-04 3.027495481716201814e-04 -3.788647589139756315e-04 -4.885935282661500647e-04 3.180145801182387467e-04 2.405297375686736312e-04
-1.179255379082167347e-05 -1.162484096738696459e-04 4.261155161957720927e-06 2.858401593896473555e-04 -2.768363556748249096e-04 1.264439990573141539e-04 6.457745039396014207e-04 4.364088839194555877e-04 2.210272254421829846e-04 1.238916802471823916e-04 -1.594260289630268024e-04 -8.531724904926654414e-05 7.746320178168994918e-05 -2.729909475132573349e-04 2.698242895457552077e-04 5.955202154283757715e-05 -1.637369772294005558e-04 4.645839858081806046e-04 -7.344095261956537558e-06 -4.205454923699225903e-04 4.029952152178290317e-04 3.493129294444889893e-05 -1.417030124131186508e-04 5.263242069294657476e-04 -5.347550954471695216e-04 7.083055938731337773e-05 2.359620115779818340e-04 -2.249402784432531527e-04 1.336781952360236131e-04 4.640372657617698390e-04 6.672248923488667896e-04 -2.174308637949956926e-04 2.732153686049926784e-05 -8.592032839284033646e-05 -2.974409050168350718e-04 2.804885942281068402e-04 -3.308004057281646246e-04 -2.852826279681257250e-04 3.216299329476206129e-04 3.108386671209479690e-04
