5.884578071824205989e-03 1.568679267343203688e-03 1.422761583466827838e-03 4.021984712828346846e-03 -2.386086147696028954e-03 -1.300260596030707125e-03 3.042330197500001804e-03 4.727804762151675160e-04 -1.152899174071115359e-03 9.689874282482173354e-05 -2.100306422570644409e-03 8.111111042016925154e-04 -7.667153563495119175e-04 -2.065559469554230148e-04 1.441417316694242837e-03 2.265028963708893596e-03 9.078970171886432614e-04 4.499496699970807626e-04 -8.187915616693693544e-04 -6.522083582712698974e-04 2.316062924407372668e-04 -5.262832181210092128e-04 2.259503612773626708e-04 8.119846553584825124e-04 1.654322153636462664e-03 -1.182291068644013244e-03 -3.592653923797253335e-04 -1.444393053582715501e-03 9.603722474484834969e-04 -1.862349937610034928e-04 2.817546808077727870e-04 1.653179313230103810e-03 -1.238542409159333396e-03 3.018042680325128233e-04 3.675948871082221174e-04 -1.735424447214833476e-03 -8.251110839921497239e-04 -2.145519168361141680e-03 -1.537784269746382722e-03 -2.141728510821011653e-03
3.985767037450497000e-03 3.187789618813633916e-03 8.106034928941592077e-04 1.987103567044790076e-03 -2.509069903408811357e-03 -6.848209140164569688e-04 2.544919381131295882e-03 -2.188895570798792673e-04 -2.207627840626896418e-03 3.389217499079708745e-05 -9.926982845727813295e-04 7.927407621802851155e-05 -3.687706420404287784e-04 -2.968115233099525153e-04 1.055907630450405449e-03 2.668200200420811803e-03 1.059483493792641061e-03 -4.488409686571645627e-04 -8.081514766453392002e-04 -7.517751368479755423e-04 4.240135896251080640e-04 6.186156501000743442e-04 5.715954648502382090e-04 6.870017206332987118e-04 9.681663071188032757e-04 -4.262832683725612730e-04 -4.769983630575294636e-05 -1.290282289390707812e-03 8.957895610052530200e-04 1.087084745138619226e-04 5.075877493764023932e-04 2.339971618520636336e-03 3.492974315439223822e-04 1.208730278208477830e-03 3.485125684387880917e-05 -1.995990468363489055e-03 -2.604371750928406119e-03 -1.627958519053797435e-03 -9.161617525705814538e-04 -2.314994583511119104e-03
-9.571353286159287293e-05 2.787688177501894665e-03 4.439992895532545174e-04 1.359755699602823407e-03 -2.629926660127140763e-03 -1.782631728869256849e-03 2.360839094998151699e-03 -5.009201351970838561e-04 -2.804544449907559085e-03 -1.136906881518292417e-03 -2.161085661385744275e-04 -8.610746452106455206e-05 -1.439026618365630986e-03 -4.496640429772541980e-04 9.576782443501788726e-04 2.878565334928456527e-03 8.459922369678918698e-04 -9.506123379189021548e-04 -1.213912249700333911e-03 -1.655157526251095634e-03 8.660710983746786247e-05 3.655332256690792063e-04 7.470033849150704017e-04 4.470987692115774574e-04 1.181100908596294371e-03 6.557822622512398932e-05 2.231645156601692480e-04 -1.467646515227099234e-03 1.448795505865722259e-03 3.419355996503262184e-04 5.919948014010876190e-04 1.027251252751368088e-03 9.500026806432970705e-04 1.552253411960594510e-03 -7.460263615304293754e-05 -2.149159760494568673e-03 -2.377977842206499288e-03 -9.060264615211502783e-04 -1.491718532605463372e-03 -2.263195968016045324e-03
-2.882360871650476667e-03 3.051725055901349012e-03 -1.266250876741318449e-03 1.486761131318725280e-03 -3.227892350367800745e-03 -9.533933450222887044e-04 3.869665718366063138e-04 -1.877476132449463824e-03 -5.408668673211045226e-03 -1.308686217267143606e-03 1.202668112841297340e-03 2.163678743676595716e-04 -1.079566022293072889e-03 8.808310880271296361e-05 2.015733438479934566e-04 2.502619928761949924e-03 4.362801188151294919e-04 -7.937868157603440332e-04 -1.589591422744212690e-04 -1.954389793817414098e-03 1.413043278144362688e-03 -1.670027946825853053e-04 5.524887025636213882e-04 1.009027786525765105e-03 1.066612521736259216e-03 1.272747591829067778e-05 2.947356107644202297e-04 -7.139997751300041200e-04 1.476823193015372069e-03 1.031481929771801758e-03 -1.899596999398021511e-05 1.029437813289008855e-03 1.327287725701160968e-03 -3.750206555803178941e-04 4.454542705503512139e-05 -1.605368386831383361e-03 -2.670418773361436446e-03 -9.920271666518638929e-04 -1.264239242118451925e-03 -9.645900062022195976e-04
-7.328152221217432497e-03 4.390370163868251643e-03 -4.286978240927956504e-04 -5.165405548384697761e-04 -3.823123719777023893e-03 6.345400773323069598e-04 -7.944754027741511885e-05 -6.996210492097969247e-04 -5.539277792466251911e-03 -7.125761541632322314e-04 -4.798145586287974195e-04 -2.963338672506534766e-04 5.720823208454779143e-04 -2.468855522131819928e-04 3.498157649028235455e-04 1.621696049299148693e-03 -8.596511387557969589e-05 -3.801239612857445333e-04 -2.358140201424611471e-04 -1.350832553671951547e-03 1.582684310420960205e-03 -2.187996140975526183e-05 4.809472509583602820e-04 8.978234798313331540e-04 8.724122297416088022e-04 5.274444773860131669e-04 5.358393632835409216e-04 -3.274842846169894925e-04 1.220210867963290651e-03 3.896271602888532371e-04 6.532223021902095568e-04 1.357668228100326197e-03 5.040128800760299271e-04 -2.011328933058267963e-04 -5.282459589514729116e-04 -1.724621931027022588e-03 -3.085836490986682955e-03 -8.922014974327316340e-04 -1.011619198729552622e-03 -1.152908502612937395e-03
-4.443695689931483582e-03 3.472437709852836327e-03 -1.662202645351125180e-03 3.046104931543851388e-04 -4.025906258568150500e-03 1.084591525489701650e-03 -1.478856894951549030e-03 7.430798117826618214e-04 -4.740825867138306199e-03 -6.548855447808610633e-04 -1.360627515880886724e-03 -5.073128973235982355e-04 7.518798855797482073e-04 -7.829365464773573708e-05 -1.393016756623541774e-04 2.087589116656950964e-03 -4.235408615376483246e-04 -1.102554729019362620e-03 -4.123239421915514250e-04 -9.187030791450799105e-04 1.545257928926336427e-03 2.565129833412082921e-04 7.510133127134149779e-04 1.697451650840186644e-03 5.078213579687910996e-04 -1.081697695800110868e-04 6.468293519065919980e-04 -9.296124620365400120e-04 1.075411580433393698e-03 -2.351367956911319809e-04 -4.356295083512858567e-04 -2.567130212055314105e-04 1.411880739720591544e-03 -1.306799433588652160e-03 -1.307447188842142654e-03 -1.996772974164596169e-03 -2.810140645837433046e-03 -1.469570127834568789e-03 -1.181183161413401237e-03 -1.861293368201881611e-04
-3.157836008174451370e-03 2.194728616923827518e-03 1.044064276648996040e-04 -2.296781956902641669e-03 -2.865040636937298164e-03 2.222697832940693456e-03 -1.467803589744065594e-03 1.407042301523609307e-03 -4.482459603334479001e-03 -2.040447820885029143e-03 -7.508292988815643042e-04 1.159947166740539791e-05 5.700643782875717408e-04 -1.275892459758550283e-04 -3.640654407195138397e-04 1.383184699856583036e-03 -3.846055697038397621e-04 -1.098644869638044485e-03 -9.485056323856666050e-04 -2.552229577535578215e-04 1.582719475481974983e-03 7.231710108920097252e-04 4.947728851676479319e-04 1.776244962485050384e-03 6.559458922426867527e-04 7.512480890665942023e-04 6.878196371858675412e-04 -2.313743002830685497e-04 1.428684049474736100e-03 -5.415116462030349293e-04 1.383266486948036330e-04 -7.083237045967517810e-04 8.777752074634186412e-04 -3.979376017924060420e-03 -1.071500968023654477e-03 -2.070050356589101057e-03 -2.401021896332323179e-03 -8.856528049186352270e-04 -9.142328870113874744e-04 8.080453351481592991e-04
-2.121965381255023174e-03 4.958565633152528735e-04 -3.918008510914452948e-04 -3.456071682840344828e-03 -2.692670665681868008e-03 2.067343325121479784e-03 -1.935529563723765870e-03 1.074878457797153516e-03 -4.688350302798210967e-03 -8.906625435335477781e-04 -2.274993113485097081e-03 -1.110100227455119315e-04 2.956601101658782628e-04 -2.346189508662105806e-04 -1.051330318591252181e-03 1.605769247227102669e-03 -3.019567020901233305e-05 -1.109480843544753941e-03 -8.467893448809558519e-04 5.034521941628647586e-04 9.831393164745098542e-04 -1.372335971697823901e-03 1.243252072006081519e-04 1.792484739889840372e-03 3.472671115253532503e-04 1.714632913350379057e-03 4.858312310787849496e-04 -5.672469530938663990e-04 1.249376203313027397e-03 -8.768031808162816531e-04 -8.078452604181624724e-04 -9.124787164030767140e-04 3.431065787437615508e-04 -4.225078302899725434e-03 -1.095958390497100109e-03 -1.608822688862691919e-03 -1.486629514636747876e-03 -4.249093841206437201e-04 -5.332890824981807547e-04 5.122051466219618111e-04
-7.514233266880320731e-04 -5.901492934535591860e-04 -5.392058046481451638e-04 -6.949811645638076822e-04 -3.319144041529015470e-03 1.239804789020892192e-03 -1.391175830270793660e-03 7.009144507542411882e-04 -4.531628896414834941e-03 -1.054438491267020326e-03 -3.222106713730375337e-03 7.659380805976527627e-05 4.589934753257583419e-04 -3.584668740504225014e-06 -8.332845308790565349e-04 2.945503547552578072e-04 -2.152878464633577811e-04 -1.911187541888013366e-03 -6.881827026441692668e-04 2.661763090703164530e-04 8.000994121026703187e-04 -1.456460385790444212e-03 7.200381876587552818e-04 1.923003979629337237e-03 5.484417446107125961e-04 2.431888968984182060e-03 -7.163056114745194360e-04 -2.218525131700754469e-04 1.600953423484050573e-03 -9.511356566704397926e-04 -3.869077419512610369e-04 -1.267722780367498258e-03 -1.118346039051517108e-03 -4.332391772467770845e-03 -1.005927517911459155e-03 -1.302313197347603575e-03 -9.376587134284576543e-04 -5.616871650707240144e-06 -6.191843756119661717e-04 3.043877771193118109e-04
3.264617693155641431e-03 -1.212519558408720966e-03 -5.587024136021731318e-04 -1.834231061812339721e-03 -3.091474821146020409e-03 1.722243608484542521e-03 -4.779536945946004741e-05 1.340365276446314671e-03 -2.447408593850563651e-03 -2.265089726614759325e-03 -1.361357520316844403e-03 -4.457671849122318104e-04 7.528760553722644785e-04 2.688095491896016803e-04 -1.138633579393723977e-03 -3.113640360723568079e-04 2.020580115440244397e-04 -1.581035703064629250e-03 -3.394808045639538942e-04 -4.682261838476376608e-04 7.303536842687996002e-04 -1.015796797416408312e-03 1.050931092271548432e-03 1.582203560733841646e-03 4.449684959201522330e-04 2.439648847881290775e-03 2.176951525697879482e-04 -1.583979831336182790e-04 1.043726368086782220e-03 -1.294066805078441596e-03 -2.075111532798157190e-04 -1.495621089457606400e-03 -4.762107059846922789e-04 -5.457305108733291436e-03 -6.525593459389124286e-04 -1.540597270321185461e-03 -9.487752055195421488e-04 6.918699207963744909e-04 -1.259875905203068896e-03 -1.204947514045925342e-04
-9.076091753351322403e-04 -3.379376850990953828e-03 1.243764140014885821e-03 -1.767105076023790930e-03 -3.184806380340163539e-03 1.996540264187802050e-03 -5.827728734372311344e-04 1.643082676177811145e-03 -9.376660687539937946e-04 -2.196896758128999514e-03 -1.395887089548809292e-03 -1.659649459624845582e-04 8.653434552407927340e-04 -7.023118508421843107e-04 -8.349163789446998381e-04 -8.853711025442002674e-04 1.839001785450357688e-04 -1.742953269175715348e-03 -4.330823503642919391e-04 -8.039459118890584328e-04 9.570986004583055583e-04 -1.298758594908194005e-03 9.977232571475906035e-04 1.257978879570983196e-03 9.808790378046236200e-04 2.498951223605351806e-03 -1.161785336704777155e-03 4.921584956152526410e-04 8.693060477630880009e-04 -1.893081260397361677e-03 4.164808094031497527e-05 -6.813971829797855475e-04 1.706832407407325031e-03 -4.418682820241723666e-03 -8.002857352238172380e-04 -5.393349803406913669e-04 -1.718997531534848574e-03 1.450799765921399348e-05 -7.446640101252408397e-04 -6.343199247481863339e-05
-2.057444727225991518e-03 -3.408534865182936101e-03 9.688156404808063440e-04 -4.810904392020800766e-03 -3.347532207713808244e-03 3.309461831147034096e-03 -1.049984369360206166e-03 3.902154035341283303e-04 5.266308087364022329e-05 -3.169789885263314590e-03 -1.230013700341279397e-03 -3.920886874703791440e-04 2.710692375450476487e-03 -1.148833043766690288e-03 -1.205961722725069213e-03 -2.145156531455151647e-03 6.001810199787692684e-04 -1.688004978015773512e-03 -6.311851351819172369e-04 -2.129196081040747980e-04 4.097042378297559225e-05 -1.096287947719075569e-03 1.096841170538876949e-03 6.960472143984648957e-04 3.574905325052149118e-04 2.566168046759566886e-03 -8.768061165193464113e-04 1.028343160681527901e-03 5.972597701239941393e-04 -1.835793406912103898e-03 -3.028322730608822315e-04 1.104187346878189114e-03 1.193562072420600775e-03 -4.059679019089907671e-03 -1.230117992034145125e-03 -1.211287784284240760e-03 -2.723178044823052098e-04 1.242840297068320240e-04 -1.064218393973674669e-03 5.080671713375952206e-04
-6.943460249394579030e-03 -4.205962419528285097e-03 -5.352461374080374947e-04 -4.052225493596861745e-03 -3.003001156073657838e-03 1.975633222932556606e-03 -1.625826451329735875e-03 6.328253991490667175e-04 5.913833521060794405e-04 -4.027781440721549776e-03 -2.095678331725524778e-03 -6.030829409738149363e-04 2.764737079358205955e-03 -1.490334472919835514e-03 -1.137584309701828280e-03 -2.584767079149220999e-03 3.754552451376374730e-04 -1.581906660548775077e-03 -2.051782364463626584e-04 6.429920669441356726e-05 -1.007265280625049267e-03 -8.838906011324046191e-04 1.468915344818314634e-03 7.781466377488621428e-04 1.173075272258448844e-03 2.561007778152716869e-03 -7.912994941101860087e-04 1.350253861525054465e-03 1.027945658812731065e-04 -1.154278277804117068e-03 3.385233551370406225e-04 1.377184780421230291e-03 9.954279441056199443e-05 -3.547509060401437663e-03 -1.198306474092122875e-03 -4.565230563952124673e-04 -1.471657604452999929e-05 1.130668679118708789e-03 -2.566020351369601078e-04 1.029540038537968402e-03
-6.467185521238949866e-03 -3.369348036351492437e-03 -6.421993570204093116e-04 -2.645936359884530804e-03 -1.965950580048904904e-03 1.224561369042286843e-03 -1.784898215108050119e-03 2.054060125326113984e-03 2.435063459267310766e-04 -3.277259941502310391e-03 4.239907903779946722e-04 -1.207507717961612062e-03 1.391081989323730101e-03 -6.567577777698903763e-04 -2.017508093492948948e-03 -3.166525134728262730e-03 -5.902832684261320566e-04 -4.357056716423832470e-04 8.223971015830772299e-04 -3.381032874562872061e-04 -1.205718702861807321e-03 -9.836466221731065673e-04 7.630258275450170708e-04 4.339004956482889349e-04 1.147956201205812101e-03 2.102577204144679465e-03 -7.067120945005783347e-04 9.747026911328137734e-04 1.279417410361999297e-03 -1.297604247812481201e-03 1.210313596699347672e-03 1.800840573646613017e-03 3.262742019855422652e-04 -4.552458835369846760e-03 -1.965342767339199256e-03 -4.049947095109113324e-04 -4.860304481221709017e-05 1.232947573395208780e-03 -9.554993084267342468e-05 1.540948442552359226e-03
-1.828331522711135879e-05 -4.061777446744200583e-03 -1.090070640495610600e-03 -2.093698099662256919e-03 -2.337503796518423591e-03 2.256223405345683143e-03 -1.970618756219784211e-03 6.831568176067348954e-04 -4.907945313262206686e-04 -1.571674554588962545e-03 -1.277545665959079820e-05 -1.405409928290611739e-03 1.259125285833034803e-03 -7.036580294182116996e-04 -4.423971951496369825e-04 -3.040588136450006994e-03 -2.220541792954753158e-05 -3.590426452923167148e-04 8.115192163453617850e-04 5.396494721927633069e-04 -7.739664657862786431e-04 -1.955725247929941506e-03 9.421703986492897809e-04 -5.889729153496982582e-05 7.109354626159474985e-04 1.820384455879703756e-03 -1.273832507118086101e-04 7.166579108521105258e-04 1.192906341584220632e-03 -1.576692096487019744e-03 1.851214572703138066e-03 1.965535862329807846e-03 8.959501178549157804e-04 -2.910153470050544453e-03 -8.414830526278653565e-04 2.748805477195101791e-04 1.901455243975855389e-04 1.570608708394340396e-03 -3.704736923070794095e-04 1.716278615620145040e-03
-1.577207915276062147e-03 -3.972997029034653835e-03 2.243850574489547058e-04 -2.913576300037925247e-03 -3.395422058541788866e-04 3.385829161325552231e-03 -1.465817932097124646e-03 -1.631244226756740890e-04 -1.109933106375945175e-03 -1.864780174363258117e-03 1.890150720309629164e-03 -1.071816967583084576e-03 1.995780868223966901e-04 -1.171782881387552471e-03 1.386847093687598883e-04 -2.728382108727540108e-03 1.173051413549493140e-05 -1.085471577300634776e-03 1.220043676627635080e-03 9.836453093175522629e-04 1.932426028211596254e-04 -1.040539732503111383e-03 9.222814638716275801e-04 -2.549437077374371659e-04 9.072049530093257482e-04 1.149598828769256720e-03 1.643705682514106617e-04 7.303178606682497439e-04 5.705675805266557325e-04 -1.433411916550499880e-03 1.708897762059479993e-03 1.156967879926318723e-03 1.304090700085174881e-03 -8.153966810719819307e-04 -1.585863191474365733e-03 9.238957708393101239e-04 3.994848738624211986e-04 1.334372352018697297e-03 -1.162283090116964792e-04 1.753385329998357733e-03
-1.524048998964029839e-03 -4.275401655923979048e-03 1.071072030228250628e-03 -4.807141452084901651e-03 -3.653955885416850262e-04 2.986815956161152728e-03 -1.167565532947224078e-03 -1.839801108472492773e-03 7.982746829564986131e-04 -2.487857020047066874e-03 -6.700559422049271645e-04 -1.531387016083849036e-03 -8.901043305261012407e-04 -1.067727314243455345e-03 8.468116766353146665e-04 -2.848487791759707084e-03 4.025255937946368187e-05 -6.544986314092718664e-04 1.222699228049105693e-03 1.072904881398435315e-03 8.331003238046810148e-04 -5.032987609372323919e-04 3.034469664782967748e-04 3.351763232789850338e-04 -4.930555675836243617e-04 9.714309430679002625e-04 -8.719562605466112343e-05 4.104292792956447410e-04 8.736963763111379360e-04 -1.029931970057715567e-03 1.446669826890546523e-03 2.557136177455843098e-04 1.098843331217421934e-03 -7.412451247686451450e-04 -2.324735245116271872e-04 1.745822329350204399e-03 2.337284265732225686e-04 1.141799463560661627e-03 7.504135725153403789e-04 2.165420580384827369e-03
-1.656919088757170854e-03 -4.377960653065527188e-03 7.631436577515203316e-04 -4.713969219354280545e-03 -7.454704420317146470e-04 3.425151985827831237e-03 -1.113643077446403040e-04 6.647546355465844747e-05 4.650276239349194281e-04 -1.927668339802373959e-03 -2.407356892851987909e-03 -7.687963813829242410e-04 -2.207088188962680851e-03 -1.363365593550051403e-03 2.820324896994629319e-04 -1.859959917032018469e-03 7.522439352622900186e-04 -5.738453686164413179e-04 1.096152869427200567e-03 4.346157380983803331e-04 7.223095395576150301e-04 -2.832017808424978802e-04 -4.142188008215565804e-04 7.420502209734526015e-04 3.471322566985792727e-05 4.154810046855583533e-04 -3.070792611764633015e-04 1.577926602441446884e-03 5.223120244262499049e-04 -8.090098668968343388e-04 1.230171319899230108e-03 6.377388888218697271e-04 -3.612941359930694129e-04 7.411055824594715640e-05 2.117271379636188422e-04 1.328754841773523414e-03 5.803569929550299105e-04 9.507660478703318548e-04 4.339013250290884877e-04 2.573145718143298073e-03
