-5.515150169973470325e-04 3.935374279621108549e-03 -8.588386483466860233e-03 -1.589096368079062150e-03 -1.490027640047611370e-03 9.513413806398694425e-03 7.627994407583416590e-03 -6.636059515007232098e-04 5.210878875971330579e-03 -6.624572947282465589e-03 1.205071753192877952e-02 -5.324922817433885500e-03 3.464171170655852561e-03 1.329539082417752769e-03 1.375005692059063332e-02 3.807558513274780700e-03 -3.401104148871256921e-02 -1.121884727943154095e-02 1.335113093356827922e-02 -2.076985144567893623e-03 5.007853663792920414e-03 2.348848067659695116e-02 -1.092397167677302758e-02 -3.210393402783123101e-02 -4.373086410602029100e-02 -5.246018881796784411e-02 2.821728286395631512e-03 -3.232387667057702238e-03 -4.455576740015176895e-02 -1.708981202504187766e-02 -5.966604540742079937e-02 2.506181317530310759e-03 7.048251889011405459e-03 1.491741320928620732e-02 2.160909165266445067e-02 3.223117555773481659e-03 -1.024050815597377963e-02 -2.043235905684277418e-02 1.676138606040906975e-02 2.034078341481686605e-02
-3.075645923352934158e-03 2.040409713713467639e-03 -7.926782470582764001e-03 3.992279867089256785e-03 1.400029531900229436e-04 3.018661980409549292e-03 3.050281135869838123e-03 -2.587348865845733818e-03 3.719344731277915254e-03 -1.559187801581073639e-02 1.523283989803600122e-02 1.675226318561410903e-03 1.882951941602951538e-03 2.076232191714686998e-03 9.141814090765474840e-03 7.213295153472179620e-04 -3.326573379225652993e-02 -8.330368144723451426e-03 9.621568351556683552e-03 -5.366547522229096930e-03 6.648935716682929931e-03 4.375487116569137802e-02 -1.398258763286577659e-02 -3.961390719365921742e-02 -4.852607084406359433e-02 -5.342023126850754811e-02 1.782926413518770657e-03 -1.974090094637317473e-03 -3.103786061527713871e-02 -3.084994623634564059e-02 -5.072806738650356695e-02 7.746238003802584891e-03 8.338756478316958209e-03 1.239664167538980476e-02 1.896781773687932632e-02 -1.490787099825632497e-02 -1.236176942151992822e-02 2.467437675439514491e-03 2.455665858732852119e-02 -7.350440679673195948e-03
-2.021204571604209247e-03 -2.966505742754546159e-03 -6.066838963225083640e-03 6.098468225206319857e-03 4.173313009773958228e-03 -5.487456864437009751e-03 7.695597353171794962e-04 -1.712444421784885045e-03 7.690429116432476002e-03 -1.691302298566758552e-02 9.069266869152568800e-03 5.804611474506672988e-03 -3.911312828196335419e-03 3.452913780928461383e-03 1.440574264188791307e-03 -7.158710366685952476e-05 -3.873469778634653499e-02 -1.067761580232390317e-02 5.987457886132659286e-03 -2.469287576610034937e-02 1.519322381547038355e-03 1.367490092802393920e-02 -2.132982056630731288e-02 -3.756493207834283449e-02 -5.159710805788475518e-02 -6.032301799428359257e-02 -5.514784420745781970e-03 1.022075586045049014e-02 -3.214754608121154350e-02 -4.781973172097208485e-02 -5.067020698957740849e-02 2.294721401114249455e-03 7.384033665958311850e-03 1.031167570956375255e-02 7.630725849286233015e-03 -1.635149554116931137e-02 -5.270493176569690519e-03 6.131060996900493387e-03 1.584254175100521800e-02 -2.028253469816868396e-02
1.106443409895884085e-03 -2.622594966844197812e-03 -5.349894510797402643e-03 3.077918207959861804e-03 7.030261740671489741e-03 -1.511113113902666722e-03 -1.675234018141847888e-03 3.377206797260961027e-03 4.996026995848288146e-03 -1.484134246574712705e-02 1.161848780542491626e-02 5.921669339609774395e-03 -4.213053118023906210e-03 -3.136896985469349482e-03 1.213257086643930449e-02 7.549389387693380103e-03 -2.973773129035692242e-02 -2.169489156326210363e-03 1.892753853662164831e-04 -2.415035933847836311e-02 -9.624493265067706090e-04 1.276728402320224769e-02 -2.400125942367169543e-02 -5.538696957351619404e-02 -5.151124273076786164e-02 -4.221497493384886862e-02 -2.607192835406671287e-03 2.235352257686140653e-02 -4.042979793253017456e-02 -4.779134017304782767e-02 -6.747832312802574950e-02 4.792973880341097614e-03 3.651678646285839297e-03 1.133272518430973944e-02 3.469794919135510761e-03 -2.291938027164586861e-02 -1.041394958944923468e-02 1.024751365184427103e-02 -7.602580853886156502e-03 -1.632564776909003340e-02
3.923912762422874720e-03 -2.647438662251390992e-04 -5.027969400786589001e-03 1.865695934919970765e-03 7.562073209082182008e-03 -2.023635448984655201e-03 -8.624133293284201585e-03 -9.758028751353337808e-05 -1.778739608532754236e-03 -1.494850461141444299e-02 8.268588361923951205e-03 2.497072657072573788e-03 -1.994388036360170233e-03 -3.429848264865848536e-03 1.284764964949832930e-02 -3.468967274842705336e-03 -2.787078251199863119e-02 -9.504354087585731650e-03 -3.187551322027360346e-03 -3.329618482300401860e-02 -9.061123085996101653e-03 1.028992932603096504e-04 -3.843549419463355293e-02 -5.081278293376301908e-02 -3.157614162218600612e-02 -3.885553205452993430e-02 4.011410672021185203e-03 -8.944451158614780129e-03 -5.408958930556115319e-02 -7.166916498369424460e-02 -6.445053281887874741e-02 2.900742461286380178e-03 5.694286802663399948e-03 1.280769346962505432e-02 -1.066291959216487777e-02 -1.198433285930512737e-02 -6.619859896690345746e-03 9.546740207747561949e-03 -1.871909579236005761e-02 -1.768599538329031218e-02
5.124448358651481107e-03 -1.990588761227694327e-03 -4.936478898798685871e-03 4.862108979576282254e-04 1.426915397381610558e-02 -7.783954110860996645e-03 -6.574537210991378104e-03 -9.226514104260142082e-03 -8.057211816426631049e-03 -2.560529657666568704e-02 2.320182675426976128e-03 -5.460519222720101526e-04 -6.890769251216163904e-03 7.372059927329069199e-05 1.533884250607520094e-02 -1.108078009567628995e-02 -3.606094645338113469e-02 -9.153200890460283859e-03 -1.276229966785403288e-03 -7.902288886976690380e-03 -1.443186920144133231e-02 -1.416211190871142535e-02 -4.155976129197136437e-02 -7.446616176605462545e-02 -3.530535223065500716e-02 -3.028469257533681486e-02 -9.335951761097631418e-03 -3.433305438905415174e-02 -5.138283563888042249e-02 -8.539509789068458478e-02 -7.505373102601782531e-02 -1.073053607356184254e-03 6.797090652185757212e-03 4.559833598553814267e-03 -1.203044123166699918e-02 -1.926105418898565666e-02 -9.092996424308809333e-03 1.505134922673630020e-02 -2.444168485452183001e-02 -2.283457849128352549e-02
1.131919097274679958e-02 -4.653624931946226222e-03 5.811728086979665820e-05 -2.049252202574460783e-03 1.544552224680973904e-02 -4.404810032554281642e-03 -6.943024951843576945e-03 -6.661791014816897082e-03 -8.184706072327163281e-03 -1.847467761293651589e-02 9.610651623189666107e-03 2.048648207968662541e-05 8.773991781865730878e-04 -3.664164803979956964e-03 1.442208084396045219e-02 -2.287400668901275538e-02 -5.292762039804690954e-02 -7.255268505780568082e-03 1.365737751440966640e-03 2.416752183054494182e-03 -1.696518983248381310e-02 -1.187621651203797082e-03 -4.200987961695591688e-02 -7.395538208801251401e-02 -2.216408934888506807e-02 -4.316629055549715821e-02 -3.688367018067942316e-02 -2.952892463375586529e-02 -6.004297510809158273e-02 -9.137753360167912009e-02 -4.765036292889069519e-02 -3.924790078027345051e-03 8.107107782321446021e-03 5.009927729093780098e-03 -1.491396174807414765e-02 -2.021259448123585711e-02 -3.666972083002737609e-03 2.789366152628260792e-02 -1.590813824743082111e-02 -3.531932678568442535e-02
1.186154165702398705e-02 -3.815959074889939146e-03 -3.589673859578168015e-03 -1.625011800151345128e-03 1.151495361962239471e-02 -5.564532245321772951e-03 7.347484219099692212e-05 -7.742783619349980634e-03 -5.311818061071553465e-03 -1.656256104435818027e-02 9.435677237939187403e-03 -1.883944902762741324e-03 6.055811408577891491e-03 -1.287377525914743318e-02 7.619876653311599517e-03 -1.589231970503872035e-02 -4.657151513977639268e-02 -7.294035154672483083e-03 -7.741668079870428140e-03 -9.881949515963739730e-03 -2.411614387735011925e-02 3.627122285851379444e-03 -4.283783635451726690e-02 -6.877763983483455024e-02 -1.822332930311726384e-02 -3.635929002396772608e-02 -3.828494121891353602e-02 -3.756448510733558649e-02 -6.971649245203882794e-02 -8.189186980351646772e-02 -5.676144006619332494e-02 -2.798188808933049082e-03 3.822180709792023443e-03 7.580018409520092315e-03 -2.287019796062930710e-02 -1.825574953100086995e-02 -8.766501907248643727e-04 3.768584266732420696e-02 -2.268015618665777597e-02 -3.518962413984230708e-02
1.477152470125482793e-02 -1.411164312384879374e-03 -2.246496486111360970e-03 -1.849799119798766238e-03 1.503299653488449940e-02 -4.097727333832596451e-04 7.129723109859840979e-03 -9.762731428772953093e-03 -8.815390527224916057e-04 -1.821265126680198312e-02 5.350503084496486574e-03 -1.451688629409773890e-03 9.093466830633552961e-03 -1.788155210128987774e-02 1.268121846803346199e-02 -1.826029598113166827e-02 -3.594753853179781522e-02 -1.545035823316107636e-02 -1.686266288498343077e-02 -2.431631911962947937e-02 -3.376714627534886659e-02 -4.355706740138166888e-03 -3.695594418828829220e-02 -5.853706531961049009e-02 -2.206321060422266472e-02 -4.273516302351069301e-02 -4.083822601487936688e-02 -5.230090606073830445e-02 -7.187320852558341799e-02 -7.731035780333012086e-02 -5.793324433547570457e-02 -6.998807883729246150e-03 2.095858259208997071e-03 1.605974744470304661e-03 -2.404952244323766905e-02 -6.421148121564671310e-03 7.920844720640356218e-03 3.174958713311965691e-02 -2.450795705644375974e-02 -2.802247341764988950e-02
1.349106910789785868e-02 4.769751911505724223e-03 4.461711528577648922e-04 -7.300679284903483423e-04 1.422786738405746113e-02 5.232022679937346895e-04 3.198315169421179528e-03 -1.276001771142348980e-02 -5.934922592038124715e-03 -1.834420703390903656e-02 6.125516782447566928e-03 7.982003537839670038e-03 8.732558761156403171e-03 -7.119669901161644783e-03 -9.807691612346907881e-04 -1.735371633569613575e-02 -3.882188830548236047e-02 2.253393432645279214e-03 -1.705815196239954604e-02 -2.494625033248547286e-02 -2.835320875070880542e-02 -1.101843660072287547e-02 -4.808307648820471514e-02 -5.795271516201776912e-02 -2.827974642807976405e-02 -5.801612892331241278e-02 -5.204668650940765667e-02 -5.688585253485456406e-02 -7.127631138175984093e-02 -1.021609928438485942e-01 -5.321741953894963684e-02 -6.076836935458940735e-03 5.331163785178203579e-03 1.015644035281714408e-03 -2.672618894032734518e-02 9.378738640308849090e-04 6.458326773314940206e-03 2.716234602476647053e-02 -2.461841081871779871e-02 -3.598172113689151325e-02
1.145080244837651424e-02 1.068798838264725486e-02 -6.813410494417646143e-04 5.280563425064745174e-04 9.817494877000183806e-03 4.045057496786140343e-03 8.932713775085627736e-03 -9.490209843288780270e-03 -3.889888349139403894e-04 -1.558597227633130855e-02 6.186304697150000163e-03 6.811889539270808355e-03 5.504141451402383076e-03 -1.777207689210165984e-03 -3.578432046323818793e-03 -2.140131676218945747e-02 -4.349410814746885318e-02 -3.110964140143245883e-03 -7.547344007337861323e-03 -2.158023598479132110e-02 -2.020130847308594310e-02 -1.223542439425178048e-02 -4.493892972817100512e-02 -4.766860651485547995e-02 -4.792001340955517885e-02 -6.503825594419568312e-02 -5.390858634205059757e-02 -6.715184215693052738e-02 -7.664661553009119443e-02 -1.173967118769549123e-01 -1.824708365110699546e-02 -6.959044465168607793e-03 2.512492717274253298e-03 1.836880007770679219e-03 -3.210261028205670802e-02 3.291481660144302684e-03 8.650758956727629123e-03 1.719082347426946489e-02 -1.456752364577410842e-02 -2.116371540136094409e-02
9.523742631989812885e-03 7.496586609828877895e-03 6.640890184331112861e-03 3.530026640354884480e-03 9.732404505273338849e-03 8.936573536473722823e-03 8.829861072497217911e-03 -1.135698995984336934e-02 -5.242577703162759140e-04 -5.636405060979643791e-03 7.303432475219863787e-03 1.830455959343500402e-02 1.123948501117790974e-02 -7.135751861461718873e-03 4.387608598574925176e-03 -2.099966170717104674e-02 -4.140223026893730812e-02 6.255989891310886203e-03 -4.303514213519453457e-03 -1.590686946590675471e-02 -1.439284693194170864e-02 -1.102866092009454138e-02 -3.615892514326145279e-02 -5.116092427203122739e-02 -4.395238911973618767e-02 -6.989765926448086863e-02 -5.781705427366196776e-02 -8.032476623356472889e-02 -6.166075205905724443e-02 -1.117975136633087979e-01 -1.550561277259845244e-02 -7.405246911206771372e-03 -6.938638111596345456e-04 5.841907637246685457e-03 -2.479942091246810365e-02 5.661171574930162287e-04 -1.469961653140977598e-03 3.203882626643887732e-02 -1.141969234203814819e-02 -2.784521215080854734e-02
8.352002543025992959e-03 1.046976339952165533e-02 1.316406534363060918e-02 7.826545948178159975e-03 8.522688013452888595e-03 9.055179225905492235e-03 -1.466392836489291364e-04 -1.231262012136761889e-02 7.597601544637622162e-03 1.677147303305641379e-03 1.191420572028134214e-02 2.257711883678851020e-02 1.508951457446613791e-02 -7.541563097652278017e-03 3.067827839275700120e-03 -1.176672466011283689e-02 -4.430218943246760910e-02 9.719436451622508188e-03 -2.176468265471599977e-03 2.109491598311634755e-02 -2.141204515837619518e-02 -1.289086715867624779e-02 -3.332590637235850750e-02 -4.826707943598639722e-02 -4.016719881820089016e-02 -8.607002903959438955e-02 -4.694788435547512379e-02 -8.326027751176594272e-02 -6.567783790854292425e-02 -1.012967152632737178e-01 -2.231389254873515984e-02 -7.993288870805536489e-03 -5.838857343511457808e-04 3.650050196998762091e-03 -2.172547379239461035e-02 -1.479915860292952160e-03 1.384792956522084076e-02 3.107707747716432350e-02 -4.076972896924136412e-03 -3.882867233954546970e-02
7.749369470897147540e-03 1.187661034252921084e-02 1.520876481645984553e-02 1.223873435569995498e-02 1.015202193636928658e-02 1.132693622893886538e-02 -4.786748822487716347e-03 -1.153161763322189774e-02 6.672510175488031645e-03 1.625426577685887101e-03 1.873515264913788031e-03 2.121994857773038673e-02 9.942698322590055177e-03 3.295390175612456472e-03 -5.915129796573730028e-04 -1.206633848704591165e-02 -4.216868044028469070e-02 1.369615235096898614e-02 -2.826610769252881246e-03 2.095781811941378400e-02 -1.393679565392835946e-03 -1.050836473688566801e-02 -1.666120831623645396e-02 -4.849850325437474186e-02 -3.152329514616030587e-02 -8.732970463284608909e-02 -4.880258985255440940e-02 -1.050725470589950611e-01 -5.768447896483509113e-02 -9.773596033409813477e-02 -2.619359610425180812e-02 -7.085694234371781551e-03 3.181807542272314764e-03 8.510781561024047780e-04 -1.684720778914948133e-02 -1.399457618724263665e-03 1.057719590891935575e-02 2.736473260218127979e-02 -3.180273786966387843e-03 -6.086241419944393022e-02
1.009043764785595883e-02 1.098832199923700619e-02 1.600445550781399995e-02 1.449423687002163695e-02 1.069310281952754252e-02 1.194458327377441627e-02 -1.139392109479477055e-02 -8.179536483224536178e-03 1.105931699678942663e-02 9.997140656460333855e-03 4.863016479418775899e-03 1.899129500276021398e-02 1.145095804834283387e-02 -8.081500456145760194e-03 7.201754460314257512e-04 -1.095591886721594514e-02 -4.777290545183045245e-02 1.777925992269775018e-02 -1.406895953131998044e-03 1.791997017250739413e-02 8.401205114272775401e-03 -2.313828866311232191e-02 -2.089252047740156742e-02 -5.594319223267470859e-02 -2.004402264612123105e-02 -9.496938766305446089e-02 -5.051135828206792383e-02 -1.036241085779648630e-01 -7.427193196507272943e-02 -9.894387358715121816e-02 -2.670508914832193936e-02 -2.567417758273354920e-03 1.904221579926470122e-03 8.665153766697007405e-04 -2.119763714612454830e-02 -6.082756735794401029e-03 7.415433066488320846e-03 2.016736983729294774e-02 -2.290115678172672739e-02 -8.474514612434144722e-02
5.730777776480297861e-03 1.923446466332435004e-02 1.660655807312745244e-02 6.794810197292388242e-03 6.286447448114631034e-03 6.513092431235898393e-03 -9.337566343317489290e-03 -6.403236767404513717e-03 5.999912483024835014e-03 1.573281759747367087e-02 9.432673613688767264e-03 1.360034511756506165e-02 7.811927403462416014e-03 -2.886513041795243321e-03 -4.860298616974196434e-03 -2.101297282768170571e-02 -5.625250459066721831e-02 2.728407210051430123e-02 1.770589970625188877e-03 2.686872538189821399e-02 1.366338662359889954e-02 -2.590991626904375067e-02 -3.756314919470070141e-03 -5.734505279023243557e-02 -1.343046325666946705e-02 -1.005778914082284814e-01 -3.732692310649833589e-02 -9.963616852220773257e-02 -6.954124609118125799e-02 -9.183806354747484080e-02 -3.572625771052578836e-02 -8.057385988836897805e-04 4.212826323613007296e-03 2.983842387916584710e-03 -2.568071113959141671e-02 8.507873444178307848e-03 7.988977809604858385e-03 2.379953711859008128e-02 -1.333973492771776785e-02 -7.939093718346004747e-02
4.738516279356061629e-03 1.583490312813742168e-02 1.083269020559794044e-02 7.127363433359902058e-03 8.829930164063534833e-04 4.414890633209020247e-03 -8.100689927452634984e-03 -2.871905665461975355e-04 8.766715855411841632e-03 2.117837203802641274e-02 1.613340379904010941e-02 1.146208815286779183e-02 9.419451928325451792e-03 4.353262620034876844e-03 -1.279348772240908143e-02 -2.674552722492728324e-02 -4.851359851573911613e-02 2.950486675762829455e-02 -3.827727956230090722e-03 1.450392439346055891e-02 5.359778028975590962e-03 -2.060847625466594862e-02 -1.148451900765501757e-02 -5.321755160719612854e-02 -4.035950907500625989e-02 -9.352346951215609328e-02 -4.069136668224029169e-02 -1.040718385537043461e-01 -7.079002072178482152e-02 -9.717255446491900039e-02 -4.834450752502524734e-02 -1.368416348582232698e-04 -1.084567313218866031e-03 -2.864639655238143245e-03 -9.583559665872749475e-03 2.030706364569053943e-03 5.732387967595771114e-03 8.848112237451235748e-03 -1.494484160441896491e-02 -7.949800986450870910e-02
