2.226918316941938879e-03 -3.147219835911351134e-03 6.063658932418383371e-04 3.028116584329259425e-03 -3.745413581725844099e-03 7.733021600985408870e-04 -7.328300205838439441e-04 3.024826613366493112e-04 -1.667515158805365615e-03 5.269643640279482932e-04 1.244676050614960906e-04 3.359232202280935898e-04 -9.210580159559041222e-04 2.005330792474896949e-03 1.765990310287212858e-03 9.872442492348454043e-04 2.159904599355141777e-04 6.834467743936729813e-04 9.199894898675666129e-04 4.960044463106237428e-04 -8.314448991988301722e-04 1.442527176202554806e-03 -4.857512740468243823e-04 2.824407945978467892e-04 1.078541663145551465e-04 -1.260473419401180470e-03 1.289627387397813594e-04 -7.028555397228199630e-05 3.607177878908970382e-04 2.202266816115624332e-03 7.236499183680987273e-04 -1.365573487374898386e-03 6.743395655744821679e-05 -1.712076407709596862e-03 2.106891338643606705e-03 1.106521151932468409e-03 1.171813487081348193e-03 -6.603083072426644369e-04 -1.170868028490345538e-03 1.713757881647746560e-03
7.951076953699019343e-04 -1.745669876509994617e-03 6.598291991785037829e-04 2.476532604960407329e-03 -2.997080134349253567e-03 5.257707286604441053e-04 -1.715792120047067828e-03 -5.202955608745489990e-04 -1.750039933265058441e-03 1.363855340872607239e-03 2.783767315157268914e-04 2.453694974429157776e-03 -9.530018602934802038e-04 1.602757867497715816e-03 1.517767245717235999e-03 1.354701603391414780e-03 3.223431961705653878e-05 9.808894819598910301e-04 4.397531082938061354e-04 7.775672354535258146e-06 -5.620277992066331557e-04 7.868433586472687452e-04 1.358483642735262105e-04 3.347798436750853068e-04 -1.217661883223758110e-03 -1.015735286330523126e-03 3.261863971970871889e-04 -1.627366081461509187e-04 -5.033778112467592378e-05 1.955999478011501407e-03 6.599985995202825584e-04 -5.735980538760931816e-04 3.667430072582906434e-04 -1.508542022319822942e-03 -2.540324694975962467e-04 1.119281863457142773e-03 1.219127478718156016e-03 -2.332750444918662105e-04 -1.173485730910828542e-03 1.445928567470449724e-03
8.362501391159595540e-05 -9.437130974998266756e-04 5.942207177816636546e-04 1.711697608619423610e-03 -2.033515458549845292e-03 6.343230406476469286e-04 -2.252121225285657041e-03 -6.868350445506781485e-04 -2.605170025836889020e-03 3.028509414642474411e-03 3.385049973587867553e-04 3.047008760865161595e-03 -5.615266192863890057e-04 1.319821923704271377e-03 1.196307575970239137e-03 1.339023107607244462e-03 1.697912766212942854e-04 1.442929467945906546e-03 9.981098859168906906e-04 -4.742942592919605657e-04 -1.768147762191054490e-04 1.013054043435843458e-03 1.048396447053208169e-04 8.965102414899560096e-05 -1.174384098529686251e-03 -6.354006501906474648e-04 3.773275890258788543e-04 -3.939606285669645800e-05 2.518992220223387413e-05 8.989482049004028511e-04 -2.194893581643920101e-04 -7.588292264752521075e-04 5.517556214064158176e-04 6.682296428947420285e-05 1.338735988072051663e-04 8.384914472730503219e-04 6.401134177950721814e-04 -5.228560181352349956e-04 -8.038429263518933384e-04 1.068365358234927556e-03
6.737011377359759107e-04 -5.330199892200679747e-04 5.920431856024149439e-04 8.885625555992911510e-04 -2.352008102577099209e-03 1.550947205404067889e-03 -3.180274699020488489e-03 -1.090815390986551048e-03 -2.188311742503049138e-03 2.120690327740351946e-03 1.944367897195579129e-03 1.751339935364801433e-03 -2.917308268534168176e-04 1.720613012139366078e-03 1.582986221575476051e-03 1.274675548939659640e-03 -1.189826893473257973e-04 7.205713284431801337e-04 3.369118342287807954e-04 -1.243997660907374559e-03 -3.622486895413030896e-04 8.485747495307698583e-04 -3.995874258675044229e-04 -5.913182193594799813e-04 -9.069471906186850774e-04 -4.885971449469722963e-04 5.703002145325870463e-04 3.030380167545539019e-04 2.235154439809028545e-04 7.056588075931216749e-04 -7.036744316653796008e-04 2.699029852666778471e-04 2.569935342682590934e-04 4.424486509255163582e-04 -7.691491519852071662e-05 6.838012776010640378e-04 8.776206119813761281e-04 -2.409918702473572464e-04 -2.329636854512088801e-04 6.370382382394411229e-04
7.489522949529920379e-04 -3.184859324890131679e-04 1.179875578713487872e-03 -1.825836551154418714e-04 -9.547474414538615695e-04 2.861111980264272481e-03 -2.695818658342426580e-03 4.446921103692134910e-06 -4.959843842644092327e-04 1.855791637508094572e-03 1.800043917728426325e-03 8.402965919437923020e-04 -2.456224809668870594e-04 1.801885280814728490e-03 3.585860399318753099e-05 2.411395301018411357e-04 1.752204738133508787e-05 1.094040175229435245e-03 3.955952480475967816e-04 -4.810308235863525119e-04 -1.006384258922535599e-04 7.598122643697133045e-04 1.839407876027186774e-05 -9.251868726288134349e-04 -1.452799756956626347e-03 3.325304706139315487e-04 8.375346245408164369e-04 8.171148302668434192e-04 -2.694510154556732325e-04 -3.500574658365693237e-04 4.613848289396144185e-05 -5.182281736555996920e-04 8.788842019414032933e-04 -2.389933541781696284e-04 -1.199143247416101666e-03 1.729552434583379351e-03 1.225128934450351323e-03 7.079464850855389990e-04 -5.853631979697842148e-04 5.129459219912524447e-04
-2.025900394798705142e-04 1.394701372718843563e-03 1.099251189790519329e-03 1.485630043577562502e-03 -2.405689321888750381e-03 2.828632672016588405e-03 -3.242300267635338847e-03 -1.146571438972350315e-03 -1.518071984168116754e-03 7.490929901492891958e-04 9.708336413563579351e-04 1.108999721615694118e-03 4.755277605325191801e-04 1.411520237224851617e-03 1.447543460812349895e-04 6.613611116313883364e-04 2.857805450242563357e-05 4.404876205154302569e-04 -3.597161995937082023e-04 -5.295750875687403559e-04 -9.974430880168664031e-05 6.940423484329041317e-04 7.979073969620943153e-04 -6.574081940126439002e-04 -2.411519790220184416e-03 -4.752123865462658378e-04 9.647589826901205963e-04 1.178350439868679992e-03 -7.111002125358245433e-04 3.564039613462470025e-05 -5.179308288921072919e-04 -1.768743406563793186e-03 4.715220333826133405e-04 5.761872699428844833e-04 -1.776254994938618369e-03 9.423973165122422882e-04 3.814933514231318680e-06 1.537502039185094024e-03 -7.201424861775080873e-04 4.125957309872160865e-05
-1.633773231267046135e-03 1.994973860179647762e-04 2.714029351030948847e-03 -3.211912933072492786e-04 -5.172295782761000479e-03 2.331298340931525510e-03 -2.360548953690141689e-03 9.865407212751622066e-05 1.748511099180851422e-04 -2.425680601641147917e-04 1.219363290921052657e-03 1.397481838117550952e-03 5.876482965972900990e-04 6.001653502893851150e-04 4.385449846054293956e-05 1.281315103656830616e-04 -1.897052310060225931e-05 7.917340056059170902e-04 5.575185439731644840e-05 6.916386008167040436e-06 -4.780632941542726968e-04 1.118465747163387061e-03 1.705125424313426235e-03 -1.092797801867039084e-03 -2.523316927741013627e-03 -5.331782008783603156e-04 6.836124926407080669e-04 1.471639102950991762e-03 -2.360177785262483380e-04 3.971072632161598646e-04 -2.499204552459604418e-04 -1.041845669651373860e-03 1.543181529637805858e-03 1.776596067698237502e-03 -3.052977083480108364e-03 2.858101695101439342e-04 1.134757351303343747e-03 1.009860802973966843e-03 -5.559169161589295853e-04 3.770351012720198070e-04
-1.340775010839237924e-03 -5.335884806579714200e-04 2.748794101507715578e-03 -2.244004197714387795e-04 -3.180310536838618692e-03 2.532374591660500971e-03 -1.168997056649919526e-03 -2.459424821895543688e-04 1.065176107078432853e-03 9.077764700323367325e-04 -1.105143687979947940e-04 1.784717448842419512e-03 1.298660506591467652e-03 1.187792991509426226e-03 -1.443575013740216757e-03 4.634192383802447049e-04 -1.510822072492824613e-04 2.718030119950773892e-04 -8.728652170823308562e-04 7.890369031675339376e-04 -8.908849097443580700e-04 9.743356817542602518e-04 1.376009496349034442e-03 -1.490914040022211975e-03 -2.214986729299201710e-03 -1.588485322542395510e-04 1.194361220405502861e-04 1.969905870001700116e-03 -1.803682444600770778e-04 4.991408096613504652e-04 -8.089569287395446864e-04 -8.832506427538741340e-04 1.845408125993559106e-03 2.997712981872787535e-03 -2.065144672466010488e-03 1.498116284137847331e-04 1.379398667305850330e-03 9.456612488069550577e-04 -1.556121215656188861e-04 7.907329379127989849e-05
-2.262367591309696457e-03 -1.707873649441342553e-04 3.357681595782469313e-03 -1.318380019751618165e-03 -2.186300080547871286e-03 4.452345287400565066e-03 -1.262771496978076302e-03 -5.862242030385446260e-04 6.619944155525798188e-04 1.028884640741976929e-03 1.596900172501112083e-04 1.906817881112724987e-03 7.059319969051312815e-05 1.094988502604082783e-03 -2.532521323595394655e-03 4.011904947607325455e-04 -8.935706142783291558e-04 5.373283581079756760e-04 2.627343563673967286e-04 5.922015842401594969e-04 -6.772566427216585505e-04 1.616213730653034194e-03 1.344857111896036357e-03 -1.600321873531231976e-03 -2.929885493484411883e-03 -3.198071686331624159e-05 4.060398684352900089e-04 1.747573407733075479e-03 -2.272510934191992798e-04 -5.359187213146806477e-04 -6.521950354694457932e-04 -1.832515735427434501e-03 3.527832499882824213e-04 3.522337392720803744e-03 -3.442545599970279167e-03 4.935698089901258828e-04 6.499447193108921642e-04 2.405317782926274129e-04 -9.150286518245476469e-05 -5.295814559746225315e-04
-2.877576117725171804e-03 1.784439898637208343e-03 2.846495598830464050e-03 -1.187353990935549695e-03 -2.020459131119606982e-03 3.626665956065038172e-03 -1.464803609883467712e-03 -1.489231595862384972e-03 -6.647869416011440618e-04 9.948252808411261962e-05 -5.790279813403612514e-05 1.259659676924234977e-03 6.988333309001647405e-04 1.504168861895101251e-03 -2.242960125741194372e-03 2.709283441183660981e-05 -6.734151390144659704e-04 1.906775844867051467e-04 -7.288695817305789002e-04 4.353604120402611018e-04 1.461606947240372293e-05 2.115199199662961410e-03 8.335184056463542865e-04 -4.082621011640611797e-04 -2.360892250343584690e-03 -1.898117543419956766e-04 1.306284700468451909e-03 2.053473303595301346e-03 -1.995213104013436557e-04 -1.145341264488079248e-03 -5.797684638849109895e-04 -2.729849713738550371e-03 5.974511484444502366e-04 3.087759649072043325e-03 -3.915084876252125645e-03 -7.545799386705021256e-04 7.017479525191341666e-04 4.017407326933061318e-04 1.317474051974576834e-04 -3.361660153403451981e-04
-1.415727762468013727e-03 2.698832135274961339e-03 3.055279487076821305e-03 3.855654215933986863e-04 -2.183598665362906401e-03 3.031608735724392739e-03 -2.293732545719879591e-03 -1.520641834312877558e-03 -2.256328440616972694e-04 -2.171833412168744414e-04 1.645722345477342713e-04 -5.056703008547184727e-04 8.459158875849719181e-04 1.149270473305537320e-03 -1.800787223191697203e-03 4.587625107957872691e-04 -9.802273464296471135e-05 -1.299210783984272328e-03 -1.261897939688474708e-03 1.168818705870189599e-04 -4.697858375010752880e-04 1.315432103861821763e-03 6.733621593922770954e-04 -2.392570082143992297e-04 -1.421110103173004596e-03 8.143956633963517254e-04 9.104682814655946444e-04 1.834623895923506894e-03 -1.093837980691703474e-03 -1.193529088505445191e-03 -1.180624556244094748e-03 -8.461936625655666145e-04 3.386142634096221519e-05 3.387777216484668102e-03 -2.400288356163168824e-03 -2.004332201031251758e-04 -5.399696520310401561e-05 9.861000984468452479e-04 4.638895536862062486e-04 -5.782075443195081564e-04
1.291939808741623128e-03 2.329696213504570384e-03 1.714550644216279295e-03 -2.271650760134672278e-03 -1.299725908315577973e-03 3.375050571248855609e-03 -1.725543951109910837e-03 -1.153069508946980752e-03 -1.508306504515112686e-03 -1.317512769047461685e-04 -6.195818161600426689e-04 -6.036459109774017879e-04 2.883161206062088804e-04 -9.028491216214849931e-05 -2.844871653559580705e-03 9.969091570861717943e-04 -7.215688529093837586e-04 -2.126517908466574180e-03 -2.783332504332368309e-04 4.883548776331616539e-04 -1.458232966450130922e-03 1.107390271522467468e-03 5.851133307338104083e-04 -5.979008373747713616e-04 -8.583298625125987923e-04 5.067233581629118112e-04 7.398759337577152191e-04 1.130218314754173788e-03 -1.649127861683020091e-03 -1.453624313757679275e-03 -1.421398778121652981e-03 -5.493352386759258908e-04 9.610301950429311121e-04 3.213435432252341722e-03 -2.865055754128718705e-03 -2.119694681638818832e-03 1.919122369826392702e-04 3.888069938479180834e-04 9.072003510175345254e-04 -6.394052925814449739e-04
7.664307852369436295e-04 2.170967449183487490e-03 1.485099360096387745e-03 -1.947766898045788205e-03 2.851927396847292418e-04 4.035024570987135947e-03 -1.827910222704859410e-03 -3.579177333643914806e-04 -5.254374633334674225e-04 6.257644314358551483e-04 9.283672257544071764e-04 -7.449957971047530035e-04 -1.795002670601475686e-04 -1.744346708019355681e-04 -2.685059446887767300e-03 2.472906519643017719e-04 -5.450199727420023928e-04 -2.214603485377511505e-03 2.078458746884979415e-04 3.763578589908446697e-04 -1.802076325776227504e-03 6.030395461272468165e-04 1.227422078523237106e-03 6.337828268199059689e-05 -4.936657200449239783e-04 4.743136047098023842e-04 6.024137549945974331e-04 1.858408395535908258e-03 -1.606479230411192146e-03 -1.111155122350783973e-03 -1.269166380921160674e-03 1.482091672134782344e-03 -8.755743901017333628e-05 3.601937649887032578e-03 -3.383357939857944540e-03 -1.841492735322839856e-03 5.292023286142704449e-04 5.127239259101054266e-05 1.262877290410604775e-03 -1.407357645076395434e-03
2.288496375556274987e-03 2.753241980087248793e-03 3.499824666704744267e-03 -3.805601001249723451e-03 1.085355639252851912e-03 4.486949012897237590e-03 -1.139863705343901416e-03 -1.064309816623324563e-03 -5.252624498445497125e-04 -3.599937233628755333e-04 -9.392661593080431186e-04 -8.343841481336093007e-04 -2.090724739890869664e-05 -1.051841188902510578e-03 -3.016371158797703615e-03 1.163466230341333860e-04 8.406778209621753445e-05 -2.387000109125047773e-03 2.540593354413366080e-05 1.484012082682103128e-04 -1.568239835768029354e-03 -2.754114894897824570e-04 3.312696196226269998e-04 7.331455230204866631e-04 -1.391734978088942352e-04 1.283626110244002897e-03 2.592779072587749205e-04 1.957421855673604008e-03 -1.616193358608414158e-03 -4.785089831660363155e-04 -7.775539769443568471e-04 2.559246457476882703e-04 1.396740906591018667e-03 3.010631025010842080e-03 -3.373423719914091408e-03 -1.444045735340734188e-03 1.254814236210516354e-04 2.829015262349676100e-04 1.504273101001146013e-03 -1.513439092760134530e-03
2.699769553476911305e-03 1.903261187285356770e-03 2.545854759129114343e-03 -6.503851342839918510e-03 1.568139656263949511e-03 6.245296635553066779e-03 2.884031124104809445e-04 -7.799244518158210664e-04 -2.263916786169416825e-03 -1.468516948950315901e-03 2.977670736482549178e-04 -1.622874028734039081e-03 -9.212846907138699673e-04 -1.799958123615453317e-03 -2.638086410859078954e-03 -4.292761201066943124e-04 8.106236096123845599e-04 -3.090553943093947778e-03 -3.655437866838661277e-04 1.290450720069247711e-05 -7.711861976279516407e-04 -7.867091890224098315e-04 5.914977208634380253e-04 6.452171125069656706e-04 -8.757086096821036295e-04 8.802781286810493948e-04 -3.309840190580917756e-05 1.468355257669247231e-03 -1.478539291679833783e-03 -4.001215671801687979e-04 1.313237127809838122e-05 4.551491573390198126e-04 2.816288167534211455e-03 2.138962847940948254e-03 -2.793237452177588839e-03 -6.599794485665276631e-04 -1.699097864082944843e-04 7.954976006032026803e-06 1.499881976950603749e-03 -9.354535091658931940e-04
7.726052341379686635e-04 5.921304296357754400e-05 4.576664334130152402e-04 -5.263380752824751117e-03 3.362665865277010124e-03 5.651290686858784912e-03 2.444955434285923913e-04 -1.225049558467141211e-03 -2.029407399432163125e-03 -1.031109644774790739e-03 -1.771862932913431101e-04 -1.149400391830653284e-03 -1.566792684878891674e-03 -2.049337869223558616e-03 -1.933944166904728477e-03 -7.509881813271452071e-04 1.165167988903676117e-03 -1.764937889290973169e-03 7.266808817748570174e-05 1.446312196934653900e-05 -7.510891643362152406e-04 -1.235302279687986067e-03 2.517148845269634970e-04 4.969277525223595110e-04 -5.626317139059014774e-04 7.927544417839424429e-04 -4.173402877075992122e-04 1.897570160866039572e-03 -1.741313132111598763e-03 2.052334749258449126e-04 1.030065020809726051e-03 1.419446615823750707e-03 2.044451226284840339e-03 1.411997598710070141e-03 -1.625486127066104588e-03 -1.927665042386314303e-04 6.181355117673704687e-04 5.861387615975933042e-04 1.433155185148653763e-03 -1.318594911107487172e-03
-6.077551433990333951e-04 2.948380843202788528e-04 1.172337197853483238e-03 -5.747670366780782691e-03 2.094393148947040848e-03 5.370893371954441921e-03 -2.642453365693608436e-04 -6.230836382270256695e-04 -2.377254737890537387e-03 -2.196587464359689434e-03 1.266654534015509417e-03 -5.573573304641074371e-04 -1.510458516629499277e-03 -1.284573473029879164e-03 -2.521284874924565461e-03 -6.592094886097105361e-04 1.315387056156064717e-03 -1.955197687946900933e-03 -5.430972951127752352e-04 -5.841006302418931193e-04 -2.202584207697505080e-04 -1.549507806231521963e-03 6.076302301060791103e-04 5.336844796696798253e-04 -5.123908260951777970e-05 1.533724980979530878e-03 -9.996821209103290591e-04 9.290327732798312182e-04 -8.458020075200903352e-04 -1.656974169172391721e-05 1.459519610702606808e-03 1.621072367569835557e-03 2.195980199951553299e-03 7.523407035916355795e-04 -2.212624959899477453e-03 -1.539275745494378031e-04 5.877953300345679314e-04 3.245655523994143580e-05 1.793360124661733980e-03 -1.160299391791842728e-03
9.785612412865805302e-04 7.506805140611984371e-04 1.471130607296270961e-03 -3.583947122695797620e-03 -2.033645314800103243e-04 5.568044607986703809e-03 -4.564640714282854452e-04 -4.444019489507962275e-04 -2.110799685521612141e-03 -2.382974295026773787e-03 1.099261622494011447e-03 -1.419318434110969536e-03 -6.956691518246525645e-04 -6.561603883446100833e-04 -2.529887797192671012e-03 -5.370853449785374613e-04 7.129079829422376238e-04 -2.429303265051415122e-03 -5.391370327023306151e-04 -7.289806266817372687e-04 4.800949850936573368e-04 -1.763822325666635762e-03 7.287124680789937086e-04 5.828732555840128579e-04 4.469728476956213417e-05 1.513917599465443905e-03 -1.000830065825328991e-03 1.335616928368545857e-03 -9.818164167310979192e-04 1.010562551670428962e-03 1.239410531484467148e-03 1.079900975764794659e-03 7.684735879511795905e-04 6.300343756381489963e-05 -7.636171369276880099e-04 7.818070375790530735e-04 -1.989382854739339191e-04 5.313864307975432657e-04 1.667307688677500477e-03 -7.348412301057494168e-04
