-3.130229582712954167e-04 3.074943165935786852e-05 -1.578907068009158580e-04 1.770698497236353620e-04 -3.754341785074441208e-05 -1.365384903954354543e-04 -1.214746214189236931e-04 1.412803944625367983e-05 -2.185216567866324084e-04 1.114726843665538268e-05 -6.647537943935978013e-04 4.555876193572652093e-04 2.756911793136055766e-04 3.311761008230442241e-04 5.522216015099870530e-05 -2.625791451108534899e-04 3.635825567617430895e-04 -3.070846998517467617e-04 2.387321341535581258e-04 -4.851163307544832182e-04 4.204302911254861430e-04 2.961038809150913411e-04 -4.460303288910514208e-05 3.221720609059462118e-04 -3.402010914312202788e-04 -1.044956543939381887e-04 -2.799100856727333611e-04 -3.776396681335223923e-04 3.709651548942981898e-04 -1.246977521631185482e-04 5.155040736827034556e-04 -4.795756196979840511e-04 1.518268577355668509e-04 3.377985327570827466e-04 -1.531533025016358304e-04 -1.337807119647790475e-03 -1.562537429237974556e-04 3.194863822928098186e-05 -7.432671951197779574e-05 2.279950520282165213e-04
-2.111586462113275854e-04 4.605959968591420169e-05 -3.001098831820591794e-04 3.948688698963504699e-04 -5.307684549030558009e-05 -8.720823721429862840e-05 -1.565632064882209701e-05 1.136628218520130770e-04 -3.759890615310831474e-04 1.862752125844206492e-04 -5.901595782200092389e-04 4.324069535679040885e-04 3.270798292775140936e-04 2.056349041725336957e-04 -1.674950579101722983e-04 -4.105739222150794356e-04 5.475109303363957791e-04 -2.246635256959796675e-04 -1.291204728012643231e-04 -5.745001913534114471e-04 5.462775087541704797e-04 2.496506902063194222e-04 -3.726273447378254124e-04 3.238309102464917823e-04 -1.744457386591198058e-04 -1.606616046544942652e-04 1.724385609102917631e-05 -2.149944523571149435e-05 1.911820519962045156e-04 -1.767622427351724291e-05 6.231757299991478368e-04 -2.742165670957822038e-04 2.607703137916035532e-04 1.248077328172090411e-04 -1.956683839508922362e-04 -9.623258796066619077e-04 -3.730622066505957378e-04 -1.620632252084895490e-04 -1.341019293012160531e-04 4.131725241871327808e-04
-1.665875159133815104e-04 6.785774591570787370e-05 -2.671067275920040889e-04 1.646071791509303556e-04 7.975525495592263698e-05 -2.369129715470432666e-04 1.744481792425118995e-04 1.703448378206645240e-04 -2.206788824585007806e-04 1.498460805034442173e-04 -4.077665465910671112e-04 6.957700574703386698e-04 -1.437783632493881204e-04 2.686866460626810235e-04 -1.589908657859022748e-04 -4.622655894840321778e-04 3.744096003479118178e-04 -4.234543797473715437e-04 1.422374769847878763e-04 -2.807312460852212578e-04 2.242414500147825148e-04 5.106926502146253420e-05 -5.362988010956402842e-04 8.465060995802024715e-05 -4.214470173384375759e-04 -3.739514639166939308e-04 1.764001009245527100e-04 -7.475679497240256396e-05 1.394610886957508157e-04 7.289821746168186828e-06 5.992329171431301027e-04 -4.060513873436645679e-04 4.425818680981344431e-04 -1.126787890823705517e-04 -4.874528423773449967e-04 -5.814944376846277983e-04 -3.432424413593191596e-04 -2.595498422797724901e-04 -1.186619814953172658e-04 1.535018151020690717e-04
-3.083050921174767698e-04 -4.984597030296579055e-05 -4.511433327600850984e-04 9.247657081813924344e-05 5.231208383997967032e-07 2.076493793559877615e-05 -1.207144719560244561e-04 -5.960009987210961117e-05 -3.856294082343441330e-04 1.008066111898244693e-04 -4.029858435776580497e-04 6.271836806553127272e-04 -7.843738838152107074e-05 -6.816187529844520682e-06 1.778992298663953668e-04 -3.146319263932903705e-04 8.271262048216890370e-05 -5.700006611977128778e-04 2.338265777050750692e-04 -5.987529574836801538e-04 2.188954814404485264e-04 -2.474866360790703781e-04 -7.397549713464959863e-04 -3.191766173533358190e-05 -3.845818999300856886e-04 -4.759876418081365117e-04 2.611709678918614614e-04 -1.364833652918203799e-04 -2.156103225850187328e-04 2.042731757557269352e-04 4.727150815129575333e-04 -4.975544815978112049e-04 5.333884212460541889e-04 -1.545005554035590691e-04 -5.438058316541924137e-04 -6.664400151520943373e-04 -6.107895225670277183e-05 -1.815462031430072033e-04 -6.463959256348515302e-05 -1.275666392297078401e-04
-1.902129666735402473e-04 5.330485477446824386e-05 -5.230399381105107050e-04 3.805591874623517261e-04 2.952664120594955421e-05 -2.051895586301402371e-04 -9.249048176721510434e-06 2.067240082189795959e-04 -5.459881640829394736e-04 1.805026564405333878e-04 -3.149464879408726868e-04 5.508720334249446633e-04 -2.455865054761106851e-05 1.331338908213852863e-04 -1.766688158382421472e-04 -5.063722030521144524e-04 1.954139580342071356e-04 -4.234823023429881380e-04 3.443501747456762028e-04 -7.148165297181392069e-04 1.101984561346962347e-04 -2.260192648345311689e-04 -2.195152826003793107e-04 -4.059683259964778999e-04 -3.559787956010735332e-04 -3.256733244175364652e-04 4.345411144117385864e-04 -1.756048413151364753e-04 -3.569850284636608292e-04 1.031907889088986229e-04 7.176287581518284208e-04 -3.346314700655154311e-04 4.617945274217108149e-04 -9.760050696884769441e-05 -6.739572608617059191e-04 -8.567598558713088435e-04 -6.450403030945682601e-05 -1.969960096427554889e-04 2.591749772758271939e-04 9.076615897272312638e-06
-8.804346202804972743e-05 2.775087440335866608e-05 -4.261528213665655368e-04 1.787140776682195767e-04 -1.837515353800908289e-04 -1.904126741720707549e-04 -4.568979614708923632e-05 1.278773230907878297e-04 -3.321443665867056358e-04 4.739683206944848289e-05 -3.448856828115014748e-04 3.959748165367595941e-04 -3.756216573513370163e-06 -1.001472142005785002e-04 -2.879833568081025517e-04 -6.290796899534549904e-04 -6.347649691877113240e-05 -3.517904649545006731e-04 1.640466941906663163e-04 -3.612657645940388980e-04 7.049075908999450008e-05 -1.477240867314278500e-04 -2.254421998408199048e-04 -6.682760230894963351e-04 -1.616458470992336420e-04 -7.155125577931912640e-04 3.630492143508286446e-04 -1.989300279609200321e-04 -4.789266284830508819e-04 1.340796554618603270e-04 4.782941657839813628e-04 -2.211927412249227139e-04 1.473897570319942152e-04 -1.618532064028367949e-04 -3.017091056050170213e-04 -6.707330255518683098e-04 1.323913030328066794e-04 -1.791918272532914283e-05 4.404360846628026433e-04 2.840151181298779335e-04
1.315129108609113041e-05 -1.191827344949455487e-04 -2.558273506752370332e-04 -5.687837065566561109e-05 -1.567903319994171291e-04 -6.783614497752944478e-05 -1.942295543906215718e-04 1.480401082408445632e-04 -3.198261937696070733e-04 1.720420782125300029e-04 -4.396549417327760053e-04 5.088569590139199478e-04 4.035253949006716484e-05 -5.188744452508069199e-05 -1.312580254833100788e-04 -5.569284353822089549e-04 -5.684169086931976060e-05 1.710589508475221390e-05 3.152472216651429999e-04 -4.401276243649911418e-04 3.141723667234472229e-04 -5.713041020236448667e-04 -5.311833007109578297e-04 -9.208345903411118642e-04 -1.357859625342192685e-04 -8.297348608658057728e-04 4.917816762338805782e-04 -2.086210646126062339e-04 -2.811708275136216655e-04 9.506791452666430711e-05 2.421734187283469317e-04 -2.201591833855994483e-04 2.225870326757019220e-05 -4.581136579438844971e-04 -3.666900395117656864e-04 -9.674151285794887513e-04 -1.568225642067869869e-04 -9.041423404774940424e-06 4.564261865040313048e-04 -1.342382768201014936e-04
3.780087273602867910e-05 -2.196123644860475694e-04 -2.115260105221696094e-04 -3.043388886391831523e-04 -1.823070559851574699e-04 1.134613896262268612e-04 -2.778538865785318323e-04 -2.139593892789302466e-04 -3.037885101914488610e-04 -9.186840169658651160e-05 -2.270985245322979266e-04 4.777066766088005592e-04 -5.710318254862102221e-06 6.516380403755429537e-05 -3.476302579165886164e-04 -4.892176743650861409e-04 -2.148689916151365234e-04 -1.096821555651064623e-04 4.863791874634721540e-04 -1.456565230863291101e-04 1.108635436587470887e-04 -2.185828185541204428e-04 -7.277648913463555507e-04 -9.084647306663542381e-04 -5.331035779566138774e-05 -7.405098695282849672e-04 6.014327325257030161e-04 -1.999231729617001821e-04 -3.283820274182526196e-04 1.526135375262242257e-04 1.658160500071595455e-04 -1.618331373087214206e-04 -2.621646525247195393e-04 -4.732454749212809176e-04 -5.467244094162229348e-05 -8.100143406798963625e-04 -3.245748850763257600e-04 -1.891323184414460954e-04 6.734797849669262515e-04 1.328999791253026891e-04
2.363169800179145159e-05 -5.291713749645475225e-04 -2.083738765166328266e-04 -2.133399291660564043e-04 -2.780733638472220916e-04 -1.632157707393681629e-04 -4.627364331916551774e-04 -1.502992388780601061e-04 -2.345699558264206807e-04 -3.191503394716283849e-05 -2.259939042366104366e-04 4.454210690549453996e-04 6.203424364071718925e-05 3.116261320618897586e-04 -4.662159189285493234e-04 -4.407779335228251207e-04 8.710405429742286573e-05 1.517389640705400636e-04 5.833619729581402845e-04 -1.667470130547371360e-04 1.014089563107070440e-04 1.898987970833292349e-05 -6.676813806909332513e-04 -6.087437397931548186e-04 1.027767721350591307e-04 -7.689034357704404915e-04 4.476720129667216422e-04 -3.552693136566333434e-04 -4.446596395312037370e-04 -7.475148577043390428e-05 2.376355971870276231e-04 1.725945502859502922e-05 -3.594899046617969717e-04 -3.731971887871611136e-04 5.921288302095166186e-05 -7.532094036433059723e-04 -3.751104883298621209e-04 -2.029421937936996573e-04 6.534582588802663895e-04 1.437217238810121003e-04
-1.279184564647585195e-04 -4.736903874956799386e-04 -2.410500019009949977e-05 -3.464545850523149712e-04 -2.082132718331782071e-04 -6.708689034127908392e-05 -5.853202823041648130e-04 -1.570413832464061439e-04 -1.461227237126266865e-04 9.682475584899745917e-06 -3.085866721201778760e-05 2.851859339587840911e-04 -2.075249359328123989e-04 1.464702067938453383e-04 -4.596457939374854243e-04 -3.540260555820714042e-04 -6.908364771821275357e-05 2.880899387090197486e-04 4.763920107629682774e-04 -1.524368205711286938e-04 3.266170249450134691e-04 -5.655678530828988515e-05 -7.258663396280787316e-04 -5.029375242373192037e-04 2.106639200045413659e-04 -3.910102584212250777e-04 8.150715124196426364e-04 -5.580262199582808509e-04 -3.773918990900365579e-04 -1.823021331432114528e-04 -5.317396738593776123e-05 4.484740426478579718e-05 -4.629153795731070446e-04 -2.189362788900867845e-04 2.052647399864293085e-05 -8.190564646844312058e-04 -2.496283863533501398e-04 -2.821622928897376094e-04 5.083257635320968240e-04 4.679210175842480170e-04
-1.385702996617991687e-04 -4.417913488642933825e-04 4.968457851689813093e-05 -2.272775176912574695e-04 -3.211511994146169693e-04 -5.664073110432757033e-05 -7.753215193591087104e-04 -2.129650088804977825e-04 1.947327243440099079e-04 -1.630714506241322042e-04 1.692641403099228779e-05 2.474801351869584790e-04 -4.071475239930095287e-04 -1.153905757429912916e-04 -5.234519442418890780e-04 -4.356348203296558854e-04 -1.667837923192887564e-04 5.876832886617327318e-04 3.153324370802134216e-04 2.039341965428422389e-04 4.213307701765559737e-04 -2.387285916231026491e-04 -2.868257376045300184e-04 -4.086764553897951702e-04 1.621711012849673004e-04 -2.604298277947531643e-04 4.538211504836299828e-04 -4.687320821822461132e-04 -1.300753918260126932e-05 -4.131813653790215673e-04 1.360112093516343179e-04 -1.221393336163188194e-04 -3.947961394670068376e-04 2.873718786731573158e-05 1.286012054244313420e-04 -8.112794941874751581e-04 -1.104600789023892435e-04 1.272652923316532644e-04 8.231968829081874215e-04 7.077530874471061814e-04
-2.458021719179230829e-04 -5.969822462425807127e-04 1.273218546097459190e-05 -1.902890232320435205e-04 -2.094563995309351454e-04 9.861936312562409189e-05 -7.361426526739127049e-04 -3.947803149167344655e-04 2.819408191711787599e-05 -9.322315057500207738e-05 6.230538915834555691e-05 3.565196242272690701e-04 -3.655428429434137510e-04 8.910378668887995008e-05 -3.512035155592753031e-04 -1.711176291811926961e-04 2.484306018895990386e-04 2.774278204328537735e-04 2.912814979463167263e-04 2.074607139180741490e-04 5.309875058215606522e-04 -3.904890404807648393e-04 -2.467419289647523732e-04 -2.876031075859450804e-04 2.011478575719764209e-04 -2.644122357245231821e-04 2.929835093160208055e-04 -4.291467005832538318e-04 -1.377982924199922844e-04 -2.594149817704580825e-04 -1.917303525998673630e-04 -2.010427998852507719e-04 -8.373624836568024845e-05 -1.046660157527130620e-04 1.742927590367523061e-04 -9.349733603451792271e-04 -7.878033367576109522e-05 5.466957656567846468e-04 6.106530092617266491e-04 6.629454817434970526e-04
-1.736973051198954690e-04 -6.591890299186482002e-04 -8.820622728501517867e-05 -8.332778756032503036e-05 -2.737713303175602153e-04 2.345551180848661377e-04 -4.891300562570123417e-04 -5.464983052211922583e-04 1.690690766380416061e-05 -1.946882724136301634e-04 2.197930464118656442e-04 2.017959189113508215e-04 -5.229767206137326142e-04 -1.746731766455860162e-04 -1.934989662749550250e-04 -2.378455405471622717e-04 2.721869776486238938e-04 4.543710175789009717e-04 3.486656428382630996e-04 1.580870074797555635e-04 4.411777226275190832e-04 -4.516146020212871812e-04 -1.646320469026821558e-04 -3.010567698020088253e-04 4.943048405327514624e-04 -2.819207847497584053e-04 4.178092563923269223e-05 -5.080483818290530609e-04 -1.697409037684826435e-04 -4.050570917683436918e-04 -5.009929088924820187e-04 -5.040854017789713219e-05 -1.354215032306935965e-04 -5.672681915979914098e-05 2.361723206601031944e-04 -7.775020778062279427e-04 -1.275155006003092267e-04 4.567235179663630762e-04 1.752708732200072828e-04 4.738844903654843748e-04
-1.862427997884941232e-04 -4.432011649177126250e-04 2.087603036876898503e-04 9.087345231149043573e-05 -2.730737771261839125e-04 2.926497647946932562e-04 -1.836088771901300029e-04 -6.142626527183324761e-04 2.721248323067692191e-05 -1.186598561129860484e-04 1.272533937334822290e-04 1.815060006822601633e-04 -6.725984138082072641e-04 -1.761692995144648250e-04 -3.843504813904255598e-04 -3.860279948672570394e-04 3.629736305966585995e-04 5.604958816704238905e-04 4.504430113223159386e-04 7.713118229458053071e-05 3.015319493286651681e-04 -2.848616581977186273e-04 -2.028700393174262821e-04 -3.036940586284263017e-04 4.657209558689184479e-04 -4.396239394957589014e-04 1.128745569100108139e-04 -5.840143244047962074e-04 8.035798336304391049e-05 -4.485598618436166139e-04 -7.601481060670460836e-04 2.172443976970088789e-04 -5.291448680571224404e-04 -1.146425840232692575e-04 3.137322016016248771e-04 -4.568031394363118182e-04 2.503973789440458149e-04 4.354989808371399524e-04 2.574984859933291239e-04 6.966389017015182147e-04
-1.157838193012303334e-04 -3.617325068693063726e-04 2.720232187478552593e-04 -1.622140847679824443e-04 -1.754640995714361513e-05 1.332308281405263388e-04 -1.777202823389731367e-04 -5.615249642402487217e-04 2.734505172927438566e-04 -9.668505193210472125e-05 2.829909352609863318e-04 1.508976321384127028e-04 -5.899355929744277884e-04 -2.042038124975765123e-04 -4.001333422384233097e-04 -2.969309865584060862e-04 4.726845602043207198e-04 5.438868282992246088e-04 3.299585253839168062e-04 -7.214733975323967398e-05 2.938297947505759053e-04 -3.643370708286451458e-04 -4.080377892862518453e-04 -1.541724232585017069e-04 3.055039412132464936e-04 -6.234153569256138411e-04 2.312757339725062035e-05 -8.576456728079731584e-04 2.754717729557509516e-04 -2.592089742929794402e-04 -5.198472589087771607e-04 1.370448583984409355e-04 -6.770098692056722911e-04 -4.041870460984590594e-04 3.400842889142832769e-04 -3.329760054569538635e-04 4.280394563840491631e-04 4.555342213170075869e-04 5.724162322613551032e-05 6.368570191863756917e-04
-1.965600608902557775e-05 -3.575920921110796696e-04 2.030728280407435805e-04 -2.237905387568420873e-04 -1.300371282489650793e-04 1.185316729569092469e-05 1.288526828857190743e-04 -2.681161959222625097e-04 1.076311954956714090e-04 -3.096579565220270239e-04 2.729384146689663409e-04 1.468068516719340166e-04 -6.680834058721181207e-04 -2.284778357976636240e-04 -3.319628834952643515e-04 -5.129209156444477705e-05 2.859325874348414109e-04 5.766559761800311512e-04 9.885878094070253447e-05 -2.183339542922216857e-05 2.342029177938871457e-04 -3.116557844322832187e-04 -1.695968144680310710e-04 -3.250389049264967877e-04 5.307455311961788418e-04 -4.105069835285684188e-04 2.276718541166123459e-05 -8.383961119464418497e-04 2.141580249778951778e-04 -3.956522287260573804e-04 -6.381068022316844493e-04 1.947104269733749616e-04 -7.413893436660710370e-04 -5.963670661243803761e-04 3.397048955098471833e-04 8.983061735203608147e-05 3.137504304032889195e-04 3.808419641377790892e-04 -4.425960131263616943e-06 4.251816025986116421e-04
1.367463699479372558e-04 -2.450423219330701030e-04 3.901937783644195720e-04 -1.924576709933058320e-06 -4.230461675275638714e-04 -1.052153540565389577e-04 3.074521284602145218e-04 -1.974938033773095028e-04 -1.123231306359748043e-04 -2.641701022390368302e-04 1.859828241433173206e-04 1.483997627098558169e-04 -6.998014596530510853e-04 -1.442122670777310595e-04 -3.558997114147421817e-04 2.978838091663613911e-04 4.621546456166306968e-06 7.091210788273852143e-04 7.123398818321997211e-05 5.738134060874745633e-05 1.335000979743236876e-06 -7.920253696639461215e-05 -6.714408151696081746e-05 6.838914885176747196e-05 6.348126483133143894e-04 -2.771689907851842020e-04 1.774112895906459640e-04 -9.582323117182028416e-04 4.714321638241752901e-04 -1.258187318064609231e-04 -6.796363044104561076e-04 1.027094758339340314e-04 -5.920134868850309481e-04 -5.477759511203667301e-04 6.383843043447123876e-04 1.968952834922516374e-04 1.526138436253854076e-04 2.435423913072074149e-04 1.523169116686638059e-05 4.616758242865681336e-04
