-1.247052031352114982e-04 -4.119852192333032983e-04 -2.354629706581668836e-04 -2.844420049421053035e-04 4.957010923320333794e-04 2.305205575048330517e-04 3.454456308814672085e-06 -2.184610171479136850e-04 3.402316902966672418e-04 -1.373265501434546966e-04 -9.070463149877126189e-05 5.951780078897764238e-04 1.581605971966418462e-04 4.656580404025651701e-04 -1.871512693048597278e-04 -2.589024774771248776e-04 2.805304148244470086e-04 -6.173365865127710078e-05 4.325251832790618593e-04 2.165826349488628503e-04 -3.527899139840320669e-04 -1.566142306589810528e-04 5.827247170145007918e-04 5.211700337071037713e-05 -1.466135068400634531e-05 3.084914988817408612e-04 3.125753611710223377e-04 -6.197027211770868771e-05 -3.418828793417913892e-04 -3.084604514425859888e-04 6.741145843158969546e-05 -3.480415237255327196e-04 -1.915775252309688645e-04 -4.167078893755304632e-04 -2.911653282448325953e-04 -1.044731354419222726e-04 -6.157418438822732498e-04 -3.082970349169623534e-04 -1.248113038330271596e-04 4.321125023076269832e-04
-3.593930015652553643e-04 -4.865916909176631736e-04 -5.224153802535442875e-04 -2.761690519568245762e-04 7.401251046366991593e-04 1.279817588329557477e-04 -2.644988173764849853e-05 4.789686303871456673e-05 3.978248422398617478e-04 -2.019611314589739824e-04 -2.450252668719473444e-04 4.873461720842525474e-04 3.230875980544590425e-04 3.758770406432601803e-04 -5.439263660047833618e-04 6.776170582495348756e-05 1.508826117560990555e-05 -1.739114569163243925e-04 3.779744418587076054e-04 4.011268353298761465e-04 -3.648757962991149364e-04 -5.740208266431997023e-04 5.016041677219070048e-04 2.321372450433693748e-04 -1.770305731710769841e-04 1.150595208750438049e-04 4.407583285645678300e-04 -1.980102263494189679e-05 -5.380190228089371798e-04 -5.794769090509630378e-05 1.836728095733464975e-04 -1.662287001319159385e-04 -4.509931003845170610e-04 -1.567357873238202305e-04 -2.715993982428230227e-04 2.243827704686496489e-04 -6.316477852344601828e-04 -2.887761687290610248e-04 -7.400086766133799686e-05 3.782277868688015306e-04
-2.666718042441702926e-04 -3.230387039668784896e-04 -3.410155352942228612e-04 -1.338409381964681929e-04 6.586143701194379935e-04 1.234776599909060942e-05 -1.677841433193425099e-04 -8.846977624059823033e-05 5.541492749189943449e-04 -1.340829424440084891e-04 -3.298771026315102913e-04 6.741211258636389207e-04 3.827024300699375173e-04 1.538008581780501321e-04 -3.883842583292486448e-04 -1.113775439413198435e-04 7.149690681357633124e-05 -3.993420931994782992e-05 4.207581746931406217e-04 3.276259622359119976e-04 -3.040909840453175322e-04 -3.304388783904211192e-04 8.187587904316190801e-04 4.899913417139668608e-05 -1.576423001399279320e-04 1.382175212181022020e-04 5.446794723227624518e-04 -6.434278353813446837e-05 -2.831116792128012980e-04 -3.748083261411131058e-05 3.577434887106291416e-04 -3.061766492427426471e-04 -6.727155105449306042e-04 -2.421485356751054826e-04 -4.434637407047528016e-04 1.200154786010549144e-04 -6.239184194245087946e-04 -3.506899521573032005e-04 1.270518720535096047e-04 2.452014044284807348e-04
-2.951441999759295384e-04 -4.395141421553135151e-04 -4.106175179882946206e-04 2.619829112134240782e-05 6.114738320736726228e-04 1.141025360325545246e-04 -3.189835017939143683e-04 -5.604949833371279422e-05 7.526968530685146635e-04 -1.363427676975762079e-04 -4.175668144603129060e-04 6.537973523457477542e-04 4.506048899177449748e-04 3.417871763971172083e-04 -2.904909373129873902e-04 -1.009448722822138273e-04 -9.068576840422673904e-05 4.333485973715133925e-05 3.017508630695672056e-05 2.195556371134261382e-04 -7.596322507434631773e-05 -4.352392879150535315e-04 4.927624447918007178e-04 1.277574777057837200e-04 -2.293213028862561850e-05 2.436193058450745943e-04 4.369579225288808938e-04 -1.193162761194079582e-04 -2.876036356900044783e-04 2.517620454074884106e-05 5.335908884406510367e-04 -3.863097377786330988e-04 -4.871580405729855775e-04 -1.937126711647142372e-04 -5.828480781375288506e-04 3.266846146583340417e-04 -3.182155823407356934e-04 -1.215723949421208306e-04 1.243704388673513720e-04 4.851967731889041450e-04
-1.590632738041500933e-04 -4.647751519076345913e-04 -2.616303502965269204e-04 -1.149966118728613462e-04 3.629724319462206334e-04 -2.345860258345673616e-06 -2.458021931194184491e-04 -2.111053474871214125e-04 9.111971283156841250e-04 -8.697496961979818701e-05 -3.189603490490993255e-04 3.841105638307452832e-04 1.980519250220710717e-04 9.564623597938179942e-05 -2.779485474833266615e-04 1.635047100645759563e-04 1.062512778465981253e-05 -1.875021786542545657e-05 -1.110125705646861690e-04 2.827877326916496494e-04 6.533920024102218783e-05 -5.385941824891187467e-04 3.362545497111407797e-04 2.569121374651396768e-04 1.045472327246517653e-04 5.165364456317621798e-05 3.071026845733773841e-04 -2.139296251035889454e-04 -7.212130081479021203e-04 -2.636957715672138083e-04 4.900134186170581989e-04 -3.641398423646129904e-04 -4.651565456949849028e-04 -4.434802823879501979e-05 -4.214495285601220585e-04 5.335263845333649895e-04 1.486811333165811988e-04 4.727802748776220576e-05 7.275233343720839696e-05 3.151061114036248249e-04
-9.706402902946689086e-05 -6.001802523040366752e-04 -1.150716732907176089e-04 -2.527622905306979324e-04 3.398734066647115387e-04 -5.334698729301942556e-06 -2.980143693727994197e-04 -3.639018058902582513e-04 8.630480386031165203e-04 -2.431524802047271979e-04 -2.019125981851561946e-04 3.603023999207575416e-04 -2.295193374143294368e-04 -1.955648506753739329e-04 1.797781459204891104e-04 4.597848523767684797e-04 1.049648262410850512e-04 1.470938886241364831e-04 -2.002281634175385289e-04 1.861321571823740630e-04 2.622852889495424751e-04 -5.373915805695042743e-04 4.472438157688482518e-04 2.175184600195844233e-04 -6.700479138594437531e-06 8.710155424415457772e-05 3.785708741233279767e-05 -7.764376884369467453e-06 -6.216805787277102828e-04 -2.978797566409858944e-04 7.310548496008893943e-04 -1.335153401263288874e-04 -4.398394125478139187e-04 -2.077682380918721662e-04 -4.058641371654411441e-04 1.921029386997433815e-04 2.746363610213762912e-04 6.761034528763012401e-05 1.047046829495008045e-04 1.603321230301116068e-04
-1.645807575916152481e-05 -5.344806917323162215e-04 3.379619559935209710e-05 -4.141015496680941878e-04 1.154092109004752038e-04 6.343191833258302883e-05 -1.847884505909890473e-04 -2.228369507424746761e-04 7.750818158771030208e-04 -3.333158420022700884e-04 3.793273338285234678e-05 1.546242354905735090e-04 -4.394592534195152124e-05 -2.216223790255307286e-04 1.959930520809838046e-04 2.932490299762558362e-04 4.670521839923667253e-04 -2.253256548922089996e-04 -1.955135217930995830e-04 -2.997299317478500389e-06 3.514348867053553776e-04 -3.519523057960287382e-04 4.461507675199228098e-04 2.034319504441231552e-04 -1.559770530784695313e-04 1.870550861415517542e-04 -2.373812539071377156e-04 -1.891606400335890735e-04 -5.577158268577451106e-04 -9.351474740283203363e-05 8.666982132608488151e-04 -1.885689612809500102e-04 -7.271585760538679566e-05 -2.611371073595843747e-04 -5.272863791565319831e-04 4.135612312786403973e-04 3.341771977076657863e-04 3.757952933302412301e-05 -1.503286624220242715e-04 3.568434422745900237e-04
1.057153487820657357e-05 -8.142688042804133641e-04 1.927217644837845992e-04 -3.384475414932483191e-04 3.892174942140421106e-04 1.610945454796943452e-04 -2.389564054616315485e-04 -1.875252304340117068e-04 5.994088104275849087e-04 -1.853589136379659244e-04 -1.331469650884412937e-04 9.793466005662062202e-05 1.578558636208423054e-04 -2.303217778092599990e-04 -8.546922607075269865e-05 1.286555673198807508e-04 5.830748639363643373e-04 -3.078257490611993673e-04 -3.059181733650748669e-04 -1.134541742987783065e-04 3.508559884383373245e-04 1.208019069678036055e-04 4.645839054526725498e-04 9.219172923032846478e-05 1.789264881276838429e-05 -2.401826664635785914e-05 -2.105209227949340369e-04 -3.296322000508474740e-04 -3.558529022373412422e-04 -2.010127121989830896e-04 6.446974973555429913e-04 1.115848130955945374e-04 9.870841185977861302e-05 -1.203281018973603544e-06 -2.565132520112194982e-04 -1.705926697635363958e-05 1.759753476830270441e-04 -1.701078360437050668e-05 -1.950583376442377253e-04 5.931587687659639618e-05
1.036596340194561900e-04 -6.958105918055002698e-04 3.887827383588829920e-04 -2.434628962874642311e-04 2.773789893302393132e-04 1.295422310860547927e-04 -1.716082256871789477e-04 -3.300881902435473980e-04 4.731612100402953153e-04 -3.900743206385671899e-05 -1.157441697132478446e-04 -1.787447723890678742e-04 1.344004054648096909e-04 -1.181131735551727550e-04 -2.341782969092574948e-04 6.088207028042903930e-04 6.205705007421141175e-05 -4.983288889944354969e-04 -6.488830398901260883e-04 -2.338115467223497262e-05 2.115572622865909591e-04 4.088592342624967945e-04 9.325192136011972840e-05 1.423158839820585684e-04 3.200738016361848111e-05 -2.083085601020874165e-04 -2.984504264548337575e-04 -1.478066828763216793e-04 -1.684165635304997791e-04 -6.955003631348533695e-05 5.050010129292238116e-04 1.462096390529564222e-04 1.131959959051591651e-04 9.226879861631983541e-05 -1.590234196079270978e-04 1.061321316511470758e-04 3.854214702084179326e-04 3.451392016087058076e-04 -4.900261180866777658e-05 3.253034254769141573e-04
-2.767657311426185933e-05 -6.309739467952162886e-04 2.736387385352990901e-04 -2.650608984304442034e-04 2.413191799743039448e-04 -9.958523242597231090e-05 -1.006202274658145849e-04 -3.301760954557455803e-04 2.375062819177601453e-04 -1.638223436417326009e-04 -5.960144412750280769e-05 1.137993515558722625e-04 -2.262046735540656627e-04 2.637109042670439016e-04 3.766098097020059363e-05 5.197969691583927479e-04 9.481053777459934242e-05 -5.670697444887438888e-04 -8.078384803070722854e-04 1.557276273704808237e-04 4.032947841480163812e-04 4.969655097357536435e-04 -5.971587159994210252e-05 8.104600839256977064e-05 4.277854277071153688e-05 -4.082093910552407959e-04 -5.594182053691921412e-04 -2.612352595923378754e-04 -3.364307708526507296e-04 5.374270868574175828e-05 8.285356546647102815e-04 3.106472627671408868e-04 2.167403204878377539e-04 1.497167043228790867e-04 -1.599263134220494764e-04 4.868122250207119572e-04 6.675193740236336692e-04 2.998713782601502014e-04 1.508249264649460352e-05 4.672624035248886063e-04
-2.086090320214003234e-04 -6.271190373951932625e-04 3.699678501685252233e-04 -2.424941213759510645e-04 5.599406579503143032e-05 -3.410496836137081288e-04 -3.326102151116638216e-05 -2.226708360606924190e-04 1.862603668950611757e-04 -3.015986772110129427e-04 1.598303651520109972e-05 8.441060773115266046e-05 -2.978560985123893698e-04 5.397361578163664990e-04 -1.347260576342379962e-05 8.151812490539575790e-04 -1.871519728733127914e-04 -6.486783298829319235e-04 -3.535782088187538552e-04 2.156122581732851406e-04 1.559310465042401510e-04 2.377577985124375759e-04 4.910189583029655666e-05 2.745419810882590269e-04 1.982203793233289148e-04 -2.972874765081547944e-04 -8.086914079603876393e-04 -1.468687867929940687e-04 -3.631344456262557141e-04 -2.880933957124994513e-05 7.208844809997704819e-04 3.006987336425400153e-04 1.965551086920998671e-04 1.608717492375914956e-04 -2.219959751915604840e-04 4.128371461181039358e-04 9.027301960969990159e-04 4.249408897530601906e-04 1.148203182177166105e-04 3.410581872440934803e-04
-4.746764955451800248e-04 -4.930903156407988276e-04 8.707379853966029735e-05 -1.264642798827404248e-04 -1.232916108136309123e-04 -1.456455888638976857e-04 -1.251369278229881468e-04 1.296180776523719912e-04 2.258974328751857787e-04 -3.774153039859272818e-04 -1.351167013935788356e-04 9.075047915940866704e-05 -6.102161766461757685e-05 4.930622699936602991e-04 -1.138620047904789149e-04 3.722723483572182236e-04 1.944551290882933528e-05 -2.563034563070167374e-04 -2.951074797976938361e-04 2.017448750313772566e-04 1.311582123002571338e-04 3.892964925095710707e-04 -3.715080141027656891e-05 5.697866828509501238e-04 -2.859123331847427313e-05 -2.535623212673733637e-04 -7.889009371288692278e-04 -3.657586148445536784e-04 -2.153636081182380214e-04 1.785181194613054997e-04 5.658364304924785870e-04 3.929569082885722535e-04 2.941916024712626734e-04 9.875896087905166492e-05 -2.199886115639448664e-05 2.891558105630494930e-04 7.899167657232485790e-04 5.251954231701873701e-04 -1.163189119864573067e-04 2.881201915795901904e-04
-5.062342309314761361e-04 -3.570688159592985450e-04 -7.976059957816235583e-05 -4.812594245929119579e-05 1.462933382961010696e-04 -1.616447946667909613e-04 -2.915954175620636096e-04 1.172465256472435280e-04 9.312207213493269150e-05 -3.481353859513984582e-04 -9.433340418090936945e-05 -9.798367065006483370e-05 -1.796662524292836499e-04 1.598331092413374243e-04 -6.766106277907165626e-05 3.041959618659594911e-04 1.462148834193883486e-04 -1.473086015300924939e-04 -2.252263591928371235e-04 1.265892881001800282e-04 1.560516327878075729e-04 3.504959770709046912e-04 -2.517565131960317927e-04 6.146238135978725724e-04 -1.551710825849399807e-04 -3.610655460701227000e-04 -8.542946905729441147e-04 -6.121578560351621356e-04 -1.845545042876492318e-04 2.144617701462264063e-04 4.392985624440814561e-04 1.128944543667722013e-06 4.281383239409812438e-04 -1.096135225199564299e-04 1.242412969882587522e-04 4.768167548199451784e-04 8.564015363242954287e-04 3.337056434646597063e-04 -1.226684514737746100e-04 7.504862129186233490e-05
-4.981487080823358360e-04 -1.939115264778164282e-04 1.791183362317546799e-04 1.681820977301697246e-04 -1.822301594103013062e-04 -2.488142110944752670e-04 -1.823833484628339377e-04 3.153941058170472186e-04 -2.983326545446214140e-04 -6.372838457851994626e-04 -2.352689843040321998e-04 7.875195688308365255e-05 -1.161430287068488038e-04 2.296670261020677679e-04 2.395820277514681539e-04 -1.018157415698933151e-04 -5.282109707049899939e-05 -2.942757616895601497e-04 -2.402129339286813894e-04 1.398290711726278828e-04 3.436203688687589899e-04 2.890931706899289117e-04 -1.029707853218592443e-04 1.017088986975071309e-03 2.462202746529879586e-05 -2.855300071991240946e-04 -1.047494893138199842e-03 -4.598947703885609127e-04 -4.359746133065678006e-04 3.924879588039438582e-04 1.422931822729312738e-04 3.961203345395878674e-05 3.176340169985054831e-04 2.560136720165694026e-05 2.308175007314350444e-04 2.551461261686059851e-04 8.368082396329163493e-04 4.089606487407048069e-04 -1.686475153986213371e-04 1.820878216487169124e-04
-4.850459571655677546e-04 -2.501652016566986107e-04 1.376743647487749494e-04 1.563859232937928349e-04 -4.611904378174493894e-04 -1.985663906796297697e-04 1.907433941007647175e-04 2.805366277437584626e-04 -4.145502177540883002e-05 -7.482845598164271491e-04 -1.258351590870331017e-04 -5.323928401322779494e-05 1.704426060350519071e-05 1.897430861778944401e-04 3.852985331277402063e-04 -1.336198754593843441e-04 1.273250152087100422e-04 -8.549482355723047331e-05 -1.964220262928066067e-04 -2.810972627198283775e-04 2.894266292019515713e-04 2.097165405506837591e-04 -1.563913008013862686e-04 7.838879298291840650e-04 -1.777424397407090901e-04 -2.516824255746633802e-04 -5.654712419848238964e-04 -4.005142119761569315e-04 -3.104113550468883399e-04 3.755441181137133167e-04 -9.328739551133258763e-06 7.982401114561702218e-05 1.612552567590392282e-04 1.337882883486261995e-04 3.871150735247866782e-04 -1.483710464850295635e-04 8.292579719124547246e-04 5.177898621183498525e-04 -1.905912838781326625e-04 4.017536897175152419e-06
-3.946327867285034821e-04 -6.474085562379807031e-05 7.405412961572595302e-06 1.823865970630888416e-04 -4.004688543424227772e-04 -4.260768320075723260e-04 1.589803544215754748e-04 2.006110770109040633e-04 -1.916442935048925196e-04 -6.193890559493359050e-04 -1.882325566738800705e-04 -1.296106901443974724e-05 -6.584407298715871774e-05 1.362846654868326039e-04 4.110471440562841507e-04 -6.147412655057548074e-05 2.676594059625336699e-04 1.810283284841451195e-05 -1.126759786584990492e-04 -2.337784486918820671e-04 6.001829572181558619e-04 9.229702280024479301e-05 -1.058104238382147333e-04 6.915999162687499905e-04 -6.488708928771893256e-05 -2.557671997378087097e-04 -8.430537157233520791e-04 -4.604740082292435089e-04 -2.497591618569041327e-04 3.833179615330844798e-04 6.253856391660986324e-05 1.879760826186671065e-04 3.268616628885811712e-04 3.746583914033535111e-04 5.038486981100479510e-04 -3.072270041180371605e-04 7.437249655833514175e-04 5.919285741655384934e-04 -3.982079786877770105e-04 -3.953556752474572992e-04
-4.523780090706371157e-04 -1.236282974591778163e-04 -6.761266318313441457e-05 3.027037490343350234e-04 -5.880101184823432157e-04 -1.814848458334795229e-04 1.363191008197262456e-04 1.293243690067029850e-04 -1.658957749611756315e-04 -6.719369831459710320e-04 -2.270249840258321589e-05 2.053982590865220331e-05 3.774289165753662973e-05 1.519310163509429311e-04 1.635314764410187075e-04 -1.443879855625503246e-04 3.591281693735243283e-04 4.541967508306648670e-04 -1.620482518074764858e-04 -3.319737497449903223e-04 5.595938798927168950e-04 9.982147988132789051e-05 -1.873757768912258158e-06 1.034438632731438578e-03 -5.654200454913738149e-05 1.389881996199400624e-04 -9.087815085755680507e-04 -2.986905585677649593e-04 -4.095392330814042717e-04 3.587237562343003065e-04 -4.496547545492679174e-04 2.684203839166003961e-04 1.148852328131033281e-05 7.165606775416856087e-04 6.830022102088791026e-04 -4.090745529919122378e-04 5.884843187485880832e-04 7.555682091039241446e-04 -2.087941165299363015e-04 -6.265248538432736936e-04
