-2.292879484654713118e-04 -6.329868287819665992e-05 -6.206026862524507992e-05 6.244261422686776071e-04 1.129300884472896987e-04 9.517113213292348632e-05 6.028732531715538974e-04 1.345092700095302737e-04 -8.206832769663207846e-05 -4.020668784209696666e-04 6.054648671942441506e-04 1.892770698178704425e-05 2.951403681007184142e-04 9.531799551901600030e-05 -3.403579222953072455e-04 7.167270311544686641e-04 -2.285973553551436468e-04 -7.281876158514220907e-04 1.658989012868115843e-04 1.594868490215091750e-05 -1.234400423412193137e-04 6.855460303448329142e-05 1.095179002482442391e-04 5.536310624572191507e-04 -3.470601420548559976e-04 -2.748000412166022458e-04 3.741132855701843896e-04 5.528232541560278504e-04 -5.551587895869774928e-05 1.216666515041787413e-04 -8.602527527130632279e-05 1.384340178462080146e-04 -5.577461683096387508e-05 1.401306900002184490e-04 -2.874046620609482615e-05 9.847070252602299934e-06 -3.241137590783963905e-04 2.934568301874191255e-04 -2.675082096346183269e-04 3.169386626134705555e-04
-1.761894377183751532e-04 -1.004578071160546588e-04 -1.060895958074761574e-04 6.092240932302674800e-04 9.110597471323982456e-05 2.937629260154881638e-05 4.836386513088612206e-04 3.484959718021017790e-04 -1.605021392755378554e-04 -6.260962740486038279e-04 4.485317197227081405e-04 -4.629586409506154533e-05 1.800699358599784747e-04 9.918929750128672334e-05 -1.986916367909218853e-04 4.067993824281474239e-04 -2.929432499911689778e-04 -9.363057068368022115e-04 -1.498275188085159239e-04 1.141040651578301173e-04 -2.786747192893451221e-04 3.244474780560944994e-04 2.738321804331113739e-05 4.165804181671000674e-04 -5.952876490666926534e-04 -9.775947846991674660e-05 5.713670351142345789e-04 3.494277028137038007e-04 -2.314759224411196657e-04 1.114640075434956561e-04 -1.317150186106785146e-05 2.107122974432279233e-04 -1.228396789001534822e-04 1.922018692535310241e-04 -7.711758075299463152e-05 -4.278903085109506165e-05 -1.454415865399314844e-04 4.603351951576420300e-04 -1.303874769325159789e-04 4.687359169326383418e-04
-3.808586603908067957e-04 4.160419168142319240e-04 -8.977818380909756088e-05 6.606361108651284198e-04 9.458351023576608535e-05 -1.160734213643528721e-04 3.355089688581814407e-04 4.801156913502931150e-05 -3.154662821969444466e-04 -2.384450607647202122e-04 1.472437087413666201e-04 -2.255052219822446281e-04 -1.200120819611119041e-04 2.184772682303101306e-04 -3.072748447634087604e-04 3.071382302403077619e-04 -2.877825328919397124e-04 -8.787582185699662624e-04 2.185777949533170998e-05 -1.531781780308698749e-04 -8.157388983624524234e-05 7.616196951104862610e-04 5.537921485925260192e-05 6.468429614821537797e-04 -4.329136981601378227e-04 -3.221513316773575754e-04 1.060218183932395931e-03 5.652645009577426423e-05 -4.859559074107241885e-04 1.863558614295679776e-04 1.066807746571241073e-04 2.369555223178923986e-04 -1.901202680793119391e-05 1.824010473173946355e-04 -6.281623554693712851e-05 4.239074851816996452e-05 -2.489592447790597461e-04 5.123930813416136595e-04 -4.081975003152088131e-04 5.029570131379072686e-04
-5.099381913290981089e-04 5.004366885890512750e-04 -2.417339798079736247e-05 6.023360542267102271e-04 -8.160064470759413244e-05 -1.938629513287718571e-04 1.477449370750635687e-04 -2.072882285281124067e-05 -2.829469007208300726e-04 -2.626638857438587404e-04 1.741986442085401382e-04 -3.142713584917568152e-05 -1.108404934773621797e-04 2.992472019562036488e-04 -1.193282271554587699e-04 3.637535726078086336e-04 -2.926292436384529791e-04 -7.341116899563909217e-04 -8.449388843418646777e-05 2.276751618051956437e-04 -4.030281398309593565e-04 7.878810361074605959e-04 -2.068198720843552371e-05 3.106039508228708034e-04 -2.646079041458315371e-04 -4.427527000531563187e-04 1.251514844836965155e-03 9.095287728786510043e-07 -5.921753807742000542e-04 1.827945240762050998e-05 -1.905012982208190630e-04 3.067441580974094749e-04 -6.244139027751056611e-05 9.393191540953317467e-05 -9.935854880750976531e-05 -7.496313595553041019e-05 -2.069734581435497616e-04 7.252275546484479932e-04 -3.895488202031142260e-04 7.395148094954423924e-04
-3.903406564296858154e-04 4.320003302111215054e-04 6.637833503141789889e-05 6.056585555559285388e-04 -8.865391588648035182e-05 -4.329247359643931649e-04 8.581803723899530478e-05 -1.879130407557950145e-05 -1.231531903641724826e-04 -2.520678345924443325e-04 1.845905989173717986e-04 3.302890457159663264e-05 -1.574009043791581004e-04 2.094502476310006070e-04 -1.363203358543656901e-04 5.733660397607524828e-04 -6.398878518379283619e-06 -5.504650619333688972e-04 -7.716119452396741124e-05 2.648652944979423417e-04 -4.860331597884966974e-04 7.046185048666151569e-04 2.130178869426947415e-04 4.970020586555830722e-04 -2.459678141019934310e-04 -4.910830844141367193e-04 1.203923851107803131e-03 -8.883402699929896580e-05 -5.519279430669896428e-04 3.800875460313962403e-04 -1.467348004517745599e-04 8.160209356919879856e-05 -5.682898205499612636e-05 -1.210269537423044688e-05 1.362926390519051627e-05 1.265259048263534360e-04 8.070122804330057738e-05 6.740744753007454687e-04 -4.139954752823420841e-04 7.553151091558966707e-04
-2.972899483074244002e-04 4.144568062189426844e-04 -4.497219888849486174e-05 2.551062659331543563e-04 -2.466159872432394659e-04 -3.120714416128031032e-04 2.062387453460642461e-04 2.245069587227355265e-04 -3.969812720744972492e-05 -2.065505217825605512e-04 4.005110643676968699e-04 -1.055593913848670037e-04 -1.790435819226164984e-04 2.387910133161495589e-04 -2.783423943483725863e-04 2.601246940387387302e-04 2.104561759527272204e-04 -1.873070619121418637e-04 -6.879498994480616133e-05 -6.491322954121132199e-05 -3.663173102965021528e-04 9.638059854899661948e-04 3.002827348407859543e-04 4.347446854678169853e-04 -3.050172772657336849e-04 -5.659969921638228129e-04 1.108668028900954049e-03 -9.157448780338281187e-05 -5.615241379049665119e-04 4.820951471885831377e-04 1.759360111087118956e-04 4.026866193289953283e-05 -1.116916514292813113e-04 -3.408946088423101786e-04 -1.307656034496363154e-04 3.000858075096786556e-04 -1.465888907092023716e-04 4.414611206664857354e-04 -3.785858099302036556e-04 9.356054698058872791e-04
-4.468139917454339374e-04 5.189200954227691587e-04 3.557291310861623602e-05 2.419748924303184983e-04 1.926964888293257924e-05 -3.154846769633530947e-04 1.190122504367648043e-08 2.587261767551493380e-04 -2.308439841056426510e-04 -1.392823727608264231e-04 3.785399396363102768e-04 -2.617680656488187768e-05 -1.305948775878265633e-04 1.482818367668496022e-04 8.467966082329921515e-06 3.535900450242927600e-04 1.359739923396361978e-04 -1.086001067844835963e-04 6.702825981712844680e-05 -9.161480759897599601e-05 -4.483655072393718643e-04 1.032675248267080547e-03 4.251998589878514087e-04 3.944060149614534946e-04 3.448778444347919462e-04 -3.037235534703792744e-04 1.301288482813183151e-03 -7.055780512757968675e-05 -7.155012129369606047e-04 9.063046683555239487e-04 2.829845811673040190e-04 -8.105669310218781000e-06 7.094127625762334187e-05 -6.435217414227277716e-04 -2.148578008939810915e-04 3.973888628660132705e-04 -1.879628661407403071e-04 4.049174423634043429e-04 -5.301086386516071312e-04 1.062107484590082756e-03
-3.848756293952835758e-04 5.923941382633050954e-04 -2.546979069732874460e-05 3.725105333904818439e-04 1.775469079689424878e-04 -1.744698859317578721e-04 1.178158802187876243e-04 1.034570105206687095e-04 -1.973550799436632854e-04 -4.135867824692245260e-04 1.047130923233635793e-04 -1.561659986203200556e-04 -1.892978679813221525e-04 -1.408848273391049416e-05 9.448439972462195830e-05 2.751487063216527659e-04 2.523932318071080757e-04 -8.301279760688693408e-05 3.625213780379775842e-04 1.977412357891950023e-04 -1.812854099272197695e-04 1.038509244129445135e-03 2.315223469101415740e-04 4.248914759008424373e-04 5.847827540426439163e-04 -2.051836371393323997e-04 1.374207897504096552e-03 -1.886652808987897669e-04 -7.948824274108138915e-04 8.790632708404843947e-04 2.275852964347773431e-04 -5.078284515148033735e-05 1.030027379251136066e-04 -3.654963496673248107e-04 -1.936289619276031877e-04 3.825084114970408056e-04 -1.855560601211916319e-04 4.739418209078846591e-04 -6.912641060714370348e-04 1.106649078711697881e-03
-1.909610178650497073e-04 8.700964661351014368e-04 -1.695504313394214030e-04 2.803349992919877839e-04 8.024352366142201577e-05 -1.106599477479073879e-04 -3.204527687032705124e-04 1.307599960731976505e-04 -1.131614567602324704e-04 -1.522083273038972863e-04 -9.072844798434158788e-05 -2.975843619632008831e-04 1.775260730864148168e-05 1.071766843169837469e-05 3.046770686065086004e-04 3.656663196880120164e-04 1.939593267197935850e-04 7.187074612632257913e-05 1.631447517919607925e-04 3.474832143567751076e-04 -2.108987974046305435e-06 9.153472664006564747e-04 2.634413746751395474e-04 4.499135370260195469e-04 5.110370141984131630e-04 -1.997413820496332735e-04 1.221030368654345017e-03 -1.573961605617075067e-04 -5.550875276962683076e-04 6.701110928360713313e-04 3.597888910445699883e-04 -2.500560137969158863e-04 1.572848641847764128e-04 -5.814696784174163595e-04 -6.661138928816817825e-05 2.753910519055047354e-04 -2.399948332407093876e-04 3.947102642036349291e-04 -6.907995450075508871e-04 1.063929792713249342e-03
-4.113129250781810041e-05 7.425784923621187722e-04 3.394938341731212406e-05 1.009968241456842263e-04 -5.016680130678543160e-06 -3.280486178741230142e-04 -2.393485814473092044e-04 2.189733998050239047e-04 -8.526196381690316877e-05 -1.887846579827022594e-04 3.324964301630258079e-06 -3.292272914316595367e-04 1.656319604695421837e-04 -7.653666429076871468e-05 4.565979201936226270e-04 2.945107428781465280e-04 -1.630532773611424345e-04 1.272916775915567550e-04 1.687902378393488982e-04 5.532648388485645382e-04 2.933488457105863840e-04 9.461481264125523637e-04 1.305988006662799116e-04 4.378009444753857746e-04 5.364218901233885504e-04 7.702886352428187371e-05 7.042274512446545761e-04 2.060892996552311687e-05 -4.224128787569286000e-04 6.723712140729976678e-04 4.658060756258059431e-04 -1.494271483760313687e-04 1.192909773825296104e-04 -4.284919154878473967e-04 1.356816307940326668e-04 1.337424322018609241e-04 4.538388261068874063e-05 4.472189993703578302e-04 -5.583281155204146027e-04 5.629117039708359752e-04
6.747967793552161271e-05 4.046930689867246677e-04 4.350079009884495832e-05 -4.320679461214331604e-05 1.901864480325275936e-04 -2.730902194048863245e-04 -3.987789408308970449e-04 2.211431943637561892e-04 -5.817622494533990901e-05 -2.328856430835534808e-04 6.263415852973349979e-05 -2.235326164215426621e-04 8.712084411653148077e-05 -1.686722939103023464e-04 4.429660746089014007e-04 1.043023826859769475e-04 -2.902169114412735161e-04 1.130501300172171363e-04 8.266645989566950446e-05 4.169503928212656661e-04 3.017630201495935592e-04 1.041143639443178979e-03 -1.433660408265730209e-04 1.635458458002744570e-04 4.920838741012717628e-04 -6.570043545249627044e-05 4.629582333363460350e-04 -3.466971491457867085e-06 -4.437325114572174115e-04 4.400930391536269173e-04 6.000826004855732039e-04 -5.850118362964693719e-05 2.747477729636313513e-04 -2.972499774144439499e-04 8.116579451836563566e-05 1.565058329839798138e-04 -3.904020651957422716e-05 4.275639783342982301e-04 -2.123847953042793876e-04 6.474335903284811865e-04
-8.252871140740913067e-05 4.616606907805721966e-04 -2.299314194058725308e-04 -6.622972282056885363e-05 -7.543880414803152100e-05 -3.695005823136174468e-04 -5.124872581244241257e-04 1.936051988045547282e-04 5.250906124998423920e-05 -2.450110805336207904e-04 -1.283166711834932334e-04 -3.622130403681437876e-04 1.617641147256498565e-04 -1.186524006018344350e-04 3.183665850050739453e-04 7.615705939909910656e-05 -2.800299885779120750e-04 1.043146582294971440e-04 -2.647616005636662702e-05 3.222065536632028613e-04 1.796871244314494811e-04 1.027886418708469363e-03 5.335086037410681411e-05 1.967013170158938141e-04 4.583639498490933023e-04 5.320962633780988265e-05 3.682267156736209867e-04 -2.313590971019137952e-04 -3.875206698556030367e-04 4.350112128657482617e-04 5.884497307568379654e-04 -3.021742241099790527e-04 1.392920510689093084e-04 -2.454076128092428071e-04 2.341366969923276323e-05 4.053036921267616570e-05 -3.274769946628683527e-05 5.561213176845792965e-04 -1.403178022987779962e-04 7.246756548227896704e-04
4.437064699009384829e-05 3.874713072364786262e-04 -7.049055267257876075e-05 -5.779576259079873414e-05 1.857893481090461794e-04 -2.449466731414966540e-04 -4.413583246834681657e-05 1.683604317714390986e-04 -4.877379392079222867e-05 -6.508351978680287366e-05 -4.161379943404744505e-04 -3.720045556851605899e-04 -1.079234103605551101e-04 -1.107408351889479760e-04 3.469810192805220070e-04 -1.616842645991690378e-04 -5.736940162652462297e-04 2.396736731896086656e-04 -1.673426392194757295e-04 1.864650926426297849e-04 3.862898249157065448e-04 9.945745238100604530e-04 2.053552218849687605e-04 1.069640995995465340e-04 6.023580510851492351e-04 1.182498278772523736e-04 4.744357422516004542e-04 -2.907186857463035768e-04 -5.338427753368879839e-04 5.583932185788876472e-04 2.990252222906368161e-04 -3.749666618566854662e-04 -5.686934410413908386e-05 -1.773204559654803416e-04 4.386898471436883018e-05 1.377819106692602035e-04 1.499241158352064744e-05 3.164621316078994307e-04 -1.069473115483122859e-04 5.317332841666867630e-04
-1.129626961177186375e-04 3.332707749665645390e-04 -1.202139836584921256e-04 -1.475967542082227046e-04 2.871505081009413261e-04 -2.514463358731252695e-04 -5.040894085474245196e-05 2.704003328021103189e-04 9.933161574874531472e-05 1.615269918324681775e-04 -4.018044219637558921e-04 -5.269464330781272127e-04 -1.843502384725447256e-04 -1.649218138903856175e-04 1.771918428807874827e-04 -4.870825064851361762e-04 -3.870322119501253010e-04 4.973714062756868452e-04 1.522999958906279120e-04 1.203407648994169000e-05 3.400823772097398036e-04 3.812511565199080770e-04 2.678096890127602955e-04 2.076092656712801791e-04 6.076838500280819146e-04 -4.807074125469265559e-05 2.537076144633131189e-04 -1.254898371480490471e-04 -2.504597245959585064e-04 4.469456660650763277e-04 7.075088336298253290e-05 -3.088336403327934646e-04 -3.263336875127694739e-05 -2.526200215757415770e-04 7.091448919239902438e-05 -3.944237991286346316e-05 -7.139016228942993397e-05 1.394540066084359767e-04 2.664598290730699399e-04 6.792659364222128522e-04
-1.989281893495777553e-04 4.432518281131195563e-04 -4.451534757340028762e-05 -2.760310714269467009e-04 3.791881765317702967e-04 -2.400002247141946323e-04 5.375659559431279267e-05 2.398022635404930907e-04 -1.436703949573254558e-04 -1.812772064114566179e-04 -3.646210130141150992e-04 -2.672346062464950453e-04 -4.161428191716674032e-05 -3.358241508259031741e-04 8.843557565425819167e-05 -6.844960590928329900e-04 1.205619350441960286e-04 1.377149834338286920e-04 6.927347377983976786e-05 1.350012793693855257e-04 7.497687104163222810e-04 2.540078807381591572e-04 -8.931520798662070481e-05 2.133604840295755115e-04 5.660919154236151779e-04 1.597154626395777956e-04 3.921991671845491672e-04 -2.994541049677264016e-04 -1.657300784559206886e-04 5.027727249733398955e-04 8.916894396459821702e-05 -3.579412066967421540e-04 -5.546184949872821413e-05 -4.062225363633724731e-04 -1.794119513111941606e-04 5.635972989658659166e-05 7.348943432882576714e-05 -5.288279478089412600e-05 2.253193706930350807e-04 2.283298749443046587e-04
-2.798196659579916591e-04 4.959304758480856563e-04 -2.478053289246328955e-04 -1.981931796577673054e-04 2.943113768778794987e-04 -2.369013208143641699e-04 -8.061725079406484101e-05 2.430720269901845757e-04 -1.832839923159361136e-04 -2.654460038553465629e-04 -3.467196487706502108e-04 -3.822837685227330000e-04 -1.250326930144638675e-04 -1.196925618363978996e-04 5.752687918665914181e-05 -6.291961837364431044e-04 1.046428210436334364e-04 3.822959887534523211e-05 -8.488276980561578226e-05 5.777672901308282836e-05 5.773971835929545340e-04 3.177831149153768865e-04 -1.388740549593520774e-04 2.417514918200661827e-04 5.818609282376721809e-04 4.486167543941857266e-04 5.999723934754885683e-04 -2.726320728815267969e-04 2.433367177772342990e-04 -5.643218145953404882e-05 2.774280325368248790e-04 -2.038254048542083796e-04 -2.651222288844020392e-05 -2.581986351754297871e-04 -2.834978852143212372e-04 1.721629533908284248e-04 -1.019842864992065386e-04 1.419201903188734503e-04 5.545836414588636593e-04 4.686266250464604806e-04
-2.439517516753423947e-04 4.918428567499271179e-04 -4.096306961895908056e-04 -5.479841799654303113e-05 1.435139484415086321e-04 -7.337079584599122406e-05 -2.500672993473967813e-04 3.034579924946901978e-04 -3.210897594602439217e-04 -9.858310368420498114e-05 -4.457007671802766004e-04 -2.506956927927266672e-04 -1.685350870461117584e-04 3.227722657601667951e-05 -2.802793482038513262e-06 -4.525957755971467549e-04 1.410561854204543534e-04 -1.549658215153080013e-04 -1.582733464031049384e-04 3.013807442995304468e-04 3.661209336970339123e-04 3.202958808001199150e-04 -1.978139890155900177e-04 2.326331538548674519e-04 7.181181697005564616e-04 4.317694844579717645e-04 8.037240256085084961e-04 -1.036970925484860528e-04 2.186230130786616724e-04 -7.541603592848849407e-05 1.994861219775996184e-04 -8.365682367761486998e-05 4.632334046524507089e-05 -3.446346553492732421e-04 1.895764340361885707e-05 2.431799079649113969e-04 -1.703233750367834438e-05 -3.842082665373414108e-05 4.880747715016365185e-04 1.411094363639914565e-04
-1.205406509557168418e-04 5.860404912216869364e-04 -1.498289001163333189e-04 -3.116897519749721760e-04 1.802602444487564151e-04 -1.692539231101557933e-04 -3.541356696872998062e-04 -9.694313518647126686e-05 -2.799296993283132448e-04 -7.623927428542472194e-05 -2.490376872042126643e-04 -4.952926128366890975e-04 -6.150540328780217537e-05 1.591666813615194250e-04 -3.511474757569995556e-05 -4.541882104862044844e-04 1.238036650241885160e-04 -1.338770459814391347e-04 -1.711044186481146766e-04 3.160285784686730722e-04 2.648460203346881484e-04 1.084095695150670216e-05 -1.787666863440607503e-05 4.479363550014909471e-04 5.157382045397380802e-04 5.999314605552493731e-04 6.679130216228643200e-04 -1.257794688474987916e-04 2.819255628411415681e-04 -2.979644410554478287e-05 3.350449743560928785e-04 4.689753736278815243e-05 1.817580782154598897e-05 -2.950618960867726543e-04 -6.653264781829228841e-05 3.535619129139102234e-04 1.198593449681142469e-04 -2.252987819933166688e-04 7.102185292373449027e-04 1.349321359063756327e-04
