-8.326694530061807750e-03 4.500707954206914496e-03 -8.932968269145310104e-04 1.823712015564333470e-04 -4.242117388744894892e-03 -5.129386749618415186e-04 7.959874575355159812e-03 -6.965235198863650549e-03 1.723515686666310040e-02 -1.005223801745399421e-03 8.061746353721463421e-03 1.094995382946367733e-04 -2.806295067929131734e-02 -2.730954478865943707e-03 -2.659975250889527049e-02 -1.527786584982328451e-02 -1.005228521379779999e-02 -9.445930381013442970e-03 2.976092848619418460e-02 -2.377652039041656604e-02 -2.481538023830281992e-02 -6.576578479683260585e-03 -1.311110124165035945e-02 2.974459764565866174e-05 1.083273425481183320e-03 1.476446608711973717e-02 -6.455169196251218933e-02 -1.848753916501086336e-02 -1.772401357287634732e-02 -5.697619556130814611e-02 -2.444376935350391078e-02 -2.533327028662557285e-03 -1.151422501743327304e-02 -8.735423849303319485e-03 -1.645624598004287800e-02 1.410543034783598741e-03 -2.704945537527481472e-02 -3.786225130682343426e-02 -3.834606692808190109e-02 -5.195456856056501066e-02
-4.092411500266455657e-03 -1.024969797889109361e-04 -3.012313552501839388e-03 1.999178670835217130e-03 -6.735838611442734186e-03 3.702429068453480434e-03 4.580637064139489109e-03 -1.065865726560260608e-02 9.465535022129933918e-03 -6.482297699012493433e-03 -3.376268275155499057e-03 8.759787582878304432e-03 -1.606196977714879903e-02 -1.049422439044863964e-04 -3.266266757703896462e-02 -4.019300947315035399e-03 -9.942756679712651258e-03 -1.477319844340029692e-02 1.999797757514494220e-02 -4.073491305537357138e-02 -1.861905665283824368e-02 -1.134038574809390597e-03 -1.335275461092160811e-02 1.011949136566005214e-02 -1.162164906347429652e-02 7.640442647369160287e-05 -5.575878606375159890e-02 -3.391017492399725497e-02 -2.730791348902904259e-02 -4.531435811189590823e-02 -1.979629503235787874e-02 3.668856690274520990e-04 -2.392848210953013241e-03 -1.073126111505426535e-02 -1.622964400982550986e-02 3.332894414678408673e-03 -3.053422176590690068e-02 -4.357466448797652631e-02 -4.300867904096788985e-02 -3.315283557335023390e-02
-2.976658567653533635e-03 -2.099567968549805562e-03 -3.949338596681292203e-03 2.338328123953099715e-03 -3.873917321678122666e-03 5.802243711285565500e-03 -4.231225441204282227e-03 -1.440712693453812150e-02 9.334211577350795888e-03 -3.329912442650536427e-03 4.448790022076751227e-03 8.417572541287976148e-03 -1.257848464978991027e-02 -2.992206284510647105e-03 -3.900804464413451522e-02 -1.438148886165685827e-02 -1.679660695554191507e-02 -2.119653151254977108e-02 5.427934667202402412e-03 -3.557958220854305631e-02 -2.558533023371063406e-02 7.141059788299341550e-03 -1.763230105987102433e-02 -2.607903633736751835e-03 -9.211496971670342718e-03 7.134158822376315953e-04 -6.035723984364693706e-02 -3.349236845037837501e-02 -2.758417222444840139e-02 -3.990172860565951996e-02 -1.169857033474504780e-02 2.874863138516048095e-03 2.005976204068111394e-03 -9.382878082018795279e-03 -1.573277546026267612e-02 4.093937185934321508e-03 -2.363998667533574044e-02 -4.518518553946466315e-02 -3.596229949712425461e-02 -3.148893500459731126e-02
-2.805837381960652171e-03 -2.641989371021463955e-03 -3.085185177371609397e-05 1.959506532232176482e-03 -8.020980423941990491e-04 1.576658469141145244e-04 -8.719351309911011969e-03 -1.530145141658937301e-02 -2.368402873110208185e-03 3.277933128043063801e-03 9.214581010048905618e-03 -2.434390424142237642e-03 -1.255877419350851431e-03 -5.582649763806997976e-03 -3.447050212454239732e-02 -1.647429193568495862e-02 -2.164068169137142034e-02 -2.311918310771855778e-02 1.640525623122427020e-04 -2.315791834477322342e-02 -1.934835222644448738e-02 -1.600977477373177835e-03 -1.374325614884192200e-02 -1.240906020379360652e-02 -9.980132229320445511e-03 5.447076941126408056e-03 -1.868576138401661924e-02 -2.559757951498845691e-02 -4.596582042752768438e-02 -3.237145000489459468e-02 1.936265951201195101e-02 4.685977113465754178e-03 1.469866506529853229e-03 -1.292047357448837183e-02 -5.364670809192602884e-03 -1.536850675714055434e-03 -1.979573325309441981e-02 -4.094721837423226374e-02 -3.284998008132657132e-02 -2.138621842950777854e-02
2.576675119689977173e-03 -2.346362575105498180e-05 -3.951441212229112222e-05 2.531716460853926463e-03 -2.369008227453139794e-03 -7.616784823669133474e-04 -7.221007728560271781e-03 -1.990389958157123482e-02 -3.237158351499800149e-03 -2.022284461025434306e-04 1.230816114555970814e-02 -1.322087387666416418e-02 2.475657186947795708e-04 -6.890481153286062178e-03 -2.662097491933036048e-02 -7.819408599203891280e-03 -1.792281592580551031e-02 -1.778738682559062242e-02 3.774923333763436934e-03 -3.049688855047594238e-02 -1.783606549517371270e-02 1.730105132498340869e-03 -2.835519714746211062e-02 -2.939878953262213199e-02 -5.158623653005408628e-03 -2.251173986829570293e-03 -5.976084702565260739e-03 -1.313224924023901133e-02 -4.932921318800118776e-02 -3.222717010388134740e-02 1.463133674519948371e-02 -4.030207269611961289e-04 3.686770995918949110e-03 -7.756835546678182008e-03 -5.932747608897228145e-03 -6.986677225772113843e-03 -1.804405350920464460e-02 -3.693557713983918606e-02 -2.613266824027366680e-02 -4.292599370691340538e-02
6.263110845288140383e-03 -9.725757747192539633e-04 2.280119750154600486e-04 6.544748942436957005e-03 -1.125856534690892205e-03 2.815618825008144466e-03 -6.624780913955291041e-03 -1.416224877984265801e-02 -7.823795337676343192e-03 -7.612659287384395713e-04 1.138036114623428713e-02 -1.789304450044928302e-02 3.518985631815315426e-03 -1.879780820455258239e-02 -2.154145716667122193e-02 -1.757731085874178825e-02 -2.475679924989644676e-02 -1.373764282618524651e-02 4.787582638612355133e-03 -1.400834575361682537e-02 -1.606083104857588054e-02 -1.220401232551294145e-02 -3.706251210294365245e-02 -3.384692094702112380e-02 -3.084082886862093281e-02 -1.069515425779585249e-02 2.872870108214069674e-03 -8.493669715107919627e-03 -4.164827221887395375e-02 -4.031301058355661604e-02 2.039490381147227027e-02 3.592857271094643669e-04 -2.130075848175974704e-03 -7.646504479882941692e-03 -6.438660108395526354e-05 -1.148242685640811153e-02 -1.573213102817613493e-02 -3.565975895695717296e-02 -5.558797250207207254e-03 -4.686447508361875347e-02
4.899631101614009519e-03 1.518213275536108931e-03 1.589218544791606673e-03 6.368149212050812705e-03 2.010317022919080876e-03 3.115245877839207460e-04 6.915201062614428559e-03 -1.263636829155970545e-02 -1.142898519464270214e-02 3.696718466225705924e-03 6.040606552752505673e-03 -1.165209045096618490e-02 3.088700051270107296e-03 -6.502466194000816428e-03 -1.748085064254010362e-02 -1.555271727213099024e-02 -2.316218453386868423e-02 -4.268597176080692404e-03 6.243823907432450269e-03 -2.284824422866467940e-03 -1.932212889906755049e-02 -2.538526479882301928e-02 -4.054888317166785439e-02 -4.422598796128754395e-02 -2.299577130958019647e-02 -1.515236948819147743e-02 -2.371237517775772342e-03 6.499434181547832003e-04 -4.492483072874653427e-02 -3.841133257558886765e-02 2.599086006292638390e-02 -5.131250415898550585e-04 1.595757084795276868e-03 -7.729552062869154971e-03 3.877786421326940604e-03 -9.304538664390826427e-03 -1.749094028471484194e-02 -3.879393530317320343e-02 -1.237520899613620343e-02 -4.894585536774035545e-02
9.216394411352140867e-03 -6.713585020708370452e-05 2.233593598363753374e-03 2.694220388962031195e-03 2.789937173779076778e-03 1.558909408089402581e-03 1.756548620649770864e-03 -1.408635347295652575e-02 -5.406048428363938174e-03 1.384057388559685898e-03 1.586361248873592589e-02 -1.636115001320520915e-02 6.605921231260359662e-03 1.016709949636143001e-02 -2.186796665988282110e-02 -1.684438937372698813e-02 -1.000905906474986416e-02 -2.611296818910342245e-03 -6.394083036994987644e-04 -3.110378166294293454e-03 -1.014196841479714922e-02 -2.868567941817281447e-02 -4.110549312470312966e-02 -3.513421047560390253e-02 -2.555899975651050593e-02 -1.162568162312703664e-02 -1.468963552477816834e-02 1.564209194312506102e-02 -4.968624773727695065e-02 -3.459452315217075025e-02 3.800930286085053150e-02 1.763126014746930733e-03 1.043639375838990510e-02 -8.081674356609502841e-03 2.828038517753722007e-03 -1.180945426353777021e-02 -1.885025575849119325e-02 -3.689587462131143497e-02 -1.065017969182010908e-02 -5.407184070796752784e-02
1.180874825150756910e-02 3.059020587734493637e-04 2.544974673036360779e-03 1.511245436145021827e-03 1.273203715382845332e-02 1.331550211156460814e-02 4.023002221777764904e-03 -1.418149498603515218e-02 -7.626861776647666721e-03 5.211271440933027462e-04 1.826520783502623424e-02 -1.985792468276565900e-02 6.409553529319053991e-03 9.321940612690265623e-03 -3.158793869564002071e-02 -1.966312658778157640e-02 -4.605388438256895374e-03 3.633067765636849192e-04 -2.530519839097916741e-05 1.176771677526087211e-02 -9.894240435988955334e-03 -3.304132217027677676e-02 -4.062974165957335820e-02 -4.172670670680005828e-02 -3.423556862207986079e-02 -2.880687287653075149e-02 -2.276121516146662263e-02 1.701781127123814380e-02 -5.074890546544606057e-02 -2.355923012021267360e-02 2.811623565071408315e-02 1.394855986220768212e-03 8.741329267221863500e-03 -2.146361519028791576e-02 5.657491487572126505e-03 -1.884952631396558456e-02 -1.233904078019508466e-02 -2.973050180279290453e-02 -4.353293790762216391e-03 -6.133148438494980675e-02
1.257699437933207029e-02 4.119997006244790518e-03 -1.039794418330308707e-04 1.059506884073508660e-02 1.829399954911803405e-02 1.151760739873340829e-02 1.042351171846120361e-02 -1.323917997068032627e-02 -1.207050470482918386e-02 5.514177576709491241e-03 2.205645425488610492e-02 -2.013900574114984784e-02 8.951737351861522099e-03 1.683663042536566457e-02 -2.907663171212699835e-02 -2.198184382239291856e-02 -5.486158495141502112e-03 4.388252057568143433e-03 2.834776322908011750e-03 8.850725196674043629e-03 -8.948864849837603885e-03 -4.924116847145033893e-02 -4.216555645797748220e-02 -4.922558789269811802e-02 -3.113924848471900930e-02 -2.862609016474229606e-02 -4.167870695803081726e-02 -3.502256242227609964e-03 -3.156427323130600593e-02 -2.619708587809464057e-02 2.316990335609965188e-02 2.304536882740759220e-03 5.301986432787075994e-03 -8.626594454780331031e-03 4.921630548539098447e-03 -1.057685482016810022e-02 -8.081160180040194985e-03 -2.894242037655250788e-02 -6.513579218038572684e-03 -7.546185135982105829e-02
1.543809230869904077e-02 5.212886396752991480e-03 -7.218081982907783266e-04 1.180501450153167466e-02 1.368035137306914707e-02 1.451442702370595722e-02 1.211482812104952914e-02 -1.407214439770756824e-02 -1.026603875211556938e-02 1.008306090610514190e-02 9.562312002523651322e-03 -5.026589306432069533e-03 1.007876019318045165e-02 7.467978491896625111e-03 -2.852296145367293548e-02 -2.633335290656357852e-02 -2.462406593528346926e-02 1.330711238377305788e-03 4.291164459032265413e-03 2.763250177422561966e-03 -9.036936599107333809e-03 -3.346842228527905500e-02 -1.528491444129415240e-02 -5.170231773633901518e-02 -3.240793430655287966e-02 -4.066820492938173076e-02 -4.612086083231538985e-02 -1.268729878697653912e-02 -3.589365880064857017e-02 -9.329966341709792707e-03 1.168238923511794904e-02 -1.304038905749358096e-03 1.691398735586762282e-03 -7.820062820049244676e-03 5.409183908510698663e-03 -5.935550182630077234e-03 -1.972128350235057698e-02 -7.144927510949626928e-03 1.148749059451372595e-02 -6.025894436152226530e-02
2.158837518945653372e-02 2.031555327964921706e-03 2.778612735477126432e-03 1.599901115858757758e-02 1.280123770020439970e-02 5.741926875260578919e-03 1.309375501040386906e-02 -7.402357786884817756e-03 -9.614602103516804374e-03 8.321486158617863102e-03 7.311544184107289859e-03 -1.307601047458514147e-03 1.501129666974037290e-02 8.540277418055736494e-03 -2.625084847940218832e-02 -3.111095099527626945e-02 -3.569583626308051039e-02 -3.835504607174920581e-03 1.961747996390050992e-03 9.453024951604353451e-03 -5.755386046883716883e-03 -1.862555831717732646e-02 -3.499118553747216503e-02 -6.164811360970764292e-02 -3.802977738851633788e-02 -5.235929742265327258e-02 -5.824408073208196812e-02 -7.737118967069661624e-03 -2.739209264725062098e-02 -1.444577504207397896e-02 3.678177987593495707e-02 -4.578755158002339835e-03 2.383887023551071148e-03 -4.066438328337535456e-03 -3.142779279281714892e-05 -4.345864079153710993e-03 -1.788019394792031425e-02 2.072811075273172602e-03 4.648003625289377945e-03 -5.720827543724171793e-02
1.394156475826150571e-02 2.384153242371416740e-03 8.468902545938725157e-03 1.053598028975948238e-02 9.131299904934062420e-03 1.897831195584088852e-03 2.068507823714320088e-03 -4.730026388087072917e-03 -8.607962331906530290e-04 7.087266215612378698e-03 5.931988791977989284e-03 -2.198950100308814069e-03 1.176138017152535999e-02 -4.385618914878099692e-04 -2.496723769633324083e-02 -2.634987079355953499e-02 -3.991619534680172082e-02 -4.456312682775009741e-03 -9.957491065319089285e-03 -1.228825965902375023e-03 9.894435113830684497e-03 -2.065547219734048881e-02 -3.342834306778852405e-02 -6.090262848717084565e-02 -2.434634651219175910e-02 -4.866849141342814017e-02 -4.417972247878775016e-02 -2.258520364750229645e-02 -7.523118616350974244e-03 -1.812831106959102156e-02 1.194315640375815182e-02 -9.204631714456587219e-03 4.015009952129386557e-03 1.115679902806189679e-03 -4.186419815129483260e-03 -1.220802908608090848e-02 -5.503222042882118317e-03 1.106336727691892979e-02 9.461536193282927415e-03 -5.005430968442271117e-02
1.517338693304418756e-02 3.550582199216123242e-03 1.072822136072414632e-02 1.172951115229350916e-02 6.952747500302329520e-03 4.076284080549517908e-03 7.255686661370715045e-03 -5.428675154973730890e-03 6.502351566964902942e-03 1.216081532397311760e-02 5.863748059570988123e-03 2.769771656335257709e-03 1.558650326893605553e-02 -9.340883585556741461e-03 -2.470151981615065565e-02 -1.585196636518041574e-02 -2.975617035265189919e-02 -3.938300742037754640e-03 -1.459663076935587347e-02 -1.307368712923617782e-02 1.679735442306155152e-03 -4.536904987222349639e-02 -2.645543723307767006e-02 -6.672406346017835388e-02 -2.457137449434525917e-02 -6.514575223243661284e-02 -4.689924247372342231e-02 -2.630247916776609976e-02 -8.498133816455517506e-03 -1.904020976576012783e-02 -1.521393340399279518e-03 -1.085414189157929074e-02 6.910464045496144021e-03 1.487369416380798217e-03 2.160672850756540178e-04 -1.384662535774672590e-02 -2.152089346296707714e-03 9.605466330716419532e-03 1.126499667747244034e-02 -2.952513740935102521e-02
1.616721754291154667e-02 7.496248617537349009e-03 5.979041486805138778e-03 9.141916636465593701e-03 1.467566424409300595e-02 5.244452182860685069e-03 5.661304551691775412e-03 -7.310993441706868136e-03 5.203537722792033089e-03 1.464615738649275786e-02 8.150332585630097951e-03 2.466449979373895249e-03 1.096331652014610747e-02 -9.661401782168095934e-03 -1.469046612700130282e-02 -1.276695957047700725e-02 -4.037270222427095934e-02 -1.123640314595223018e-02 -2.215780222872850563e-02 -2.381126411542751342e-02 -1.808665936641695379e-02 -2.864253176080317279e-02 -5.980707290629138116e-05 -7.458582794177825992e-02 -2.838628863143793923e-02 -5.588821344938793567e-02 -4.770875767739479745e-02 -5.098533351388669782e-02 5.866327475350511297e-04 -2.331454561619485458e-02 -5.417261643342279227e-03 -1.106755360423189276e-02 3.178915542397990710e-03 1.335298347239484082e-03 -2.005025940034798389e-03 -1.627857864598295651e-02 -5.276244955346287568e-03 1.916328724067332696e-03 1.025057384904259298e-03 -9.028972292920484435e-03
1.889563824554009452e-02 4.995554522479173781e-03 1.107678497869690054e-02 9.282941749276227283e-03 1.351529333827907429e-02 2.500896945257408219e-03 4.966145731144702008e-03 -4.026364417741033763e-03 6.651651633444295025e-03 1.375359908622894936e-02 -2.330740107269382161e-03 3.226803452324204986e-04 1.172454814881819518e-02 -1.354896337960537905e-02 -1.231114265582242346e-03 -1.444293077432323540e-02 -5.023225731640097030e-02 -8.037454061362001067e-04 -2.782446920896839218e-02 -2.547530400443833928e-02 -7.294623182129846874e-03 -3.954190358672981381e-02 1.096788708914220962e-03 -6.951608532641118110e-02 -3.888852298382049211e-02 -5.576450980469246921e-02 -5.058555145620432375e-02 -3.662379665901540488e-02 -2.637376616009303766e-03 -3.731093254068321152e-02 -2.088838499719106526e-02 -5.986558095452110956e-03 3.913306488721967485e-03 -1.933500080296709925e-03 -4.492173678511806982e-03 -4.839060523222260719e-03 -2.197324421253645313e-03 4.717942196332612637e-03 -9.088637570589145481e-03 -1.172461272023086684e-02
1.742492917023733684e-02 2.747509394501193841e-03 9.306375457407195864e-03 1.039423730958961151e-02 1.492934672194032135e-02 1.879935995779862760e-03 2.809806672846776321e-03 -4.474328869462034126e-03 9.034625487920795034e-03 1.017586253386521151e-02 -7.883540873301331936e-03 4.045237268094028019e-03 1.228139464250008195e-02 -1.017075928098135594e-02 4.655404650894245759e-03 -1.960092988959880045e-02 -6.101438634505868680e-02 -1.054452373630174319e-03 -3.109303710722499670e-02 -2.193282607993353103e-02 -6.485061901161474733e-03 -4.644420424919493834e-02 9.609105988066839882e-03 -5.678924999615655306e-02 -3.277178536162496381e-02 -5.624498038158962099e-02 -6.368280544112625563e-02 -4.239937059306839173e-02 9.485805856107811310e-03 -6.102131755465255852e-02 -5.315521027560850958e-02 -1.017250120281370553e-02 1.436928957688699470e-03 2.539071707216148874e-03 -3.765028019580043440e-03 -5.970526739335899231e-03 1.409650137457703562e-03 9.829598128189981354e-03 -1.341449227579236819e-02 -1.690954592497278045e-02
