-4.093524120039456968e-04 1.731958825370072169e-04 -7.969418850595195005e-05 3.628676629307973954e-04 -1.774694169155924402e-04 6.293047979830459788e-05 2.046124632148278082e-04 -4.076672189619786468e-05 -3.244530152596903825e-06 -2.171298518231030354e-04 -2.502381041184914556e-04 4.276190366716961294e-04 -5.194176087936644513e-04 1.783299788898313554e-04 5.460254601881331556e-04 6.076220810511522713e-04 5.415401859098509588e-04 -8.595248533892695889e-05 -2.708271147785451896e-05 -8.599393543857607484e-05 3.034249827589619920e-05 -6.332537982442540793e-04 4.548266825605645183e-04 1.347161960384805088e-04 9.240914846837367620e-04 8.205320346515643974e-04 -2.878859660944263401e-04 1.260088496005823986e-05 2.638596828063594904e-04 4.124513431937329661e-04 -4.521680262571701830e-04 -2.240971319135884841e-04 -2.787436746151745657e-04 5.279582282424129686e-05 -6.925113981751933757e-04 4.320380629155727483e-04 -7.938209099236085602e-04 -4.959340112092769544e-04 -2.461863134597451708e-05 4.816686361068963610e-04
-1.842501941335352898e-04 1.681324455341524134e-04 -2.332768943836648266e-05 3.282357092659190720e-04 -1.265910812436520864e-04 3.065084289989594441e-05 3.131598390317886279e-04 1.200028280178308184e-05 -3.500316967027727541e-05 -1.676973567385155086e-04 -2.391714424775236874e-04 3.057622243260425549e-04 -3.510904596264928187e-04 -1.687937801421548242e-04 5.342361930964720793e-04 3.941658913887894191e-04 2.662612156182931895e-04 -8.873608169529049170e-05 1.531902230726901097e-04 -2.366268267865523963e-04 3.931866064060949748e-05 -3.302902025771357409e-04 5.519721032007405626e-04 -2.145495209040922623e-05 7.636281113453683919e-04 6.800546328383440427e-04 -3.051412427516974712e-04 1.508367674745837532e-04 3.337464921237440446e-04 5.984763584732496946e-04 -6.095536360319435670e-04 -7.769962024431705026e-05 -2.629721169658486165e-04 2.640028296879059957e-04 -5.244570138727021238e-04 6.837332936340686194e-04 -1.101071318988467926e-03 -2.589010248520408558e-04 1.164220585010733748e-04 9.854132734403338312e-04
-2.444004274893731422e-04 2.303291164860757324e-04 -1.300634372454133564e-04 1.589964169980246321e-04 -6.339692620649809503e-05 2.067158517157416985e-05 -1.413634874415441948e-04 2.081882804042184667e-05 -2.604842793169335504e-05 -3.544410901650602496e-04 -5.990658341151450483e-05 8.753413192009800673e-05 -2.934471218966536437e-04 -1.711079380835283848e-05 3.042429521015099152e-04 3.130509538315304620e-04 1.996881128446017486e-04 -2.381435263983190719e-04 -3.937196447782967293e-04 -1.051564205459617774e-04 8.395824564782835707e-05 -2.570742486745670346e-04 6.041356847154236848e-04 4.502658019365590823e-04 1.132954952788832893e-03 7.610558932377409994e-04 -2.633668527608020485e-05 1.075347872289871752e-04 3.553888818497860039e-04 2.602461435454134588e-04 -3.824936427527008071e-04 -4.998755874044779712e-05 -2.417303931329443619e-04 1.410951667883539377e-05 -3.773150282369056811e-04 6.907710425091576154e-04 -9.638452955810542736e-04 -2.763848079151444686e-04 2.587041264212838437e-05 7.640254765620875261e-04
-1.393723799891957282e-04 1.133430151376544650e-04 -2.137582758176496533e-04 2.610134865581943860e-05 -2.509162534895400761e-04 2.533482127655966324e-05 -3.418097842067781755e-04 1.221793472062417411e-04 -5.780733400700559027e-05 -7.641953868439312753e-05 1.270693756072851014e-04 -3.322628591361532357e-05 -3.455566230430653376e-04 -1.733160971310474462e-04 4.057381504880694855e-04 5.246351581716991209e-04 5.315961062214859907e-04 -2.620273796691651564e-04 -6.127685744763325783e-04 -1.768330554231920427e-04 3.276718426048134784e-04 -2.985665256684018201e-04 9.025360813986565934e-04 1.900798334875786319e-04 8.391420645394983896e-04 9.930828242803273198e-04 -4.637571554024166550e-04 4.826456430002237693e-05 4.332813826368993662e-04 3.228985644989217389e-04 -5.018815446522656995e-04 4.772353491432156753e-05 -3.764949432658055832e-04 1.736184307767245708e-04 -3.441483784276656811e-04 5.173323708468419635e-04 -1.009401532613636403e-03 -1.563046849168298622e-04 3.021095726233960781e-04 6.879652920283547491e-04
2.537361159754354840e-04 -1.700429488402526451e-06 -2.553870122510553536e-04 2.193739448764989982e-05 -4.215178926879486229e-04 -4.142441928318978697e-05 -3.793067988759407584e-04 3.657420657480215114e-05 -6.269890198077674565e-05 -1.291436035347003387e-05 -8.584442959951726904e-05 -5.610886699257771303e-04 -2.273364232710708554e-04 -2.439997997391131013e-04 3.027158990522106673e-04 2.660543312287957452e-04 8.925607937930074868e-04 1.655525033487815904e-04 -9.117640944656270731e-04 -3.182709646319395393e-04 2.480538239866093906e-04 -2.461025320167585517e-04 6.362282424088158608e-04 2.273162009369994647e-04 6.229439973201611773e-04 7.879760288220222621e-04 -3.582180402668507717e-04 -2.025224794953322843e-04 2.658230092644676577e-04 8.136069587720590624e-04 -4.013781495414214329e-04 9.627887506969885721e-06 -3.571758928708096718e-04 1.481849287486344932e-04 -9.375270231443403235e-05 5.845802206838583573e-04 -1.165152042868934775e-03 1.216499570100129304e-04 1.303123434385859963e-04 3.487324650252553713e-04
3.126629352406902940e-04 -8.738293263573700142e-05 -1.495968539625417348e-04 -1.001127936919738717e-04 -6.500919907145987853e-04 -1.019577675674567376e-04 -3.692397202877205744e-04 -3.282715224970497624e-07 9.123049273753938834e-05 -6.277660155718189873e-05 -3.305635970284690476e-05 -3.818983083116838902e-04 -4.369146110202505617e-04 -3.695931748176389179e-04 3.143114005436753824e-04 2.735191960416899970e-04 8.442937453276411599e-04 3.832230615790524313e-04 -8.447624565308891427e-04 -1.660503798631593171e-04 6.884999339002049676e-04 -2.245577969257208197e-04 4.026048408283688820e-04 1.303401812315709040e-04 4.632439742716593979e-04 8.591786514857528700e-04 -3.227918230188270873e-04 -4.935518100356858307e-04 4.678629392784331629e-05 8.462806689502596963e-04 -6.620063399335951925e-04 -5.876745524034977255e-05 -4.098651370231733864e-04 1.198438125570373862e-04 1.259009529128259823e-04 6.418632232906499712e-04 -8.813385666259771064e-04 -3.513243530524163215e-04 1.803688170348086291e-04 2.115110560369513665e-04
2.515123157170637259e-04 -1.748856629050077186e-04 -3.433266811434077079e-04 -1.623741968956676177e-04 -7.106189825823791681e-04 -1.073875586195069685e-04 -3.573766025614369597e-04 3.533194234098792027e-04 4.927052622511880574e-05 -1.339822174766900503e-04 4.043615218874717691e-05 -4.267723416062768615e-04 -3.053589057822400513e-04 -1.917092268417161505e-04 2.565805691646041325e-04 1.948983253410259463e-04 1.150684019920833120e-03 3.712445621213783737e-04 -8.079205634107286104e-04 -3.926771060610178459e-04 8.175997086052885039e-04 -5.930707526728454487e-05 1.207094361960530450e-04 1.509175744788685881e-04 4.712771399689570867e-04 6.099679462346730774e-04 -4.119463270220555424e-05 -4.735563597572852454e-04 3.807130844984428060e-06 8.797215139180978314e-04 -5.815558501111122401e-04 -6.350188286294418340e-05 -2.696650519237306560e-04 1.827835699400041827e-04 5.716431238828581160e-04 8.117580393145235225e-04 -7.655821375770624840e-04 -1.439239704142136235e-04 3.163660936737157565e-04 4.640516625362965425e-04
3.396270586878013154e-04 -9.889065189671816282e-05 -3.259413619381359853e-04 -1.798518929022276840e-04 -6.688961778655374982e-04 2.198772916980923256e-04 -3.959889803877593146e-04 3.365070981867335871e-04 -1.919422006509929044e-04 -2.165060921186120178e-04 2.050488308159506968e-04 -3.258388092172822192e-04 -3.403647573341015277e-04 -9.509373886100879901e-05 3.843790638365384999e-04 2.847256391679022828e-05 1.207646125060967595e-03 8.942947821587286675e-05 -7.519508336715295237e-04 -4.578610614770964706e-04 7.829141027563184339e-04 -5.512798080939400826e-06 1.434380751855477744e-04 3.135594942074706667e-04 4.991172048843554518e-04 6.798038977184018769e-04 4.176263388053500023e-05 -3.260478537482570851e-04 1.316909917421355862e-05 9.240453494308099912e-04 -5.314703087505017604e-04 2.043049122616459251e-05 -2.811427085916369311e-04 2.620627906392234969e-04 4.351516582822805685e-04 8.497728765227470114e-04 -8.332364715986497828e-04 -1.530087312715842441e-04 3.265015453362309626e-04 2.115170856180046441e-04
2.615630570585287759e-04 2.381887379544762371e-05 -1.436311687736755035e-04 -1.710732499876805332e-04 -3.544341792622417034e-04 3.997167056571411655e-04 -4.296951760804423935e-04 9.246524765735313805e-05 -1.865588969761706106e-04 -9.600609230939369210e-05 2.542150646473920585e-04 -2.570692855359484161e-04 -7.393773674173846492e-05 -4.997578208217994385e-05 5.232198580877336870e-04 2.037625723834118180e-04 1.178403749959006964e-03 9.435539483356212643e-05 -5.918742956929687457e-04 -4.587219521894524902e-04 9.580983982439465014e-04 1.161188367968830627e-04 1.208115113273506924e-04 5.057236094707244544e-04 7.090703734480196998e-04 7.936165082169488027e-04 3.671448974797548136e-04 -2.548802518385163756e-04 1.004692802189392287e-04 8.602350096287505890e-04 -1.860146737075178854e-04 8.871509034210920742e-05 -3.289387876412129129e-04 -5.914078455185809524e-06 5.371385764655964420e-04 7.034570408737295284e-04 -6.858417952718446568e-04 2.193483140757508274e-04 4.598821500572130194e-04 9.113701008490848580e-05
3.389756588046591410e-04 1.337453197083505606e-04 -1.908943758071447001e-04 -4.382772511985433489e-04 -4.148408240289414147e-04 4.253421577333303520e-04 -2.687817497731612550e-04 3.609731574129683359e-05 -2.598442985519157887e-04 -9.485405743810888563e-05 3.602237385444595399e-04 -3.430450289575869721e-04 -1.028926920041824079e-04 1.688723139083985207e-04 3.554875913705445273e-04 -3.076762463432528710e-04 1.045293376517501946e-03 5.305030170752573858e-05 -7.776423418590598787e-04 -3.890027077039438417e-04 6.495441503095241050e-04 5.409024064263742238e-04 3.954822339230162171e-04 4.551364962223920351e-04 8.351197311101139081e-04 6.478058038046723404e-04 2.804558613594520101e-04 -4.217376328632604313e-04 -1.465880391707773462e-05 1.213399594423168444e-03 3.908345891249652882e-04 -3.639660258831610705e-05 -1.804804509326479994e-04 -2.865935981009746971e-04 5.243573504031594310e-04 4.608525735740997675e-04 -6.731626218807637259e-04 1.814444384631079771e-04 7.979949894741283141e-05 -9.883504309698957791e-06
6.411232080092568535e-05 1.637069157477351366e-04 -1.438670904445401053e-06 -3.579285541019073483e-04 -5.564510155974949912e-04 1.668696884468299981e-04 1.684012532366246996e-05 4.176940859254335732e-04 -2.117996026470511683e-04 3.470825710404512208e-04 1.377297339988269780e-04 -4.912155472180825119e-04 -4.264496727259843031e-05 1.918226690795108379e-04 2.927118684124943365e-04 -2.074270435882040551e-04 1.045907637800013975e-03 -2.302374570595678511e-05 -5.097652601359847161e-04 -4.782176725957285350e-04 4.464114006832289113e-04 5.059990147003548978e-04 1.761426505715702568e-04 3.121560537248823557e-04 9.523128826473439661e-04 8.959839291283634840e-04 1.755051962710929190e-05 -4.536065292957066632e-04 -7.419773293259405967e-05 1.053170982483213032e-03 4.952381048832410395e-04 1.357634119756608688e-04 -2.374225880699947096e-04 -5.076102756200554520e-04 3.215934025187349322e-04 3.713754656455440020e-04 -7.827095170682670314e-04 1.848370303192146876e-05 1.746468468032703349e-04 -2.087000371128307165e-04
1.824004102702506494e-04 6.290381749310007325e-05 -3.515271114892627789e-05 -5.242886634878151774e-04 -5.483923372652293928e-04 1.881646202838858017e-04 1.465122666047376991e-04 5.572233595629285047e-04 -1.898391696599837850e-04 5.215455178861277486e-04 3.443663336022528398e-04 -3.706050970666699483e-04 -3.715656848330861926e-05 3.434293567205877148e-05 1.049518086048721455e-05 -4.384267515864121996e-04 8.678578237349477472e-04 -4.480813567135114934e-05 -6.918993762077544534e-04 -4.631219538568016902e-04 3.957720339478409217e-04 4.589948769102399008e-04 1.115757242014926264e-04 6.287626801200328240e-04 4.964831360400365863e-04 9.965357922818432121e-04 -5.202146998947191359e-06 -2.585852841351826453e-04 -2.789869167608653976e-05 1.447868426226614057e-03 5.991606612405364499e-04 7.056858702272661736e-05 -2.041145417762549937e-04 -5.316048050341803510e-04 4.220315485625024008e-04 2.246039569570236916e-04 -4.438263852022985277e-04 8.261497803521402001e-05 1.848408533037275620e-04 -5.498079691787123038e-05
2.313661827265779485e-04 2.533534661462479021e-04 -2.006076769956377710e-04 -3.125824830853832161e-04 -4.401570537681768081e-04 1.966463918164630372e-04 1.140827740373917006e-04 5.320291805415102880e-04 -1.550424689836028044e-04 5.637883482760634420e-04 1.732915170007194756e-04 -3.985549982731577336e-04 2.579447670542531451e-04 1.810010581431773901e-04 -1.243156758883724559e-04 -5.482800660250415018e-04 1.140165592527939316e-03 9.146026624085916109e-05 -2.039163909913018662e-04 -2.861911654040536651e-04 6.448406433313166441e-04 6.489319337120382945e-04 1.722850967289055873e-04 1.079195314788451623e-03 2.079264573197983374e-04 1.006128658425656242e-03 -2.191819803095841201e-04 -2.618026417032728740e-04 1.143030486698525955e-05 1.605133355766730219e-03 6.191814903005656706e-04 1.345352293591935014e-04 3.263099509799872650e-06 -5.692752454338983028e-04 3.281431594336057275e-04 3.131849041235276613e-04 -4.181995324138865363e-04 4.354548692755014021e-04 1.860881427168685942e-04 -2.070256181500672700e-04
1.651384368814150271e-04 1.574621068655224579e-04 7.239485647012695521e-05 -3.786923117543287585e-04 -4.208155232791208826e-04 1.501660688466041702e-04 1.221983590245002179e-04 2.947667974659997194e-04 1.095786799819189843e-04 7.502536448221578964e-04 3.412214090790747644e-04 -4.143710418941657834e-04 1.034494132103787469e-04 1.352560500770859993e-04 -3.793349606464159821e-04 -5.001651503669280081e-04 1.081694519132202085e-03 2.138918668438213758e-04 -1.741769190686754472e-04 -3.798667357501488736e-04 3.943875189102200268e-04 4.314775544697100436e-04 2.067645837205906226e-05 1.080274758426876414e-03 4.235475416221606165e-04 9.616131160370254170e-04 -1.458482116256850649e-04 2.215842521800627594e-04 -1.581987681595784997e-04 1.476369141844267397e-03 9.354150172016286726e-04 8.928373198052613779e-05 6.395185211451899889e-05 -4.371829132645821663e-04 2.382040760376466634e-04 3.687819489081798339e-04 -2.825376269284891255e-04 2.922287408098571512e-04 1.015805197056029882e-04 -2.208824811905579029e-04
2.137240047024437995e-04 1.845391652918916949e-04 1.362214561902875675e-04 -3.155702877358088011e-04 -3.763586155634632432e-04 -4.887742578263534537e-05 2.068487456596408399e-04 4.517231032268973921e-05 2.468229802967982205e-04 8.133634740076553906e-04 3.077904655739396498e-04 -5.408078535864149035e-04 4.965927788355517340e-04 -2.191476226432412068e-05 -5.723413639470608305e-04 -6.049234783002951444e-04 9.455779360480666028e-04 1.463399633311175359e-04 -9.024242152527526390e-05 -1.790832725754052464e-04 3.228142922297174647e-04 5.887747685757495093e-04 2.958629157153736260e-04 9.911493602646110918e-04 5.397018957301835630e-04 1.009114339335334979e-03 -2.608063299750088882e-04 1.284596859346271163e-04 3.914331946775185492e-06 1.440546247768388285e-03 7.395361298829111231e-04 2.007432939166286644e-04 -2.352800146179799735e-05 -3.981622716265498935e-04 2.631270613790373135e-04 2.795106874188671214e-04 -9.433509973886779676e-05 4.527256914365200319e-04 2.642068209877473602e-04 -3.095990650331224028e-05
2.422312072600133295e-04 3.885768895920611084e-04 8.760204643653147875e-05 -2.766201495786345713e-04 -3.147795183589436078e-04 -8.516402945420161006e-05 4.290588144198027669e-04 -1.072981177098303421e-04 2.274938323754784920e-04 6.229740966453866692e-04 -2.511132504748028922e-05 -7.257906253354558636e-04 3.885201206427266575e-04 -5.048102098265735017e-05 -7.901592029379120481e-04 -6.570021080839996046e-04 9.304996548405732558e-04 2.884031101655173436e-04 -1.572503882793947953e-05 -1.738897852544997859e-04 2.188174816547847166e-04 1.103819633231947859e-04 -2.227371436352947173e-04 1.009900729033863433e-03 5.880109047244586832e-04 1.174026810662618086e-03 -3.983862992721776001e-04 2.265297229720288004e-05 -2.007282048981818428e-04 1.182209562003882055e-03 6.117754231177555168e-04 -6.366902313095284475e-05 -1.236289807863481631e-04 -4.299209302992399633e-04 2.911761392995518521e-05 1.595065089519658724e-04 4.568435090150405292e-05 5.174540866304674306e-04 2.991709888915471236e-04 -1.466738542928998454e-04
-4.336186391447487040e-06 3.200426929787226192e-04 -6.633245497425012979e-05 -2.697670355960083669e-04 -4.350663205452594555e-04 -3.242603214714184301e-04 5.751752494127047172e-04 -2.568689179358036429e-04 2.495627574989836713e-04 4.712538443355160367e-04 5.579732206256257388e-05 -5.344855618962186979e-04 2.152637237391838876e-04 -2.000653966582150117e-04 -6.274314264470626842e-04 -5.022159130778882296e-04 1.234198454076242688e-03 2.528589919717269389e-04 -4.348742141745429255e-04 -3.503721867066598430e-04 1.315288322519273727e-04 2.475952022103187784e-04 -5.090505349114429800e-04 1.202608506691685763e-03 6.022990458346256333e-04 1.191661478634870779e-03 -1.786680922584123535e-04 2.281807901293156544e-04 -4.117461081709773002e-05 1.550197325315507725e-03 7.001935446564670588e-04 6.549005574967196679e-05 -1.775959262923852526e-04 -3.213074260109482030e-04 2.203243600785443333e-04 -1.428264009862591609e-06 1.655558754275740290e-04 6.600375458860559047e-04 1.621143876909570151e-04 -2.676435176236146782e-04
-1.337703193953766712e-04 1.504534901271337209e-04 -1.120600048059576688e-04 -4.798684349146168602e-05 -1.312948041130923354e-04 -2.172649063448824991e-04 6.447447862908251394e-04 -2.801252341720875832e-04 -4.631789437301033445e-05 3.469657248027919723e-04 -7.070348806849581947e-05 -5.858899816766991592e-04 2.742848119631574274e-04 -9.258256488245790992e-05 -4.794822828104063203e-04 -1.012896603140066645e-03 9.913717036085221458e-04 2.779448823612170444e-04 -1.053313637060719176e-04 -4.982500636209405014e-05 7.464600457025304700e-05 7.104444883330329362e-05 -5.936166747217731798e-04 1.402960041727981718e-03 4.832281223479446440e-04 1.003340996385464288e-03 -1.866022003552228231e-04 3.573728686340870830e-04 3.586024038558376808e-04 1.484346179055229080e-03 2.687563738061519796e-04 3.136214231066576994e-05 3.074666735826816160e-05 -2.071519029663485391e-04 4.698227409724255090e-04 -4.615368316382631041e-04 6.747097850250494220e-04 4.278815231510733701e-04 2.941205826571546573e-04 -2.796901946333452485e-05
