3.464048541914650233e-05 -3.610298145997828531e-05 -3.058350546163148226e-05 1.035229819570964959e-05 -1.103239945129655988e-04 4.251912905396597699e-05 1.377073743601967741e-05 -1.133193859522632150e-05 9.820099762158492561e-06 1.598359380532837353e-05 2.209850399287776365e-05 1.143950625886134522e-05 2.283399526950300028e-06 9.273807643455487869e-07 -2.017509703931884790e-06 1.082776557166910145e-05 3.009777137022373800e-05 -3.615155040644558285e-06 -6.260511980901522018e-06 -4.397278559223218658e-06 9.123438653270854137e-06 2.318828087296113045e-06 -3.147836741001038395e-06 1.694956048894636887e-05 9.456565976795962415e-07 1.007427036484198199e-05 6.587634175744393967e-06 9.304501485593370730e-07 8.943407936226286322e-06 9.618777677807660678e-06 2.191669728231093885e-06 -7.418847674933600172e-05 2.579821511698463849e-06 -6.160377576308492765e-05 -1.596164053527515523e-05 1.042113551724732688e-05 -5.464471880237023964e-06 -4.526103651846105413e-07 1.037521506013477670e-05 6.069537391808768106e-06
-1.020867493140427272e-05 -4.802258811599346137e-05 2.526670368442927045e-06 -2.688218167807802922e-05 -1.139243017688978363e-04 6.037576177702506990e-05 1.893489151317759040e-05 3.141530914055494661e-06 1.609338924580370361e-05 1.308440336556693256e-05 3.641030814573006826e-05 8.426182071124133286e-06 3.797013083667304359e-06 -1.602892663711803608e-06 -5.571113500458132341e-06 1.178969978065904120e-05 3.022155787386901897e-05 -3.230053864125684584e-06 -9.740226058537836926e-06 -1.314062701088684726e-06 2.754346691293535143e-06 4.968469044208821461e-06 -3.378835506457746342e-06 1.266032392640102130e-05 3.143756555667992131e-06 9.999144905021980777e-06 1.052412567555601088e-05 3.876472258229909684e-09 8.376245406970929427e-06 1.115659455033185901e-05 3.132283392156249584e-06 -1.366423331651081291e-04 -2.426476302705153432e-06 -4.958215705319449928e-05 -1.448200405795972412e-05 1.183627478744078725e-05 -6.880135263450155773e-06 -1.265857579273590993e-06 9.449246280677435191e-06 6.237176518920894986e-06
-1.007700629579446564e-04 -2.889316097114218355e-05 -5.432456645168558961e-06 -1.167740454102003027e-05 -1.188444455345859794e-04 5.242166636843364347e-05 2.250301435855128562e-05 1.571479811820547858e-07 1.072407917858623321e-05 1.361744027532449910e-05 2.229694163207438830e-05 5.333844161134077767e-06 7.354512911046794112e-07 -4.881227044089172464e-06 -6.783491972828479150e-06 8.094286739502781834e-06 2.836134679874383762e-05 -1.107548104041513501e-06 -8.101626585437372079e-06 -3.803374747113840339e-07 5.510391335009494621e-06 5.510537312349088370e-06 -2.098090051455326891e-07 1.525006809453549295e-05 2.947452001226587241e-06 1.223576226237640569e-05 1.030709805581904719e-05 1.141767841005550543e-06 7.298430776252949571e-06 1.209537808248681203e-05 4.895247948700065979e-06 -1.201981598797837049e-04 -8.371582393035626632e-07 -3.346675178110671494e-05 -1.187921577501910976e-05 9.614459705978685441e-06 -6.452923646393096231e-06 2.700691409823751295e-06 5.907621465647013981e-06 3.165566439877923116e-06
-1.550177741995326043e-04 -3.080696714820114134e-05 -5.305085751448071871e-06 -3.247445431543921293e-05 -8.332455080481614921e-05 3.899966551085785204e-05 2.153437138687154035e-05 5.786206446476808883e-06 -9.471554293746094766e-06 1.633313874109774017e-05 1.458607632809112263e-05 -3.942280595208179048e-07 -8.930430192155246757e-08 -1.029625398845560585e-05 -4.487035676401755153e-06 5.835898417676482838e-06 2.772870730401586278e-05 -7.459136916435737416e-06 -5.303530034774980535e-06 1.699165620267928414e-07 3.841204080313240555e-06 3.092916022272241002e-06 2.496906696416284839e-06 1.147158967450612423e-05 1.311821759743504694e-06 1.285009924505461215e-05 1.054128305660101194e-05 2.915927289289067885e-06 5.845194695882723828e-06 1.616893047599807841e-05 3.384655029863947978e-06 -1.388385181950178892e-04 6.045445746961687638e-06 -4.863063860798688557e-05 3.119821953517960314e-06 6.201400865364353444e-06 -1.113191630160286028e-05 -1.282442573275658565e-06 8.154350080461956083e-06 2.102978547813132384e-06
-1.775859116755375679e-04 -2.815306157140849721e-05 -1.054146112757592726e-05 2.070272327644814581e-05 -6.727948397317427148e-05 2.452194652362810976e-06 1.486944725725922607e-05 2.393450895627825711e-05 -5.539977358215589081e-06 6.783541249080073159e-07 2.024092877013295157e-05 -3.656785579879183956e-06 2.682722550541241364e-06 -1.491615143786968465e-05 -1.364365375647247083e-07 3.178185444579339245e-06 3.167703321046520245e-05 -7.743168534182761156e-06 -8.380678155861668119e-07 3.481167700315867855e-06 2.361415023273560649e-06 9.445030859094034651e-07 2.870161069186958998e-06 1.586838780473452388e-05 2.763042648280804731e-06 1.219948729000130623e-05 9.764663475418041718e-06 -5.878546004278047602e-07 4.544352927657358641e-06 1.968157553790173374e-05 3.346595175453083254e-06 -8.888211276955749324e-05 7.605177784316713592e-07 -3.284806439827648726e-05 2.497729630599974130e-06 8.751300182744543223e-06 -2.094710112312214522e-06 -1.582242959500106198e-06 8.050786109218555222e-06 5.096000850877464205e-07
-1.515793506917368196e-04 -4.808580561363001672e-05 -9.462139013379871794e-06 1.207824083683735575e-05 -6.371362402969880977e-05 -8.511740119821932521e-06 1.751947104378541789e-05 2.925220769796849782e-05 -6.905790513381638967e-06 9.413401204039013569e-06 6.179108080825526288e-06 -3.011733680639041140e-06 1.828650553668501961e-06 -1.164756749016471371e-05 1.074006603088701852e-06 6.020877428213521011e-06 3.466102036280941940e-05 -1.068226190134823807e-05 -1.357510648132777291e-06 5.567362725871601604e-06 5.599937069665169102e-06 1.132032737514526122e-06 -5.529003233797374052e-07 1.806815774950955810e-05 2.439252956793084688e-06 1.452599864002605607e-05 1.036211354777368030e-05 -5.544749351964781133e-06 2.013769927573360373e-06 2.196781228676321043e-05 1.379485569586801920e-06 -7.575129661495411560e-05 2.964616038280743466e-06 -4.565828489467819052e-05 1.341483140799211527e-05 1.771754905267641832e-05 1.511908536340783298e-06 -8.049494925003849641e-06 4.299784688844502269e-06 9.604199259437993801e-07
-1.174321890602936350e-04 -3.216689317003775043e-05 5.587894294761013737e-07 2.071727841797672449e-05 -9.069633094402245800e-05 -3.633371333379085933e-05 1.154804790923659944e-05 3.180502952172480465e-05 -1.043633629410893360e-05 6.896093781542391536e-08 -1.110911493182399971e-05 3.850512691663403194e-06 4.539772935743422930e-06 -1.112904009215663825e-05 4.924153986058416432e-06 8.305911514190008561e-06 3.894127737589259819e-05 -2.953111797054260995e-06 6.709189015763482180e-06 9.110379582272502247e-06 3.541951209723817255e-06 -2.562983654132166850e-06 -6.220173150668391135e-07 2.024350465330731125e-05 2.750544034468991588e-06 1.924275746208974809e-05 9.173554507126723722e-06 -3.921357550328008231e-06 -4.319321717735077521e-07 2.274374862864384693e-05 1.660143249889478266e-06 -1.205737998536632685e-04 3.543498180360221303e-06 -6.700669491560746777e-05 2.158142431382247000e-05 5.699545529153562527e-06 4.525385199531840236e-06 -5.894899607124194554e-06 6.425546442175327614e-06 2.242503211735590117e-06
-8.262855688601277663e-05 -2.121700297374973934e-05 1.052860153650181106e-06 -5.437933528946388777e-06 -6.166445560757237844e-05 -5.908280288398638081e-05 1.488655342025725738e-05 3.662473472323468578e-05 -3.405428328162524755e-06 -9.762843585925585054e-06 -1.910175379733753651e-05 2.082756227174678438e-06 1.012228472829930854e-05 -1.122286498590836838e-05 4.590421077889982000e-06 3.436862273335860335e-06 3.812494630021961750e-05 -1.010472106590353309e-05 6.168416435318126623e-06 1.007554748480178976e-05 8.232184193100554117e-06 1.281826623784321026e-06 -1.380182271208434368e-06 2.181312485160400992e-05 1.329388256886095454e-06 2.127327526924407939e-05 5.306489128827742075e-06 -5.963853258729877534e-06 3.755464202404160747e-06 2.584898875087436525e-05 1.242103316564826871e-06 -1.706057434841116484e-04 4.239368321427856016e-06 -6.761154136621071729e-05 1.771947730246881703e-05 3.622230900942138746e-06 5.093849761932867695e-06 -7.614838002936285574e-06 9.051557836802062083e-06 8.536622285227122550e-06
-4.238951199118363804e-05 -2.072169691499239373e-05 1.309343991846062079e-05 -2.358228079985152630e-05 -2.646774299831160075e-05 -9.726722753902557390e-05 1.128214745026062602e-05 3.601413774896238760e-05 -1.320036652672899698e-05 1.179368264780772479e-06 -3.666992707713798936e-05 8.510957451288142229e-06 7.920295421044456116e-06 -1.215708389093983456e-05 4.870913979716291102e-06 -3.053681475179530660e-06 4.176549397390162276e-05 -1.228852427033797156e-05 7.780424711029852445e-06 9.837829794550948705e-06 4.920643394800127252e-06 1.976001533285142804e-06 1.171676832899608246e-06 2.920294471708255677e-05 4.477113080161434205e-06 2.463910129872401281e-05 7.795432364219587385e-06 -4.606607109521046735e-06 4.328958668304474429e-06 2.969147579183976899e-05 4.110676518857314268e-06 -1.190962897001539479e-04 1.511173756977079098e-06 -3.184715858565971563e-05 6.943790248571735912e-06 7.053740458224051992e-06 -3.358855044902006991e-07 -1.194783896332330504e-05 5.907994806882330526e-06 8.794296524160715513e-06
6.671154800518978052e-06 -5.021028395090288608e-05 -1.737488083400566243e-05 -3.619217814509078279e-05 -4.239204638403635183e-05 -1.076389930572760068e-04 1.386744035681457195e-05 3.436467466575292984e-05 -3.412771036802551828e-05 1.538279610538247400e-06 -3.630378098987179425e-05 6.782768624266497098e-06 7.066932265378579354e-06 -1.023146545586095303e-05 4.260192744160407958e-06 -5.270616523236473701e-06 4.649811067173117984e-05 -1.021925241821508000e-05 6.186510357405360493e-06 9.433540188102125981e-06 5.106631183874485799e-06 1.671848872078872389e-06 1.747959018394379838e-07 3.180851182518321964e-05 7.975816080773198602e-06 2.984218743397897523e-05 5.756904167484300691e-06 -2.361002822152974784e-06 2.786897097002597326e-06 3.596697943130061723e-05 7.896015321773106738e-06 -9.118839524007268027e-05 -4.135609465574193024e-07 -6.438167498433785142e-06 5.387682148601345254e-06 3.662201971811028872e-06 2.944315757533839343e-06 -1.044719324967132282e-05 4.426291993357931078e-06 7.094948040411201698e-06
4.774464064546265806e-06 -5.923602969084423175e-05 1.081209539722230584e-06 -2.768616415739898009e-05 -6.385534689516490076e-05 -1.024601027922724474e-04 6.431754695225310409e-06 3.751940329765571941e-05 -4.668929537277514790e-05 -1.299904558495486675e-05 -3.871079583393283234e-05 -2.155672420782660425e-06 6.933951807554021598e-06 -7.116588864310275815e-06 5.328840147645626050e-06 1.633828524395641684e-07 4.506979018656027990e-05 -6.967457027801747883e-06 1.925217991599409160e-06 3.632968000806286590e-06 7.221983554196324352e-06 -6.973326980480019968e-07 4.899310582492106127e-06 3.195326581699552121e-05 8.634753120073332817e-06 3.101793379937312420e-05 5.342856159495601535e-06 2.470426436829061729e-06 4.061648048208964739e-06 3.776101933911243068e-05 7.648209946830725203e-06 -5.312454527638802885e-05 3.154146491500185860e-06 -1.250179165203431086e-05 8.315433391756777074e-06 -3.071197075012671616e-06 4.473526078692808124e-06 -7.612271740574654603e-06 2.375949559688863393e-06 4.217388062241450717e-06
2.838685446320101589e-05 -5.806383080001010295e-05 1.056556724231865260e-05 -4.397911775347418086e-05 -6.925868307017525832e-05 -1.128112741315103666e-04 8.992161813506961427e-06 3.264017307766540549e-05 -4.537687937065660844e-05 -1.601521554942291335e-05 -5.729649744170635828e-05 -9.042978023309046823e-06 1.005947516489877915e-05 -7.324738123525363559e-06 6.660497194109044266e-06 3.429938583477172903e-06 4.507748334929874559e-05 -6.270815598816540819e-06 -2.044528888039710116e-07 6.903929135484626090e-06 4.289510318240314811e-06 9.816535915085155504e-07 6.883902743297996949e-06 3.867142715142370487e-05 1.075852110234926736e-05 3.290570943572044676e-05 6.345514919497828445e-06 4.668344575760661280e-06 2.771267528021739516e-06 3.876617171693768775e-05 1.118406984781452868e-05 -7.689610928013251357e-05 -2.578023423825971131e-06 -2.364853896403209675e-05 5.295767509337257136e-06 -8.683683631893854377e-06 -2.915984721526232416e-06 -9.505651645479730377e-07 7.098486431837827713e-07 6.304745962707391554e-06
-2.778517719444830534e-05 -5.652046560248271718e-05 -1.692156175115394799e-05 -1.149769890883661739e-04 -7.429300595482905237e-05 -9.546980842071359468e-05 3.149858742784707157e-06 3.595611831199370558e-05 -4.438663860987677665e-05 -1.543892953697425485e-05 -6.246969307476431526e-05 -1.469280045582153706e-05 1.736170627926020656e-05 -5.183030770763753294e-06 8.083172965522201781e-06 2.562597449747917594e-06 5.054276920115661169e-05 -8.450565097322211282e-06 3.091107242147533814e-06 9.094148347054717516e-06 3.410420138553680436e-06 -1.032588439308475595e-06 7.464709873897501288e-06 4.642045107181047727e-05 9.921700886620070736e-06 3.477066677585420319e-05 7.341773227124968835e-06 2.616362843075505840e-06 4.412907827459431775e-06 4.134241492907604767e-05 1.370446925168414701e-05 -6.192230001150926858e-05 3.509361320022487980e-06 -9.020045468554335007e-06 1.242742127115911386e-05 -6.405407293931670804e-06 -8.534972538588513974e-06 -4.455214603769957883e-06 -6.127528292180147095e-07 5.331216370412049947e-06
-6.637525486704084338e-05 -4.804649319094644996e-05 2.353059435811246367e-05 -1.177632724963406001e-04 -6.836996253322176898e-05 -1.291246521959872314e-04 4.829240850411016196e-07 3.651058813775736217e-05 -4.214482534672984543e-05 -2.940051101789042520e-06 -6.080212252028917335e-05 -7.079307344400301512e-06 2.081076740857627316e-05 1.985034556335271355e-06 7.182038297370578104e-06 4.014609153517440700e-06 5.630274372421463676e-05 -9.352560702592341995e-06 5.987767985480116795e-07 1.042060503772525521e-05 3.851855080609123438e-06 1.508663622953671875e-06 1.273013692910570877e-05 4.906830361953364055e-05 1.112194034413353729e-05 3.941610689353316550e-05 1.040514442756997528e-05 5.024686625479238976e-06 7.549387697042253216e-06 4.366521247785076011e-05 1.431270910688907203e-05 -6.479458513322575695e-05 4.986279744708408611e-06 1.891470162919269853e-05 1.573166038771526518e-05 1.745331653112391941e-06 -9.364866432679760141e-06 1.185332636601966536e-06 -8.447890352741134967e-07 6.410209948682953489e-06
-5.831222216432931880e-05 -6.560863379186600741e-05 3.589449863117207028e-05 -1.466505837016189812e-04 -6.981790271459204107e-05 -1.627012032063066124e-04 -1.184526783094043219e-06 2.674550985153874709e-05 -4.771145414239790004e-05 -7.022342271896012846e-06 -6.057134729126494629e-05 -1.205205534835522148e-05 1.039653326997393351e-05 5.616832692676391551e-07 6.665916142932648812e-06 5.706480460647096932e-06 5.755708852815758094e-05 -1.044971678196305769e-05 -3.185538082386778438e-07 1.246183081579823149e-05 4.604697881694441208e-06 2.403611158279331329e-06 1.250120937067779042e-05 4.843981719132235041e-05 1.085578419039441574e-05 5.039449078150204614e-05 4.959599157116713656e-06 6.367129137008697882e-06 6.539866326060216296e-06 4.548057163982833270e-05 1.222109918845806588e-05 7.636037282206528402e-06 7.219426307748629422e-06 6.673454968642403859e-05 1.500053808212564004e-05 -4.900898499027055621e-06 -6.392903436072122732e-06 -2.003927683417632279e-06 1.432897218562180154e-06 8.106190664717860008e-06
-9.445666577385140536e-05 -5.221940630670623230e-05 2.072116887493970458e-05 -1.841744082694112277e-04 -7.210282241018421950e-05 -1.557980084213780848e-04 -2.264154813209822499e-06 2.531630651171107546e-05 -4.838346439494449041e-05 -3.730356001999441232e-07 -5.016536396008785566e-05 -8.911326603760593833e-06 1.086384322757445464e-05 5.606573629517567391e-06 5.572536388483132217e-06 7.440571615870587679e-06 6.048898429804791511e-05 -8.976697671271244178e-06 2.014605164452660593e-06 1.126418067898002821e-05 5.646166252962432945e-06 2.755048040339018241e-06 1.088222759843226984e-05 5.232502658010435351e-05 1.331280049431169302e-05 5.708524615400776701e-05 -7.871661761709518943e-08 5.633295300316322147e-06 5.249799953743603713e-06 4.812796397954868647e-05 1.454335003097523960e-05 2.333030860851732362e-05 3.002164862225748725e-06 4.755462602077760112e-05 7.394746567493220244e-06 6.158966969238471707e-07 -7.904015680850348411e-06 -6.898676720282615035e-06 1.527971881307260974e-07 7.742542216988486414e-06
-1.059912432377798074e-04 -4.013514067934058046e-05 1.094888336191368639e-05 -2.005721194359289645e-04 -1.139122963387012479e-04 -1.737422639376865711e-04 -5.307341102453322938e-06 2.091231160572576593e-05 -5.562590927034456837e-05 -1.397819058562027746e-05 -4.806473696992798103e-05 -9.473065734335588088e-06 1.241951310487670657e-05 5.407672105372829858e-06 8.930561295476082052e-06 5.485110476328834812e-06 6.330232049839024924e-05 -7.327261947361819709e-06 1.085113243125126107e-05 1.127471361211118626e-05 8.041229138798867065e-06 8.440699082826721292e-06 1.298485365182716206e-05 5.074795091898264904e-05 8.163863926570659327e-06 5.893731227726395854e-05 3.577431442527944376e-07 3.826581230982555485e-06 4.277314117696113669e-06 5.043945871750192008e-05 1.300788541120859046e-05 2.435849387620676247e-05 8.263704610942646623e-06 5.891899465883131988e-05 1.042867826051319790e-05 -3.264627316058875178e-06 -7.923359668674461888e-06 -3.387062969223966913e-06 1.867040478910705428e-06 5.033014530384762079e-06
-2.325851154521657279e-04 -3.049589813494696665e-05 8.931681270712545713e-06 -2.056601602585092416e-04 -1.108860936738262321e-04 -1.540353744939230529e-04 -4.087807094356915717e-06 2.458863719493408037e-05 -6.275318627608551282e-05 -1.406661881926563959e-05 -5.176451380839089530e-05 -5.436592739054169228e-06 9.580241811930848903e-06 5.674398961065525813e-06 1.265585901211858991e-05 3.872309456187643807e-06 7.239868683676163965e-05 -5.682578248917436100e-06 8.776595200486562320e-06 1.000131051527337521e-05 6.163687293154393274e-06 1.042819348030526942e-05 1.865680602846645690e-05 5.543039207688079827e-05 8.028952274395101063e-06 6.122378320487624492e-05 2.216238868743045275e-06 9.191069021493143576e-06 2.036457948938609312e-06 5.420830535366781360e-05 1.404368766560885273e-05 4.884356391039088957e-06 6.115435262207310617e-06 5.492823151562109329e-05 7.497153323068479397e-06 -4.852464426187689416e-07 -6.902148051900647888e-06 -2.182943918531699690e-06 4.137908375585685386e-06 2.125114437082453949e-06
