-4.377273616169180016e-03 2.384372831671799624e-03 -1.402624672804709616e-03 -5.041227263661508980e-04 -1.210192791175913971e-03 -1.087192852642256125e-03 2.825616516129375328e-03 2.036439450715233062e-03 1.851781612335083290e-03 -1.650891840800347999e-03 -9.696081203371790819e-04 7.002718293995479877e-04 2.718560757221949280e-03 -1.159994370449152819e-03 6.233665769262437383e-04 -1.934099102600060605e-04 1.388217996334842937e-03 5.973234930966845506e-04 1.335657049113972243e-04 1.764959160946258680e-03 -7.690440401889813793e-05 -1.725229592023618658e-04 7.147858344016039169e-04 -5.129511716309979224e-04 1.342350865372859492e-03 -7.827683350834085951e-05 -2.115990702043268890e-03 3.604563648011738534e-04 2.012385669041906293e-03 2.061924393823570841e-04 6.011357508383811986e-04 6.056597512159305353e-04 5.840775625421663550e-03 -1.438021324691933327e-03 -7.986861422964930055e-04 7.279733503951761218e-04 2.502420851888307717e-03 -1.412324739727399518e-03 -8.937274097523127854e-04 3.471009566470456857e-04
-3.374122720111865335e-03 1.715652003282143890e-03 -2.349481710171133541e-04 -2.920270720725814083e-03 -1.886340225811833663e-03 -8.874435696957486044e-04 2.592743384199898242e-03 2.564419068708803477e-03 1.775807714759698817e-03 -1.061696927873378169e-03 -9.100274326083138566e-04 -2.760449133460469344e-04 2.216360771063749860e-03 -5.206165850437890260e-04 -2.791229861311444907e-04 -2.296246849820975143e-04 1.290253141199947670e-03 5.954618500800654048e-04 -1.036031093335201304e-03 1.364297275274560734e-03 -5.446688356132913401e-04 -5.613626931971629026e-04 1.426655415389304097e-03 -1.002434902182185530e-04 1.183153116821444601e-03 -1.228844952382995371e-03 -1.924420902752027682e-03 4.210553835698727630e-05 1.730013073253624818e-03 -1.520601557410959138e-04 4.878182670901419927e-04 5.216114757758756777e-04 5.743051279706160896e-03 -6.303782317796130952e-04 -2.280833914666891612e-03 -1.226501736099964144e-04 1.537357448911569856e-03 -2.363840946012794441e-03 -6.891340415624882523e-04 1.853907020766620915e-04
-3.132059575603331029e-03 9.046299960013649355e-04 -1.229125331895574358e-03 -4.360655662130833408e-03 -8.911373122729084756e-05 6.774630417446275048e-04 2.156517978020874079e-03 2.327826619531079069e-03 2.664888372963168835e-03 -1.164150431514354928e-03 -1.030303727014018206e-03 -1.406584934414495868e-03 1.030746760476254804e-03 -1.232250914866576865e-03 -5.344758070961327327e-04 -2.270406575062599631e-04 9.971076318001489882e-04 1.004652174046831176e-03 3.366038137875703058e-04 9.486752095129843878e-04 1.213414113796392997e-03 -1.498449650477162698e-04 1.278851053239668870e-03 -2.830650884161232603e-04 1.109184463913964573e-03 -4.650971606598595302e-04 -1.554055634476569090e-03 -6.959592820085459732e-04 4.427820917720524311e-04 2.644699058357457460e-04 4.268159048204054349e-04 1.990166756117420221e-03 6.457400280432222008e-03 -7.242472001871821724e-04 -1.143594218787215939e-03 -1.367999670507960303e-03 4.800325281771120468e-04 -2.715713448375219139e-03 -9.111852848389575535e-05 7.552033557041877565e-04
-1.461967482533930779e-03 -4.692794585102111533e-04 -2.380549056679399488e-03 -3.927482333455460661e-03 4.028978669362307452e-04 3.309114075779324374e-03 2.413178490645254224e-03 4.019344799363214833e-04 1.821666415568706831e-03 -1.931651084651057372e-03 3.662539067352834602e-04 -6.294109654340446182e-04 1.697006863413825064e-03 -4.384624645621471375e-04 -1.013182224909767734e-03 -6.067711224572199099e-04 1.203613119524036146e-03 6.118645684728145524e-04 4.888672820748488508e-05 5.367197355345103152e-04 9.033087420173610939e-04 8.361272823886559558e-04 6.585441939798890656e-04 -3.602402013598923628e-05 7.346726841068409617e-04 -1.463379505883017229e-04 -1.298603207107227589e-03 -4.586620079766757781e-04 2.043879388476129810e-04 -1.092043328063015128e-04 1.096741611461973761e-05 5.227410760181679583e-04 4.653006175131224088e-03 -2.379722285354754605e-04 -1.545726442976091009e-03 -1.854676699329408165e-03 6.938983447696855413e-04 -1.549411146800292946e-03 -1.748868402933716334e-04 3.690801828874645417e-04
1.338797513492778106e-03 1.333455341296391206e-03 -2.884265601717087620e-03 -1.819556066000436187e-03 -2.980457381048432332e-04 3.883064818298721192e-03 1.752426235449861718e-03 5.219402056587356268e-04 7.534872881280708316e-04 -1.645764505918404907e-03 -9.306885972922660931e-05 1.228747706197159104e-04 1.589119015106251051e-03 -9.491673536186271114e-04 -1.304034583797180225e-03 -8.175819498094353708e-04 4.800591466775068028e-04 1.245434829078778411e-03 5.280284971119726190e-04 6.480813112384411654e-04 1.707025461842579406e-03 1.058996112942550910e-03 1.055735659832718982e-03 1.200619327341939137e-03 1.135832587238256751e-03 3.639217419356469401e-04 -9.425550407518037098e-04 -1.628747872732837275e-04 -4.719908674389525758e-04 3.114022752280035393e-04 -2.226756738483992243e-05 9.584244290614104623e-04 4.400169836733539876e-03 1.437322308917171739e-06 -8.002170505982627614e-04 -2.041972039074117611e-03 1.007698927739272788e-03 -8.937956764268925429e-04 -1.736186662289185268e-04 1.475259216155852147e-03
3.120811687422779101e-03 3.940575707548251414e-04 -3.144319738817783014e-03 -3.928303056859420127e-03 1.540519110133689834e-04 3.422722348861384663e-03 1.131104135575859964e-03 7.723142649090647014e-04 3.841003121298924199e-04 -1.180104258867432660e-03 9.121067094410381269e-04 1.258813248290653924e-05 2.860010779842049947e-03 -5.240181415433283916e-04 -1.666370167661498534e-04 -5.661103202882368903e-04 4.709765264328834625e-04 1.924725641662239362e-03 1.336505579161459498e-04 -2.220923899801476560e-05 2.894444515260534683e-03 5.706818010324460420e-05 1.431653060473149237e-03 1.456248803339270370e-03 1.756864480204478303e-03 3.995149887650092241e-04 -3.477202886282098043e-04 -4.381188232916006196e-04 -6.619076045089971033e-04 8.371853009317877913e-04 3.758833616508687361e-04 1.328455840848250056e-03 3.228792376716631274e-03 6.921553799031292080e-04 -6.650673463921671002e-04 -3.092201846360450842e-04 7.786021597568767647e-04 -1.696848941418748662e-03 -2.178535123680473793e-04 1.682921078544599843e-03
3.464461166865465732e-03 -1.546738666392064119e-03 -2.860565672989001142e-03 -2.630779076211348187e-03 1.177269943752317499e-03 2.230932878817361038e-03 1.056728707565442703e-03 1.175295051237568037e-03 9.436090658241920014e-04 -2.881610697512044378e-03 1.274989122397548504e-03 -1.005520029476298120e-03 2.462900970146024784e-03 -4.052601725878977011e-04 -6.179784411927728921e-04 1.555474354170316605e-04 1.023358253174737613e-04 1.557889961316911509e-03 -4.591798724577722491e-04 -8.210164655347717980e-04 3.045203127230297711e-03 5.823014032107892137e-04 1.924449133095149870e-03 5.508001204028113631e-04 1.509112656142069233e-03 4.323571648140606003e-05 7.001067821292769611e-04 -1.143647366905254249e-03 -8.533938013245216366e-04 6.366471644426046662e-04 9.824630579835559336e-04 1.829537979110143660e-03 4.078763680256540340e-03 2.987759983134181366e-04 -6.426403716164532265e-05 -5.817984306445611511e-04 1.096696837785121311e-03 -1.840633275613256766e-03 3.407285078345175422e-04 1.239903772827373376e-03
4.004239015195075815e-03 -1.174642193768322615e-03 -2.488118095139693533e-03 -1.775232642756462273e-03 9.879296335366784341e-04 1.742915084675871178e-03 5.656347283274226496e-04 1.065696141379970756e-03 2.618518788101415308e-04 -1.735623442868441295e-03 1.408985651727191280e-03 -1.437706754163983400e-03 1.726083581931831716e-03 3.120767478544428679e-04 -6.834396104603172655e-04 1.233137055020560192e-03 1.768473093567925116e-04 1.759758437987746704e-03 -1.729652596717761283e-04 -8.772920299543375154e-04 2.980064912413891553e-03 1.090143408834789605e-03 1.387287747148056600e-03 1.545439485880088564e-04 7.427035894851970318e-04 -7.932256022364980253e-04 1.718448263696108810e-03 -1.749218815947306332e-03 -7.820396420410533501e-04 9.426050649408696360e-04 7.308935986940285267e-04 1.166944773319731005e-03 4.392302868155477033e-03 3.488355209815761069e-04 -2.856442180485812979e-04 -2.224595501299346870e-03 1.145239314895119247e-03 -1.283002660112495799e-03 4.395955098620731700e-04 9.700466885920534018e-04
4.765293249162643949e-03 -6.792588257164446216e-04 -1.692226076882748015e-03 -1.529428643593098351e-04 1.160014828727999863e-03 2.186485983355130561e-03 -2.047569960433841607e-05 2.228892836955116436e-03 -1.560092777895050360e-03 -2.100692332370539869e-03 1.486093431954861599e-03 -8.366566471098131836e-04 1.201914281365325243e-03 7.758165475225412217e-04 -6.001578803387305500e-04 9.821362675653429186e-04 1.175818067364611505e-05 1.392019206363448664e-03 -1.054719220284341952e-03 -1.044787414492584282e-03 3.211003101610664795e-03 6.927172888914054014e-04 1.119025341481082398e-03 1.840079191193873449e-04 5.133399736157187804e-04 -4.029571272778952116e-04 1.281352650108564563e-03 -7.823483562701367489e-04 -1.013438552002296489e-03 7.278218809586792931e-04 1.333749277269072427e-05 6.843322343729007053e-04 2.732298634348196992e-03 -6.395574540145564351e-04 -4.097305599730377427e-05 -1.101228667771041473e-03 9.470685473523583362e-04 -1.363741614713614991e-03 1.388875064800027676e-04 4.093645949090154480e-04
4.855955523038694294e-03 9.049298517578522466e-04 -3.146049680828053811e-03 -3.551729354666495388e-03 3.981770803748364992e-04 1.891961501081644006e-03 -2.658658464541963974e-04 2.393913426426458931e-03 -1.625421339747795376e-03 -1.667807813520549420e-03 2.330998421132389736e-03 -1.675336680307245359e-03 2.000887647448006471e-03 3.850257470235525617e-05 -3.604986212820984704e-04 1.422722247869808191e-03 -2.965152714049855247e-04 2.159225543090090499e-04 -3.863467494726509637e-04 -9.152909916454307279e-04 1.981876257482308515e-03 2.841988090836130329e-04 6.439167424945095803e-04 9.772536974133206461e-04 3.938210469423275573e-04 -1.694841000125931428e-04 8.865913892397140781e-04 -2.668712964649875554e-04 -1.652694445585021696e-03 1.646678295137810836e-04 -1.246031574356343664e-04 1.341627809721515499e-03 2.813604286637825819e-03 -1.093943908079757872e-03 5.097476670360438691e-04 -1.190862818740643422e-03 1.230782741054879984e-04 -8.262850008455493870e-04 6.551539803522166226e-04 1.319765377894631907e-03
4.935052151714680417e-03 1.198453041559095723e-03 -2.442691202269716040e-03 -5.639571387077084268e-03 -6.564123133982547112e-04 2.135374199723470614e-03 -3.176612942115709113e-04 2.657822926126165563e-03 -1.989701972387456982e-03 -1.486355059260198496e-03 2.553375652282480288e-03 -2.716351750027789971e-03 1.785956291713762089e-03 2.828337104753639460e-04 -2.617602550906471657e-06 1.464077516352271964e-03 -8.778642992500828397e-04 -1.820399987992246660e-04 -4.853989418881092316e-04 -7.160345980107327797e-04 6.961223107787841910e-04 3.952542096050717371e-04 3.811244597208645582e-04 1.047941383914717875e-03 -2.660207371661831347e-04 2.910194360030567379e-04 8.158918101540388107e-04 -6.651340629395005675e-04 -1.383449476995018707e-03 6.832128800649380157e-04 3.272468145536913740e-04 7.321986064036146991e-04 -1.890978037908612041e-04 -6.967171867093455932e-04 -3.762995991100131967e-04 -1.008929290275637283e-03 -1.842635406917354107e-04 -1.589971250886898198e-03 1.043713504314749182e-03 1.594228759420391424e-03
4.682124247091357973e-03 1.394961439359079835e-03 -9.231252629020175477e-04 -4.186469898768643665e-03 -2.536794260376301776e-04 1.222981799797879772e-04 1.965645358112376066e-05 2.013578678687873505e-03 -1.854722281009349742e-03 -8.654790444798078023e-04 2.117670110427944882e-03 -3.263160221328309605e-03 2.715930192386300981e-03 7.533864563298276439e-04 4.992460341291302508e-04 2.311057775029230939e-03 -3.632652335765947918e-04 -8.162491692223790675e-04 -4.256215882556557174e-04 -1.215028617217648894e-03 4.983945980265415757e-04 8.398283317620125932e-05 3.398827160925546614e-05 1.186699758400063280e-03 -6.340002717807537332e-04 3.253932286941279726e-04 2.478740470417297565e-04 -4.684746845260683436e-04 -2.198926282519137344e-03 -9.194969718140747763e-06 6.981443379053321220e-04 9.005265143107101401e-04 -3.833737505765237347e-04 -1.153490406493250806e-03 4.530160410585753637e-04 -2.518774886806270119e-04 -8.830502488826830415e-04 -9.101643426251499131e-04 6.237904274837320498e-04 2.020203518339987615e-03
3.289782788563630402e-03 6.137027967427706497e-04 -1.350235664761446225e-04 1.544745187614391183e-03 -1.766524824298387145e-04 1.213062462177222703e-03 -5.286264697494119256e-04 3.430653300973057328e-03 -2.681784364015341732e-03 -1.693740655634956051e-03 2.592653042673805346e-03 -3.573512088281980727e-03 2.246477418872718824e-03 4.063187083688976327e-04 7.886022422684360079e-04 1.302230565533397380e-03 -7.298206277919562805e-04 -1.177380530140282591e-03 3.619760822728647007e-04 -6.222182753787539912e-04 2.812175086081438835e-04 5.458871250624620138e-04 6.135954013631133544e-05 9.625038059374991075e-04 -6.783942988610917142e-04 6.622381069684612131e-04 1.002295363851815699e-03 -1.588743614240730644e-03 -2.049221997695220652e-03 6.441041281020161349e-04 6.862775248881574633e-04 1.030492008695603739e-03 -9.648662131994510281e-05 -1.287023997028643226e-03 5.283625158993362656e-04 1.188705428904436459e-03 -1.155129207911187580e-03 -5.374226684102470378e-04 1.099500843020472928e-04 1.494085445364774388e-03
2.084530998200884600e-03 -6.225838706324915688e-04 -3.208765405204122242e-04 3.414459645211308757e-03 -2.122988329793514244e-03 1.300114907265576252e-03 -1.171070239463377696e-03 3.900053955630511902e-03 -2.944331708427879845e-03 -1.519885075959884440e-04 4.390735421103316165e-04 -2.511589945107520726e-03 1.524629519554279158e-03 4.724249409398505195e-05 5.865862506145365536e-04 1.138917372132412266e-03 -2.826882049080019308e-04 -1.370203162515052156e-03 4.612061950178996447e-04 -1.184271466731439499e-03 -1.433309296053280973e-04 7.946397133064662813e-04 -1.045098909000648192e-04 1.239220869063240938e-03 -9.358470036480439572e-04 7.762710364941746884e-04 2.156315999687209543e-03 -1.571041626945981476e-03 -2.101817807758306605e-03 7.704752303131711614e-04 -1.532000146598392167e-04 6.342350866683163241e-04 -3.527945166339192633e-04 -8.047965347820195412e-04 -8.769828348664989587e-04 2.029358932827086178e-03 -5.108164072016236398e-04 -4.367526377056790026e-04 -2.924001248301777217e-04 1.324464462345083466e-03
3.467771051582951587e-03 -4.422240515540589952e-04 -6.067750077697104836e-04 3.834620107888187489e-03 -1.522742031675945176e-03 -1.324875931854185473e-05 -8.589156324793565658e-04 4.323321311367060368e-03 -2.770238004311197186e-03 1.412333218956543046e-04 -1.128665384445775395e-03 -1.443062988589979140e-03 8.720007684442814596e-04 6.780282918529841702e-04 6.154967877249193546e-04 6.563151181379720412e-04 -3.339900740497659315e-04 -1.728604468729617307e-03 1.174823352829187928e-03 -9.547669569996115142e-04 -1.453226495607866332e-03 1.372709998313537474e-03 4.121264281382266037e-04 3.877318581725406168e-04 -7.791219549756767939e-04 4.900588380348181112e-04 2.015550030673783025e-03 -1.004069705480042452e-03 -2.495490229268933647e-03 1.271966857784868551e-03 -6.179882198658638841e-04 -4.096112066958010377e-04 2.551262010082542002e-04 -3.497176257739345552e-04 -1.833972840598044199e-03 2.911615325084077055e-03 1.747880095468596620e-04 1.127651885339546163e-03 -6.605644503067939011e-04 1.286711842295227984e-03
1.389777297947735954e-03 -3.721054702040029198e-04 1.317605705607220561e-03 2.657152270413272802e-03 -1.924369582914413996e-03 1.142082731409313967e-03 -9.393462838363320164e-04 4.310521582261903940e-03 -3.471928608920188137e-03 2.309283474044437358e-04 -7.494989203020842403e-04 -2.403154174424394860e-03 -4.474606928257564026e-04 2.889378550024674416e-04 1.328587185936613109e-03 2.649436412717535611e-05 8.221605200061385746e-05 -9.803395315207087332e-04 3.346068651941006499e-04 -4.906856800316617686e-04 -6.496823213946139979e-04 1.315888779872917847e-03 5.651415498069332087e-06 4.983671931762560185e-04 -3.025015229531651971e-04 -4.117747833432008572e-04 1.707408302844668716e-03 -1.049034421585973934e-03 -2.151500779583941005e-03 1.752395428370523639e-03 -6.826617778122391926e-04 -9.752521995787131678e-04 -1.960377236579397692e-03 -7.248975189528728165e-04 -2.705215597855244441e-03 1.493343406760461525e-03 7.781372933480273273e-04 1.659906522896054419e-03 7.526009492344895113e-05 9.263299651344657692e-04
1.835573756351863151e-03 -1.533363105303005508e-03 -1.342077148303382275e-03 2.372887503557597703e-03 -2.120668345325471375e-03 -1.946885258213624072e-04 -8.778507260468971975e-04 4.559010313757976690e-03 -2.415237592886547349e-03 1.274960919055796857e-03 4.091202240721406296e-04 -2.224983453183886940e-03 1.239104834871051835e-03 -4.023116663169855052e-04 1.606909615905164441e-03 7.453619734975552944e-04 -3.036162952772596623e-04 1.686316527215580966e-04 2.628017408013939220e-04 -1.320732692846428042e-03 -9.834645422688627087e-04 2.735692960057761335e-04 8.195739334191117333e-04 3.496076928024526563e-04 -1.302059234928110328e-03 -3.145124998144401885e-04 1.428924734458551088e-03 -9.191495429061800459e-04 -1.546842382880732423e-03 1.127019417274036225e-03 -1.756411985580704112e-03 -4.941788934859840492e-04 -2.800021361282729621e-03 -6.326352929780458935e-04 -2.742588879718953297e-03 1.246361613724300413e-03 -1.633487018156762750e-04 2.139830918585510292e-03 -3.986159951032501310e-04 1.845817754052329722e-03
8.280982724105670706e-04 -2.613738442370153311e-04 -1.010200861201966237e-03 3.663954866265411048e-03 -8.929178152734145498e-04 -2.178420294561828844e-03 8.730718372708422200e-06 3.602240107678730558e-03 -1.680152874546748682e-03 1.008537043040950466e-03 5.284960313501341211e-04 -1.901882593714038791e-03 -2.953989474651583518e-04 -1.457464882664806591e-03 5.513635233606931346e-04 9.737529746025121212e-04 -6.864024329831299462e-05 -8.290792439001974917e-04 2.200715223899122935e-04 -9.285919292753621592e-04 -1.604959380536923573e-03 2.704302798853883551e-04 6.451091627710921162e-04 1.088318922792713131e-03 -8.056707923517525448e-04 1.077118509211223815e-04 1.296369657512538246e-03 -6.862884355422364585e-04 -7.668727707452749885e-05 1.348264111611711035e-03 -1.659151538150982312e-03 -8.799340209331605548e-04 -3.615392844514005860e-03 -5.210319818167201888e-04 -2.410415345003625014e-03 -1.382066548476814630e-04 -3.594659920074505239e-04 1.935050003400829105e-03 -3.780052237917164919e-04 1.084780469891271542e-03
