-4.000006236761319983e-06 -2.258808446221602427e-05 -3.940099022084954681e-05 -2.518567341677052494e-05 4.640616802972580350e-05 2.122528203460066805e-05 -7.663239220888643579e-06 -3.701684853172495367e-06 1.996771294289619389e-05 -3.210648520690761857e-05 -6.410281263672419226e-05 -5.735411737591314082e-05 3.672433863628411690e-05 -4.209579804609809839e-06 -2.554553373382038858e-05 1.971955461539878508e-06 -8.954963930252494639e-06 -1.570848140125686296e-05 -2.098947420617685051e-05 -4.693263855874658385e-06 3.242798303563692111e-05 1.820953735889565612e-05 1.335090101640573791e-05 2.281105471482500232e-05 -4.326379086129385486e-06 -4.679867913893951119e-05 -3.896843733459433041e-07 1.037922019213686619e-05 1.958514919990854127e-05 2.690525159948027107e-05 -2.903603328480250395e-05 5.591018289931382268e-05 -3.230979531980598306e-05 1.566777851336625072e-06 -2.105138526590013256e-06 3.139553203565055497e-05 -2.176920823390197869e-05 -1.516787697057917251e-05 -2.620063667934763681e-05 2.102293397725855833e-06
-1.197772765637925059e-05 -2.811390516104689838e-05 -1.812210995571245667e-05 2.684077305604310152e-06 3.893729664141046780e-05 2.291019994879939567e-05 6.307141859310885281e-06 -1.712947690015920632e-05 4.058350797457176314e-05 -3.734464789195736920e-05 -6.198169708362514542e-05 -3.282069514148101299e-05 5.551863613558163566e-05 -5.747279965299586312e-06 -2.164234419706544219e-05 1.598909800620481819e-05 -3.236707459472839459e-05 -2.800652147129275145e-05 -4.715567054635106501e-06 -1.659802648820818598e-06 1.017757774715321856e-05 2.303238558781673398e-05 6.692623192189192798e-06 1.887313629840403127e-05 1.151424685653240970e-05 -4.450533127668827285e-05 6.605877544554602023e-06 3.257702621265506540e-06 1.095560249498017353e-05 2.722656533062432400e-05 -1.494025383605823411e-05 2.520171795675111998e-05 -1.136548481796640800e-05 2.268525127128079167e-06 6.319726560147806005e-06 3.482913382301847756e-05 -3.818004087064908619e-05 7.098428631513624553e-06 -2.618479051120189665e-05 5.569192638891008942e-06
8.094715376943788311e-06 -4.326388604021763184e-05 -8.138349268032214428e-06 -3.186794150435140862e-05 3.462828094214099185e-05 -1.040511250667892143e-05 3.552562007544202507e-05 -1.200243082758657939e-05 2.978802708732386959e-05 -4.120552954831562784e-05 -4.204036273095585125e-05 -4.074255027624750538e-05 3.871187741975255217e-05 -5.593858604454658595e-06 -1.975568433650991759e-06 3.776210962652537354e-06 -3.042799492384079814e-05 -1.464670815076673000e-05 -4.217460846255010617e-06 -2.422991324131736117e-05 1.194823113651282560e-05 1.265016820196794582e-05 2.279987845195139491e-06 -5.941730055525425419e-07 -8.935186275214145911e-06 -1.280863655959080867e-05 4.289342762136662480e-06 5.496190707469730863e-06 1.053135048510468685e-05 1.678347730242284768e-05 -1.373370815701502822e-05 2.595931719787585856e-05 3.405742095407720855e-05 -9.054035384267158083e-06 -2.813254832633993865e-06 2.710876013165749648e-05 -4.279188885600370367e-05 -9.376968005204300164e-06 -6.871542834918158659e-06 9.465815763884541231e-07
4.084877877435277778e-05 -5.555119099948636571e-05 -4.230151738395022428e-05 -3.509353155521563992e-05 5.431456360684603718e-05 -1.602680972818989308e-05 3.186717614168076818e-05 -3.196364402001944795e-05 2.472302668058618712e-05 -1.903489200303457458e-05 -2.796437165759660371e-05 -3.450750414545599983e-05 3.395798025215636981e-05 4.955744182446654252e-06 -2.451218289573993327e-05 -1.356310272525105404e-06 -1.808565458869760482e-05 -8.027114583114953217e-06 -1.449894499413851758e-05 -2.748813808656183671e-05 2.344113802694283279e-06 1.542945893943976305e-05 3.301202438643712849e-06 -3.515558736704871261e-06 -1.559808601918015713e-05 -9.714286231013952355e-07 9.483573861963901552e-06 6.767590791171759181e-06 1.339377390947072384e-05 1.003702836587613158e-06 -1.310300446506084338e-05 2.398209614179113108e-05 1.536574033380792267e-05 1.564123765409115860e-07 -1.613038007284302340e-05 1.464492650431348156e-05 -4.318067467978717306e-05 3.234314911649874682e-06 -2.708647005217642000e-05 -7.013985301332499432e-06
3.345032072794370826e-05 -7.787029133153620453e-05 -2.350821396751243209e-05 -3.232429431158422917e-05 1.168834715583136329e-05 8.288150064300754108e-06 3.666819121933598101e-05 -3.285942626522021575e-05 4.269357091311163097e-06 -2.877686286834536849e-05 -2.602523095123055773e-05 -2.886938581789470968e-05 3.065670769336597136e-05 -1.081958002316983115e-06 -2.713979325285849949e-05 -4.533614634464980038e-06 -1.527808356157598862e-05 -1.002920025952662816e-05 -1.201081827297604163e-05 -3.227679207038864847e-05 -4.105649592559401340e-06 1.685681688763126493e-05 4.472961600935178405e-06 1.703175583312394666e-05 -1.850058067851170949e-05 4.462148420333254513e-05 1.145257575697929712e-05 3.350437491752632864e-05 2.755448278943663058e-05 -1.168711512452529479e-05 3.787580261414907898e-06 7.349779120712898700e-07 4.297789746818426050e-05 -2.360908116345825181e-05 -7.435393754185041120e-07 9.007661429997541294e-06 -3.412022976890765453e-05 1.347038805496592407e-05 -2.593306715138192535e-05 -2.281568566417738016e-05
4.941537512602522735e-05 -7.758849021960446924e-05 -4.413415546729504484e-05 -4.305862362862389342e-05 4.383671699198886379e-05 1.368001087251439881e-05 4.140067267169014249e-05 -3.329721603403588520e-05 7.623267749126859420e-06 -2.339432856832422735e-05 -3.113777616008414274e-06 -4.305773791875278610e-05 3.149350384426548137e-05 2.526183319897859797e-06 -3.906451071601824046e-05 -8.526952331172659021e-06 -1.699186112317456799e-05 -2.526640294306506845e-05 -6.867745864983303445e-06 -3.159474680435595461e-05 -1.878869203699745722e-05 -9.349976012677831409e-06 -9.858655126571916016e-06 2.141492215764986099e-05 -3.396583120861426474e-05 5.232993274249326176e-05 1.081195546580339858e-05 8.762760899372267509e-06 1.388085369848042345e-05 4.859315813623262808e-06 1.092474702192500147e-05 1.717706482636190873e-06 7.411235822164230209e-05 -8.785468031896839932e-06 1.172450871659007280e-05 7.269368125875870725e-06 -4.332403066567693466e-05 2.033419470514025068e-05 -6.984986007495245548e-06 -2.534361498070720182e-05
5.958373522481282296e-05 -2.158990169014120267e-05 -4.717757619745397275e-05 -3.602292761246663817e-05 2.246483459672099801e-05 4.356558617384147284e-06 4.971143717475319794e-05 -1.849275872325878940e-05 2.683771978637312915e-06 1.789283593258998378e-06 -1.656601317015997022e-05 -1.910830847985889609e-05 -2.090567527081551473e-06 1.242178173324965781e-05 -2.539700282874714213e-05 -1.277416566930437907e-05 -3.657135000295922491e-05 -1.789722578341636283e-06 8.447257251876848122e-06 -5.152934660591889369e-05 -8.234990072492448353e-06 9.211000865625017619e-06 -7.383252751182382626e-06 2.992319686566129305e-05 -2.902491505033171238e-05 3.520001930478424730e-05 1.820512357465052866e-05 9.220075908070614058e-06 1.070130956635315060e-05 -2.685726574972111353e-06 1.897766738619939502e-06 -1.332087473801963620e-05 6.045126958750850687e-05 -1.976230593398487306e-05 4.994026066279572822e-06 4.028157933979264537e-06 -4.994067326486993402e-05 2.719250383008143526e-05 6.832245659105492157e-06 -2.560510810154725816e-05
1.555947433497421000e-05 -3.281791541646704940e-05 -6.692377606542247910e-05 -2.615111958710862204e-05 -7.118816162607907396e-06 -9.110970177950687986e-06 3.817076476927904155e-05 -4.507265138270015030e-06 3.036444841553715034e-05 -1.837661905440093313e-05 3.130700775823082562e-06 -1.248512556670095269e-05 -2.233726788062363812e-05 2.133532166397606911e-05 -4.588093454994189180e-06 -1.854354498411292401e-05 -3.661593763965817109e-05 1.079375656127485729e-05 -1.544510848364444311e-05 -6.656227807675003938e-05 -9.044462871263367178e-06 7.913325511038574737e-06 -1.832292513508788619e-05 3.967202943782471847e-05 -2.792875476922806858e-05 2.556308646475845798e-05 3.294233905915612852e-05 7.210701852976070578e-07 2.035936861990101100e-05 -1.292249354837615996e-05 -3.610957601349432499e-06 -7.401048437149645526e-06 3.443955062234280563e-05 -5.481484007437806829e-06 -8.030163405258643124e-06 -6.731060233327181591e-06 -3.413811125341726304e-05 2.307755822512565596e-05 4.582360038435391496e-06 -3.415570773658169553e-05
3.622003341355239047e-05 6.536773380053960479e-06 -4.951813512360707603e-05 -4.407096299168147831e-06 -1.345708369216351379e-05 1.846049937298017504e-05 3.821960114405008069e-05 -1.487487611285162243e-05 1.487924819669213234e-05 2.325551430185089843e-06 3.596835136054149035e-05 -1.497605611001348973e-05 -1.312329765890907808e-05 1.862941469700738967e-05 -2.830756532027300657e-06 6.447157207769944652e-06 -3.146514379058043304e-05 3.358466031825801039e-06 2.130966739987769330e-06 -5.637945493463999833e-05 -2.790062622792647586e-05 2.013821957841030337e-08 -2.617544113887613623e-05 1.220845713578395792e-05 -2.695867324797589118e-05 3.384865975084320935e-05 1.160294041204672738e-05 6.036737775238910373e-06 1.712072831896029889e-05 1.325090649910305343e-06 -9.472244083344258386e-06 -9.623508788971829239e-06 2.253453702460209943e-05 -6.772495801585980222e-06 -6.667349476740796383e-06 -1.526194490784551580e-05 -2.756344752504665346e-05 1.064998633509313188e-05 -5.620334594002285425e-06 -3.139049123674715798e-05
3.829949898326756759e-05 2.722194275000626090e-05 -6.919635102580894452e-05 7.942678980871726262e-06 -7.978737831727986764e-06 3.611824015561342224e-05 5.043595281476824082e-05 -1.963013585425495621e-05 2.032344193200658923e-05 -8.531561237339719159e-06 2.994304724480189979e-05 -4.859419273698901645e-06 -1.859448240509846084e-05 2.652595701611728754e-05 -1.736843563537164524e-05 1.915812023975235398e-05 -3.916501317404242531e-05 5.388002851138764522e-06 3.791094401323605214e-05 -6.770834605518381301e-05 -3.498296687243244378e-05 1.318898925786215222e-05 -1.022392833680549439e-05 8.836315927372941266e-06 1.625235250171502031e-06 5.003427819509301554e-05 2.124799260900529679e-05 1.345265469759898470e-05 1.769047443354657191e-05 2.851069174612487295e-06 6.422921498457570380e-06 1.618727027885001151e-06 4.019066102593368356e-05 -1.656631112315986551e-05 9.762289803121877104e-07 1.889461866404571760e-06 -2.745438112027851990e-05 9.057758130812403982e-06 1.209650492366577076e-05 -1.525276118894806886e-05
9.202684924126810432e-05 8.276222111443163308e-06 -5.284661419087333995e-05 3.632600641878119412e-05 1.917407531445692426e-05 2.155584706693418649e-05 6.596473669704092959e-05 -2.186242525079189450e-05 2.125846816036833689e-05 -4.950873327294735425e-05 -9.589693353016090011e-06 -7.917059894677334523e-06 -1.478351663232740383e-05 2.869722787747368251e-05 -3.340576273485897199e-05 1.141707093675674257e-05 -1.904387043684208777e-05 6.141125371397941350e-06 3.289115872345585423e-05 -4.653811483054036109e-05 -6.163569432830054494e-05 2.015169936250526926e-05 -2.139904341892442398e-05 -1.130374459996374009e-05 8.947705835617258315e-06 3.836713105708425281e-05 4.610046947880043575e-06 -1.470267345247751155e-06 9.733792471224907776e-06 -1.179381100222090741e-05 1.401052532998081992e-05 2.155484861651525187e-05 4.989379434477329931e-05 1.275215073458466944e-05 -9.072783983755885220e-06 -9.665642018951932897e-06 -7.324096511753734433e-07 1.785649975360682404e-05 1.732467727478362814e-05 -2.266588952396727554e-05
8.929414842579574518e-05 1.045229683949059549e-05 -4.465330198913365184e-05 2.641220255896455993e-05 1.594054021902195466e-05 3.900855496322484632e-05 6.773840453878146866e-05 3.719101231349026294e-06 5.525595238481899031e-06 -4.577941944342627727e-05 -3.056745671527351773e-05 -8.940599129198998656e-06 -9.591720940777262994e-06 2.613554644312382936e-05 -2.983192646274456425e-05 4.959379455597565668e-06 -9.593880766769458769e-06 9.992606868433698421e-06 3.617631349574149254e-05 -2.466837659111525101e-05 -3.681268800837013015e-05 6.242993638143570591e-06 -1.902730246457714323e-05 -1.224796452145736627e-06 6.913657973623124330e-06 5.174940056838762508e-05 1.208591169516677438e-05 -1.232986623522661214e-06 -4.695631692574968258e-06 2.724434071172700008e-06 1.510285672453181768e-06 2.236170939221602210e-05 3.783068728986791667e-05 3.184104257928870962e-06 -1.530212812580074075e-05 1.044867651003268529e-07 2.370621565665321674e-05 1.703446919336343185e-05 3.345215870202879064e-05 -3.767269156339636753e-06
7.417886864062737051e-05 -1.352577827660976433e-05 -3.658033893879547897e-05 3.324077657963077457e-05 -1.330157991440884547e-05 5.919611946702991063e-05 4.175859916247962945e-05 2.349472864284991376e-06 2.398481989076641006e-05 -3.628593039294435055e-05 -3.652095535502421220e-05 -1.295307256787032490e-06 -2.259236239172543665e-05 4.010230573923968101e-05 -2.336176843102242184e-05 2.012642877392187529e-05 -8.759147846058622987e-06 2.351427971260683262e-06 4.826163870434440901e-05 -9.240017688063934307e-06 -4.074159054847987691e-05 2.181019284218207573e-06 -3.029449793626202831e-05 -2.337159002590152396e-06 2.218087637723630511e-05 5.722340141630495141e-05 1.865950431330591072e-05 3.053174656286735281e-06 -2.770991339260811534e-05 -6.811686391855552208e-06 -3.817164732850910693e-06 -2.570862017339813092e-06 1.751506048104186072e-05 1.632503456977549923e-05 -8.530604376984574899e-06 -6.228637801692046430e-06 3.522041589336106208e-05 1.262787679664736435e-05 2.427727781673801350e-05 -2.312244298064523789e-05
8.459585548047722807e-05 -2.943660966425270026e-05 -3.672684627113108032e-05 4.814242455586968206e-05 -1.480898016179334412e-05 2.275475552553608434e-05 1.756679057238990556e-05 8.140119716968966884e-06 1.256497561238274796e-05 -3.741174044137481048e-05 -5.345463930479332857e-05 1.758514850418828459e-05 -1.789852764764081415e-05 5.653089931834797695e-05 -1.075768791388542898e-05 4.400224318679299906e-05 1.927718342378779439e-05 8.191146406636832625e-06 2.562710753188517074e-05 -1.479487674629703893e-05 -3.107955582611593952e-05 1.105317315177695285e-06 -6.989764790915598512e-06 9.137877583459490702e-06 2.878571207269093506e-05 4.935553165012627119e-05 2.752233308393975484e-05 2.219313241309462789e-06 4.174515839542928824e-07 -5.594659329839005767e-06 -1.350156873949901150e-05 -3.903634881271311422e-06 -2.100427966880100025e-05 -7.064373477374053033e-06 -5.959276704938693815e-06 -3.460081559053259059e-05 1.544020184584462210e-05 -7.740335653812133369e-06 1.096477648447273869e-05 -2.140207479929125164e-05
7.857297767949819741e-05 -5.133836529453652774e-06 -3.717669324333670947e-05 5.462633638316375718e-05 -3.149007381977118311e-05 2.298440615253846645e-05 2.789787521466054196e-05 7.790439112348674586e-08 4.316717531911743579e-06 -2.755925817173668628e-05 -5.983916397813298673e-05 5.275437609355453013e-06 -3.966129770782203648e-05 5.300047060660947543e-05 -1.351751056615060941e-05 2.155202558682188955e-05 1.673399149297563653e-05 2.347103648046468865e-05 8.005927157968991312e-06 -5.798159350737129527e-06 -3.950766824580406917e-05 1.926135863142774095e-05 -2.857049704557173333e-05 -5.961715204881676294e-06 2.736857496282974375e-05 5.835106333942642045e-05 2.941334803592722067e-05 1.183377593472541791e-05 4.272406441920281736e-06 -1.458751581341351150e-05 -1.328526495812090022e-06 -7.250551631911459191e-06 -3.638585457175202433e-05 -2.587688686503851676e-06 -1.329027429071311131e-09 -3.911043772031527201e-05 1.595532429771993977e-05 -1.316784610069962920e-06 2.098850524844416996e-05 -2.038251209163423965e-05
4.470582281896968351e-05 1.918407221919748485e-05 -1.304037178440597934e-05 5.356615229205809615e-05 -1.883974680802361505e-05 4.688104615507878971e-05 1.741059170853403204e-05 2.375598562737647705e-05 6.801877572128644404e-06 -7.233790505354961714e-06 -7.581947479628987690e-05 -6.327276111088602846e-06 -1.602585399679522644e-05 5.945495357484549336e-05 1.005072772718032618e-06 1.485774447064115208e-05 3.637183589601464544e-05 3.897382797364915675e-05 1.101316308859319221e-05 -2.085066181676598257e-06 -4.720673368176272474e-05 9.487176882273938271e-06 -3.365381190956834247e-05 1.608075528874863976e-05 2.918398822539930359e-05 5.469108048442157218e-05 3.212847918350236119e-05 1.047454643261415661e-05 2.730445971514100868e-06 -1.616054571182607059e-05 1.619666096186850822e-05 5.184355722777070536e-06 -5.532552727618944251e-06 2.646260560805226842e-06 -3.522759293910796744e-06 -6.023411491357998044e-05 -8.668996898246824449e-06 2.505067214274519130e-05 3.605635790632164683e-05 -3.239118695458241890e-05
1.283543218795627896e-05 4.209224610344429419e-05 3.612272044827144550e-06 5.418173925295076702e-05 -3.469412562311454838e-05 1.804518810452818061e-05 1.410068331226288935e-05 2.550625586323203593e-05 -2.281818031219372497e-05 -1.329968218142960363e-05 -7.520708022575151139e-05 -1.077331952464497994e-05 -2.913227863299091858e-05 5.970286410651055311e-05 1.425418573517429171e-05 1.187214614194266105e-05 4.364698400169283288e-05 3.369407022931504559e-05 -8.150919300134210982e-06 4.584764091813399808e-06 -5.208092416707530781e-05 7.796115852549341630e-06 -3.015758367846320355e-05 -7.134392469622989700e-06 1.900220125950883340e-05 3.427978621515161177e-05 2.134907808998480784e-05 1.352367667096684245e-05 -6.348598100845266004e-06 -1.487560541688645946e-05 1.974161617659059566e-05 4.956384824368543716e-06 -2.347113140422271422e-05 -7.880157991374935885e-06 -1.823436412159410133e-05 -4.928792457990403641e-05 1.069293151244107769e-05 2.385043377125497233e-05 5.007260992136459824e-05 -2.411202439748121637e-05
-9.121835121410850245e-06 2.922209402081566481e-05 2.341723952828149641e-05 3.523313421130186852e-05 1.430451927527030573e-05 -9.930160597494773885e-07 -9.009840986479609464e-06 5.037237803640952713e-05 -4.411972825793331672e-05 -5.195946595057980490e-05 -2.665367108999792416e-05 -9.140268541890055116e-06 -3.995228818994539099e-05 1.797382612619263041e-05 3.409701136500241348e-05 -3.225195651093152926e-06 7.057889057381144728e-05 3.460664499400317419e-05 2.758765238340644951e-07 -4.105371561981907882e-06 -4.367808102990777705e-05 5.340952057836069828e-07 -4.740774097488152487e-05 -1.780275915435271966e-05 3.103396515524740944e-05 3.507359737713697543e-05 1.832081155824980250e-05 1.059230367040755178e-05 -3.672208701037080857e-06 -2.914939899493707712e-05 2.179423719730387370e-05 -5.440019222797304557e-06 -1.789317997977239448e-05 -7.591984860839044619e-06 7.569974438350673513e-06 -3.009036594754404859e-05 5.725590790279248677e-06 1.167761475041478372e-05 4.114543346225649217e-05 -1.517385479503196292e-05
