5.030210872799066981e-04 9.039165672154803516e-06 7.074168333005315416e-04 2.220622686190921416e-04 -7.464394344024523166e-06 4.242869400476593535e-04 1.820198587411136527e-04 -6.200297388259232070e-04 7.900407324188004048e-04 -1.038344989269117976e-04 -1.551985706129810198e-04 -4.829078434304843385e-04 1.301866489834134944e-04 1.338347037575557776e-04 -6.033093060673919237e-04 -1.836958997292902258e-04 9.854802030581620315e-04 -2.723531669389456580e-04 1.126200234118837623e-04 1.740005651679873619e-04 -4.442257064678724527e-04 2.697215355729664027e-04 2.438693991268621410e-04 -1.052271977484818695e-04 2.191978273857389645e-04 5.049368404384733640e-04 -8.342091678957967477e-05 6.473661503342391117e-04 4.190722758956915892e-04 3.077848187374557275e-04 -2.913159945992689365e-04 3.732763230482229059e-04 -2.636894093164802349e-04 5.072314455033958208e-05 1.524596450882071070e-04 -7.097582717531421281e-04 3.621935646555585501e-04 7.693086431620378295e-05 5.353994057641938255e-04 4.181862663540913136e-04
3.862001891811520354e-04 -1.578624496984168109e-04 6.683355713301424202e-04 4.409098307347792691e-04 -5.609629894320458166e-05 8.198802308593192275e-04 -1.917917022469413978e-05 -4.141644241936147646e-04 5.152666000224194551e-04 -5.711360290250047997e-05 -3.217339184787103962e-04 -4.966112534920492840e-04 5.546641969672679829e-08 1.308966852195067575e-05 -4.751474247292290917e-04 -2.625357346453148434e-04 8.957092466921516907e-04 -4.153652494463686224e-04 8.568691846668316698e-05 1.387565239531483082e-04 -1.856992559531970579e-04 3.986403635198465132e-04 2.449774045243303835e-04 1.019335544677230521e-04 2.112390222173030855e-04 4.974306946486675663e-04 -3.595718587770313024e-04 5.464778026818244020e-04 3.217801555183330466e-04 2.677104049874137184e-04 -1.180870397446047931e-04 3.258960763036175567e-04 -2.349312685613359482e-04 2.330939151970590868e-04 1.983394970066870667e-04 -9.359362840512537151e-04 1.389186829762995934e-04 1.155720235139846478e-04 3.378306200899804036e-04 2.160440783346654757e-04
3.024536702143638782e-04 -1.026652958954113703e-04 5.429998394555303259e-04 4.474780630435427312e-04 -9.628235647547047737e-05 6.482536312120473678e-04 -8.366668738526880341e-05 -4.636748802245869235e-04 3.325428978728915577e-04 -4.957520255399952552e-05 -3.334966682568389911e-04 -1.613202694049535666e-04 -1.553872360827609198e-04 -8.726928334316725515e-05 -2.306671426615780726e-04 -4.315228250997262742e-04 9.371438936216692659e-04 -1.704383034017331773e-04 1.869968141804598510e-04 1.965258671057131250e-04 -3.616080353510146210e-04 5.848841604738620964e-04 -6.568392964685796297e-05 4.990232641768822157e-04 9.449001061101785419e-05 3.917644426213759239e-04 -4.685062342475687061e-04 4.506861651283938157e-04 4.568277613579681349e-04 3.288557259967787210e-04 1.008892560841904225e-05 2.400292261271368198e-04 -2.301949532977490612e-04 4.509655457441976659e-04 4.354283276004071890e-05 -9.943954491176954218e-04 1.990856233956133311e-05 3.425914294623320163e-04 -2.100629301094900195e-05 -1.950457486797987125e-04
3.088160979719562372e-04 -2.065389946842453232e-04 3.518563894229051643e-04 3.970570402834168238e-04 -1.628270962358182152e-04 5.641388210034954925e-04 5.697397134565499030e-05 -3.030589245684864254e-04 2.060721300573220235e-04 -1.891339416589321923e-04 -2.472729137356270788e-04 4.194686564429949490e-05 -1.610193030317459207e-04 9.399336918778928695e-05 -1.720981043438213755e-04 -1.739387839014564429e-04 9.190243006998020285e-04 -3.740141699438290159e-04 1.472018278617008012e-05 2.145028275587303245e-04 -5.799428602294224287e-05 4.931808864436938028e-04 -1.534773519941477857e-04 6.170773936324629432e-04 7.848389568989521889e-05 3.705829441250817137e-04 -3.245208078092338012e-04 2.930137798604116081e-04 5.088715348622425364e-04 5.260872551914635075e-04 7.634307769464525686e-05 2.734901124729891865e-04 -3.796007130947734540e-04 2.343265399969442469e-04 1.852841424183662610e-05 -1.037190160367086698e-03 3.222276291240493682e-04 4.217182925288345059e-04 4.284102756432036556e-05 -4.023049836621576166e-04
1.162443901596549843e-04 -2.135401735580694108e-04 2.739481494012363234e-04 4.719051840247418721e-05 -2.170350609166385664e-04 4.746758324779252764e-04 4.556883482142044242e-05 -3.086256953177824434e-04 3.029772803883304562e-04 -2.865096824169419696e-04 -1.971568894121520624e-04 -1.573424252323783474e-04 4.849833336654906245e-05 -7.820119008085632041e-05 -5.327385208350610547e-05 -1.731852339913226451e-04 6.540891262553546462e-04 -7.850229046622805731e-05 -2.488377728339094606e-04 1.157856913294350270e-04 -3.975338977601825365e-04 5.465610039828463747e-04 -2.700767307530005986e-04 1.042666661438892408e-03 6.783308505643835930e-05 7.588857529476426258e-05 -3.710046609627347673e-04 1.426006165937231248e-04 4.360360735289673089e-04 5.275180243995985932e-04 3.049039976854353291e-04 3.066160712378508571e-04 -2.426822476016841424e-04 5.361900253401149629e-04 -2.478549996755899094e-04 -8.978032715365604583e-04 4.764229910699013305e-04 1.405131265909724742e-04 -9.083835318459707400e-05 -3.308393665866515864e-04
6.380998983498743793e-05 -7.645621932270688830e-05 1.607627720511606360e-04 7.897501011433446822e-05 -3.976897422138446448e-04 3.408321083757030029e-04 2.295702020347325370e-05 -3.726517585455049937e-04 2.826424563614565949e-04 -1.536255080396690704e-04 -1.249682759453038387e-04 -8.330465888165442347e-05 2.003840346846321580e-04 -9.892270180919132694e-05 1.568968839809317586e-04 -1.121951604302181204e-04 5.334482251379608518e-04 1.570859197000633984e-04 -5.191100041741183351e-04 1.278793808464245873e-04 -2.547980829594543922e-04 4.579488835278151598e-04 -1.833288045024845860e-04 8.970221872532895121e-04 -8.964248187078534594e-05 1.271053197399827782e-04 -1.601723247104072548e-04 2.519015235479973402e-04 5.272872301223905257e-04 7.742994117037994102e-04 4.396269410487798441e-04 6.659263942637453563e-05 -2.292145291344455603e-04 5.538015136241874851e-04 -1.815377392507988477e-04 -8.186334644898679352e-04 6.866857561817304350e-04 1.445472229221617653e-04 -8.367450196272455880e-05 -1.113815201522176131e-04
-2.504875407199758092e-05 -1.227227476797439860e-04 1.390203769090133930e-04 -2.141988307049012407e-04 -3.247422968300961357e-04 2.966949712651466677e-04 -6.313133077410366652e-05 -5.897136496608010228e-04 4.146299706050399886e-04 -2.513438801555915934e-04 1.698390533471740341e-04 -8.520729836807627096e-05 1.847073602964636899e-04 2.870254799324699224e-05 2.039973958272270121e-04 -1.566394058753253557e-05 5.706050988069386130e-04 2.439686644853132690e-04 -7.944895635033057601e-04 -6.115960794807864039e-05 -2.853025345193377273e-04 3.871189738107776103e-04 -2.517576315076427778e-05 1.120764803137397738e-03 -2.792823749870994776e-04 4.643271980849627677e-04 -1.324730977211341669e-04 1.367231487359205511e-04 -5.674169401515684766e-06 5.640515528116705557e-04 3.599365315388904215e-04 -2.260311473395970573e-04 -3.234470580061592107e-04 7.810513690395105933e-04 -1.929037217664867666e-04 -6.947266413458762571e-04 5.045031101511103511e-04 1.854620531407616011e-04 -2.827574151075305738e-05 9.818946500340914154e-05
-2.403654081511704473e-04 -2.759289304149578517e-04 -1.275937489189549103e-04 -4.701887818673293625e-04 -1.457198516208093729e-04 1.643681499849416984e-04 8.308120863998003460e-05 -7.251713293379580955e-04 1.595668320655236423e-04 -3.264749834269958621e-04 -1.424556785591734947e-04 -3.988370947348179890e-05 2.924600202094758319e-04 1.177538164704106413e-05 5.684645707490651673e-04 5.315173912055608658e-05 4.355421095511534933e-04 4.250055887421196727e-04 -7.640406176004954945e-04 -2.015251153140680334e-04 -4.608527592418176213e-04 3.253448343926932111e-04 2.400522479485677765e-04 1.364781848271159285e-03 -2.482850931192151912e-04 4.432555493954089786e-04 -4.713865723023860535e-04 1.891607106196905718e-04 -1.549388391806683681e-04 4.052985441673381513e-04 3.450881532982526321e-04 -3.388279727623047218e-04 -7.637263459926230602e-05 5.408604644215045040e-04 -6.659682968210468715e-05 -6.100174773441126123e-04 3.423109161983541298e-04 3.795081237654159651e-04 1.438296740714486641e-04 -4.609431160481169249e-05
-2.398976312323160753e-04 -1.413631074573602926e-04 -3.201997590387462597e-04 -4.129968960355188956e-04 7.183726968041241113e-06 8.847448072009967974e-05 -1.989117068682549967e-05 -5.062996090744898304e-04 1.251609807437344081e-04 -2.638116974580438190e-04 -1.933077027615391858e-04 -6.643299548850059610e-05 2.686039446289309744e-04 -2.435937327962972045e-04 3.765176153318556054e-04 -2.939918842033485170e-04 4.676163111237299861e-04 7.582541883357250346e-04 -5.342088259492168900e-04 -3.516980847898967355e-04 -2.776328672265730929e-04 3.411281119281882389e-04 2.144182263427130922e-04 1.455437346585531288e-03 -4.329060902528906020e-04 3.610746277053755986e-04 -3.304223552816506451e-04 -2.087178189840595526e-04 -6.701054864683724161e-05 4.985719252545636748e-04 2.803549235830961979e-04 -2.551599804181288716e-04 -2.574540793860993163e-04 2.416103614787510517e-04 6.410948006447099662e-05 -2.925517955630541804e-04 2.092716657708889357e-04 4.816676541567137368e-04 1.621718286611125912e-04 2.821857243041964094e-05
-1.451113189843735427e-04 -2.406107299944344096e-04 -8.929020964752092202e-05 -1.518161392295409938e-04 6.609079822325218461e-05 1.802451220839061555e-04 8.272414471945158099e-05 -1.144677637978797345e-04 1.728965602556021305e-04 -7.263018296428448185e-04 -3.129540174478269280e-04 1.931028557433099081e-04 3.680065770332408373e-04 2.518216720874753676e-05 3.524336332445924830e-04 -3.582291415114252468e-04 6.977351583311371553e-05 7.664790699602981117e-04 -4.167922532258305258e-04 -5.072040386857381298e-04 -9.030955964069469941e-05 4.010558803362108179e-04 8.336330821074493854e-05 1.242493232343787985e-03 -5.257829566184334764e-04 5.537691420834341734e-04 -2.749191478015574936e-04 -8.779622938354671079e-06 -1.577355219037848309e-04 6.984676614616851546e-04 2.375872741414569180e-04 -2.334060556503940096e-05 -3.811683634367879145e-04 2.456483911489771980e-04 9.583629187756567756e-05 -3.916608897055329349e-05 2.011242559892743821e-04 8.624514899441661567e-05 8.635733829812117875e-05 -9.628947487495084399e-05
-8.691090295278263269e-05 -7.307496509235993564e-05 1.493344892208652383e-05 -3.372486223593897255e-04 1.250052199582179265e-04 -8.052981262584256456e-07 -1.592918076862509058e-04 2.020935840773335952e-04 7.842003825349311741e-05 -9.224457854644485099e-04 -2.236650032417283993e-04 8.130514401236425739e-05 2.435166940774060272e-04 4.569329858873396298e-05 1.611421508233597114e-04 -5.009212872919333905e-04 3.051619163718619380e-04 5.649667586989743848e-04 -3.278973903355674791e-04 -4.454718333371044184e-04 -2.480098766219186539e-05 2.204528346224384318e-04 2.504402532149583812e-04 1.106946189934159041e-03 -5.810311808028638652e-04 5.444178114359504977e-04 -1.401084068909398672e-04 -1.475388715047121831e-04 -3.753731157999528234e-04 5.056364285193368311e-04 1.728452869213319924e-04 -3.801873586381379291e-05 -2.077322608392454895e-04 1.892858883810078375e-04 1.306940641968880865e-04 3.201998519183532057e-04 7.002629431942540886e-05 -2.372705941450335568e-04 2.288458546256906458e-04 -8.039216755052531907e-05
-2.125994927574914963e-04 -1.634375577794110657e-04 6.268298255305362898e-05 -4.980118405693671757e-04 9.131307797036548651e-05 -5.718239644331855789e-05 -2.021863226055458523e-04 3.589617822399462465e-04 -1.537725956413765174e-04 -9.164452844037708230e-04 1.286421369849290111e-05 7.762199181683798982e-05 -2.380882913119285131e-05 2.890139087233828367e-05 4.417770534578686339e-04 -2.047787703952834524e-04 3.331446268558046846e-04 5.404749233089895834e-04 -1.955964941413888269e-05 -4.898087092924007435e-04 5.425114882630346826e-04 9.692399830943947581e-05 -3.578513829400256229e-05 1.072866427125102442e-03 -4.630843822414194518e-04 4.883609323828879854e-04 -3.640345641654432621e-05 -3.622811915238871323e-04 -3.942774094428894301e-04 6.792506757597564782e-04 9.165390932879188270e-05 3.808572382842194257e-05 -3.638959787790922652e-04 1.993890383439932482e-04 1.008799413512283018e-05 8.219747429964120635e-04 -1.648177142874018408e-04 -1.860677664327435707e-04 8.104657159872031061e-05 1.535401303680460810e-04
-1.537915502391830661e-04 -1.718135750587563540e-04 -1.507024865082242052e-06 -4.548719808898826398e-04 1.353372187841105339e-04 -5.778808090550044863e-05 -2.234196341908413724e-04 4.414247132872580826e-04 -1.446266462506071669e-04 -6.853494149816374056e-04 7.807450924284691819e-05 -5.452353202144627947e-05 -2.350558034298892598e-04 -4.405226442131185682e-05 4.501423021083053870e-04 -1.598105265682974591e-04 6.984552700773194835e-05 4.773639329055436855e-04 8.883179875825202238e-06 -4.401616430701152816e-04 4.144706917809616782e-04 5.383486827131567221e-05 -2.075656380340665209e-04 1.061645436198740489e-03 -4.235742244658514716e-04 5.975070836673731026e-04 -1.898562910503163819e-04 1.512473008603611440e-04 -3.702879106663457321e-04 7.422177839532248045e-04 1.196652559435541248e-04 6.354999299306972609e-05 -3.567566210004496962e-04 5.155815819141383583e-05 6.971836423223786176e-05 8.324477843532295494e-04 -1.467215853761328411e-04 1.174869320355610952e-04 -6.206616871516454522e-05 3.376560626664255231e-04
5.596347722938205241e-06 -3.174271362155974040e-04 -1.111427807693426392e-05 -5.351028098671510710e-04 -6.214743978760051187e-06 -2.310344376813348234e-05 1.637567954674564130e-05 6.004976169156669551e-04 -8.443784725870615102e-05 -5.985493570231147174e-04 3.821337622492520483e-05 1.147223437750580932e-04 -3.209363288980239060e-04 -1.390970233115623701e-04 5.449159009206285551e-04 1.908694627159062860e-04 2.088778551686406258e-04 5.681132683651365098e-04 1.898655262322816533e-04 -3.267680252469080384e-04 5.524313771603261199e-04 2.307418330987621687e-04 -4.514836615925276429e-04 1.426182665643992847e-03 -2.234599242697713579e-04 5.010727371916330174e-04 2.472799627451343756e-05 3.991860312649332925e-04 4.066301978711227679e-05 9.009739584345614330e-04 5.885825657761466868e-05 -4.684742993467222157e-05 -6.029453648178142175e-04 -8.287001746862158547e-05 1.617841090646921409e-04 1.081601603413910812e-03 1.409679565823484284e-05 1.626922630112874522e-04 5.741344943839568538e-06 9.088975818203044006e-05
-7.623657321152798683e-05 -4.661442404754409258e-04 1.282319523530156752e-04 -4.099636228244138468e-04 -3.207918196669274431e-04 -1.905802641765603556e-04 1.450671937278095363e-04 6.950437590819762102e-04 -1.066026104170125029e-04 -6.150680612914686185e-04 2.114773321659434407e-04 3.640517119333650181e-04 -3.467489662875254935e-04 -1.841340625461049556e-04 5.081109789676885834e-04 3.169468105474621271e-04 4.831161322735764378e-04 5.169773853639750586e-04 1.831923316271798902e-04 -1.026241496230269829e-05 5.991965724305468389e-04 -6.188183899607615818e-05 -1.429624865663468424e-04 1.592630981074200222e-03 -1.271196027149933659e-04 8.468749301347058660e-04 -8.815653756355347286e-05 7.283099783553847258e-05 1.551730905597779246e-04 1.144633111310947374e-03 5.908191660357611314e-05 -7.960297274279732357e-05 -6.106352397911938429e-04 7.354246415251447824e-06 1.253928553343994668e-04 1.179464794174349407e-03 -1.821780655189050152e-04 4.394550665635390770e-04 8.271805153193007997e-05 -1.085803471498329487e-04
-2.762706949829181412e-05 -4.062974281410161462e-04 4.334816371280945512e-05 -4.141481084946732399e-04 -1.757298419127166099e-04 -2.167627763478957017e-04 3.676968754364814019e-05 6.732004840896329547e-04 8.066515428721911013e-05 -4.568304476906435920e-04 5.312564157021941545e-04 1.236986836642859841e-04 -2.897015760436514285e-04 4.740922269887346121e-05 5.555947416196001156e-04 1.319491017079696898e-05 4.444290015551505225e-04 4.583066345854369455e-04 3.645749347187544876e-04 -2.707406887972910477e-05 6.567802247948683041e-04 -3.323915983672499235e-04 -3.160069391719177626e-05 1.350081157444236839e-03 -1.234628257652551839e-04 6.613118941853411530e-04 -7.233524759050028472e-05 2.702434908860000149e-04 -1.779248154489628702e-04 1.149837052546291878e-03 -1.128155377606979609e-05 -4.961055699686036535e-05 -3.652973025853468027e-04 -1.019031219302834188e-04 9.313952270805148830e-05 1.379060315737572250e-03 -3.983118061794921160e-06 3.153704669075542704e-04 1.678147745476233754e-04 1.151801698896600572e-04
-2.682855300893543528e-04 -3.353300259627018266e-04 -1.354167761890367832e-04 -4.899417211188934708e-04 -3.198819372240862581e-04 -1.025293666028702910e-05 3.548878951736775267e-05 7.039600159743413183e-04 1.078577714200811824e-04 1.173107552025655901e-06 5.291834999798215606e-04 1.132830412439843760e-04 -3.619919795607678785e-04 5.001872115317688945e-05 2.554147782525343887e-04 -1.225754231829252370e-04 8.078368557457795036e-04 5.753086464879693471e-04 4.541511139807010941e-04 -1.003450433428159787e-04 4.829220130289625071e-04 -2.187999505087533201e-04 -1.601826514354761177e-05 1.262172817216830004e-03 -3.595034166191245244e-05 9.668159312308009052e-04 -5.277384168268477583e-05 -1.938225037153300419e-04 1.150593026013601721e-04 1.185190129837915404e-03 5.845485557523784039e-05 -1.971891156932047032e-04 -2.195865566639255344e-04 -5.740435242160422603e-07 9.393623705771684347e-05 1.452920229247602578e-03 1.444185830249828439e-05 1.329835427534030500e-04 -4.093744973619199061e-05 4.614318232077465384e-04
-1.683901275197888692e-04 -4.012280875249533236e-04 -1.929829522848458849e-04 -3.261818142462933690e-04 -4.692175316682140290e-04 1.576625738308805541e-04 2.742747354088222417e-04 7.383957815898428484e-04 -1.560766989581679836e-04 -5.313706449729430851e-05 6.210939515870587957e-04 2.141788481766320189e-04 -7.210851180018986156e-04 3.547433931467201503e-05 2.144637358078239550e-04 -1.141038805288475911e-04 7.971489120961522054e-04 4.954679963653644322e-04 4.614290370760211436e-04 6.320480123392550691e-05 9.430275035135364569e-04 -3.178828804212746931e-04 -1.465434236884337392e-04 1.022197286617237619e-03 5.699994251126106837e-05 9.902407707463570154e-04 -1.482659510016128717e-04 -4.955239983669004549e-05 2.130376157541555228e-04 1.044264379911011764e-03 3.243384276191165188e-04 -4.770279739145676838e-04 -2.336903879259598761e-04 -1.409744581946138921e-05 1.154026115052514688e-04 1.346676545907348832e-03 -1.264001686707239632e-04 1.767716083196295244e-04 -1.940378538230778721e-04 5.032022838895698494e-04
