1.272259538707131744e-02 -1.218018630558273530e-03 3.615922853374010926e-03 6.058083561786834631e-03 -5.688303736099197677e-03 -1.838231796076701370e-03 -3.041289120487523229e-02 2.357551196921358824e-03 2.603131131020767434e-03 4.388517687365375321e-03 6.691664696324458109e-03 -4.816583027546986542e-03 8.511813048161195536e-03 -8.092810189615270294e-03 -4.620692017759585497e-03 -3.142443337455510383e-02 -4.150816131169357548e-02 -1.030468495069734435e-03 5.648829856058399691e-03 -3.190088894167633637e-02 -8.476705107001273904e-04 1.008694187568276966e-02 -2.284826770111651750e-02 -2.136533941569911804e-02 -6.288253753165498443e-03 -2.217728425115760016e-02 -4.511355386116493865e-02 -2.737702713816054026e-02 1.301991932012965501e-02 -6.991698709037395820e-02 -6.186726872173935535e-03 -3.485646735440980481e-03 -7.182884636879000549e-03 3.607936716969669787e-03 -2.424456371606484913e-03 2.166129842321254037e-02 6.973101369768951348e-03 -1.182414137607145505e-02 -1.091923010727896722e-02 1.275806181416899547e-02
1.223629340313614998e-02 2.575018915082685506e-03 3.493302245943737810e-03 3.108245294702721793e-03 -5.967506669394116552e-03 4.042331940700185635e-04 -2.812941338396598642e-02 2.888664574421269653e-03 4.586206545771359319e-03 5.549547307232071541e-03 7.834930483900040196e-03 2.385790828356678869e-03 1.242989470020355001e-02 -1.086829353195699691e-02 -1.257738470056143747e-03 -2.432758106132614298e-02 -3.357385081902010404e-02 -1.231044784967024082e-02 1.155628664489338937e-02 -1.382584467674210019e-02 1.294866460361207561e-02 2.464540004655910513e-02 -2.345987299417520364e-02 -2.969191839459374080e-02 -1.981451044238483408e-02 -1.750219037932165475e-02 -3.888147693681852368e-02 -2.550556954026157383e-02 -7.475899880249718861e-03 -7.294340130770982089e-02 -1.761083494964918103e-02 -5.471779821805285680e-03 -1.282572826866361371e-02 8.206086198026343176e-03 -3.348774832303110655e-03 2.637306131466551559e-02 -1.097185446348015667e-02 -8.640752723329635579e-03 -9.501620626032700190e-03 4.461131632104520239e-02
1.225180793922010965e-02 -4.331998675215133362e-04 -2.383841835488937624e-04 5.269451973672540680e-03 -3.710944322636693712e-03 2.369497402501784429e-03 -2.576716771492428351e-02 2.269963857580538542e-03 6.889575129808320555e-03 1.035469383481136922e-02 1.031837817507695772e-02 4.689282747682490052e-03 1.094142302015424159e-02 -1.668952778773952206e-02 -3.406721136558292160e-03 -2.731245496168574483e-02 -1.972014596828596672e-02 -9.585673099425347579e-03 6.800651002892914646e-03 -1.984025148726481502e-02 5.157753676400702106e-03 2.202950443684230028e-02 -2.288440777747457675e-02 -3.451951696542138182e-02 -9.592732483487367845e-03 -1.814829227244365087e-02 -4.096538724327598857e-02 -3.519139030804002699e-02 -1.508982128991191544e-02 -7.145884005813196715e-02 -3.334022957058930398e-02 -4.609280618758983608e-03 -1.187797224476085448e-02 8.809876668025172844e-03 -7.533128224447229945e-03 1.113655552882829823e-02 -1.245589006672610279e-02 -7.379212888201820697e-03 -1.293186178539222977e-02 2.375700266972088567e-02
1.141457886898082294e-02 3.597288497006460861e-03 2.719418106733960568e-03 1.938530667201293070e-03 -4.245856630391333861e-03 8.021489400540195765e-04 -3.175104434765112921e-02 4.430808774010119508e-03 2.764956818641235150e-04 1.379844181156477702e-02 7.822005118348098612e-03 8.622579889421021215e-03 7.478298240066830541e-03 -1.037544440110126955e-02 -7.462551968394081497e-03 -2.303909928961450290e-02 -2.119366557036083884e-02 -1.410061727637088903e-02 6.260901799933247386e-03 -3.625912011194017820e-02 1.158315005947581182e-02 2.706694404035112078e-02 -2.476135324367537138e-02 -3.090105575842191227e-02 -3.171387643118779576e-02 -2.043163958871105357e-02 -4.379928339253907205e-02 -3.554791579597620793e-02 -3.102738553429957094e-02 -4.418688502691897613e-02 -6.789789239168284030e-02 -1.390284220336105575e-03 -1.396052939786299359e-02 8.045805557399761387e-03 -1.558205313447132799e-05 6.987740008900618187e-03 -1.834321192752209548e-02 -1.061172856201389805e-02 -8.618979651013445112e-03 3.608845224002955876e-02
1.339152282915773151e-02 1.614635372135877784e-03 1.240076604446702438e-03 2.373907419210763946e-03 4.554256218279065412e-03 -8.621534023492385046e-04 -2.748565870567587846e-02 5.976555860369352734e-03 8.073454157229108946e-03 8.301468999392401515e-03 7.922999472046490452e-03 1.108771441256852647e-02 7.531078721321470514e-03 -1.255588985759687392e-03 1.380364829327557392e-03 -2.218729635570359029e-02 -1.103548188015435368e-02 -5.079185658200550436e-03 9.918242626329634281e-04 -2.729986446550831947e-02 1.853928206434147727e-02 2.282799305455783176e-02 -3.314724841870878708e-02 -1.663119081441658334e-02 -3.895541686126063191e-02 -2.803217031623623720e-02 -6.250498564629947129e-02 -1.738232127275489425e-02 -4.208065820308752591e-02 -7.230704995624822294e-03 -5.557046580755416881e-02 -6.101330082079846687e-03 -1.400093092029437020e-02 -5.856838835363779947e-04 -1.328232310699913868e-03 4.669539966140783156e-03 -1.938175742207584942e-02 -1.342189135207989478e-02 -7.077277070753027442e-03 4.865859310222118983e-02
1.462349306894039115e-02 1.404805448797839026e-03 3.465717798388142160e-03 -3.721122182963251666e-05 4.781271562727329276e-03 1.942337657578813159e-03 -1.976901630854599468e-02 6.965290702556131176e-03 7.067478751303687100e-03 1.503050556180296829e-02 3.352711145197580494e-03 1.296769080142880573e-02 6.679240125783364110e-03 -9.615992720482130843e-03 -8.053504001129526552e-03 -2.406014684346523269e-02 -5.596443696268348089e-03 -6.261625238114474148e-03 -9.441849667563274179e-03 -4.686446774862797898e-02 1.565019659453571743e-02 2.340059935783629988e-02 -2.959006785854925714e-02 -3.049168796517703547e-02 -4.327240724002742733e-02 -2.634435780902681656e-02 -6.982542111928750905e-02 -1.703214685327094843e-02 -5.008968250105135661e-02 -1.277903484727399216e-02 -4.462841017530948251e-02 -7.623831249528131848e-03 -1.586182484081214220e-02 1.203429604099875809e-03 2.412472460987986640e-03 5.977738745374059151e-03 -1.253589845031874601e-02 -6.399488625846209977e-03 -1.058568679225320962e-02 4.687702528477143138e-02
9.524088438576015780e-03 1.827283512163634495e-03 7.644809838945759890e-03 -2.435589356943906447e-03 9.545311989628539606e-03 4.093368248721384640e-03 -1.815139360606461347e-02 8.117426739117031970e-03 7.386920764565250465e-03 1.173341229811023477e-02 1.117980564612891178e-02 1.767653701733194749e-02 -4.490778729573211047e-04 8.933246757918006939e-04 -1.413347085426102170e-02 -1.126337027684960919e-02 -2.281578642856378625e-02 -2.857823000574943959e-03 -1.811808757164986086e-02 -8.757840219906467411e-03 2.077160868237089286e-02 1.273143599556936754e-02 -2.433874621802590080e-02 -1.735875242380471514e-02 -4.607583329616122408e-02 -3.499534012017082446e-02 -6.675425019902198054e-02 -2.195573401498889313e-02 -5.654451010585662823e-02 -1.401253442722230104e-02 -4.881553948515292285e-02 -3.239926671894166350e-03 -1.694807931227442638e-02 -6.336862784027184718e-04 -5.237430284575891881e-03 8.079425689723142637e-03 -1.889412126127235775e-02 -1.424766953723842662e-02 5.144815250015887832e-03 6.067021004873359574e-02
1.375797600474287785e-02 4.504331992811745448e-03 6.972305962654701435e-03 -1.983318201398738805e-03 8.936319461174681636e-03 3.044038660131618418e-03 -1.861361405685097239e-02 -1.231024268298387030e-03 2.061572900370774262e-03 1.447828487109051668e-02 8.427194558292546572e-03 1.467374151363237331e-02 1.109242830545361194e-04 -7.306798377647485097e-03 -8.841418486205829264e-03 -1.729304202588990156e-03 -2.728497250742087030e-02 -1.289716826526175232e-02 -8.454933974003821587e-03 -1.642381652779014919e-02 3.829328196094902020e-02 -1.800653387631074090e-03 -1.377973101828350137e-02 -4.452181472919576610e-02 -4.151644948856460238e-02 -3.516970967778393353e-02 -8.003369321698569627e-02 -4.194770849624841758e-02 -6.570341523995471000e-02 7.570068726808167579e-03 -3.775794208972016452e-02 -6.184846506386646944e-03 -1.091599504449597587e-02 -1.539130793879097542e-03 -7.360183543815796391e-03 1.284527309397508546e-02 -1.858416368606819608e-02 -1.612638126021845308e-02 1.127582572777256244e-02 5.371693447922883807e-02
1.329693165386647107e-02 2.424659190117650371e-03 7.024994180953110685e-03 3.302630047181823528e-03 1.312072170534687651e-02 -2.541811555866774100e-04 -1.593087099794336658e-02 2.930160709167941614e-03 3.782752669655619813e-04 1.447672579608202253e-02 6.118453033142087424e-03 1.815212351090256943e-02 2.016017664405635700e-03 -4.786296094146969514e-03 -1.510339296903938887e-02 1.565409904109247782e-02 -1.544287132610974549e-02 -1.710474967406967707e-03 -2.010315474640990505e-03 -1.231389207803341990e-02 2.801866663463575130e-02 3.619496138329879494e-03 -2.191582816443634479e-02 -5.515879960225953532e-02 -5.970498416656231516e-02 -4.521089825444051663e-02 -8.493365097797475616e-02 -4.398088521056810196e-02 -6.336178343729179097e-02 1.297976797093484437e-02 -3.771558972473180310e-02 -2.917651793757726052e-03 -7.989960933549479852e-03 -3.049717048090816018e-03 -2.564936501350360831e-03 1.392130420481313240e-02 -2.120732233809691919e-02 -2.022562910622662663e-02 9.421094498894696037e-03 5.844596109378845383e-02
1.325675302830640195e-02 5.031433279235118620e-03 7.255578069060909276e-03 4.659538684852316745e-03 1.050109043821322377e-02 3.459987010189781616e-03 -2.299572032139469979e-02 8.632151109056377877e-03 4.753578086549919632e-03 1.797159614277375403e-02 8.344064571443401274e-03 2.393722346431212747e-02 5.316569663150207646e-03 -1.022903605429049782e-02 -1.293526936671984817e-02 2.428899416523159355e-02 -2.001664054813473773e-02 -4.539666669254638180e-03 -1.730799284527612721e-03 -2.051164611144997915e-02 3.142996799478094128e-02 4.317619108523511329e-03 -1.877943906862231463e-02 -5.281799451387632349e-02 -7.221593985087783329e-02 -3.939784822763277294e-02 -9.439336560600902759e-02 -4.268375164480713718e-02 -5.283095106863316959e-02 1.025770102109516482e-02 -5.463738628393083330e-02 -2.339235508882547051e-03 5.570635439831270359e-03 -4.916376960694029616e-03 5.374098445477603703e-04 1.303749434361987231e-02 9.390305872150275443e-03 -1.885564080398788658e-02 1.151406722903487029e-02 4.931803681553713348e-02
1.356357909905813591e-02 5.394621987805811592e-03 5.604530535331897663e-03 5.689908497794023481e-03 1.616939426217112868e-02 6.085296225311940350e-04 -2.127997971565825930e-02 7.826765328740962688e-03 2.967606043312226872e-03 1.572063542960947663e-02 3.053300100432096344e-03 2.345321380192848248e-02 6.121710162991548035e-03 -7.175404794420819736e-03 -4.275136947371376353e-03 2.586594826283960744e-02 -3.548701383893849287e-02 1.863987760604481417e-03 -6.342676813003975123e-03 -4.531152061083242727e-02 3.185174573367424017e-02 -3.726572886708580303e-03 -2.991675978907919198e-02 -6.555033048197000944e-02 -5.857135051927532532e-02 -3.389913269100192084e-02 -7.762996837425799324e-02 -5.501103495489228362e-02 -5.351028631097351496e-02 1.626734711548716641e-02 -8.094183233059934479e-02 4.840671622126669900e-04 1.123988280149824069e-02 -4.690493563951446745e-03 -2.614484078718520670e-03 1.133104384014385103e-02 4.911772935745117689e-03 -3.171364860806045669e-03 4.895149192850745470e-03 2.518276307558008076e-02
8.504355913440011031e-03 7.060577308111845238e-03 4.703084791413489167e-03 7.935260396810360148e-03 9.847428464227493336e-03 1.132150600619727084e-03 -2.067261916925674722e-02 7.945935625744726324e-03 2.282232033282068865e-03 1.991649278211729199e-02 3.848875366892002322e-04 1.410320499766814020e-02 5.907619247277688147e-03 2.367361874046533619e-03 -7.738863934071747372e-03 1.689258532732995643e-02 -4.103120392327755384e-02 -8.594211346764937115e-03 6.068017561970368012e-03 -3.052574261917527162e-02 2.649182917696583581e-02 -2.991225552312511398e-03 -1.941498979271073441e-02 -7.540374174524119844e-02 -6.006540124762382166e-02 -4.247275729279072903e-02 -4.922154489728274018e-02 -3.690816552967150083e-02 -5.208664809218573055e-02 -1.177652272237683477e-02 -7.690711213628109721e-02 4.081933495514077082e-03 1.085691070479975588e-02 -6.996069505214790952e-04 -2.083350217613112298e-03 7.547306117756997666e-04 -3.870353154791933599e-03 -2.315734905450891629e-03 1.835096702400818708e-02 6.554317925401258703e-03
5.259331027858404721e-03 8.330973842389857720e-03 -1.945533133920239206e-03 1.100409345655749098e-02 1.166418587953855363e-02 1.394777679946281176e-03 -1.588683013578593220e-02 5.405612463179399960e-03 6.751000733360482640e-04 1.561297104483761779e-02 2.942680805402211213e-04 1.282987338435090038e-02 1.284985796801158160e-02 -5.672417747771043564e-04 -7.701295925713765554e-03 1.987572744256052223e-02 -5.056769209683022182e-02 -2.818908039053905253e-03 2.168729566190558296e-03 -3.233246031152882394e-02 2.031528455581685030e-02 6.939013058285689595e-03 -3.589738435438381836e-03 -7.194337344485376984e-02 -5.499921733612047475e-02 -6.097649781539319497e-02 -4.228019452198288758e-02 -5.842004190363209171e-02 -6.180222521452338746e-02 -2.799720310922299005e-02 -9.163846152643206899e-02 4.178832184639794285e-03 9.409279422323640896e-03 -2.859152225918483795e-03 -1.515947597165855304e-03 -8.055198279229333624e-03 -4.638989713844371247e-03 -4.527297043047541665e-03 1.266572554507868799e-02 2.860546242393156163e-04
3.629673138478806908e-03 3.911160980947359263e-03 -3.425190364451333094e-03 6.643427528304411862e-03 1.025637340701377083e-02 2.806203805454790708e-03 -2.252288840654069219e-03 4.563506808543161403e-03 5.537282215496243170e-04 -2.635594050394477004e-03 -1.958066714301811336e-03 1.213317285810018922e-02 1.024136740292184641e-02 -1.803119944529591422e-03 -4.856242545438124551e-03 2.441286192353247370e-02 -6.031351651397833663e-02 -1.173455244762315348e-03 -1.448974178555429782e-03 -1.843499296970345369e-02 1.636365664126316483e-02 -7.796904753101721944e-03 3.142034526226992683e-03 -6.238035591694995191e-02 -4.388300156917759876e-02 -7.618814583631544624e-02 -2.280501239610398245e-02 -4.474494887553914085e-02 -6.193600070417724229e-02 -2.706052791844414801e-02 -7.282866857631412061e-02 2.529606139445450194e-03 5.097176276446022461e-03 -9.250698382083309343e-03 -2.145982596211726094e-03 -2.371562084265525089e-02 -1.161671505618435372e-02 8.483917316490716121e-04 1.969201362367399566e-02 -1.844833335324476062e-02
-9.887142377833632242e-04 7.892496848190048292e-03 -2.840756173675440185e-03 2.754927114628730449e-03 4.553741608208871326e-03 7.261373876969479460e-03 1.158429926868935868e-03 3.031370554976402644e-04 -7.414768771593516043e-03 -9.449368017338739476e-03 -2.469962135698285099e-03 1.223688658561939389e-02 1.723437271294524578e-02 1.534343337616026794e-03 -4.479904697736581884e-03 1.382771126550794323e-02 -7.824332349559115496e-02 1.033641469868383858e-03 -3.774224921841126072e-03 -1.552595701508894394e-02 1.237517828937949316e-02 -1.615992862613369746e-02 1.893100180869191490e-02 -5.329664031524907614e-02 -4.312654972351918914e-02 -8.731777667266604759e-02 -3.842878193744568571e-02 -4.758497402090342693e-02 -6.974107291742596970e-02 -3.578425057559737194e-02 -8.622353694532521040e-02 1.727321829842485505e-03 9.070358067423065981e-03 -5.465708080751008856e-03 3.179871627845567983e-03 -3.731839502637671752e-02 -3.333757318806172994e-03 5.146021345136399250e-03 1.841060760036409075e-03 -3.574263784569506330e-02
-3.237017888919348305e-03 3.823504326765151101e-03 -2.807952196731625192e-03 2.750703736082650737e-03 4.759045289719942423e-03 9.050712526197417923e-03 7.634049130073413368e-03 -3.667835193125899319e-03 -7.827189023517979252e-03 -1.170031692068603489e-02 -1.971573670579903140e-03 1.505401608749718130e-02 1.462920324666425881e-02 -3.586086185225232986e-04 -5.758991796495645243e-03 6.309193465432323157e-03 -7.794722480807554643e-02 -1.042578179903143852e-02 -7.276852609668076760e-03 -2.988299922600754291e-02 1.498554219042947874e-02 -1.759132621266860583e-02 1.205559620713353257e-02 -6.780886298106458820e-02 -5.400699742189837838e-02 -8.335864232024342568e-02 -2.793167028764448334e-02 -4.821552581906276419e-02 -4.659623277975374206e-02 -4.201380130330397561e-02 -5.902380578401340144e-02 2.330426766083823140e-03 6.874040322936811505e-03 -9.401852149072817064e-03 -1.453364659393336549e-03 -3.570302961359399924e-02 4.139685653770376964e-03 -5.614865857951669044e-03 -7.593453909850953268e-03 -6.428339809294414398e-02
-6.762689483225517439e-03 4.449207714329396143e-03 1.913890381829298987e-03 2.734217735200428039e-03 6.732510944473130490e-03 1.601941195162420728e-02 8.386916236448830470e-03 -2.885332712370414828e-03 -5.356520988218826246e-03 -1.209276934104796565e-02 5.391020198237924180e-04 8.956316651309532972e-03 7.658815578501326077e-03 1.691387188053187704e-02 -9.137505913647632136e-03 -2.898955089911708222e-03 -7.151754243923552634e-02 -5.016927632986558153e-03 -2.872147999449892880e-03 -5.466747463871893947e-02 6.387996917011803250e-03 -9.465491521825490293e-03 2.991513472846080764e-03 -7.289353903987885741e-02 -5.525925814999282232e-02 -8.986036166925777391e-02 -2.802760814338800185e-02 -3.390196369172368551e-02 -5.692839853019336649e-02 -6.518152053512550614e-02 -6.126954753242664503e-02 5.330054760921386532e-03 1.119178939038802979e-02 -7.673855811657334484e-03 4.790471444606071011e-05 -4.254403704359100563e-02 -5.745674690910921451e-03 -7.517198123539287416e-03 -1.098532669796409983e-02 -6.116381868375721925e-02
