4.447090430670070153e-07 2.681401083595641102e-05 -9.140986516629502205e-06 1.230797080683541750e-05 -1.007681914579867342e-05 -1.321321105203849493e-05 3.452241069493463146e-06 -2.768227054766191734e-05 -5.002101347595419958e-05 -3.527612952944693605e-06 -3.914732908946961322e-05 6.450274195443467049e-06 -1.870375839450591417e-05 4.944385177178651484e-06 3.630667855603346855e-06 6.748865134273742234e-06 1.225193371817537233e-05 -2.055359027950255738e-06 6.989229234017997430e-07 6.529935714654540160e-06 3.665068892706638599e-06 3.857495548045525760e-06 -3.417277890901527587e-06 4.406484170810675793e-06 2.057643225268490972e-05 4.849385250898121068e-06 -3.762582943720802004e-06 1.694536847310444328e-05 1.704624025935468740e-05 7.914372026052886983e-06 2.303915009488177910e-06 3.269151950864039369e-05 8.517898144473554361e-06 -2.275294440031654680e-05 -5.587787882735197470e-06 -2.729043098785307856e-06 1.196227866324256484e-05 -4.366068150978742638e-06 1.310583753075382579e-06 3.415866218049987907e-06
8.435565110500462674e-06 6.372259147972173484e-07 -7.039287932370363826e-06 9.693382772289782669e-06 -1.844583954305960279e-06 -2.072228190986761089e-05 -8.635102299674846501e-07 -1.781782684297991004e-05 -5.477614023907341121e-05 -3.826351163096656086e-06 -4.018654421241685498e-05 1.323526260862084300e-05 -1.822633867651138724e-05 2.328968353725571318e-06 -1.668636391112634394e-06 9.100503535375834615e-06 1.278266216457673626e-05 1.670370754190006778e-06 -1.136767195353891394e-06 4.684367129776869898e-06 8.201494907364171235e-06 3.377381599804856538e-06 1.877143568713323144e-07 4.146572820377487338e-06 2.204480687498465419e-05 2.091092181754448530e-06 -6.892901013006965863e-06 1.670145758948113620e-05 2.119055713455165029e-05 1.052637209441644324e-05 5.312634208419733801e-07 2.595437120203615601e-05 1.353735563063884195e-05 -1.123208915510968330e-05 8.670871155802751217e-09 6.166509373142475993e-07 1.233475936208627350e-05 1.833275530807320919e-06 2.441799042966433868e-06 1.040172735144102854e-06
-1.812253462250860616e-06 -2.166362528484721783e-05 -2.906573718678120009e-05 1.045944660497994283e-05 -1.954008917938936340e-05 -1.746102194872665409e-05 3.184644853060117676e-06 -2.228558674598593218e-05 -4.561324886355626654e-05 1.151109813047863078e-06 -2.864076686480712282e-05 1.148540901886835665e-05 -8.942576275885136893e-06 8.348469144520835236e-08 -1.973083300833825364e-06 6.543740415017407679e-06 5.191303037645195653e-06 3.574639622140859453e-06 1.869820570559603275e-06 2.411029935995759796e-06 5.337099895842570615e-07 8.170928578282005533e-07 -2.819337629202447301e-07 5.923692255512038293e-06 1.951782631369496828e-05 3.715836496968127214e-06 -5.927315194261720307e-06 1.769094992361428464e-05 2.342551901589836109e-05 1.132611774625819138e-05 -3.187713797201194423e-06 1.823571904381309519e-05 -2.967043072475318571e-05 -2.055747101419254350e-05 -6.823968423543400146e-06 3.365258986162614101e-06 1.283651133988181931e-05 5.517313298324983092e-06 2.482106296426302252e-06 1.093628203503257134e-06
-1.252482273940311604e-05 -3.970811348309320250e-05 -4.014696723072941337e-05 -8.388151222234612760e-06 -2.234588322960201495e-05 -2.046100315563458350e-05 1.210920789429027574e-05 -3.590294388842236084e-05 -3.847736963517264683e-05 2.638495476290044750e-06 -2.296386654151126244e-05 1.065422402464624580e-05 5.076671218835982153e-06 -1.754944130305041039e-06 2.096894991412804820e-06 4.403751613125813832e-06 6.363594985344145529e-06 9.361276469710959998e-07 -1.489447096013089452e-06 2.808898107342823802e-06 7.653829423683313970e-07 1.180318644261601733e-07 4.404118358341733429e-07 4.898751771155804161e-06 2.513359505659404122e-05 4.564435523096993829e-06 -4.067702046144914677e-06 1.999898124983041705e-05 2.802491130598554295e-05 9.808990892315641762e-06 -6.275914899438030665e-06 2.613820704898079728e-05 -3.056683752021132358e-05 -1.358076194690349053e-05 -8.353198840362411460e-06 -3.564027837600509475e-07 1.898773308477987474e-05 4.801772232712377142e-06 3.545147079525984534e-06 3.160984331699357743e-06
-5.583203679838862968e-06 -1.636683723946707157e-05 -4.198921272392975326e-05 -7.466005635867672147e-06 -2.132537387705614218e-05 -1.073805058695273234e-05 8.130575677045668938e-06 -4.837854547109569746e-05 -3.923773399434752392e-05 8.533955317001938395e-06 -4.023068510248384430e-05 7.477961604411696416e-06 1.858459709951800943e-05 -1.417938585652672879e-06 2.054768825241553145e-06 2.799525897546006617e-06 7.718517422978923360e-06 7.625841637098244871e-06 7.233899320809287008e-06 4.548469755910697879e-06 3.240680109808593643e-06 -1.085289185687944338e-06 -1.677030917443462585e-07 8.254014639782625764e-06 2.749345918382228531e-05 3.776217157324446897e-06 -5.203577999895064751e-07 2.097554932237391607e-05 2.985197471215131606e-05 1.125840225989563009e-05 -2.481731821330490250e-06 2.610073925930674879e-05 1.729244163912252647e-05 -2.668905821626456739e-05 -1.187799840764792967e-05 1.010673367842315789e-05 1.454174674529384895e-05 5.563878344116600442e-06 2.541341867359800604e-06 7.992911617493250425e-06
-1.605879819770939646e-05 -9.724883131131497374e-06 -6.477456445451166872e-05 -2.248978245084075716e-05 -2.652065198034766713e-05 4.600573564006439011e-06 9.424340565342785976e-06 -3.474884836567747228e-05 -2.770255654056858781e-05 5.401605306519068208e-06 -2.777115182765830048e-05 -8.692084601150265878e-06 1.430203758017326819e-05 -3.811589201703813401e-06 2.501578828945113190e-06 7.103371379782810147e-06 9.225753860488298145e-06 1.187829758247092466e-06 8.710753030747676588e-06 6.468202292070980110e-06 3.695824352370062422e-06 -1.997688883542361087e-06 -2.432410163190154572e-07 6.029802873941276375e-06 2.746245331925022267e-05 2.577420881377890118e-06 -6.327831228176618432e-07 2.268656620492697125e-05 2.698919116294912646e-05 7.359172761482810014e-06 -1.031655636414393518e-06 2.680247739228781902e-05 -6.048918110891623577e-07 -4.501748804772660103e-05 -1.099942568603052399e-05 5.678474942025188092e-06 1.017228610182454028e-05 5.534767897753427174e-06 6.619218123561967260e-06 7.015802559847615165e-06
-3.177285433747873897e-05 -1.699828344185742342e-05 -7.451174163825919272e-05 -8.794847301686897569e-06 -2.249391563110512225e-05 7.440470499764691164e-06 1.107083570892320354e-05 -1.389636709131666136e-05 -1.980347307022266732e-05 1.130342974544313785e-05 -3.129852794712582008e-05 -1.455167133790074717e-05 1.428101437656986322e-05 -1.922897191765072684e-06 7.837686673147067983e-07 1.018433958181810715e-05 1.281747009051928903e-05 -1.719264713126104360e-06 7.764896373966140444e-06 2.405764731694836770e-06 1.534125406891231231e-06 -8.622430223816415743e-07 -1.176036624978860838e-06 6.470976602998339291e-06 2.890180502551937001e-05 4.240529574742619743e-07 -4.485545808894009204e-07 2.294235645028573230e-05 2.916575811392799100e-05 4.330522328306141400e-06 -1.370563207620408328e-06 1.484097636503530815e-05 6.147875678644293186e-06 -5.443859555661051381e-05 -7.099352519559807019e-06 7.654249289736033397e-06 1.276439286828260586e-05 6.233400336546269183e-06 3.672557877031182863e-06 6.004360535601779794e-06
-2.204941169959874085e-05 1.629393192451917375e-05 -5.590380236703182111e-05 -2.638113035910823328e-05 -1.193184519309624897e-05 -8.583080227506386354e-06 1.517021591429780403e-05 -1.619289036088134644e-05 5.502737906403882171e-06 1.920389506364067586e-05 -3.064512146342346854e-05 -2.639506311341700644e-05 1.583889060183733716e-05 3.229178613257127610e-06 1.078873836003680693e-06 4.484880592341187352e-06 1.483071497521664048e-05 -5.639498623428290929e-06 2.188513527066985414e-06 2.955520000870597442e-06 2.600221540653639127e-06 1.726902951704402495e-06 4.924534956602809410e-07 4.962764244236189678e-06 2.730299556917541255e-05 6.226165582503620883e-06 2.268107163334409062e-07 1.850453341408267371e-05 2.986368850325549516e-05 5.997238351665204448e-06 4.899717955929854012e-06 1.203263152277660088e-05 -2.510402069429010160e-05 -7.278850965875741216e-05 -2.437333152445105994e-06 4.320091365598056356e-06 4.168193764520460240e-06 1.480580265358992411e-06 5.144248090628314194e-06 4.073043920652612503e-06
-1.663245958905892072e-05 -1.891326073319342252e-06 -4.262097132854288887e-05 -4.112621816985020630e-05 -2.012514372505601421e-05 1.344182892612465603e-05 1.554503556585387568e-05 3.884961558582799075e-06 1.540495483811967619e-06 1.221418136307594681e-05 -2.112447432416807375e-05 -2.291954566176480134e-05 1.556711152448354515e-05 6.504195745336989562e-07 8.776050947004499194e-06 3.038322449412920305e-06 8.281857845119222148e-06 -3.589647705878899649e-06 8.967995990341971348e-06 2.816252567810254806e-06 3.351789447174415709e-06 8.161759745689685484e-08 8.434849630070315748e-07 4.401330130881269523e-06 2.723431253891900770e-05 5.507311880348451233e-06 2.988040024725440463e-06 1.684143371049803749e-05 2.782775333349069783e-05 4.604958931348812565e-06 3.811943036902625547e-06 4.565671010196865542e-06 -8.047544834671404809e-05 -6.287770377620093270e-05 -8.288651071629148131e-06 8.242412882031205533e-06 7.449241696897946645e-06 -3.280529886684277649e-06 4.967521318919722686e-06 6.820884003629308089e-06
-1.089811710268545495e-05 -2.486504120104257422e-05 -4.499937481190883928e-05 1.942396360734132938e-06 -1.700104523125374546e-05 8.950872285018896752e-06 1.287407689722375101e-05 1.233390433297560728e-05 9.929538894047559443e-06 1.475040743947082648e-05 -2.359133555796373788e-05 -1.677630607142978060e-05 9.400448479970035704e-06 9.202676247168982987e-06 5.985974054828446564e-06 -2.257647079417561450e-07 6.637001799293700635e-06 -4.790542115727349426e-06 6.826282535636213264e-06 1.719787731804671239e-06 1.183180666974095848e-06 4.438384648616775341e-07 1.398046339593209211e-06 3.652998783595781733e-06 2.676404903053055103e-05 4.093309736302422955e-06 7.722283781691401745e-06 1.912089577261474484e-05 2.997246957478466223e-05 5.835697414717509778e-06 4.288307138288974969e-06 -1.032447082085083234e-05 -4.726742277928931989e-05 -6.384966025231221954e-05 -1.885168879766781791e-05 2.363256460504764215e-06 1.201690361292666427e-05 7.810274357273539806e-07 2.995404150574586667e-06 5.021395085639128462e-06
-7.514123076779431290e-06 -1.514217623463924436e-05 -6.938558897646352104e-05 4.173205576155104462e-06 -1.036359367784133412e-05 9.032919439256341233e-06 1.533436400596881243e-05 1.655111947214527900e-05 6.788903245237088905e-06 2.365875888327559614e-05 -2.088874858896314684e-05 -1.570630271651878818e-05 1.680321459108868816e-05 6.427622969735183812e-06 5.793332775399704753e-06 2.795041632066183935e-06 7.763650125680478440e-06 -1.152840226064300194e-05 7.495249907708602907e-06 9.402998534438137521e-06 3.831009482381681223e-06 2.797448477118971793e-06 1.879083614297484743e-06 5.564392229087678192e-06 3.092556639139247245e-05 2.363650834237919776e-06 7.509154065193623003e-06 1.446253079924435761e-05 3.035515610916865215e-05 6.748561093494113561e-06 2.325788988187384127e-06 1.752526256622892685e-06 -5.951727682849073997e-05 -6.421124210103195643e-05 -1.260985207503825208e-05 4.366354755605730747e-06 1.144368646961133603e-05 -1.775047409997928135e-06 -1.557795333224831606e-07 7.813162414631373521e-06
-9.064017214362491914e-06 -7.059509220300835516e-06 -1.065002496109341358e-04 -1.574208467272572248e-05 -1.372868942053886765e-05 4.610596749202204041e-06 9.855740051646487787e-06 3.504661916907816884e-06 1.036557590714665303e-05 2.428433650086335061e-05 -7.575081758867906179e-06 -2.126645455380921399e-05 8.140900860702671854e-06 7.091900579617007921e-06 7.836424947170614479e-06 3.725444877377708928e-06 1.018464324199729608e-05 -4.542445722941572373e-06 1.111435488252987641e-07 1.237710759200116727e-05 9.038783759216719124e-06 9.103740352872023408e-07 2.263231538536937618e-06 3.608479973561339254e-06 2.918819380226590787e-05 6.246820626306908965e-06 9.082037789850593240e-06 2.325005762101144667e-05 3.519344987816966992e-05 9.391758012320770702e-06 2.533954842788628005e-06 9.070701964962302867e-07 -6.293821259392990005e-05 -5.907250379637679459e-05 -2.073153312017934856e-05 1.483981540776582523e-06 4.557943563849218045e-06 2.435490763305934293e-07 2.326261941566522714e-06 7.841623383868029444e-06
-1.523475764234907466e-05 -6.692361049850112892e-06 -1.325363978114897970e-04 -2.173557894101382998e-05 -1.209081883904635872e-05 -1.067088518737686817e-05 6.933018428659799578e-06 -3.371238038567071757e-06 2.413897330482217272e-06 1.503026469656073640e-05 -2.355406536318563401e-07 -1.241107921425544380e-05 9.566277812859732280e-06 6.499046999118906351e-06 6.922219955740834548e-06 6.672291239786377482e-06 6.983890530478878879e-06 -3.950523106884978625e-06 -8.579202098803087019e-08 1.703691477545929113e-05 1.093836052078513866e-05 -1.833679463123667502e-06 7.710259071474633193e-06 5.729347044610206253e-06 2.813069068292362479e-05 8.607416727661410934e-06 1.023771235711503308e-05 2.467300230207567055e-05 3.625550631785255087e-05 1.171183309953591111e-05 2.778105495649564000e-06 -3.547005446773767291e-06 -3.683340579729048927e-05 -3.895048565292223345e-05 -1.270787696479399491e-05 8.030803700356603115e-06 2.853045324136246228e-06 8.114177685028857363e-07 4.552231964664503830e-06 8.843567401357638625e-06
-1.354957888023739907e-05 -4.724798874485174375e-05 -1.606223756438610907e-04 -2.311496159234758356e-05 1.508152432490309094e-06 -3.422992703224054494e-07 3.260433724914052407e-06 1.895344196118093952e-05 -2.303183203501215633e-06 8.407494049699120120e-06 -1.024627280389897742e-05 -1.944970593147897587e-05 1.233615814556808620e-05 9.686252333288072203e-06 7.517780889888716145e-06 2.921130072062888493e-06 4.708030586852081535e-06 3.489593357779269627e-07 -1.583423069453241072e-06 1.857712812748010044e-05 7.552369721600377440e-06 2.972271960852178502e-06 4.924862779127343606e-06 1.168319749270873705e-05 3.134117813910995281e-05 9.784360752162874915e-06 1.361582740873281780e-05 2.611068136477332784e-05 3.886741885313386383e-05 1.199506244866816064e-05 6.933237941153684228e-06 -5.207850664861630194e-06 -2.488667598195091487e-05 -1.529661599024201678e-05 -8.155006284475363557e-06 2.634019234350837445e-06 -1.508104999942170669e-06 -3.173472163041694044e-06 2.545029055949816828e-07 3.985453379770154303e-06
-1.126653306507773944e-05 -4.948046832832136884e-05 -1.255804017664354693e-04 -5.918454683271964366e-05 9.829759824747859630e-07 -3.043239009661351938e-05 6.390947301620017569e-06 3.646757499165709942e-05 -9.208439805570418327e-06 2.845525280436291340e-06 -8.901383939882988959e-06 -2.096297890383151625e-05 4.476637471980641940e-06 1.388683635782085140e-05 8.510102645147188296e-06 7.617970876158438753e-06 3.529114111893540414e-06 4.025981802016600921e-06 4.556192070097878815e-06 1.806419466145841571e-05 1.148768057953781520e-05 3.940516417565323292e-07 6.794729745545031123e-06 8.663328641107493299e-06 3.383489672136662349e-05 1.060253596391330378e-05 1.314312934285036721e-05 3.105948779076584364e-05 4.094731447299050094e-05 1.454302576200904334e-05 5.585677191330668640e-06 -6.571121281776841103e-06 -6.303677756912486236e-06 -2.395914814680452018e-06 -8.724923349490850077e-07 5.407498592979574416e-06 -3.052233849356446335e-06 -2.627931568553004542e-06 3.352731975641677906e-07 7.206850999235763363e-06
-7.685772659848989372e-07 -2.736109528064549278e-05 -1.225999400499502455e-04 -5.309953654535384240e-05 -1.349033313034669560e-05 -4.603708184244617043e-05 2.779222070249869444e-06 4.621883110401306773e-05 -2.916608208612770861e-05 3.832233364276899125e-06 -9.685153206515214477e-06 -6.187377524985403018e-06 3.505774208702397409e-06 1.130371111401797844e-05 5.787777063229796018e-06 1.565361091564256791e-05 7.597055559900642416e-06 2.342188257108384074e-06 1.531001171392141418e-07 1.868689563755838775e-05 9.994183065778610304e-06 2.661875299724965074e-06 7.593589806335331975e-06 1.356899531629428929e-05 3.562083463286826532e-05 1.179972165977554737e-05 1.180397980957427553e-05 4.023625347923644668e-05 4.214376114921480925e-05 1.963409241954962561e-05 1.159479003256566447e-05 7.944431097107329401e-06 1.413589082822321586e-05 3.339063964702903252e-05 7.162382140499695477e-06 3.746886027310082560e-06 -2.089913370884867050e-06 -4.549441908856828876e-06 -2.817312958739574857e-06 4.073076310896549490e-06
7.554514170617217444e-06 -4.144330076156497501e-05 -1.467213129637608571e-04 -4.491717325216393472e-05 -2.958090187935591024e-05 -6.983471120206159418e-05 1.655218335694983085e-06 2.033789003572738201e-05 -1.561820519760002960e-05 -5.233955385758298237e-06 -8.147481378001718126e-06 -1.038755725504550931e-05 3.668525781248717603e-06 1.151024895167125555e-05 7.633842443431259611e-06 1.286636912509537663e-05 1.296405248782409129e-05 1.302257143959288992e-05 -4.138709540339168992e-07 2.040995636382681981e-05 8.702569759769536637e-06 5.460484948824791231e-06 8.133858353355804844e-06 1.373196655899080833e-05 3.959138664311434271e-05 1.272009125448408718e-05 1.255468642127149950e-05 4.048136260906342947e-05 4.573573073469978874e-05 1.795702681738354028e-05 1.134969624834429675e-05 1.644681610718752029e-05 -2.080523543718083051e-05 1.978319469384369551e-05 1.001562704879111538e-05 8.137498180065635926e-06 -4.002273515315069525e-06 -5.998086901850144132e-06 -1.272680377999871972e-06 2.480406229039714456e-06
1.122478914484540335e-05 -1.195155515043895978e-05 -1.379879485043596684e-04 -5.046102705364856377e-05 -3.379154689649737671e-05 -7.329251473603458703e-05 3.968197265008101131e-06 3.833023487262535053e-05 -3.085605872898799221e-05 -1.705102637822327033e-06 -1.744048062841761155e-05 -8.031291654445968866e-06 -4.090535986441947848e-06 1.523690995459018807e-05 1.348369653058294086e-05 1.254443021120029632e-05 1.469989741009026427e-05 1.549327887302402723e-05 1.339924168313533774e-06 2.007995121763379620e-05 9.388241346588678597e-06 2.491633617027340393e-06 7.312700564794286746e-06 1.396428929677175501e-05 4.453898157682006177e-05 1.126813779524571467e-05 1.204745175302176203e-05 4.281665673392693613e-05 4.785556555252066954e-05 1.568066221261845284e-05 1.651723814469477486e-05 1.686526089883542897e-05 -5.044056835893177533e-05 2.232986454017544083e-05 1.636553514462100968e-05 6.327329499860288095e-06 -1.369915638768386401e-08 -2.305452510183299717e-06 -3.266079667328563224e-06 2.232659768083175235e-06
