3.466957178103970919e-03 9.535958305291424714e-03 2.507612036288668026e-03 1.287682546041098337e-02 2.985345078729866519e-04 -4.403076964358871095e-03 5.226574863345645298e-03 -7.105894212852357020e-03 3.526277104045968426e-03 5.657212934070763449e-03 -4.037472407845846788e-03 -3.084523962084920450e-03 9.203357795880076370e-04 -2.019664386257078934e-02 -1.248388665317746483e-02 -3.141975691632142853e-02 -7.849856526063408654e-03 -1.719878747842626399e-02 1.932403332004958320e-03 -8.672359265083862123e-03 -2.536413075624770544e-02 -8.046395125226245629e-03 -6.887070831201758808e-03 2.916264580427283069e-03 1.444818193557242079e-02 -6.877117140715247913e-03 -7.053179911933939172e-02 -1.460541036434938669e-02 6.581263637404048336e-03 -1.306075794664446170e-02 -1.355273624562368384e-02 -5.724312001779383562e-03 1.879010248396747670e-02 1.672698920583569684e-02 7.996047313583481064e-04 -7.350943396312969828e-03 -5.038245307070732780e-03 1.188543067072446967e-02 -2.684971165534025261e-02 2.016809929479236249e-02
3.919063528974088030e-03 5.497258480906994441e-03 4.646984346115463384e-03 6.721602633834441662e-03 5.086419818319130350e-03 -4.327637273477756563e-03 -8.974562021500123677e-04 -2.954274235562309031e-03 7.275750602508048760e-03 2.034263208370032188e-04 8.260422873920444378e-04 -8.255854192287344004e-03 -5.472407943325206022e-04 -3.007977094898876130e-02 -4.072100722052243889e-03 -1.840053439250092029e-02 8.665752844950153772e-03 -1.192770837143225862e-02 -3.178199011380655140e-03 -4.299736359515616245e-03 -2.198761681618837879e-02 -1.737673389936954249e-02 -2.179831386497608700e-02 -1.209838085631079370e-02 1.476134150947976294e-02 -2.407269100071382679e-03 -6.618776422480129873e-02 -3.549859889243293931e-02 -9.150453540687360568e-03 -1.655909543287336153e-02 -8.867322060961489727e-03 -8.733291014897280255e-03 1.013149204246220625e-02 1.810903087887833288e-02 5.495705249080678860e-03 -1.999477496951873601e-02 -1.309478399912466899e-04 2.366084468463895696e-02 -1.870369051093376603e-02 2.686520779333192652e-02
1.979170288746042849e-03 1.727302396183114815e-05 4.445581314165604654e-03 6.884108835963298478e-03 1.390083765362520613e-03 1.541267363541692871e-03 7.575122670889094547e-05 -4.932985134614608497e-03 7.059644054699779113e-04 5.442949484751375853e-04 5.758093101214036436e-04 -7.184365729758174744e-03 6.156590088167432535e-03 -2.383482485178636118e-02 5.694571502933014513e-04 -1.872465331120544071e-02 -9.660177319745666402e-03 1.549278917470866710e-03 -6.153159335496473543e-03 -7.766116056353575877e-04 -1.832470017585675209e-02 -1.522751643103307899e-02 -1.594262711003225502e-02 -1.661958376031600834e-02 6.164396486051256473e-03 -1.015789345151138848e-02 -6.757553359345434829e-02 -3.281587298985785134e-02 -1.745785089470729828e-02 -8.918254705709265789e-03 -2.145092578963976072e-03 -4.134700294673891025e-03 1.796804427445578695e-02 1.544797626678854306e-02 7.742001033650521696e-03 -1.090207592080629298e-02 -5.454756383102006556e-03 2.716602746514619818e-02 -1.023280267269491631e-02 2.532304364613408368e-02
4.407109103881149108e-05 -4.335956868399800171e-03 3.706677447180629567e-03 1.670938853285778083e-02 -4.094218649019281189e-03 5.755763545916834853e-03 -1.542383365429415279e-03 -9.662476227960304850e-03 8.283319682087094196e-03 -2.598845000477403074e-03 3.441055539930188822e-03 -9.620080316089688749e-03 -4.097044231840178338e-03 -3.137077053118209752e-02 2.582385253921511831e-03 -1.334655541882580343e-02 -8.794190048445343563e-03 1.718446039257900309e-03 -8.977994694349442735e-04 -3.281966632950023693e-02 -1.140922998711774508e-02 -1.402895533180222032e-02 -1.481083071701528447e-02 -3.420386998070676365e-02 1.578955721093855055e-02 -1.479503555089158040e-02 -5.854474165701131078e-02 -1.520014151415405648e-02 -1.304293891174858680e-02 -4.247860385928585968e-03 6.289482520965683672e-03 -5.268795199300960283e-05 -1.602792585342430794e-03 1.478238555042781822e-02 5.110895724749248310e-03 -2.327850517227845334e-02 -3.326647076262680049e-03 1.630828792163660848e-02 -6.800317962112378649e-03 1.917041317873460424e-02
-8.459075139290599165e-04 -3.458512800865696634e-03 2.913530590537214294e-03 1.204034618999836811e-02 -6.896797489019996022e-03 7.670105775862690912e-03 -5.090224219833345935e-03 -5.308758780150746315e-03 1.206625496497171386e-02 -1.411579044383189010e-03 -1.595306000991808743e-03 -5.366535666447199045e-03 -4.291178306533771983e-03 -1.990951413374192000e-02 3.287886153607963869e-03 -8.772170994634729754e-03 -1.531107268635750578e-02 -2.115662125342872724e-03 -5.132857993802411242e-03 -7.874458019913221224e-03 -2.470427738980773141e-02 -2.614182700800627215e-02 -3.270188320428371598e-02 -5.001819280436770737e-02 1.356242990785646099e-02 -4.711275552655175280e-02 -4.989115821708913628e-02 -2.051256555449363500e-02 -4.508189200671437746e-02 -1.224860331392284458e-02 9.285514821080077114e-03 -9.540409523896753799e-03 -6.097273879081685326e-03 8.844729744299782356e-03 8.730371738346714939e-04 -2.893948559613938876e-02 -2.070953609486548413e-02 4.913822101727508343e-03 1.662739584318728269e-03 8.171093738422768177e-03
-5.960899357151936469e-04 -1.430267123076121166e-03 2.197855199174189589e-03 1.210545764447725110e-02 -5.394996144074100733e-03 8.882579572791853700e-03 -1.161041088488498629e-02 -7.518474392473983685e-03 1.045514394582639124e-02 -1.952713909766215505e-03 -7.002310890720885158e-04 -2.758438776300153276e-04 3.623682062736445844e-03 -1.727643054638067915e-02 9.405548158683853938e-03 -1.339755743405846716e-02 -2.669956806833950758e-02 -3.761640712202897908e-03 2.202393294845523403e-03 -7.778809504515118295e-03 -2.007358374709058979e-02 -2.901934423073294564e-02 -2.082230191294381222e-02 -3.661216846233634331e-02 1.386601621906934263e-02 -6.406547027033571151e-02 -3.225069369046992124e-02 -6.135023879006260006e-03 -3.340799920448313948e-02 -1.171461298737957492e-02 2.498936683243277099e-02 -3.465140371919594423e-04 -1.600037373702875229e-02 6.343401696391657262e-03 9.547079683523506874e-03 -2.112114280916159784e-02 -3.355384801005036749e-02 7.708464881184483829e-03 6.137051803980140413e-03 -7.112484085848710599e-03
4.065432703436744517e-03 -5.784117951496828454e-03 5.147281884757592789e-03 6.505044044576796004e-03 -7.868325476231325874e-03 1.294771275120555273e-02 -1.223866104354196828e-02 -5.402552859935159241e-03 1.529711151326547218e-02 -5.859170801332382744e-03 -3.919551660162244600e-03 6.389808993238581085e-03 6.056308302974398004e-03 -1.086117624649533819e-02 1.358795257367411205e-02 -5.483829880763089158e-03 -1.338407843379676478e-02 -9.331267935178466644e-03 3.278548840837055417e-03 -2.031314617684174331e-02 -1.648942901702274769e-02 -5.760691716822810386e-03 -1.482692853594915275e-02 -5.360226001893741987e-02 1.169657052153530788e-02 -6.676527144487878762e-02 -3.016163566505667207e-02 -1.822316732131914682e-02 -3.927970679748684496e-02 -3.314021601443255249e-02 1.617071337785778388e-03 -1.363421439160520093e-03 -2.347600812778249252e-02 2.136861931452680059e-03 1.084413453039217295e-02 -1.398364578007524686e-02 -1.882245956182581129e-02 3.401901292316294144e-03 1.207395512318040591e-02 6.256092786173669991e-03
2.567983112814510582e-03 -7.143725030041792046e-03 -9.151707811049316927e-04 2.405888415294172872e-03 -9.779067227073362512e-03 1.373905712096281685e-02 -5.762189311105069683e-03 -3.557655069675595867e-03 1.414333795390419757e-02 -8.030455970590098455e-03 -7.836050583137080944e-03 2.451108353329341499e-03 5.390870183075260544e-03 -2.357861640625874555e-03 6.861824781888254537e-03 -1.401531225049356191e-02 -1.779383680503322795e-02 4.832758709267764678e-03 -6.723035560205875213e-03 -1.959068587221830457e-02 -2.941899251590856038e-02 6.906757407479880914e-03 -3.190611980164129863e-02 -5.454107705677994217e-02 -1.067074478470859825e-03 -9.154598194838989289e-02 1.115787776022266441e-03 -3.237219309296629488e-02 -4.945320154224822073e-02 -4.965185898025924194e-02 3.456227320771385666e-04 1.854870154611404842e-03 -2.046936932640929657e-02 -2.201721810571209779e-03 1.699348681557256643e-02 -1.100756932005618124e-02 -2.476087227681362385e-02 -6.971324802017381424e-03 1.912602638106308123e-02 9.658445419005005916e-03
-1.221860285032859688e-03 -8.935613338236515421e-03 -3.536331238294040946e-04 -4.393529140300312351e-03 -5.421149499826368769e-03 1.018300329595532398e-02 -5.463893253864517997e-03 -4.552599113690356664e-03 9.989586697546716521e-03 -8.869461459348769450e-03 -3.012439187903092393e-03 5.725565637516146812e-03 -5.100294713150938105e-05 -2.888985940764252688e-03 7.373919151724134605e-03 -8.025004383838418159e-03 -5.390112608499421712e-03 1.080753541207899945e-02 -9.325423518450007970e-03 -2.450274921071180292e-02 -2.199342054702011287e-02 1.589877793419156721e-02 -3.471824362068685194e-02 -6.211465958883267274e-02 -1.865996634841933857e-02 -1.005420748849792378e-01 5.558727656364978280e-03 -2.691457627894497037e-02 -3.805224147172760196e-02 -4.098486041228150550e-02 -9.162349652406901260e-03 7.251384817475932040e-03 -2.543327450459502773e-02 -3.856844890260700560e-03 9.233411811285896498e-03 -1.547644354985523545e-02 -1.581739286088771831e-02 -1.224774743770080769e-02 -5.226327347028597928e-03 1.247246845114382240e-02
-6.584616444208831615e-05 -1.087247095528990834e-02 -2.114966646799654008e-03 -5.555442196142241183e-03 -3.438305905022157050e-03 1.290902640741925164e-02 -5.248543185936967691e-03 6.182763028143151846e-03 4.859647769902149771e-03 -3.728445599649352678e-03 7.933341693928531828e-04 1.041119969993268939e-02 -2.790055772038439416e-04 2.095282066535677102e-03 1.261421470488113643e-02 -5.836367937115642321e-03 -1.489718215322269855e-02 1.766323980475111716e-02 -5.923852923902630900e-03 5.836645183722041601e-03 -9.864638794244056166e-03 1.387434353204925266e-02 -3.103773378650429016e-02 -5.671875733793788066e-02 -1.632488445435321955e-02 -1.044234975267548798e-01 8.578355465849273401e-03 -2.540359374862483088e-02 -4.237982632034769520e-02 -5.885342956404922971e-02 -1.911613472431693619e-02 3.928366302481022844e-03 -2.972044463115445373e-02 -1.795613210547974395e-03 1.429693801477908630e-02 -2.405882256297066715e-02 -2.272299569896337130e-04 -1.554259408050242749e-02 -9.474817589708518090e-03 1.080550139394053158e-02
-1.416594744792143076e-03 -1.482509737315743092e-02 -5.943757414288882747e-03 -1.202467127595709421e-03 -1.188159719948033311e-03 8.723521172893154360e-03 -8.076753485188957471e-03 -1.220140863465691292e-03 3.461172578021122926e-03 3.628116528065819502e-04 1.752717350470420904e-03 8.407432613661634802e-03 5.355439629043530839e-03 9.907582688657363620e-03 4.879606146743152226e-03 -7.075306262108886635e-03 -1.165862190359385174e-02 1.861586046510472353e-02 -1.053054538067143067e-02 -8.163170532576086505e-03 3.637612946035660971e-03 -1.591276857652953840e-03 -3.312641178869091263e-02 -6.482930817086632325e-02 -2.483856054273617109e-02 -9.437095906669355772e-02 2.180143445743790501e-02 -1.372754420900284926e-02 -4.168087418284256718e-02 -5.670117299319349380e-02 -1.608803096416517794e-02 6.467988491484185851e-03 -3.213364361551056259e-02 -5.615378112485545047e-03 1.670754037120458779e-02 -2.589665680616205432e-02 -7.352657080141579427e-03 -2.139699179320356595e-02 -2.730946049835813322e-02 1.676145736675437384e-02
3.046815350891210646e-03 -1.002698946364117757e-02 -7.416794309445719040e-03 -3.198348830762817643e-03 2.696217707640293903e-03 7.515588788341756588e-03 -7.621422272341106356e-03 5.466610142556959512e-03 -3.557940662677054611e-03 -1.430562334949348228e-03 4.663133741636445694e-03 1.518330209807665365e-02 7.864171605514959015e-03 1.228270185761508142e-02 -2.486145955899494910e-03 -1.453881425101830223e-02 -1.495359286735901960e-02 1.575716145493428685e-02 -2.671577479279444757e-03 1.407819345167173747e-03 -1.312495914179039871e-03 -9.340698047973211918e-03 -3.884659402349790319e-02 -5.790313116608176991e-02 -2.237322847281504948e-02 -1.099626654358296096e-01 1.599802654072391903e-02 -1.613978805641913192e-02 -4.667281261462826597e-02 -6.025793824036733415e-02 -2.746111796704049646e-02 4.519788548554953475e-03 -3.273863099577136587e-02 -2.508079241603535653e-03 1.006614602404793703e-02 -1.147093958535228171e-02 -1.669840036492136045e-03 -3.058243306366286926e-02 -3.684441747537388345e-02 -3.550487251689537441e-03
2.316552697438237739e-03 -1.311656082374278512e-02 -6.724633153475203726e-03 -9.412459177107741423e-03 4.366743606357451415e-03 7.326560352058120694e-03 -1.270852445006604055e-02 -2.004639450104550753e-03 -1.253916944876333310e-02 -8.532376047189690893e-03 6.187169144379018465e-03 1.124806536132621181e-02 5.079335942172909929e-03 8.944198749415247299e-03 -4.100351639941093081e-04 -2.673151779763859037e-02 -2.201293840952647796e-02 1.433854443011743293e-02 -9.548110690049677399e-03 -5.518983567982206281e-04 5.047755360456505913e-03 1.171954532342953277e-02 -2.873584167878571669e-02 -4.881941411722913460e-02 -3.176123081800660830e-02 -1.061128308963162764e-01 2.840265162564928445e-04 -3.720342776449177269e-02 -6.737739766094079374e-02 -5.370852999534172362e-02 -4.282693480407614994e-02 9.194717248078238328e-03 -2.741409695973335767e-02 1.527380108036939044e-03 1.104220688868251359e-02 -1.044866426812806129e-02 -7.941293142467973493e-03 -3.667998374481283574e-02 -4.080179769415703817e-02 3.868921974648004223e-03
-3.757635237529541338e-04 -1.220399102871604427e-02 -3.742353453963670820e-03 -1.261818101521370618e-02 4.870383108477318104e-03 6.093404448242877025e-03 -1.810817724794989286e-02 -6.335228024947098246e-03 -1.022245972886274938e-02 -8.355239006572917973e-03 5.801754962169052877e-03 -1.153829643577010573e-03 -5.187797726296052882e-04 9.677331836729039308e-03 2.582451109021122355e-03 -3.103006601874953863e-02 -3.579888633000974374e-02 1.107367021646430902e-02 -1.382685818849970980e-02 -3.852761763872258102e-03 -4.852417688345527641e-03 8.108110002209617875e-03 -2.023765758947117938e-02 -4.577277390602795676e-02 -5.322126618270121151e-02 -7.799115947214364797e-02 6.631860215190869302e-03 -3.897011463144631205e-02 -5.699693409666246879e-02 -5.041950227425129327e-02 -2.408082049889296444e-02 6.733119360454203894e-03 -2.870646307513809170e-02 7.344642520355276413e-04 3.419586961933599682e-03 -4.849544008999544936e-03 -1.844135682590256411e-02 -2.915575997292287752e-02 -6.026529250870895499e-02 8.027410159779169510e-03
-5.628416600706277924e-03 -1.149706289831026705e-02 1.768225465036263626e-03 -1.120463469568947282e-02 5.525431949477876449e-03 6.275059632802831334e-03 -1.539242273188594530e-02 -3.924629030780229719e-03 -5.845019117513482361e-03 -7.790083751263448750e-03 6.832291234429666536e-03 -4.749713691995965763e-03 -3.444633276146680939e-03 1.671746617600578660e-02 -3.527141050874918558e-03 -1.872333680216844987e-02 -4.072638170782223732e-02 1.012501145750646647e-02 -2.036465137037447165e-02 -1.825050338482200538e-02 -6.658869101753280700e-03 7.388328595939455332e-03 -3.068827628256905540e-02 -5.373699819462349897e-02 -5.448994009222523499e-02 -6.732389672195637775e-02 9.518860962325367478e-03 -4.390497348590556570e-02 -5.159420837750135214e-02 -4.461197271337009190e-02 -4.295472847701661129e-02 3.689154036617767023e-03 -2.692192801604078450e-02 -5.006368134054181573e-04 4.931513953535237964e-03 -5.053856356949143654e-03 -8.733621391149184662e-03 -2.655941326863256111e-02 -6.826867358246350992e-02 -6.476439222249657547e-03
-5.962929009674772761e-03 -1.251381973465487407e-02 -1.324592561352018558e-03 -9.377254988334532068e-03 3.657060648016978791e-03 8.097108017554469159e-04 -1.896951150280322060e-02 -4.642696573837890375e-03 6.819111845284594586e-04 -5.506776260136123265e-03 8.469219769331296638e-03 5.542196574497421091e-04 -1.042380618983018139e-03 9.042616887795338829e-03 -3.707125969072079877e-03 -3.494498499903819083e-02 -4.655591967635987205e-02 1.453357329799720085e-02 -1.849857285560440115e-02 -1.597290080254010550e-02 -9.636639213617705785e-03 -5.464576251406969530e-03 -3.310624823125792038e-02 -5.651309572880909571e-02 -4.314205219776590799e-02 -7.327422200871878954e-02 3.303108122555466208e-02 -3.219336098763318776e-02 -4.624385671734259490e-02 -3.698608473505476946e-02 -2.657672479854571862e-02 5.900515466422259596e-03 -2.698690522385652560e-02 -8.356400057975910199e-05 -1.163599712641599348e-03 -7.240362441954561676e-03 -1.909461521820183388e-02 -2.459978131633061560e-02 -6.417759846630941012e-02 -8.295417392620844932e-03
-5.465619305770855370e-03 -1.229622773505792063e-02 -1.003349346231536448e-03 -6.561698116769919611e-03 7.919175254184713728e-03 6.901312148090187407e-05 -2.189394161061363961e-02 -6.066790132749431096e-03 -2.388776096394226809e-03 -2.772784009841439655e-03 7.318648249138626910e-03 2.129479589363995581e-04 -5.978908204228696247e-04 1.985451455392262671e-02 -7.257706019320004850e-03 -3.618811573657597369e-02 -4.856370267987199923e-02 8.583319736600878228e-03 -6.731172611794560869e-03 -2.261838854668387841e-02 -1.000638439613335540e-02 1.034682517856509937e-03 -3.422664876180327165e-02 -4.861490708304382763e-02 -4.561836821275642301e-02 -7.230714385994373161e-02 1.441769343572122872e-02 -5.252754002392874544e-02 -4.497879707530183513e-02 -5.747543997967585055e-02 -3.672335906558869822e-02 6.523466472872772523e-03 -3.107018326351621007e-02 -7.122265702897141552e-04 -2.888043380203810136e-03 -1.407497106149744118e-02 -3.187995413272427803e-02 -2.310984684656709753e-02 -7.446326327221605701e-02 -2.870983601374034466e-02
