-5.037654173210997342e-06 -7.913457813449484518e-05 5.886918565401196121e-06 -2.774415359949396863e-06 1.635378835039291562e-06 -6.113057557009548323e-05 -1.349197180614587195e-05 1.884213388235944972e-05 3.602402051255083489e-06 -3.085872870471787291e-05 -1.537435027139564766e-05 1.632801482993666311e-05 -2.981946336481741453e-07 7.324219338396252768e-06 -1.185226140957455398e-06 6.407058873142738844e-06 6.976404160187046557e-06 -1.570214302923401879e-06 4.203446078792871044e-06 -1.667413050789653902e-06 1.173613855775131246e-05 1.832802664876783473e-06 -7.070981850470560425e-06 9.049962250433380838e-06 1.098493434387913573e-05 1.865777980858007265e-06 5.511960320592192042e-06 1.067747648716670687e-05 6.151927125567747925e-06 1.570123872416616837e-05 -1.557491793881371979e-06 1.479516888397010696e-05 -1.844506102349821586e-05 3.851921339606855833e-05 4.078288640208208179e-06 1.817981967543475946e-06 5.402396204941402936e-06 5.379586721860101529e-06 9.527556419643110232e-06 -5.202982538376583188e-06
-2.037072175605275256e-06 -8.692890487763243741e-05 -3.963464906085426136e-07 -1.085949593322524589e-05 -8.236909450459385401e-07 -7.870447856048314950e-05 -1.019953478885652301e-05 4.991007688651387064e-06 1.078849826691369315e-06 -2.634855445729760915e-05 -8.009023275836974154e-06 2.566782478756334757e-05 1.782495570700363161e-06 5.396351902094601644e-06 -1.642775304723488066e-06 3.257062477869195838e-06 4.459824439500265584e-06 -2.004368336437962773e-06 4.733771429698601341e-06 -4.089697220580525539e-06 1.122077796599022535e-05 4.511241240167843595e-06 -1.749092350736310179e-06 1.053018861723592927e-05 9.195044619200387899e-06 3.451220843478557095e-06 7.276745256161843416e-06 1.080620878090735361e-05 7.489338272296025673e-06 1.547804205931918920e-05 -5.733532885251814425e-07 9.408546514620487380e-07 -2.988675975538617895e-05 4.212115269433074999e-05 6.287779225268360884e-06 3.446066005125169612e-06 -6.909487952038111614e-07 4.556341597638964298e-06 6.546476611331615823e-06 -4.630119967352142987e-06
-4.714757705245631618e-05 -8.029144635871625856e-05 -6.006158749487017215e-06 -2.227405829843356571e-05 -2.391925697798660868e-05 -6.966188667643965072e-05 -1.068660527708970912e-05 2.087148452198409733e-06 -1.133953545099678506e-05 -2.244016376489791522e-05 -7.200404762310749956e-06 2.726316907172333676e-05 1.046400772848335361e-05 8.119765453094131299e-06 -4.272530202393716414e-06 7.083081674949361527e-06 4.870414364785867854e-06 2.469020972880009046e-06 7.351466112004424624e-06 -8.175677725320275873e-08 1.460733918464579120e-05 2.653357624130670814e-06 1.456998737933526189e-06 1.242767789152654786e-05 7.069683390552833353e-06 6.083814624792529546e-06 3.886673405874284086e-06 7.908092516075851055e-06 8.829500289255091180e-06 1.397333819473848479e-05 -3.199767267966715954e-06 5.580976458683129908e-06 -3.961928228163321628e-05 2.002489577112234409e-05 -7.826994849612757435e-07 7.314752596171591330e-06 7.425657379226905711e-07 2.418552232410006256e-06 5.296469697006472713e-06 -5.972528193446708748e-07
-7.697812706258844488e-05 -7.290257505150326970e-05 -1.638696987121984703e-05 -2.113609948534996320e-05 -2.875835835202703256e-05 -5.517036409760433602e-05 -2.634338324563858846e-06 -3.623819204052401830e-06 -9.235736663864558112e-06 -1.328816455587850653e-05 -3.053880705488742130e-06 2.549785574555300170e-05 9.914526059058725944e-06 7.309061641096200193e-06 -4.623574356656380887e-06 9.503440085330623185e-06 9.530662685446626210e-06 6.396134135633829988e-06 -3.745313840619835918e-07 -2.373781612330154533e-07 1.629737514928665244e-05 -1.738344990630170049e-07 2.542163332730357081e-06 1.404239242483694823e-05 4.424636499356845140e-06 5.480913288682058283e-06 5.621706946947710752e-06 9.437514361998290756e-06 8.697190851410662203e-06 1.340678923318757748e-05 -6.728809457299605673e-07 6.930588337696790180e-06 -3.698211292806558644e-05 2.302930059206310769e-05 -7.729029250560839193e-06 8.550176943422114426e-06 3.441184262255721426e-06 7.058342466259702768e-07 1.435650242054935591e-06 1.825423388607086994e-06
-6.539769992743550632e-05 -8.105791264224727704e-05 -8.931855440879510856e-06 -1.349979991769270473e-05 -3.043628166216786081e-05 -5.289456481092808139e-05 -1.197539541392186569e-06 -6.257312885879994648e-06 -1.096184643972384410e-05 -1.536199600603349228e-05 -2.200806434914358436e-05 1.352079214662343011e-05 1.140719678533061423e-05 9.557834607105117277e-07 -2.959139484165732843e-06 1.315208462841828051e-05 7.651795541396495248e-06 8.529126786155041517e-06 4.899531953188156964e-06 1.429228153803593303e-07 1.134039188134160793e-05 6.248953438342089171e-06 1.931009528777102396e-06 2.186550579786703465e-05 5.273077772428375701e-06 1.280959630194985021e-05 4.194629744430548480e-06 9.112780618557724625e-06 7.093927661005697390e-06 1.300182660295610317e-05 -1.995413138958964539e-06 6.228079230741827611e-07 -3.845757332310441285e-05 2.051644391814324349e-05 -9.140042307221362739e-06 3.985962560699454570e-06 -9.025387410323491076e-07 2.317592091705380614e-07 4.966258168702868020e-06 1.638630394762839357e-06
-6.806179748208369051e-05 -4.035150679236103414e-05 7.567350361334172704e-06 -1.709816478719557175e-05 -4.947074252238687085e-05 -5.129774135088997203e-05 4.896506638503317337e-06 -7.222140486187171801e-06 -1.859816586918683158e-05 -6.236783847095100312e-06 -3.455797550246340877e-05 1.267705129844547609e-05 9.561677054479628444e-06 2.169491689581039157e-06 -6.218241155282292710e-06 1.094601353953958115e-05 1.214303148135737230e-05 1.006199627536068242e-05 6.353368102173281485e-06 2.220146428275771479e-06 1.310987884191699644e-05 9.058077341645254883e-06 2.146397389705433239e-06 2.149620301523648370e-05 3.431915547716936186e-06 1.228595083780857431e-05 4.446515496794205198e-06 9.556261775088398293e-06 7.157345726659938746e-06 1.193468385528960039e-05 -1.171635062450308399e-06 -3.529869549828081691e-06 -4.686855470977454598e-05 2.799222151987512826e-05 -3.170723097230443589e-06 1.023624545768408622e-06 4.922475015502279936e-06 -5.404196118823876302e-06 4.848298908871876933e-06 5.238090273587643989e-07
-4.700914959637723391e-05 -5.579727875162819259e-05 7.462783701150134047e-06 -1.900640299901191544e-05 -5.734803693287397557e-05 -6.189440450943373508e-05 2.917632028309769219e-06 1.316280916522532315e-06 -1.679115844541382831e-05 -1.173325278304345056e-05 -2.906176003053646006e-05 1.022343024475970072e-05 1.207047855741336724e-05 6.605100818330191953e-06 -6.443131027097655472e-06 1.381429881686385160e-05 1.091449151165935298e-05 1.124253292476775314e-05 2.641234712255443472e-06 -3.875943661617966343e-07 1.006143349218880266e-05 8.496941446656367222e-06 1.460516872341834162e-06 1.842863067749403138e-05 6.069050107637657848e-06 1.664629569992900280e-05 2.616472184464341090e-06 1.090983452393941047e-05 3.957731507926791552e-06 9.482778957215457101e-06 1.127427688560512044e-06 6.339692360324318616e-06 -3.997354339680403299e-05 4.148967546912218625e-05 7.843175169739242668e-07 2.907982856757391882e-06 5.021833546883577616e-06 -3.085692211379359976e-06 4.804321601064748688e-06 2.323004956990698008e-06
-2.641357613439983414e-05 -7.619708007391462381e-05 9.353549675942017728e-06 -3.421216496864274044e-05 -5.829572837052373582e-05 -4.345419962966197067e-05 8.231115778173123490e-06 1.942886281054429237e-06 -2.401590357635248615e-05 -1.118618410763451555e-05 -3.399253775838116925e-05 7.467122545681098331e-06 2.330142166190079573e-05 1.094142228683709611e-05 -2.011165947733954622e-06 1.097307520607471516e-05 1.015647660147203729e-05 1.240614777422325372e-05 1.267889874045012257e-06 2.592291890846490271e-07 7.882625875324174414e-06 1.110158731125096397e-05 7.695194917311749116e-07 2.187950307686626912e-05 7.587629276216243167e-06 1.883142951610955836e-05 1.992674324197328637e-06 1.149035203080908500e-05 4.857428635715458315e-06 8.262664971140451389e-06 7.033615529768697422e-07 1.272530045367361630e-05 -2.639259315866358203e-05 3.028292202690662622e-05 1.268380981812052807e-07 5.117212957120904841e-06 7.746783304224271973e-06 -3.307150913667411558e-06 2.133851357802669662e-06 1.615965971748419022e-06
-2.428615371370301850e-05 -9.650277216959857163e-05 7.587687143672427961e-06 -2.964698892869536634e-05 -6.434209791024195452e-05 -1.859035394587490122e-05 7.373734242222566942e-06 4.742416671102442413e-06 -3.424255283419526689e-05 6.612595618496620604e-08 -1.892586251896407015e-05 5.377426467323641912e-06 2.534584386346797644e-05 1.186897364877944513e-05 -2.422281445698762380e-06 1.364225940468204314e-05 1.517072877189023559e-05 1.081716139366594873e-05 -1.632316768257356638e-06 7.550547026657051745e-08 9.474449659899141686e-06 7.489472672253440735e-06 3.150622138334328144e-06 2.118083832592378995e-05 4.575930194160342215e-06 1.761639739198757432e-05 3.268103613270903132e-06 1.451182969106404240e-05 5.633763756668413588e-06 9.442567907455073288e-06 3.699171161235653863e-06 1.576623106936615696e-05 -1.935613046401644390e-05 1.711727354897950442e-05 2.666080499087547067e-06 4.396156774671158040e-06 3.009182389482279266e-06 -7.996476252985028852e-07 4.340260909236862755e-06 8.812145892327708483e-06
-6.216186160944533372e-05 -6.776612508502903305e-05 1.201512374591332133e-05 -2.476509804775807805e-05 -7.047259882981007863e-05 -1.852968322909663869e-05 6.516836638190028600e-06 4.254725343724973201e-06 -3.287085759475545253e-05 7.583159444906966813e-06 -9.474567288182774271e-06 4.264551683213875784e-06 3.483386597282007373e-05 1.071860422119582907e-05 -9.324035479726863810e-07 1.345690137145427887e-05 1.262030630906830730e-05 3.169188504561101191e-06 1.636826327205804062e-06 8.654639588932825672e-07 7.262402080177456840e-06 6.908863705391282621e-06 4.020232680862238911e-06 2.058429428170616916e-05 6.486051854108221677e-06 1.915897577465085701e-05 1.912757277730476190e-06 1.296501513596617736e-05 8.540763855969468486e-06 1.450325635857260274e-05 7.810911020941515868e-06 1.697108738472798755e-05 -4.831900011653188183e-06 1.497329803268671579e-05 6.801319585307904948e-07 6.306458586772584685e-06 8.967747207909574851e-07 -5.907375217498482028e-06 4.142937023706381339e-06 7.203273735975755105e-06
-3.831771526452179793e-05 7.385759447735961981e-06 1.043590032803089619e-05 -3.273284788864611874e-05 -5.507920100838734957e-05 -4.128694251867347725e-06 8.320057119016551191e-06 1.890607813134090207e-06 -4.318615198326041855e-05 1.033875500251112938e-05 -6.980142777608468601e-06 1.292938879007278176e-06 2.029902685226799822e-05 1.221509711583142463e-05 -3.401322843295915204e-07 1.680790874299292780e-05 1.507466328194566565e-05 -1.053925229761404606e-06 3.498798753247888314e-07 7.101586942391279429e-06 1.101100811553835383e-05 7.972978679313045584e-06 7.763968044970718634e-06 1.866150687959703799e-05 7.912546921234227802e-06 1.900155235632707571e-05 2.720266397266037377e-06 1.433050824456386316e-05 1.451697096376946750e-05 1.423252633030504209e-05 7.173563244112668395e-06 1.263899743503491951e-05 -9.439493456782804113e-06 1.314039276193655322e-05 1.715117662168013231e-06 6.418138443346131776e-06 5.121946183746145778e-06 -7.590170701652265450e-06 6.092208797716635110e-06 4.505783508352837521e-06
-2.288490338293363427e-05 2.624728645646435811e-05 9.615946071610916224e-06 -2.405200246149446797e-05 -4.131990629180346729e-05 -3.773729130529745134e-05 1.320422777044188213e-05 2.849340220303407811e-06 -4.729181595103748126e-05 5.965467156555329803e-06 -2.565962775137149712e-05 5.298359114191419792e-06 1.048417329846008357e-05 8.545823490717075927e-06 2.377793092856996866e-06 9.746161787278238828e-06 1.807148763801118841e-05 -1.817382247838856151e-06 -5.898049041121043151e-06 5.102982591596913595e-06 8.321874635181956544e-06 9.354844916125947527e-06 1.278302464999370369e-05 1.944240320704872035e-05 6.672108035696433520e-06 1.658805177719684996e-05 -2.399109139293051636e-07 2.046217953487414141e-05 1.464401608615080914e-05 1.519734517845550927e-05 8.398604239783728420e-06 5.908591702643005822e-07 -1.724301683847964702e-06 6.620688562823018504e-06 -5.867284567842925846e-06 5.487009571263380060e-06 8.126125523792486089e-06 -3.228520424297957031e-06 8.822965072608844307e-06 4.189940524985953489e-06
-2.093030801450730647e-05 1.664433477768468159e-05 1.553740373254662432e-06 -2.090323908865334823e-05 -2.345096899455462319e-05 -2.978835250683988016e-05 2.062871031772841319e-05 1.421684252743445568e-05 -4.129728340513014829e-05 8.204261394986473086e-06 -3.468184370581749962e-05 -5.600783117563264496e-06 1.144254807648294731e-05 1.126934596892038571e-05 3.940902276925443669e-06 8.316489363778460943e-06 1.597992410574850414e-05 -9.005690807798613393e-06 -5.810572744644019609e-06 9.892093666682569023e-06 5.572959041977995058e-06 4.782879398433522048e-06 9.424247645118938091e-06 2.080316340410850572e-05 2.342461718280664643e-06 2.125292153615654993e-05 1.002386342190114146e-06 2.124512493404005970e-05 1.816708368535981038e-05 1.961226366799843655e-05 1.051610174872978832e-05 1.876755597361888034e-05 -4.044241990764067834e-05 7.735444598903482483e-06 -3.314415157927499393e-07 6.966295571263170421e-06 2.551701269619453310e-06 -2.710012616544768478e-08 1.016348590874109400e-05 5.922310274668063175e-06
-1.329460751169508242e-05 1.299241254573111944e-05 -2.039581540986001280e-06 -1.011617532548711084e-05 -1.771061206491766790e-05 -4.270107017445069243e-05 1.380625979717954221e-05 2.232450771189074663e-05 -4.170514162010580762e-05 2.986967324755080235e-05 -3.770763847662279860e-05 -1.700956565280758924e-05 1.324544398356379725e-05 1.630681025043725281e-05 1.215139973145465701e-06 1.445816815446306424e-06 1.660063165600712565e-05 -6.254276635840905127e-06 -2.426450327684250044e-06 1.245870345436685830e-05 3.845317064394073941e-06 4.536092015747601456e-06 1.296561269111965652e-05 2.051726262130412198e-05 3.191447321789699593e-07 2.176583056088223896e-05 -4.377842159736872899e-06 2.223380476903437375e-05 1.971824958185999056e-05 2.201816954495710234e-05 1.147508726486450809e-05 1.372551751502506395e-05 -3.060824071560540988e-05 3.368153277948596033e-06 -3.528896310999469823e-06 5.162949914985205784e-06 3.330866411717402150e-06 4.149789061379260570e-07 9.540781789917271563e-06 4.517657607280507689e-06
-2.040276545537418048e-05 -3.561548369001981771e-06 -1.638500306304263416e-05 -5.253511904212067995e-06 -3.249679454582672395e-05 -5.718147176044498589e-05 1.964930881559516046e-05 2.674338660094105035e-05 -4.614368543628955666e-05 3.105274873884436945e-05 -1.926904919418726545e-05 -8.076130474826979298e-06 1.288069254068048660e-05 8.966235887968192612e-06 5.246788227623275709e-06 5.469581215779475557e-07 2.098158454122176988e-05 -1.150054557887856650e-05 -1.982175554566573877e-06 1.374339273338333937e-05 2.488830855245864876e-06 1.907117601469781122e-06 1.259707680424692724e-05 2.291501788234457835e-05 4.255272356354858348e-06 1.964436605232945982e-05 -6.775910235610811303e-06 2.209582010761443902e-05 1.965454651620450954e-05 2.193634706493234016e-05 1.568685085097266732e-05 9.641814998006308850e-06 -1.949224896445374419e-05 -5.296785009111973506e-06 -5.514672623329202968e-06 -1.290102593743903643e-07 1.211173209974362217e-05 -1.054484554870947128e-06 5.427890538296584702e-06 7.192500336799376027e-06
-9.759659402077170451e-06 3.287114426891010758e-06 -2.642677743040389797e-05 -1.751084891357218939e-05 -2.747629323564873064e-05 -4.084341348992858470e-05 1.677812690802589816e-05 2.452407297400724634e-05 -4.298010624698032835e-05 2.224764581506913239e-05 -3.699230863989642383e-05 -1.058973413796712112e-05 3.474599468935372899e-06 9.011830282473925311e-06 4.333501670515077786e-06 3.838943789224407956e-06 2.851621459299444233e-05 -8.270563494219190090e-06 -2.668412451542536567e-06 1.358726716191617975e-05 -3.097507592423883557e-07 4.540909455734491177e-06 1.423488046095626009e-05 2.656795865756624475e-05 7.320614838042051465e-06 2.009301153151432873e-05 -5.163909575498129405e-06 2.467708513323109662e-05 2.099440736846304131e-05 2.410602111316501465e-05 1.372135476117544608e-05 1.688701281685868152e-05 -6.739104385047230252e-06 -1.899626250435548116e-05 -9.518032781839101734e-06 1.973850832978519788e-06 1.342135095418198980e-05 2.369741822683188646e-06 6.130596743441814875e-06 1.217904096955004334e-05
-3.296093997962361370e-05 7.560012345059922321e-06 -1.306625650491869652e-05 -1.551180152764226994e-05 -2.636114112727979501e-05 -3.381904411243224942e-05 1.013638149338931047e-05 2.074408505815856198e-05 -3.992777985550543499e-05 1.708761858383861922e-05 -3.998114281167833821e-05 -1.306558815440507986e-05 9.014135321242555855e-06 4.405601091109817448e-06 1.082959078440472512e-05 3.859245659216338111e-06 2.861385095395383875e-05 -4.781815821906274651e-06 -5.158570235103348780e-06 9.854504703797440927e-06 -6.797357441049637840e-07 3.201529819518212673e-06 1.525264659851260754e-05 2.388898858667725387e-05 8.852784587011739310e-06 2.361507754730085280e-05 -2.908094465172031849e-06 2.599931942540556942e-05 2.402745097982934952e-05 2.345341475956712207e-05 1.425798373998283107e-05 -1.130614130134032836e-06 1.414973866849749242e-06 -1.114619950642705433e-05 -5.023893271971529986e-06 6.457565168851597266e-06 1.910593448619555561e-05 4.765026128126563692e-06 6.789459254597133416e-06 1.446241738733656630e-05
-2.648420747387976055e-05 1.732190885424138687e-05 -1.398966383427420316e-05 1.597482868500535802e-05 -3.484298409092730759e-05 -8.616198718504354323e-06 1.389276326552837178e-05 2.575016067861357483e-05 -2.499092342665623956e-05 2.130189378581451951e-05 -6.271024136872719798e-05 -1.908024535112961442e-05 9.464180800264131738e-06 -1.751945820526398888e-06 1.111960668244434979e-05 5.411975667234819507e-06 3.493191203880821334e-05 -1.029940142485837990e-06 -2.951740802378272246e-06 9.718611997698646971e-06 -2.894568577723805785e-06 1.674979040930122478e-06 1.831676543061962903e-05 2.660672533992584370e-05 8.650921773343099737e-06 2.470408499684299147e-05 -1.106162679765181907e-07 2.612802682498004028e-05 2.585670637161544699e-05 2.595719673832935529e-05 1.392185654057895714e-05 6.415788128108215842e-06 2.124508905786313558e-05 -2.332928319594327845e-05 -2.791024711446209443e-07 4.445965600654873379e-06 1.413973917397848486e-05 2.383365209939177239e-06 3.297192083593188752e-06 1.671528750133508131e-05
