-7.237415502591022266e-03 -1.700399052104427117e-03 -3.576243357392363425e-04 1.283008824558849346e-03 1.025289213074294077e-03 -4.658020875981075566e-04 -1.044538899931694289e-03 1.553755929855073778e-03 -3.244707928271786798e-04 -1.477829408166660575e-03 -2.797464750883637327e-03 1.028368333780333224e-03 6.970765931438524261e-04 8.494350107688034392e-04 1.041748807468961731e-04 -1.516810855949542094e-03 7.222609216663019400e-04 2.021529981823755263e-04 2.494675363359995755e-03 -1.091381199390987220e-03 1.021714345045135214e-03 -8.134597566452048979e-05 1.795954511478719672e-04 8.484261317370617953e-04 2.614088829097944034e-04 1.787472742495123835e-04 3.623407186974725780e-04 -1.061741803634913577e-04 1.400641098591327805e-03 7.134560102334687025e-04 -6.330662129181420473e-04 -2.121231915921133106e-03 -2.634792470607883274e-05 1.971106342295416650e-03 -1.139213957299275255e-03 -2.646047964958455484e-03 -4.481090951779679124e-04 6.332753834772774770e-04 7.243995007615845706e-04 -1.677642182617077678e-04
-5.673952721594362723e-03 -1.720037501152256411e-03 -1.345672925700988750e-03 1.785784577553947705e-03 8.809119893412321032e-05 7.956327187449439072e-06 -1.210892364235611161e-03 2.399784713360992531e-03 -1.688770950990418169e-03 -1.349877499373199237e-03 -2.054452465577246475e-03 1.176511195054541188e-03 1.791068278224106558e-03 4.184549514094498823e-04 -6.715761563148638395e-04 -8.893737213006481677e-04 7.788916361289520114e-04 3.198936346214022175e-04 4.603387635977957489e-04 -1.225050716547768917e-03 1.839365601643235372e-03 6.303968709511472215e-04 -4.722240999240276405e-04 6.533430848155700630e-04 6.906800533658757316e-05 1.473419992935163679e-04 9.522879054149814993e-04 2.026072766510980195e-04 4.953252671624857294e-04 8.966029887062824597e-04 -3.529030372087594083e-04 -1.696142060070262008e-03 -1.335643882426275515e-04 7.536586112241946706e-04 -1.500995159704145284e-03 -1.446632442923555034e-03 -1.195738036405075578e-03 -3.690287724188813295e-04 1.150610007031937143e-03 6.691411805601378548e-04
-4.411114499319129280e-03 -1.802567213828210925e-03 -2.448991532709379618e-04 8.155265391345755364e-04 1.220086243031752058e-03 -5.210886501055414033e-04 -1.225911353520905142e-03 2.142477616149460282e-03 -1.074289263864726049e-03 -1.294848251197333469e-03 -7.554460208745447181e-04 2.336121174021266612e-03 3.451241041737189517e-04 7.804112794260716426e-04 -8.997462682222243666e-04 -1.314759330040962855e-03 4.204422141479316304e-04 -1.401788818962277825e-04 1.163332558527502454e-03 -3.745924116160091613e-04 1.298422000820957482e-03 4.387866383329432627e-05 -2.179327244266199011e-04 -7.719165093650573895e-04 -5.997752145614923487e-05 3.470026375917311030e-04 1.277123687255762516e-03 -1.543827850970947574e-04 7.763281324226697921e-04 7.432541231212552117e-04 -2.368678779362262481e-04 -1.757457102106731736e-03 1.313487310283321290e-03 -8.787689894607997928e-04 -1.948723802956367707e-03 -2.103838908532550643e-04 -1.788172747408684187e-03 -1.004323963180610464e-03 6.935958249136014867e-04 2.064251565912801070e-04
-6.532146853140857398e-03 -2.587936779156854803e-03 -1.072346061893289385e-03 1.939927819053451129e-04 -2.438417396160373184e-04 2.314736907609493601e-03 -2.341541109946694045e-03 1.262730990284008543e-03 -1.630362269335142297e-03 -1.643117465296972321e-03 -9.659348006082050554e-04 1.709809306842161774e-03 1.562899347029117003e-03 4.788739880762682053e-04 2.053308266535901585e-04 -6.318693616369953784e-04 -2.434018168653217658e-05 -6.083012409781775190e-04 9.348990993097455347e-04 -7.547191489288333993e-04 7.943876332319603798e-04 -3.794700357378153464e-04 -8.535581355655974057e-04 -7.059623679977148486e-04 -1.860601427465156347e-04 1.100255640651124668e-04 1.266421323343061957e-03 -1.030643048123867879e-03 -2.947378127994973245e-05 4.684046886200998630e-04 3.338189944298944898e-04 -3.185405541806754070e-03 1.702860843342701713e-03 -2.069429081481345993e-04 -2.627742407943493841e-03 -1.570619745917684865e-04 -1.656150700321802399e-03 -4.364648339651343778e-04 3.769994749482851143e-04 -4.115613473177807220e-04
-3.377103941998981645e-03 -1.720117210731456981e-03 -1.993487199076046830e-03 9.924250910512285272e-04 -6.298937269464921192e-04 7.311746207788852358e-04 -2.076709034306159409e-03 2.002619911326733448e-03 -2.413543219032792970e-03 -2.760402169569804503e-04 -6.282526500676378911e-04 1.587010775843513376e-03 1.773749622226665620e-03 1.346214237256254881e-03 -1.000662096030402633e-03 -8.928278651533388976e-05 3.787961031058860082e-04 -6.683225229156063802e-04 1.628694619534827711e-03 -1.524764244417959247e-03 6.891283160621002176e-04 -2.855102291009319060e-04 -2.040878766352961868e-04 -9.560784679129941208e-04 -1.749356705940142151e-04 -1.372651577968043177e-04 1.430201958230444947e-03 -1.010845518239831924e-03 -2.269432995692065302e-04 3.477019599294185162e-04 9.113005026657277057e-04 -2.771817892886476765e-03 3.670296160661082828e-04 -6.717450145613557697e-04 -2.838002560226054842e-03 5.188513865171978017e-05 -1.524605048827717317e-03 -6.651660265442826351e-04 8.771524063686235049e-04 2.287321188440989209e-05
-1.197613002072153363e-03 -2.285681918341335179e-03 -1.776585030183773679e-03 9.582788388008432528e-04 -1.799276784204616435e-03 8.562255155276981763e-04 -1.279712507140403580e-03 2.052506857587729078e-03 -6.465907117762587563e-04 -3.196401621229042899e-04 -6.645553381491964924e-05 1.605255959242222639e-03 4.779529550233180984e-04 4.505582828722908494e-04 -9.256491226985624245e-04 -5.564922040796563968e-04 -5.581232791504351851e-04 -1.120107176780149941e-03 8.627702762881127307e-04 -1.009716976219112838e-03 4.400319758645026115e-04 -1.036915136699154182e-03 -2.816493703603587277e-04 -1.258055799245385697e-03 3.649413999360145099e-04 -8.218923418420048550e-04 1.066035416631818788e-03 -1.256165023426497563e-03 -5.727105676883540450e-04 8.673015831397452684e-04 8.803066472882631072e-04 -1.387618948910505261e-03 -8.120090872226647842e-04 -1.174784439376119803e-03 -1.763204692401095647e-03 1.094325100003794467e-03 -1.124710148287943893e-03 -5.746223566099633895e-05 8.685926589467140961e-04 5.637712181214678481e-04
-6.933699975387987375e-04 -3.199494599160365629e-03 -5.112477910764121058e-04 4.034421335434940298e-04 -1.257149479513339349e-03 1.284392341187198154e-03 -1.571575096280435849e-03 2.296902751133303965e-03 -3.824754629699016867e-04 1.499180341360531769e-03 -5.100957434333952632e-04 1.480856209730731709e-03 5.545611518588029493e-04 -5.087829488234161119e-05 -4.259816986012126991e-05 -2.747988870828073642e-04 -1.058790141517370730e-03 2.885893518318725665e-04 7.582035944051088378e-04 -1.028198253812005400e-03 5.398455599740714043e-04 -1.583715640801495062e-03 -5.666545963825337295e-04 -2.472994327952559700e-03 1.180969829244492601e-05 -1.189881946724173937e-03 1.696820508074652371e-03 -1.133468188000759597e-03 -7.564868862627532973e-04 6.623324078964549621e-04 5.025640843177749248e-04 -1.184502908421989145e-03 -8.063766377225029848e-04 -4.415057533275105507e-03 -2.045189734557508777e-03 9.625587407441247526e-04 -1.616488271531821459e-03 -7.384753983244397770e-04 9.200018896382033181e-04 -1.420519870311686837e-04
-7.542683446350468418e-04 -3.975431190996272374e-03 -1.210816684524534904e-03 -5.438920547392764012e-04 -1.985977590699321803e-03 3.112414317079226136e-03 -1.831793188298401574e-03 1.012963779926218848e-03 -6.498804041526852547e-05 8.506559567129135012e-04 7.620922095497418376e-04 1.232061079775393329e-03 -9.756399987420854951e-05 2.406791363662950641e-04 -4.619150050404233719e-05 -5.303880215357415244e-04 -1.778615130204165909e-03 -9.663353771817564464e-05 9.536019934099525990e-04 -7.678852156307779879e-05 1.517168320539463407e-04 -3.410314085599669941e-04 -1.337316363820386647e-03 -1.872778377744051823e-03 1.115728631244622377e-04 -6.259309303071636807e-04 1.679152823505842022e-03 -9.842377242992490522e-04 -4.859723220859328910e-04 -2.887617273379871024e-04 2.221869002136070306e-04 -9.073921694966914512e-04 -2.560877348850182714e-03 -2.502885917243782930e-03 -3.506563476882319634e-04 1.156950930839810085e-03 -2.175061837974519904e-03 -6.141088512238424262e-04 1.945944356472225668e-03 3.486935865727702993e-04
5.650210283727877042e-04 -8.329898273500000935e-03 -2.898970738540700555e-04 -7.787621357115724141e-04 -2.302547824203169963e-03 1.181035741847549086e-03 -2.600869510792113912e-03 2.421587162441219115e-03 -7.429101402942471944e-04 1.100047065674186839e-03 1.098121667530306935e-03 8.957903677870704797e-04 1.405223134371700927e-04 4.879311316055603130e-05 -8.646753910151663966e-04 -8.767816570862988716e-04 -1.007555245162020064e-03 8.547162707279092140e-04 5.965962164423701218e-04 3.803599393173739724e-04 4.604901400803973591e-05 -4.707886195698455481e-04 -1.562687469256388191e-03 -1.461679011282249457e-03 2.047968519744570298e-04 8.144015619420010401e-05 1.229581692182849873e-03 -2.826582510726287009e-04 -1.224596407563403053e-03 -1.001073255281123824e-03 2.215594752807134376e-04 -1.883041838351533361e-05 -3.088213094158065702e-03 -9.585595236260702331e-04 -8.507711621893380809e-05 9.789554535930568811e-04 -2.592512957844335039e-03 -9.005282804601188280e-04 1.961103354632181758e-03 3.401634935617193155e-04
-5.837353621097436055e-04 -7.493703216288416860e-03 2.132198975631760247e-04 -1.525259033140588093e-03 -1.738795399728119322e-03 2.093840997770306722e-04 -2.268192167494319234e-03 1.936852655110817131e-03 -7.020761076950279627e-04 1.016084916130806631e-03 9.989773791407642080e-04 1.239185321998168650e-03 -4.806625891226171989e-04 -5.138447084230851223e-04 -8.633225540628927056e-04 -7.191753546994280981e-04 -7.260607237614222654e-04 5.187861785898672086e-04 2.880062329079930154e-04 5.729040558672428545e-04 1.411837484254063269e-03 -5.961691187883592664e-04 -1.316417279038239411e-03 -1.397388159901799326e-03 3.966232477061421382e-04 3.565381855191431188e-04 1.804920638029260940e-03 -3.262430334603903695e-04 -9.770119213898670329e-04 -1.795462109376046904e-03 -1.025775434932563987e-04 -1.957633594667811594e-04 -3.498700938529098609e-03 2.262841880778010449e-04 -4.932038622808297473e-04 8.459619231584764205e-04 -2.051149642036347639e-03 -7.136987709826080745e-04 1.238057862477256804e-03 1.338750162891524367e-03
-9.661231918907347942e-04 -4.983935234037838689e-03 7.537717407623383816e-04 -7.687014858358664354e-04 -2.253652292777600426e-03 -1.078673451251523823e-03 -1.698044070033439233e-03 1.511114505034468923e-03 2.111677242583403190e-03 8.702267857580778384e-04 1.399604138608748216e-03 1.053516674539069133e-03 -7.171200709190579713e-04 -9.500639442267303468e-04 -6.077854477980403026e-04 -8.583457657902140601e-04 -7.711248448372424666e-04 1.504961632729085244e-03 -1.109168713954551081e-03 9.085359978663998899e-04 1.316348061172225442e-03 -7.023124854677680572e-04 -6.050282425387313624e-04 -8.265403159396466888e-04 4.951071394059730407e-04 5.276917180195544576e-04 4.649574347079911212e-04 -3.398307441618284847e-06 -1.087465978987304530e-05 -2.133745324334438906e-03 8.936112068577055454e-05 -1.947958144377526495e-03 -3.507876559408457974e-03 2.210470436588546101e-03 -1.204645865659838039e-04 -1.608699185832422748e-04 -2.172614356781255376e-03 4.083817969218240282e-04 1.832677640589057064e-03 1.542109635321129747e-03
-1.607195117029157913e-03 -5.018000181976160594e-03 1.711333226442720743e-04 -6.519853523403640241e-04 -1.989377187592977249e-03 -2.319302051240518692e-04 -1.070754804027556489e-03 2.072325186196862881e-06 9.370350941108620234e-04 6.471871348124395547e-04 2.889454985083855917e-04 1.268114853910933589e-03 -1.377890921990873293e-03 -1.645902768741031678e-05 -1.683904777197545481e-04 8.047714181961347548e-05 2.604188241236103370e-04 6.369837801397226079e-04 -1.509181563929628753e-03 4.672156184227323943e-04 1.560889382987716177e-03 -1.240179252282026757e-03 -3.259638280905558937e-04 -6.673451587826449791e-04 4.996734604254297277e-04 8.441669607878052534e-04 3.097287068076084266e-04 -1.047918358559503518e-05 -2.632305011762023036e-04 -1.871183709993958161e-03 5.542229453250307455e-05 -2.566370764570856389e-03 -1.352720429456117984e-03 1.088403041038375763e-03 -1.997045590765291693e-04 -1.078020490849007553e-03 -1.275874606245330821e-03 1.589112279359634547e-03 1.228633363972520334e-03 1.552350725136215047e-03
-5.673266019037679795e-04 -6.727537255683487850e-03 -4.767460164256990228e-04 -2.268976056430450667e-04 -1.623761475449526145e-03 1.221176201013674705e-03 -3.686841662075723727e-04 -6.928084543552460789e-04 7.238459977962414431e-04 1.103398587623098681e-04 7.683034388106479940e-04 8.270248645864177470e-04 -2.534751590536238851e-03 -9.582268341551231864e-04 -7.092504757954676416e-05 -6.867425669568765802e-04 4.900396437985470813e-04 6.196195514443083663e-04 -1.036198956540707429e-03 1.846968621445264328e-04 1.476506362882329913e-03 -1.018524546147724303e-03 -6.673394785195601057e-04 -4.982473929832898461e-04 1.030355252890927109e-03 -4.695415024450632122e-05 -2.114828689851247219e-04 -1.439597726696115968e-04 -4.677466276047326189e-04 -2.537574145785729748e-03 -5.632226604832365124e-04 -1.328964576209210090e-03 -9.753778325310881589e-04 1.573249787395930880e-03 1.312034105120955731e-04 -1.041757934667997655e-03 -1.200199824479752366e-03 6.682856228587934211e-04 1.493194067676854235e-04 1.746372916502706351e-03
-9.313884086850449063e-04 -4.517751169257969157e-03 7.854091858601625889e-04 5.257525779590829264e-04 -1.783900258152670186e-03 3.840671661801473686e-04 4.056942509559854394e-04 -1.305197101142852034e-03 8.070672649611751416e-04 7.287018635601293310e-04 2.354079056177783098e-04 7.432470524661844401e-04 -3.777766175504618761e-03 -9.409156545320746575e-04 -2.673298302971251227e-04 -8.607174842357373295e-04 6.369065635256928150e-04 9.720709179457000379e-04 -1.042663179268468656e-03 3.658336021524019209e-04 4.492772830094738626e-04 -9.065945813437202745e-04 -9.425965462396022421e-04 1.300579571930192554e-04 1.519981451833222639e-03 -9.783993989655075715e-04 -5.221165515006422325e-04 -3.939807677200287631e-04 -5.881731005979937968e-04 -2.970874046214214397e-03 -1.342858489263861355e-03 -3.808117065964808671e-04 -3.558267873032365525e-03 9.954629810124729881e-04 -2.948585309162804976e-05 -1.333873636385567900e-03 -6.377320859402896194e-04 1.304439212466876460e-03 3.810811650491773613e-04 1.673989739944273898e-03
7.531478032763866143e-04 -3.327012682428225759e-03 1.111425372123808200e-03 -1.515415996102987845e-03 -8.948098004314777084e-04 -1.121215972354021794e-03 1.800329330125721228e-04 -2.362288935107292095e-03 1.817390725514174236e-03 -2.604927076879772762e-05 1.275940646001676995e-03 1.177786302769445693e-03 -3.414754916579311895e-03 -1.077998697364989690e-03 -5.992532961402211814e-04 -1.214343667336391738e-04 9.710993153667487818e-04 1.245275151181572584e-03 -2.105189302233829041e-03 1.771851015940175658e-06 1.159660847392063955e-04 -1.250884703393757586e-03 -9.575267885586959821e-04 4.252316003578468593e-04 1.262281875652176066e-03 -1.777898837985287259e-03 -3.562049298512111589e-04 -6.551390705019251564e-04 -9.465557758770107711e-05 -2.184217059392745078e-03 -5.702039500145233497e-04 -2.470871500038293459e-04 -4.515816215277215946e-03 -5.818666551191191113e-04 -8.260456924218039995e-04 -1.340471964010446970e-03 -8.577362734814430599e-05 1.387094855272177473e-03 9.597581614375702975e-05 1.266476373248717627e-03
3.567520383279875525e-03 -2.873333301793072787e-03 1.852366980024773178e-03 -1.264537349426087930e-03 -1.248832172927513305e-03 -1.891909060474238242e-03 1.200156664527179777e-03 -1.307456153264544094e-03 -2.005313558122091182e-04 -1.010705911976818262e-03 7.508024620141461915e-04 1.126573730634349967e-03 -3.941458451842642409e-03 -3.783362019951569334e-04 -1.240146955099400957e-03 5.792644636315345472e-04 5.111156166876228710e-04 8.245741969065004465e-04 -2.155773822206327912e-03 -2.667193124935597344e-04 3.026605687494732403e-06 -8.029249380661925397e-04 -8.897677492206491380e-04 2.825379323623821916e-07 9.593030335131170865e-04 -1.609413945946618204e-03 -1.288200868542108927e-04 -4.510567671026749189e-04 1.296852668361810426e-04 -1.985735947464953906e-03 -9.043562425928838638e-04 -5.564818032309544601e-04 -4.336406551353037993e-03 -2.867012960650092840e-03 -1.234575976026414926e-04 -1.006625259376429330e-03 2.629116064499426226e-04 1.247058548466525993e-03 4.394386622399135719e-04 1.065070097428607058e-03
4.832828338359709125e-03 -1.110292543302532440e-03 3.335260286083568341e-03 -2.487826128342652860e-04 -3.325258037779543589e-03 -3.823595765813578729e-03 1.294320823254715763e-03 -3.304324804605692487e-04 -1.482225055958828275e-03 1.097900447808437441e-05 1.169117980193430878e-03 7.599415629643236844e-04 -3.816113547040524741e-03 -8.126881583742618341e-04 -1.168366535712421798e-03 1.588279196260821563e-03 1.132318088300231137e-04 1.141109057980474982e-03 -2.474448209909741684e-03 6.096990680524564429e-05 -3.065068384508948230e-04 2.272130485061322244e-04 -9.932961524507287563e-04 -1.328675090922701307e-04 1.119738643236266231e-03 -1.223507191956806116e-03 6.245035351713594789e-04 -6.407389875597504104e-04 1.151929643032250435e-04 -1.682106410133268979e-03 -1.366136273562462396e-03 -5.322111396827624175e-04 -3.113156786907046638e-03 -2.196158439545021178e-03 7.946836975559903133e-04 -4.214257249551565184e-04 -2.607774312931551751e-04 6.551912165978821629e-04 5.379409080175999013e-04 1.033876712311809776e-03
