-1.311008201484962403e-03 -4.125438737491998395e-03 -8.536760135303602531e-03 5.457199125697633109e-03 2.565236090401764018e-03 -9.391662292035845433e-03 1.805226552971252391e-03 7.984226803572351538e-03 7.406199060740856384e-03 5.415543778304652590e-03 -7.586141673063437037e-04 -6.002407192627930502e-03 4.902513405345585926e-03 9.845625760618910080e-03 -1.628545617678687704e-02 -4.030795052469792611e-02 -4.360983006389576588e-02 -1.550359868907852899e-02 -2.210404902775033997e-03 -9.894180527845600204e-02 -5.100999801287594594e-03 -2.341749735972483565e-02 -9.882849679765748005e-03 -4.879454122648462649e-02 -5.297997063335528611e-02 -5.962344939162275009e-02 -1.481030939319195189e-02 2.530550806159753349e-02 -1.815517877671322250e-02 -5.812811820357331738e-02 -8.233405374859950610e-02 -4.091665576838509656e-03 1.379371642984965514e-02 -1.531813189841491410e-03 2.662875749045207682e-03 -1.446421423591846313e-02 1.009629717289951302e-02 1.204395855059594948e-02 6.815701053420377895e-03 1.007088322041153200e-02
2.475209859998580945e-03 -2.412561715626174771e-03 -8.494965001804142060e-03 4.558528578163435589e-03 -2.162158739874468511e-03 -1.221464014180297444e-02 -6.826994477253330897e-04 2.689209024229872146e-03 1.410441690744641298e-03 6.808244291865930484e-03 5.886341202284118505e-04 -7.663017840177191106e-03 1.344994650393224918e-03 1.907017873997527910e-02 -8.538561195065597423e-03 -3.193481907452037222e-02 -3.403358108388432335e-02 -1.691160778134901191e-02 -9.601379565683304182e-03 -9.407572777393105601e-02 1.847893505751046811e-04 -1.955040038133465732e-02 1.993553160494405431e-03 -5.310899079606042766e-02 -4.711048370004576602e-02 -6.436753932791851318e-02 3.342787897848346727e-03 9.333331177973247517e-03 -3.155366884134251648e-02 -4.539129907496271960e-02 -8.144574553621661273e-02 -3.209374385303055601e-03 5.904076558820575173e-03 -4.089096487846426847e-03 5.796959438989762042e-03 -5.325744148782536949e-03 4.503418266796435990e-03 1.346222742720892471e-02 1.934279380249119204e-02 1.185260510931449105e-03
-6.535725992270267730e-04 -3.040397323146345858e-03 -1.309424804789218258e-02 9.677851635415525219e-03 4.514189241187120671e-03 -8.134853498958118795e-03 3.740413607930691189e-03 -9.589138342541211196e-04 8.053051032220337599e-04 7.558264070339278974e-03 2.464616972267908747e-03 -5.321082115990825867e-03 4.155345818126594641e-03 1.871385103928773982e-02 -9.617890038680698001e-03 -4.184221983383556304e-02 -5.020805876335882045e-02 -2.339210953831013726e-02 -1.002230577523291997e-02 -8.119510095547660677e-02 -9.778887206507226246e-03 5.305127069239932124e-03 8.779412241507885198e-03 -3.433200900863114108e-02 -3.873061887464063213e-02 -7.391973012621005923e-02 1.330396934525413400e-03 7.055409316468553085e-03 -6.195935847747736924e-02 -3.724378783035860868e-02 -8.476962068455508315e-02 -3.458782716293452592e-03 -1.124159919917414822e-03 -7.694036055114169322e-04 6.486140574774491505e-03 1.426553938170612573e-02 5.688402783706991185e-03 1.809234770281331964e-02 7.088315896180550323e-03 1.755408634836200243e-02
-3.250499967069705141e-03 -6.538667965078378934e-03 -8.062598057990392683e-03 7.846422825239911594e-03 -3.307883808217090111e-04 -1.077377668587150422e-02 1.590019162434558883e-03 -1.657414239795319301e-03 -8.389957070471031758e-03 9.524109016558885560e-03 5.463145230123171367e-03 -1.075421063267711919e-02 5.780919817941946410e-04 1.487143504034266032e-02 -1.691729008745187363e-02 -3.464578162497992248e-02 -5.789942379688564622e-02 -1.930647673890602267e-02 -1.818222530575068843e-02 -7.724234150102947394e-02 -1.762104096748568632e-02 -9.266690234997604879e-04 2.064064957625159555e-02 -2.349760108685294835e-02 -2.314735885406966204e-02 -5.398242089571842622e-02 5.388015646194285052e-03 2.841402829016690182e-03 -4.643566670970040305e-02 -4.970716657458459226e-02 -1.029994864700266716e-01 -5.845928731302457194e-03 -3.491036403251992007e-03 -3.994512679088244598e-04 6.551770226557727603e-03 2.570965253876556639e-02 -3.343981250559745037e-03 2.689882273342903904e-02 1.606846035468483327e-02 3.479984469754293652e-02
-3.022264834580498227e-03 -3.236974319539349942e-03 -1.225826080712257363e-03 3.678142955652503009e-03 -1.378698857962373488e-04 -1.354243883412731275e-02 5.933658260352186499e-03 -2.339804412948072020e-03 -2.607282005068649756e-03 1.931994319823101625e-03 -7.014321638974644908e-04 -2.125505577368807034e-02 -6.194167364991174859e-03 1.475879035503675253e-02 -1.261861698984311463e-02 -2.431923998350198068e-02 -6.349701555636043382e-02 -2.169419618511738562e-02 -1.423356328178179871e-02 -5.831657775833323787e-02 -2.236914533398127666e-02 -1.429360129894983317e-02 1.629716438887662128e-02 -3.586121731844054555e-02 -2.171548635111596876e-02 -6.625021190912361302e-02 6.281452334289395513e-03 1.169531441497571270e-03 -7.206863969374402434e-02 -4.397501265041996177e-02 -9.555516050968806963e-02 -4.567432304212041584e-03 -5.261756025518231870e-03 5.131696986480195968e-03 9.606018285086644418e-03 2.285511096889706467e-02 -7.321080734612594489e-03 9.610067918836420059e-03 -8.712430947424625038e-03 2.866720694755642979e-02
-3.899361860688596842e-03 -7.525228737931056230e-04 -7.591794217383271773e-03 4.989869677028414309e-03 -3.854670213612709697e-03 -7.108333649486331569e-03 1.060672867185637365e-02 -1.052214213545895694e-03 -1.127701999228149059e-03 3.227216221159386143e-04 1.521650828035759576e-04 -1.284262233402933169e-02 -3.563433268067425427e-03 2.413014798192960123e-02 -1.324304568334490340e-02 -2.160881331168337111e-02 -7.333237637868879333e-02 -9.488299601513101866e-03 -1.439245355684385698e-02 -4.216309282687657339e-02 -1.741901186875017757e-02 -1.409897079236480241e-03 1.450605702213912489e-02 -3.251561282466999131e-02 -3.314909292585056094e-02 -6.940321726951183268e-02 1.743573008061888611e-03 -2.097850229623985513e-02 -4.605803446550352231e-02 -6.237281104157938599e-02 -5.887737085449391838e-02 -4.755932746210855301e-03 -5.975113698465998359e-03 7.122380272692697620e-03 5.227771495130918884e-03 2.958436873188233923e-02 -4.153827704032750194e-03 2.091807859217177223e-03 -4.112550051272200434e-03 1.600915471638711396e-02
-9.214823729330424637e-04 -2.391945772341878742e-03 -4.461477412524919757e-03 6.718973364768363564e-03 -2.443667005645756493e-03 -1.037178489834148475e-02 -7.209458096292496732e-04 -9.736463595053010660e-04 -4.865059245537990684e-03 1.069062635043616831e-03 9.948302408097542317e-04 -1.406082294743886407e-02 -2.973510652278879736e-03 2.454778589823228621e-02 -1.078311398714489056e-02 -1.297206321371886448e-02 -7.703956997191360734e-02 -2.876102511710476681e-03 -1.229057453042285870e-02 -3.309532041780512829e-02 -1.598125532098806229e-02 -2.800194924218101129e-03 2.414627241988092157e-02 -5.838681172871204583e-02 -2.240881520256281234e-02 -5.744045801044303512e-02 -1.031207707894850854e-02 -3.367717635328919962e-02 -2.953630263840007278e-02 -5.125935993569824545e-02 -6.144890405689338447e-02 -1.775546217718046308e-03 -1.029163490551288779e-02 9.577016967655406152e-03 -8.723588916913497171e-04 1.398377435456649338e-02 -2.123978301643355757e-02 7.198117281362340081e-03 -3.648682630001951529e-03 -3.965821519551866931e-04
5.930167818460450532e-03 -2.814484037930302471e-03 -2.915007558126749953e-03 1.290165541983085383e-02 6.666817212824104489e-04 -8.671615869655136671e-03 -8.844923364303433969e-03 -3.571288088022471843e-03 -6.306446199083959661e-03 -2.851282617905505530e-04 7.181419371223417975e-03 -1.111569507456023134e-02 3.243645671073893690e-04 2.032679260855732931e-02 -9.169384879357332652e-03 -6.614748901397020549e-03 -8.663808870927322547e-02 -7.683508407804334056e-03 -1.562326019818657645e-02 -2.489145689610101214e-02 -2.504317355778405349e-02 -8.771853857877076263e-03 2.880067106956868059e-02 -6.462081833400913633e-02 -4.063325711736514440e-02 -4.829789690847670347e-02 -6.179354949841208040e-03 -4.808272836308638554e-02 -4.273295337813703965e-02 -6.651019851639758396e-02 -7.116645559370485263e-02 -3.198308899230150378e-03 -1.675330334660633455e-02 7.406833442561501155e-03 1.558581948091692900e-03 1.571250423101884855e-02 -3.213507192117692063e-02 -4.298623528816497216e-03 -1.584570290471619750e-02 -1.743466540086085342e-02
9.872096207302605547e-04 2.278953895189356899e-03 -2.878839264543481095e-03 1.271711359045156128e-02 2.358183608061824223e-03 -7.118546492815966756e-03 -1.244453408636100010e-02 -4.485473602521654335e-04 -4.443514302528635794e-03 2.701668695658780966e-03 7.589514494219980374e-03 3.826511695496470633e-03 -2.181129332228289551e-03 9.325956379148361841e-03 -1.091660924820775716e-02 -1.178528683957610207e-02 -8.424471840921336774e-02 -1.397545536030319474e-02 -1.298142560483171379e-02 -2.965853482350135073e-02 -1.911495445293261500e-02 1.307904575487402708e-02 1.840521954353100884e-02 -8.530968687138018591e-02 -4.361863119680513268e-02 -6.277894825002464096e-02 -4.413589712017412792e-03 -6.464791557526841648e-02 -4.254882873703706020e-02 -8.955283234462721453e-02 -6.394499530840096202e-02 1.344150793443536687e-03 -1.860748244873287188e-02 3.990418705045290296e-03 1.246062547631756386e-03 1.381840527996683853e-02 -3.146845543870583489e-02 4.511295299313738960e-03 -1.784769571599128385e-02 -1.422338510047934344e-02
1.888510607327429812e-03 1.308895835183625190e-03 2.790156162596817754e-03 1.296775720326554318e-02 1.760896864978268124e-03 -5.901520713071245657e-03 -9.850952317259213317e-03 -1.491735087137429543e-03 1.442881714983409525e-03 3.499127247128647287e-03 6.615048263789927510e-03 6.547195506934240690e-03 -6.444648394041087823e-03 -3.439198342077654587e-04 -1.534712500812373225e-02 -1.356996705005032028e-02 -8.987647001923351753e-02 -1.800126434125004157e-02 -1.278694504641907613e-02 -2.929912734884798295e-02 -2.715312158597717879e-02 8.742081915303328427e-03 -1.317122802795125079e-03 -7.325208596284765727e-02 -2.908045292731582798e-02 -7.954302193419535150e-02 -4.911288261010295607e-03 -7.040309852394478762e-02 -5.073480600080659819e-02 -9.249027287898002603e-02 -7.400585711390919585e-02 2.744274986858146956e-03 -1.518513315553540570e-02 3.926992612901780352e-03 -4.463926075362912964e-03 3.382279248383658447e-03 -3.234311174903564678e-02 -5.069937824040900674e-03 -3.257159144185382132e-02 -1.866588376533864779e-02
-1.931086641470022001e-04 1.741259838896844778e-03 1.799264009227282638e-03 1.594508702348953338e-02 2.573659813289615184e-03 -2.601786000369807946e-03 -1.035962378197291187e-02 -3.226363467107521386e-03 8.590086294063841235e-03 1.527138658500510129e-03 3.668670091241235231e-03 1.049115771299051654e-02 3.407871189108892425e-03 -7.129328314784011021e-04 -1.799869093067680420e-02 -1.919314089597739734e-02 -9.917070383357028118e-02 -1.887649667424559641e-02 -1.058227570897703196e-02 -2.311462439499422337e-03 -1.886612943889918320e-02 3.208012253403959291e-02 1.211835561222776017e-03 -7.182721317902368563e-02 -3.394178318569721076e-02 -9.269323355713414425e-02 -2.158695853881558802e-04 -6.754655327140784982e-02 -4.406662318095411895e-02 -9.182395030390423651e-02 -7.532289257875292299e-02 7.566533067270802930e-04 -1.106308871238303494e-02 5.277029119689898105e-04 -9.331411649829044266e-03 5.885794669906420015e-03 -1.886133322996639758e-02 -1.139204722824565738e-02 -3.941945733759116832e-02 -2.699348649862473928e-02
5.321036093832122969e-03 3.747248013385709106e-03 3.306429221439839607e-03 2.057801481384879949e-02 5.341333172109202949e-03 -4.596707770564857805e-03 -1.033563130367793140e-02 -5.520776201789193670e-03 9.533180678938052086e-03 7.376976672279954295e-03 1.088674750770769533e-03 1.287062559100148051e-02 5.408607730586376290e-03 -3.438430362909060140e-03 -1.142816757732650901e-02 -1.357379531659257121e-02 -1.164840678679631009e-01 -2.866136031063075060e-02 -1.042483177363085975e-02 -9.336588367276396627e-03 -1.329508354269324372e-02 3.658401595071222173e-02 1.662045305784959869e-03 -8.209961101992703514e-02 -4.054834890085089183e-02 -7.752676937825724035e-02 -1.168205334163251174e-02 -6.668014642438671591e-02 -4.796285444644853707e-02 -1.037315982289895855e-01 -9.336384429150121345e-02 6.108344861717367527e-03 -1.007922301927056952e-02 6.460894238006103553e-04 -3.464318211017030757e-03 1.154071624521876838e-02 -1.918878537495542769e-02 -1.798513336329042936e-02 -3.352315294473215412e-02 -3.464035513998121180e-02
5.020252472592599824e-03 7.166553685978034778e-03 3.467683791107793907e-03 2.171812706101604318e-02 7.583699484152021594e-03 3.707974258983388286e-03 -1.722936723941069850e-02 -1.041087128904725004e-02 1.460552563785128119e-03 8.263648150235480480e-03 -2.639557019609821854e-03 1.591219183933115233e-02 9.130448410239711335e-03 -4.999014360895002659e-03 -1.983824396178777635e-02 -9.151161926935698007e-03 -1.152927394307409759e-01 -1.968665751528982794e-02 -1.842007039294353207e-02 -1.191370370838448593e-02 -2.478351729209450280e-02 2.411317296127627949e-02 3.305344683983952366e-03 -7.267548134077864153e-02 -3.510105128494236948e-02 -7.122839365131475309e-02 -1.968008736638612172e-02 -7.314078124783807144e-02 -8.137981626495816023e-02 -9.704227136434812051e-02 -1.105828409187953193e-01 4.578279541131861745e-03 -8.208273251670891030e-03 -3.184383268991248378e-03 -5.918401456226460473e-03 7.687556247572747796e-03 -2.928469928865931951e-02 -6.797253597056094297e-03 -3.039296027006012368e-02 -3.433492497946550454e-02
