-1.275349593128616808e-04 -2.603391306971649646e-06 -4.754152706697562761e-04 3.514581758814499428e-04 -3.014957658426076865e-04 -4.478973545078681544e-04 -5.492290280897786951e-04 -3.650551125450987090e-04 -6.097357436075231344e-04 -2.886788800816712797e-04 2.176547990423231794e-04 -4.755451983001487233e-04 3.998213627531080620e-04 5.000847018186695093e-04 7.354696765015581262e-06 -3.348092416370029270e-04 -2.463327967190980699e-04 -2.364259705657132619e-04 2.994617164890830139e-04 -8.144184445640174561e-05 4.971453767410184254e-04 3.070024603669576214e-04 7.394763336577329319e-04 -1.444426174174048547e-05 -2.334404944452343907e-04 9.054272721824769860e-05 3.481596946426785137e-04 5.066728123664718383e-04 1.859474876734187377e-04 1.652754275553288953e-05 3.392211027410052212e-04 1.875865697624696019e-04 -1.442245289879344093e-04 -3.286711215469373349e-04 -2.883168675363153503e-04 8.349896606257339784e-04 5.447925626430169456e-05 -3.010193168231343363e-05 -6.400152899445290698e-04 -5.943545367974245125e-05
-3.484140606665679218e-04 -1.090167592483548618e-04 -3.956408157466504046e-04 2.248572771119004756e-04 -4.255491593756056501e-04 -3.711696764470538311e-04 -4.543952590023731127e-04 -3.343700278495151867e-04 -6.607801637531625317e-04 -2.733093976711135496e-04 1.306267195216828787e-05 -6.283181658021244143e-04 5.916750175513319724e-04 4.152510053348284981e-04 -1.737094200704705413e-04 -1.183925524872809284e-04 -1.070390878773324077e-04 -5.715135419668297603e-04 2.311598052090614423e-04 -4.500287515945345426e-04 5.190497272992691466e-04 -4.808488086016215069e-05 4.262173793981183386e-04 3.059619983231228797e-05 -4.400363055851130812e-04 -6.000768959113312120e-05 3.754931326386028645e-04 4.794434643263525649e-04 6.033968163021384681e-05 -2.570010352319201117e-04 5.734226538729912063e-04 2.996607154536939975e-04 5.685055740473245737e-05 -3.884761397170239327e-04 -3.066887861382848967e-04 1.053888112066452259e-03 1.751180275039870566e-04 -3.118335050834746859e-04 -5.482339066241621048e-04 1.052899765990540274e-04
-3.446689814043428436e-04 -4.890916181078640426e-05 -2.242946579494948449e-04 -7.468348559162758013e-05 -3.705979901001090664e-04 -1.443421445316891559e-04 -3.326396520343387645e-04 -6.569666972329004550e-06 -6.593929451842339045e-04 -3.094002371902779291e-04 -8.977323095169431524e-05 -8.662364519540662316e-04 4.541099853601579008e-04 2.689624947845721775e-04 -2.484191719435248423e-04 -8.069759213365309441e-05 -1.295787256906190724e-04 -6.549742442253712708e-04 6.954933679181657044e-05 -4.834462588095835792e-04 4.567418527746833169e-04 -4.739607219944172911e-05 2.957503663570780895e-04 -2.191470942589226827e-04 -7.154164557978514704e-04 2.232492209385573967e-04 1.625249012485280547e-04 6.984146163503412736e-04 4.178718372700570487e-04 -5.705612999891051997e-04 7.617747169089636190e-04 1.221410802612726731e-05 9.820840797856067624e-05 -2.780087521235000895e-04 -1.625116652536187428e-04 6.781940322980677767e-04 1.695953274807026083e-04 -3.966907272930204572e-04 -6.859615071623893562e-04 -6.891114469821341766e-05
-5.268068238842466304e-04 3.705095311390144835e-05 -3.628173844357192941e-04 -5.971940184227529083e-05 -2.542897494913099344e-04 1.707956657010141770e-04 2.488234517187935682e-04 -7.825343338037734535e-05 -9.812651681764413512e-04 -1.666322473185882162e-04 -1.164003314827427544e-04 -5.507681606859583367e-04 5.766677161542533040e-04 7.603362801703707826e-05 -2.589844821640576215e-04 -1.570075133543410745e-04 -1.279191814787539194e-04 -5.570012885369525794e-04 -7.032713527646577588e-05 -1.106386755125624656e-04 2.576583729040614356e-04 8.370012916508887742e-05 2.363855601383874224e-04 1.522559310206670941e-04 -5.570513889335077179e-04 -2.117655096955764515e-04 5.215582243607702877e-04 6.250147994609838668e-04 3.714049258079911257e-04 -2.993170334555862364e-04 5.690494225146711105e-04 -1.865959800023735682e-05 -1.053721715727514693e-04 -3.789594842426152461e-04 -3.984322373548353268e-04 5.912764927749062293e-04 2.196441397317366385e-04 -6.452144191890278558e-04 -8.645569751222600052e-04 -2.242628789489472369e-05
-5.932556565157575540e-04 -6.579489493994997412e-05 -8.480159507970071577e-05 -2.907523553998062545e-05 1.071140834828730309e-04 4.905326014635460813e-04 5.358502875401712938e-04 3.892010999238266757e-05 -8.999489913321901888e-04 -1.313305330913580897e-04 -3.470312003519301198e-04 -2.406411530057884747e-04 6.205878178771345342e-04 3.079154903621779686e-04 -3.228364614819842016e-04 -1.704863718241417551e-04 -9.255978348643018920e-06 -4.836618640305730306e-04 -6.397418301976325224e-05 -1.888522196135657908e-04 1.106369359805183943e-04 5.631863603906750101e-04 3.264698389982829247e-04 3.314977839761543274e-04 -4.008017171944747614e-04 -4.187461907798496058e-04 4.776152572462464673e-04 7.181235944888185061e-04 1.037454750054275733e-04 -2.164079533397422219e-04 4.686981890340350928e-04 -6.562029130621314531e-05 -9.655990316859374117e-05 -2.907929240064658543e-04 -4.916440415446399724e-04 5.841293000772495789e-04 -4.343607023168036399e-05 -6.538612106303830825e-04 -4.752363135414402356e-04 5.655284133518202034e-05
-6.433240099319516596e-04 -1.249303377384281921e-04 -9.804521208810868622e-05 3.239256720047264197e-06 1.822935353896373931e-04 6.080450040605053872e-04 1.108865910266618052e-03 -1.195612672887350390e-04 -5.664035928011547805e-04 -3.034803591165716728e-05 -4.201419394539826122e-04 -2.584247142175973813e-04 7.077277072751665026e-04 3.900384129452671685e-04 -4.570288596114399068e-05 -3.990904436551071747e-04 -3.189264113482964918e-04 -4.910312941266711069e-04 7.676275363624230101e-05 3.511559892778306558e-05 2.368338999236668774e-04 5.184025362080727905e-04 3.117237835093577864e-04 2.569195518041790484e-04 -2.015739320807914312e-04 -3.708614404023795482e-04 3.661266277353937061e-04 7.234908394109559188e-04 7.676270442266454861e-05 -3.707869035658783248e-04 3.574911126703169068e-04 -5.497349019638464717e-05 4.540846951250788880e-05 -2.003058866553893960e-04 -3.184069501586075826e-04 5.850997388171472755e-04 -1.715458857009026733e-04 -7.080448431691828155e-04 -5.259323418659814925e-04 4.122892239003506483e-05
-3.374825367837889730e-04 -1.459472738216292405e-05 -1.492040633623775497e-04 -6.852140587973255044e-05 2.504644748972325880e-04 7.042770980089656414e-04 1.067414895188301778e-03 -9.161818080938091149e-05 -1.950110828763960199e-04 -3.359511670899499315e-05 -5.357297027108130208e-04 -2.469158722243721587e-04 7.816138800000087478e-04 3.539280420483911262e-04 2.669186375064896500e-04 -5.644765361588217206e-04 -3.473239453841716305e-04 -5.211171833306376495e-04 2.477465723902589657e-04 3.142218089380907197e-04 4.852187944230060995e-04 4.126880881050959491e-04 4.171318887397667857e-04 -3.956804290694648058e-05 -2.542390571905172583e-04 -8.942934300781331522e-05 3.452256797409014263e-04 4.342922989985171568e-04 3.674842800075209205e-04 -5.181090981479912492e-04 5.322328462338287748e-04 1.864437403320393018e-04 -2.491881987678044077e-05 -1.941010141813911320e-04 -3.392606085707874333e-04 5.130414551824954246e-04 -2.358770573628079495e-04 -4.586770776722485154e-04 -3.160329114546602263e-04 -5.797387987914578902e-05
-3.841231578283273336e-04 -1.090725403848713297e-05 -1.807982454145037410e-04 -2.780362694583425804e-04 3.721304843483611447e-04 4.720145560579513499e-04 1.109908858290300322e-03 -2.552330535490737046e-04 -1.771306453453796808e-04 -1.231996510817050131e-04 -4.683621891125895197e-04 -3.489339139442775191e-04 9.531743047694813450e-04 3.724280215656669015e-04 3.576546070489446420e-04 -6.323933648115596245e-04 -3.839211381045787161e-05 -3.199276625103356152e-04 3.518442406717959430e-04 4.794353747029590426e-04 8.030420872548833452e-04 3.694886577978634986e-04 2.134989789070463055e-04 1.663947557366379760e-04 -3.982306338484171266e-04 -1.310457105607565722e-04 3.955683756055332258e-04 8.734038593347236861e-05 2.160910065994362363e-04 -7.251147155740299451e-04 2.263720904870668348e-04 -1.610471021702739958e-04 1.127904052671552118e-04 -1.966593377704143285e-04 -2.080572378595445238e-04 3.653712938311442799e-04 -5.525070305193952123e-04 -1.997258389338406532e-04 -5.048390038644772967e-05 -9.818684548116581685e-05
-3.105573128189208741e-04 1.071969907395641002e-04 -3.289090876666929744e-04 -4.293103570245721863e-05 5.150451787778309717e-04 1.375561765851957073e-04 1.025398045044665328e-03 -2.810620358529606830e-04 -1.944497461232967672e-04 -1.806231977508349757e-04 -3.251739605043849025e-04 8.352438903963282002e-05 8.823439723688287443e-04 4.064010176246571869e-04 2.356694851883933510e-04 -3.274283139799581861e-04 -2.065435344993266458e-05 -2.018541377864182976e-04 3.938977001059436908e-04 4.009111435725093474e-04 7.173532088929199984e-04 3.966708180997201923e-04 1.296512078758337298e-04 4.013479063312902148e-04 -4.175251437844769713e-04 -1.349858215174870222e-04 3.698116675134374828e-04 -5.027039209529940292e-05 3.967450369917668515e-04 -4.656961331197155898e-04 -1.726405369248327744e-04 1.341119244266085122e-06 7.580421525569059954e-05 -1.168649928903635121e-04 -6.037163949719177527e-05 1.554000674795539638e-04 -6.640039006273942010e-04 -2.120398891292445619e-05 3.436578322664947957e-04 -1.247573729714508955e-04
-1.902544411554572422e-04 -1.520382818799721262e-05 -2.929650564447587634e-04 -3.877970172445079327e-05 3.564356052363498056e-04 2.361967402034257204e-04 9.359186930947007658e-04 -2.524889395106327968e-04 9.542620067317897868e-05 -1.112952817241303363e-04 -3.772222308058019620e-04 5.795147584221896830e-05 7.731796250026643468e-04 2.784277961088012601e-04 1.618694081649032753e-04 -5.393652506695788273e-04 1.835968487715290283e-05 -3.698784488081173776e-04 2.622285092510004021e-04 3.205743256390524093e-04 5.825213095846002668e-04 1.816630517707824703e-04 3.118907159651012303e-06 1.606515555928552416e-04 -4.668958830669277900e-04 -2.124470075560955544e-04 3.891720357152217620e-04 4.064482119391646186e-05 4.307017902585060626e-04 -2.885283854643445520e-04 -2.549525485321236617e-04 -4.825356341302715005e-05 9.919518172035799338e-07 -6.919883582293381093e-05 -8.963967259959716607e-05 -1.855101730877909035e-04 -8.248746465311124643e-04 -9.873459653369389866e-06 1.074710971590541597e-04 -9.923320040256864804e-05
-1.369527677927521460e-04 9.412588045358336985e-05 -3.180247999190464504e-04 -6.639455726209924659e-05 4.086994368143927062e-04 3.207533786231547574e-04 9.937989682780483999e-04 -4.271454149177581145e-04 -2.766389275922568944e-05 -8.176290045800366007e-05 -3.795352804122623298e-04 8.561847650684237211e-05 6.299750384243350690e-04 1.774877571233541001e-04 3.561511243733584808e-04 -4.214152475606566697e-04 -7.331821889631684919e-05 -3.956186067552611933e-04 2.482740686340509590e-04 1.466770226785241843e-04 3.533927256437203578e-04 -6.418352912092019314e-05 1.389805998308069057e-04 3.938902447820119730e-04 -4.286393963272096849e-04 4.452458124332301303e-05 5.265528487148150166e-04 6.674043176111124002e-05 5.330603375821262973e-05 -3.314549180559725667e-04 1.920881098858826549e-04 -1.895140801055843652e-05 5.330715038976805863e-05 -6.785523408417436003e-05 8.771707778062153016e-05 -2.152548385503928155e-04 -7.341537266735416283e-04 -1.323069149662695553e-04 2.253796953823747275e-04 -4.717369040785246610e-04
-6.135893718559160101e-05 3.506095164326027808e-04 -9.774990943011184008e-05 -1.122108683729363678e-04 2.343985219854219826e-04 1.229873167087515028e-04 9.766923601975813218e-04 -1.811577976259126795e-04 -3.244527309159177188e-05 2.820661554836727977e-05 -3.632612321207434472e-04 2.182447361214718629e-04 3.245982035725700405e-04 4.917682713016131721e-05 2.899274278298026087e-04 -3.991381208734913369e-04 -6.873498772942029087e-05 -1.527478331371628082e-04 1.396280172728141050e-04 4.548758849470079912e-05 2.464901253170303868e-04 -4.531967182332587315e-04 1.260349279560402081e-04 1.915326652774034877e-04 -3.836047844913352371e-04 -1.100892628150082638e-04 2.705698954936902861e-04 -2.788832559501921993e-04 2.049250651480373560e-05 2.059127196192592994e-04 4.941091766411717640e-05 5.716890647983796148e-05 -9.984673047444328205e-05 3.192905173249362127e-04 7.488334125781105285e-05 -4.621277455024884657e-04 -5.836212067246285056e-04 -1.861596261889519866e-04 4.574467594985950620e-04 -3.350381178808599261e-04
1.749091559562428153e-05 3.047173844749755415e-04 -8.038099066175218889e-05 9.225410926216625121e-06 1.169890725355538175e-04 2.785157407261828230e-04 6.416848842586966514e-04 -3.422017523110552884e-04 2.727072094360714211e-04 2.309458184744406803e-04 -2.982011144438535366e-04 5.577858835517738320e-04 7.517757383860841462e-05 2.135636802904190780e-04 6.730149473262615886e-04 -1.770005345396904713e-04 -2.414595268039002396e-05 1.218244042220183431e-04 3.745351310241091017e-04 1.952263699479459252e-04 -1.351328043370617104e-04 -4.274732917872303825e-04 1.934672235016074763e-04 3.928861540566071578e-04 -3.294856081366314597e-04 -1.632959578956174481e-05 3.640010450216552137e-04 -4.269368651261743727e-05 1.023020782405083620e-04 3.262274730917756127e-04 -2.667952209167220184e-05 -4.647917641214739562e-05 2.664212176272992748e-06 3.333063388400936888e-04 2.695841450560352843e-04 -3.969905798601144117e-04 -5.192032660391279926e-04 -1.286792390282154124e-04 7.472021653600362983e-04 -2.318386254413154360e-04
7.714755037229209143e-05 2.480242294622220733e-04 1.113671697456542929e-04 5.728449290464709319e-05 3.444446738994262906e-04 2.025774518120955579e-04 6.227166180735844384e-04 -1.918668499140442087e-04 6.506252228802570281e-05 4.066531020172344879e-04 -1.102995615793880629e-04 6.079197486528843198e-04 4.547146083199210716e-04 2.274896329005069763e-04 6.691197786910358346e-04 -2.013351356103695281e-04 -1.390108053178835989e-04 4.107619628823621608e-04 3.997370805263284962e-04 -5.411384090359366507e-06 -1.502290028780679158e-04 -4.699174579124304474e-04 -6.869581687412109911e-05 1.196755428720621588e-04 -1.624742573868615968e-04 3.367306435538800912e-04 8.704784787488315900e-05 -1.684631292221259091e-04 3.930500013824572854e-04 2.025468392358288703e-04 -2.089760178134513971e-05 1.766064985776938021e-04 9.706721598919053318e-05 2.318894370193182099e-04 5.766313443858494571e-04 -3.137208694724215492e-04 -6.266077602798530164e-04 8.717031099655199108e-05 4.513237519996374215e-04 -3.941067606030279591e-04
8.840975996377577445e-05 3.421522887823156872e-04 4.476580630784252437e-05 1.965677468468981853e-04 2.378660740713475958e-04 3.218469225072660331e-04 6.518655974501895347e-04 -1.476990382444845343e-04 2.934823285818548874e-04 6.870524765015819249e-07 -1.207326017751912510e-04 6.149217550516155673e-04 4.989102002390084041e-04 -1.370077913151626994e-04 8.036477509336607383e-04 -7.462777818807254991e-05 -2.862742368783312307e-04 5.330112834983074133e-04 9.954831315297333629e-05 2.072535257904105892e-05 -3.544850642292952545e-04 -3.090078457606468786e-04 -6.053937963100852228e-04 5.544257815855542303e-05 -4.753412368441756208e-05 1.551114142326986110e-04 2.826000353023706371e-05 -4.772290496652471423e-04 2.276599864124852863e-04 2.446664321515731985e-04 -3.654595641220031240e-04 2.274452339258433244e-04 1.550296077345806461e-04 5.101119769329069079e-04 5.801814006316374913e-04 -1.912814569589648490e-04 -5.312540088608173460e-04 2.327720315077777644e-04 6.748555561235182508e-04 -2.582351708052350783e-04
6.786437299836090291e-05 2.864726442431986828e-04 -1.488901313900146104e-04 9.114096366163858970e-05 3.428395985967890545e-04 2.508744856553174452e-04 7.423563763575823657e-04 -3.100246367931124339e-04 3.594614152639016543e-04 -2.614608853420086155e-05 -2.254800842985439375e-04 3.998211506064145121e-04 2.799912365993001526e-04 -8.052894317689117674e-07 7.930450639337972016e-04 -1.523360156756351366e-05 -1.873827376819263565e-04 5.123018572741009366e-04 -8.353718588431420392e-05 -1.463456743910267286e-04 -1.809286912239759654e-04 -3.527286357332740899e-04 -3.968325772511688602e-04 -1.072389857868982972e-04 3.067683275419364050e-04 1.027997172192379554e-04 -3.547788020625769825e-04 -4.617678057730551845e-04 2.803781852422462229e-05 4.637269818992328994e-04 -2.985914517265139028e-04 4.177317529756343338e-04 1.762245070098893661e-04 5.433466681494333482e-04 7.398028763185771810e-04 -2.130803549416743453e-04 -3.043778730424562978e-04 1.239879956223735439e-04 9.652925682800230552e-04 -1.649688080625677153e-04
7.904894858768151409e-05 -3.548944491686401015e-05 -2.251538694028704872e-04 -3.200225196177343585e-05 2.586064853903809755e-04 3.311781861301324177e-04 8.558740891681423371e-04 -4.616148444203672908e-04 5.946952510405062106e-04 -1.892678212817128734e-04 -1.428042126714344556e-04 3.300995255270395136e-04 1.693072652925934729e-04 -7.115149065596343327e-05 5.955777632865905287e-04 1.162405036944844219e-04 1.259592493782007929e-04 4.803422923874976530e-04 -1.962625936536597447e-05 7.977292113246131687e-05 -1.400934083809848873e-04 -5.954461494097064130e-04 -4.082266527831987296e-04 4.175964800325098402e-05 3.625810484572993746e-04 1.450134806710905654e-04 -6.129222652725263955e-04 -6.480147815247355855e-04 -1.406669545317378695e-04 6.352653869044571321e-04 -2.241347429846633689e-04 3.334784492906170341e-04 -1.066039436711481772e-04 6.584775855309323109e-04 6.493613794584969512e-04 -2.634435051593472733e-04 -2.770868675663820256e-04 -1.171053894818115056e-04 7.700083233117635149e-04 -1.881078769435341671e-04
