7.099639535268608553e-04 -1.429360139657911174e-04 -2.743596732337819349e-04 -5.820969264624118247e-05 -6.186732588693030863e-04 2.074672304198942085e-04 2.167130589646679162e-04 3.011489735511709378e-04 -5.535093213958925274e-04 1.226505225713070272e-04 5.559759439384996426e-06 5.519151194881760848e-05 -2.967271846815631130e-04 3.600892251147953766e-05 5.936563975347577396e-04 -1.167387637263331171e-04 7.537773606318268812e-05 -6.633749473215487828e-04 -5.722900082028987935e-04 -2.083077690452903637e-04 6.104068542907535317e-05 1.328714759618270620e-04 2.914351549562160890e-04 5.997692734883756059e-04 1.962679515927686909e-04 2.385306052023607279e-04 1.756563084306529254e-04 -1.747084102678276944e-04 8.317830148646600957e-05 -6.344336945973818925e-04 -2.979913811797295451e-06 2.611974304883712007e-04 -2.646587139486628027e-04 1.656069245902078895e-04 3.123256212084454309e-04 -1.257144847200121170e-04 -2.332713922134299568e-04 4.561282906734378281e-04 3.989696049434499287e-04 -5.247310784314583370e-04
6.777967906738713603e-04 -8.683777391563934651e-05 5.852993575521693310e-05 -2.054998340317296308e-04 -6.147940838333021667e-04 1.859312062668197585e-05 2.471982334157312561e-04 2.263837299550825756e-04 -5.236092717823959261e-04 1.668176199291456548e-04 -2.320847308631407283e-04 3.280902533233472415e-05 -1.162904150952255122e-04 -3.615071959297479101e-05 5.126766220383961563e-04 -1.854207930219041900e-04 -4.053968683236445337e-05 -2.900723742958444783e-04 -5.612177307545639874e-04 3.865087886447999573e-05 4.431801592611751253e-05 1.689930081220966229e-04 1.929877996400404766e-04 2.977614878580436331e-04 4.303642499768166188e-04 1.239306459521564161e-04 2.415532677930550475e-04 -2.802453182522745613e-04 1.739347368563682044e-04 -5.225674868185307314e-04 -1.415588119286068558e-04 3.881464678271736679e-04 -2.653423197936803147e-04 -2.571795597673906010e-04 2.581729967121502945e-04 -1.563877985872762959e-04 -5.096717758335774558e-04 2.907941036684483184e-04 2.469957321539796580e-04 -5.494845810842288432e-04
7.397247608123641528e-04 -1.519714653458488490e-06 2.238525920554538140e-04 -1.330636833905900446e-04 -5.722098711330870623e-04 -6.620424374162224123e-05 9.859114327521239173e-05 3.622453777661271078e-04 -4.515023775526638846e-04 1.912795161236525879e-04 -2.224250142636748486e-04 8.682862315170539690e-05 -1.679818691723402782e-05 -8.181145747349169873e-05 6.259165801575803040e-04 -9.081332746951131872e-05 -1.427859561505120196e-04 -2.568675152355971670e-05 -7.047953393466605031e-04 3.028246403679178038e-04 1.887929903800845196e-04 2.184048196621680862e-05 6.624506515071010369e-05 4.671616430541942122e-04 4.684782090638921030e-04 4.077608236803029451e-05 8.236839475117449213e-05 -3.436963043105470276e-04 2.050858760082138093e-04 -5.372927042124852866e-04 -3.186378230603503759e-04 2.448876046676835470e-04 -1.578177641158370209e-04 -2.817513747684458297e-04 2.613068005655375765e-04 -1.712507571752336876e-04 -8.405071818630484868e-04 -5.255821693345476151e-05 4.239413536506519476e-04 -6.688921640692784866e-04
5.100411124056424429e-04 -1.031992689068512124e-04 -1.393226199306601911e-06 -2.469543087516191276e-04 -4.853750717040383441e-04 3.158766052392334556e-05 8.836654586816517735e-05 3.131287228551916935e-04 -2.517048790996494678e-04 1.512342429958106569e-04 -8.633366627964663128e-07 -2.171984731867313782e-04 2.218990518202625562e-04 -2.263982355349837116e-04 6.565516090768939647e-04 -2.241943570167568309e-04 -1.860759168014106233e-04 -7.527288901393438874e-05 -8.899442167580743149e-04 3.461475890727183841e-04 4.487155666014159346e-04 -3.101254246871515782e-05 9.194560358509690310e-05 6.057932109126823710e-04 3.930563667244190329e-04 -1.051514590907517798e-04 -5.442636204968044806e-05 -5.492582676000590334e-04 2.123769155255692703e-04 -1.809991028465856243e-04 -5.304968709306961440e-04 8.722894307068958719e-05 -1.785900513005248661e-05 -1.326542097158616546e-04 3.581477332524887411e-04 -1.054504533084588326e-04 -6.941620844883660772e-04 5.921213387869000955e-05 3.984755741295373374e-04 -5.523966847590594878e-04
2.766522020440534782e-04 -6.109769937167526554e-05 3.053271990486936915e-04 -2.690306218377597420e-04 -8.198232846067107175e-04 -2.709559964227218430e-05 1.905684056096132071e-04 1.556460676444534679e-04 -2.974110182249261008e-04 -4.748459313057643434e-05 -1.149634013870624801e-04 -3.041670810804397696e-04 3.226149249459556406e-04 -2.232371469989228717e-04 8.528703013288268381e-04 -5.273462064077170247e-04 7.339735547030580782e-05 2.615401262673902540e-04 -8.881002141171176565e-04 3.890048210217670970e-04 5.790729340334968426e-04 -2.692103863268620269e-04 -9.478975790364385970e-05 6.723639401392704018e-04 2.973887784752478531e-04 2.373507461430601480e-04 -2.006577469969269070e-04 -2.902054752778139351e-04 2.896914966210642202e-04 9.388157596725599002e-05 -4.413768607822925009e-04 4.135041359336794707e-06 1.885636254457156893e-04 -1.413714529951468177e-04 3.338390321706180574e-04 -2.690635098443303779e-04 -5.717937475144354610e-04 1.690012483408793857e-04 4.604350538334382281e-04 -3.714376635849272567e-04
1.792602511745768393e-04 -1.396008630649924712e-04 4.596054742660785324e-04 -5.307237797135086910e-04 -8.193850182189147150e-04 -3.533473510828774274e-06 2.265590092595601702e-04 1.983185580375873927e-04 -6.437401393026841471e-05 -1.487864102001130073e-04 -1.729614566495767401e-05 -3.691155572253539585e-04 1.476846373559933449e-04 -2.113213203945115857e-04 8.237921335008860759e-04 -2.390376525762286184e-04 9.633458720873066863e-06 4.821283297127581971e-04 -9.914820544413365487e-04 5.387051249441016142e-04 3.135381395739848896e-04 -6.012467940327071488e-04 -9.153148709221930318e-05 6.344915271696050007e-04 1.753273557643472865e-04 1.225825249218902833e-04 -4.224788468628153906e-05 -1.086191127304391308e-04 2.896741043162464691e-04 1.445072602059628596e-04 -4.709910412780137531e-04 1.862112858089464253e-04 6.073074963503942349e-05 -1.028303903900203489e-04 2.374614821294257743e-04 -7.177293788699883460e-05 -5.021947040593832462e-04 8.597567324961968491e-05 3.781972360433537381e-04 -3.256728044905051324e-04
2.012054614791344831e-04 -1.880956846247837247e-04 2.152509003772953183e-04 -4.484000059395931129e-04 -6.768504612967831064e-04 -1.063257064142751347e-04 2.964098766665729679e-04 -2.519937368715087481e-05 -6.017589665635680147e-05 -2.835917600013759896e-04 1.333239118032053647e-04 -3.382718065196377646e-04 3.815030556764801325e-04 -2.549800757686699042e-04 5.673267657339851671e-04 -1.216385765055171968e-04 -4.021598141951405038e-05 2.178802769836765219e-04 -9.440534865208402527e-04 2.762680965399389984e-04 4.140725015994094443e-04 -6.366903792508724373e-04 -2.349683170505043441e-04 4.596102579679594386e-04 1.932588266361457362e-04 8.380825489868489039e-05 2.298835658580993175e-04 -1.266930629235158052e-04 1.505888612720569851e-04 1.158387064319434307e-04 -3.928343188804258083e-04 -1.512033457493487296e-04 -1.371490963966117869e-04 -2.043632907255111511e-04 1.847749950627512077e-04 1.874447416542853519e-05 -2.878530728093420211e-04 1.574366999184839309e-04 1.598606199412811759e-04 -5.287833480272346445e-04
1.065651444574703798e-04 -1.612002166795698638e-04 1.238659152613000660e-04 -4.403692211210909180e-04 -9.121401485630849888e-04 -1.057479563552479940e-04 1.322342683372100720e-04 4.771189476480577711e-05 2.633138718774758066e-04 -3.516173445864709886e-04 2.069978268213131813e-04 -2.375478820396816440e-04 9.434465240510921460e-05 -3.641577929732058602e-05 3.684552815640421098e-04 -2.720971154024042198e-04 6.493091329824074040e-06 1.956394641558955780e-04 -9.382863693837274711e-04 5.151939994750974645e-04 4.212059848951737887e-04 -4.351366927738053113e-04 -2.479989324805181817e-04 2.619193781273987474e-04 2.679800703224825435e-05 -1.848546741423580961e-04 3.679245861042974700e-04 -1.962999371188855959e-04 2.396014655740799789e-04 8.637288721288411178e-05 -2.054731705770800651e-04 -2.457606517275331926e-04 -2.877238291541260921e-04 -1.142741493467766285e-04 1.983937719580855042e-04 3.508717468750350665e-04 -2.082731545321289852e-04 2.495127445976340580e-04 2.255138715192393653e-04 -3.439413074646268981e-04
-1.542967112085085572e-05 -1.188535108687545214e-04 3.761696220917965156e-04 -3.572547402756435109e-04 -7.589930468911364973e-04 -1.389189626846482528e-04 3.459848540480170128e-04 -4.655988023836486289e-05 1.870126405383542277e-04 -3.333827017317829390e-04 9.564677898714433329e-05 1.030714434613080698e-04 2.290116519948633993e-05 5.765544277135258139e-06 4.809114918424939149e-04 -2.395279770779010220e-04 -3.105181292364592865e-04 5.416112796279048855e-05 -8.134053004991049921e-04 6.323259897946265648e-04 1.070576988936239109e-04 -3.740042935120315121e-04 -3.250483515591424022e-04 3.376595597854732656e-04 -5.837195821235574192e-05 -3.835094226172707454e-04 2.810133638764497925e-04 -2.811124498466565017e-05 -2.231744404391950993e-05 3.176357908229900779e-04 -3.014976263367798756e-04 2.491004506288522707e-05 -1.819768294846841532e-04 -1.623960642675178567e-04 -3.449370186476243189e-05 4.407564904720478972e-04 -3.201982904976535468e-04 4.093121421578194250e-04 4.938227940707167222e-04 -1.277697850194324774e-04
-4.360853963648115742e-05 -1.853743069649470905e-04 4.194964139389129824e-04 -3.155702560606577466e-04 -6.365821972443405554e-04 -1.186171599393233476e-04 2.684814234629671046e-04 -4.701770354141698551e-05 1.937332305982769880e-04 -3.436948647391020132e-04 2.741579799893321132e-04 1.057278961718650690e-04 -1.257262116251669842e-04 1.311969222943744264e-04 6.763814274365520691e-04 -1.536124437109578607e-04 -2.337223400426195329e-04 1.998944393186894938e-04 -6.980537254679076639e-04 6.213747983958559963e-04 2.284678808648423506e-04 -5.534934678905161073e-04 -2.467490934257165905e-04 1.095629649166807423e-04 1.433429899536861889e-04 -2.446252823644264876e-04 2.550352706231469118e-04 4.824311050598057880e-05 4.246838780319933031e-05 4.140142108987749899e-04 -2.692877717131679223e-04 -7.326637715171124192e-05 -9.038325850835521660e-06 3.343421722324991147e-05 9.939627751292043475e-05 5.035589350076396511e-04 -4.820107770813594934e-04 2.528472168633953514e-04 4.742765084685490414e-04 1.607704626950127503e-04
-1.093150070133958247e-04 -9.657480958517472450e-05 2.685543646299792635e-04 -3.921319369744759699e-04 -4.239714541763686976e-04 -1.005482282422087432e-04 7.798534357552613580e-05 2.335668236917141938e-04 4.350564287424722059e-04 -4.540830632174389699e-04 4.825424348044441607e-04 2.320797421222015803e-04 9.308960724041764716e-05 2.511920101954655282e-04 5.221599589998987111e-04 -3.791769200646149932e-04 -1.865946283273006668e-04 4.374552163305360096e-04 -4.380629657773432110e-04 4.046010698855067624e-04 2.950189570058683506e-04 -2.763417105729293701e-04 4.522025044368018095e-04 1.327427246610965754e-04 3.656702615452962855e-04 -3.048203210365892112e-04 1.952317696291267337e-04 -1.942840349934801174e-04 -1.266070906192508482e-05 5.668147601304249781e-04 -9.522694680330638970e-06 -1.244929584396366293e-04 -1.563394065025789888e-04 1.677040917862923446e-04 5.414962456354121103e-05 5.029834295602682477e-04 -2.286132281386963174e-04 1.628083334311088582e-04 5.379739748309304631e-04 1.104661915982690793e-04
9.049623207255677810e-05 -8.506729683611745753e-05 4.844790811075487449e-04 -3.091521047869721602e-04 -3.649794847513275692e-05 7.918512468642501163e-05 4.742619579392252086e-05 9.370542734248409728e-05 3.071650353009192287e-04 -5.411480597487144158e-04 3.815940896841179533e-04 -6.995362361486119112e-06 1.829233754383952266e-04 3.020202990268225753e-04 5.517837615631331115e-04 -3.485735829326922137e-04 -2.459494710654504539e-04 4.845488730214470279e-04 -2.918558097650473236e-04 2.823986629898668391e-04 1.704438471886515012e-04 -2.180933468068263264e-04 5.442019295336183874e-04 4.148689640791901909e-05 5.415544407688195269e-04 -3.425182359332216249e-04 3.111691297129060810e-04 -9.194066137309024969e-05 -4.343963424376877703e-06 3.626661376731875612e-04 1.431911733439966597e-04 -1.066294034269066527e-04 1.070285971099196474e-04 4.954939804043254666e-05 4.433424676166298914e-05 4.396919268102025607e-04 -3.890961728620354661e-04 1.182766845891730195e-04 4.854618717103675917e-04 1.054924973181245874e-04
-4.630834302141410700e-05 -4.257232448918105416e-06 7.619159406201306663e-04 -3.950142891304560234e-04 -1.863823479557040027e-05 1.707539271083679576e-05 1.775065111444618169e-04 2.871343511642328165e-04 6.444039679785481362e-05 -3.540116918542997575e-04 5.736132902699899545e-04 2.284359882825883652e-04 2.349205966762316579e-05 1.716950070122616229e-04 3.645015227299831990e-04 -3.235751261819893817e-04 -2.254927751472699817e-04 5.284124958614799372e-04 1.076225482575262184e-04 3.484052621616636164e-04 3.871755781484635846e-05 -6.462281946581496729e-05 5.840347813327014317e-04 -2.657180225125255142e-05 4.884185124654431397e-04 -3.122543297533436992e-04 6.838415240504774385e-05 -1.670446904046495832e-04 2.571149842325055196e-04 3.374341447764527707e-04 2.068781674551941545e-04 -2.984653628462903769e-04 7.477078897940691703e-05 8.436379935662191533e-05 -7.406429432329502565e-05 5.683212408859893193e-04 -4.164070005689794740e-04 2.485139520180211221e-04 6.523197285680480684e-04 -7.675372049964081342e-05
-1.998626870549282140e-05 7.499157897529836234e-06 8.148447412561811171e-04 -5.016320478285206689e-04 2.210063697076422313e-04 1.011435803751217141e-05 1.691851655011575924e-04 4.623202967224957004e-04 5.582123861876374529e-05 -1.378807353468417690e-04 3.543419592823960186e-04 7.985537893076272091e-06 1.830744162788010103e-04 3.777125214023423542e-04 2.069870423382172712e-04 -3.417283477323580635e-04 -6.376612298741211850e-07 4.619680754540949502e-04 -5.826965566642276385e-06 -2.277697236405827662e-05 5.251414176448990135e-06 1.515082892969050760e-04 4.177844656578904854e-04 -2.193710128776348893e-05 6.811061323863568757e-04 -3.255628419344952095e-04 4.306650089762352257e-04 -2.002997538856657821e-04 3.058243018284108479e-04 2.085566884968774980e-04 4.201593832857442620e-04 -2.787708081912612722e-04 6.680713366210643369e-05 -3.659158915336465317e-05 -6.387188318168993562e-04 3.523896946802250094e-04 -2.184176714415130726e-05 1.781354021393179133e-04 7.855943074128126811e-04 1.013541196713800568e-04
-9.944493044837980709e-05 -8.372844186130639602e-05 7.302183901893001755e-04 -5.150188408690990760e-04 1.912528417297964503e-04 2.569161015044328883e-04 -2.052348547367475193e-04 3.799784299055561951e-04 9.818191601173975440e-05 -2.210128006218301487e-04 2.945495375260657740e-04 -4.312237227000548310e-05 3.583522419616621732e-04 7.492353813876810988e-04 9.447708344324528784e-06 -2.565470440636287040e-04 3.018326568915554052e-05 4.121653952340554802e-04 2.011294129345560539e-05 -1.766141189735639244e-04 8.449469613672897146e-05 1.845820206801150121e-04 5.538861773668629120e-04 1.033948339071291743e-04 7.716553567623749563e-04 -4.671546643835605434e-04 2.508531018715082369e-04 -1.168142209593489453e-04 2.036707364389781112e-04 2.898038145834657743e-04 2.246433733575837382e-04 -2.767956040248956205e-04 -4.402457414978368970e-05 7.661381582274977568e-05 -7.334719925737615432e-04 4.378301028317417663e-04 -8.159107333896773698e-05 1.207870255775391312e-04 6.247166902349586938e-04 2.366658756702881236e-04
-8.592009008809956840e-05 -2.028920232252539766e-04 5.125645339099480120e-04 -6.002708279301597304e-04 2.696114273274814830e-05 5.407847241996186676e-05 -2.678276799029418310e-04 1.349489745699507508e-04 2.057729010365651375e-04 -1.467465930337332120e-04 2.835536232267884551e-04 -4.694222196795554635e-04 6.769030279849385517e-04 5.134167395995599186e-04 1.904435975832151430e-05 -1.978932488733563689e-04 1.081356697138478488e-04 1.315113866775189787e-04 4.741548199479611185e-05 -2.915001375877165945e-04 6.757696818066566251e-05 4.770421902462405861e-04 4.531699787730117607e-04 -2.130219097864779034e-04 5.580497703583649043e-04 -3.215463633181515793e-04 -2.297265048253127942e-05 9.260879681899996069e-05 3.571170580534445822e-05 -4.642876380195523330e-05 3.233404160591457719e-04 -2.497519953430789416e-04 -2.849589988067464897e-04 2.151912698892020719e-04 -6.652222891609957476e-04 3.308479288418675682e-04 -3.635067036463334052e-05 -1.948867616103460148e-04 1.979667827510387041e-04 3.590180195022657527e-04
-1.754351179198003789e-04 -4.388308703402817490e-04 5.660333268622366786e-04 -4.243861710484752550e-04 7.462592950141488100e-05 1.626543616957959793e-05 -5.193926755128444768e-04 -1.580620751250229751e-04 1.035652978143549390e-04 -2.761426251958031003e-05 3.546843818721159814e-04 -5.171283743154471814e-04 4.428620452916548966e-04 1.575934615626131696e-04 7.529816968229554089e-05 1.663498519988879337e-04 -1.294926784718854846e-04 5.383900115053116505e-05 1.728127105899673454e-04 2.393865235415229545e-05 4.382374319778175697e-04 5.744380946415666425e-04 1.424893263398515286e-04 -2.166303190265435363e-04 4.273687040199859364e-04 -3.053172721621948984e-04 5.433256732630258214e-05 1.634577211549254527e-04 2.314887843164119372e-04 -1.568212053324239915e-04 4.014683471726882068e-04 -4.355142017044706356e-04 -7.076351246939568001e-06 2.265234043027236372e-05 -5.369029437126542634e-04 5.343451418794430705e-04 1.536433347117644008e-04 -1.009103364200371404e-04 2.497491712800758534e-04 3.210589636197337996e-04
-1.537145053120574957e-04 -3.668852792243856463e-04 2.763427471075369192e-04 -2.920862617510088834e-04 6.595420430325135827e-05 -1.351413885150104998e-04 -5.449858917019951210e-04 -2.559968474345089931e-04 2.065559502705458222e-04 5.076409693811233308e-05 3.744332299789826599e-04 -4.615182512550545309e-04 3.492202801594169537e-04 2.736667473648251290e-04 1.075445626977799174e-04 1.090528191657496356e-04 -3.615708665566557192e-04 -1.420259943038030528e-04 -1.443872589024018487e-04 1.001666459109363795e-05 5.883522439380033629e-04 5.428897151328447189e-04 2.801478416191612031e-04 -3.541324335035069123e-04 7.965712864186597726e-04 -3.092550161421439700e-04 -2.105925811521350472e-05 1.142662098268795517e-04 1.693932114013767330e-04 -5.197706895913113733e-05 3.971814154432002720e-04 -7.360548106228179859e-04 2.398438584933646140e-04 1.177055107665108720e-04 -5.406417080380550690e-04 4.257727810073183767e-04 1.445719828314497924e-04 -5.824413655416208873e-05 3.311758991388462359e-04 4.424556201706743817e-04
