-2.494298318833777892e-04 9.631180685447730783e-05 6.725813433624122911e-04 -4.981267747239201319e-06 -8.007884072076671398e-05 -3.347071659533114286e-04 -4.870967910806535254e-04 2.934257177752402218e-04 -2.887473845270383086e-04 1.377339962879995186e-04 1.445382389703243138e-04 -3.509386963950439191e-04 1.467841198792980940e-04 9.589449183146932351e-05 2.866818392381165572e-04 -6.404138487117580642e-06 -2.748257195216942048e-04 4.192260511889763170e-04 -3.157242816751368026e-04 -2.106493064135083447e-04 3.360871533099062157e-04 1.038554021191139898e-03 6.789188562965806605e-04 4.570544843573454423e-04 5.272732059014713065e-04 9.030802906837199400e-05 -2.504592178990074536e-04 -2.543696678245176406e-04 4.507324904143807836e-04 5.230610886613452047e-04 -1.346257388061858319e-04 1.136431680380549158e-04 1.775025088479783024e-04 1.004106023255413272e-04 7.717937864278871416e-05 3.030027734089035677e-04 2.532202539679336158e-04 -2.541219214924322206e-04 3.009334039140352211e-04 1.385805811891976708e-04
-1.663962477323039063e-04 1.297884643256038025e-04 4.816960587421240570e-04 2.993228675061551051e-04 -5.023322332460471114e-05 -3.442078925231476395e-04 -5.109564539762208920e-04 1.399850479764708175e-05 -4.420630243450612037e-04 2.045948745907634990e-04 1.017169593889191383e-04 -4.003193523624488980e-04 9.016806832538721271e-05 2.980832191305129959e-06 3.295152796228881091e-04 1.965993063132224464e-04 -3.575797343521068604e-04 5.737186224228099868e-04 -2.502634036711120797e-04 -7.790165403019782306e-05 2.338827358109898643e-04 1.002625440733101317e-03 5.759509850265566184e-04 1.365661229268046607e-04 4.017365565895598457e-04 3.975491816942266924e-04 -4.556643870556687046e-04 -3.560932922978873177e-04 3.401634924176804046e-04 3.770505594366346347e-04 -3.393947381174689166e-05 -5.564758439960820486e-05 3.346022231786358156e-04 2.852531612295486070e-04 3.168250506971676721e-04 2.023156908776416662e-04 4.562627616540120262e-04 1.921285201700516593e-04 1.235089443002114137e-04 2.947347108402180687e-04
-2.144941412483481651e-04 2.188949282825994921e-04 5.754368941681497042e-04 3.981927165219833055e-04 -4.535642988172426340e-05 -2.677419112235572183e-04 -9.549824910381168777e-05 -1.171371266605286774e-04 -5.054648678449201243e-04 5.268114516883780606e-05 1.935113278513505577e-04 -2.959408521132400648e-04 4.430572890935284233e-04 -6.013613362906836319e-06 1.510015185322831647e-04 3.436325415455099524e-04 -1.811750295003988678e-04 5.529617336680164559e-04 -6.161509176098424814e-04 1.700224611715904510e-04 1.923503886328105708e-04 1.012893526639211577e-03 6.356684184479023452e-04 3.424182361046285107e-04 6.959507256216146366e-04 6.520519795543409155e-04 -4.871276061916611716e-04 -2.653930649072956823e-04 6.031583686716334922e-04 3.581637039677585364e-04 -8.096248268837568046e-05 -3.600544768945244321e-05 3.022563555470696378e-04 2.910961372756588504e-04 1.021845354974854617e-04 -1.647170046963103863e-04 6.379366080194584293e-04 4.082834987476570594e-04 -2.779549395257140183e-05 -1.174510229665374150e-04
-2.798041109277634819e-04 1.443050242771069444e-04 3.893580542061561328e-04 3.404959586293790689e-04 3.623792919253783962e-05 -5.692169359106636180e-05 -1.574180858742037876e-04 -3.453571800065900581e-04 -4.049474162960559607e-04 5.014106723000398699e-05 2.967553581683032848e-04 -1.750340337758538771e-04 4.757200061838372479e-04 1.489204328549095259e-04 2.416982908955770651e-04 5.318821450440643387e-04 -5.280862984952139913e-04 5.102480976882697297e-04 -4.587075210166278831e-04 4.636045475034686705e-04 -2.588058995259049614e-04 9.421768000890042450e-04 7.088798766952330525e-04 4.763704037104186592e-04 6.090586102183830888e-04 8.574529911337729028e-04 -6.722827235404922348e-04 6.456435496537012684e-05 2.226681488351870981e-04 1.455436507650335616e-04 4.503976088648750398e-05 2.451554680863221917e-04 2.486058533473463404e-04 3.466566820471813563e-04 2.786444395162985567e-04 -3.341173451726136764e-04 3.978276044489912505e-04 4.360804135983926619e-04 3.502468841888582322e-05 -4.037943545903435955e-04
-6.229015259316711840e-04 3.735039538583566446e-05 3.225738383483006005e-04 3.480230077277112507e-04 -3.737591318926250332e-05 -6.150104665784054774e-05 -2.156131520359688269e-04 -4.050805478371138804e-04 -6.550898639696745322e-04 3.102135449037497729e-04 9.241325813532730651e-05 -3.035037193252873209e-04 2.939421128195709586e-04 -2.886521350816355206e-04 1.897593651047925197e-04 6.039687602037808675e-04 -4.811994907667893205e-04 3.220479692578936742e-04 -3.180464501205926514e-04 4.990204631904096143e-04 -4.815885991465074429e-04 8.753776358567459366e-04 7.564921629660722709e-04 4.165477235477644223e-04 3.959409932226302335e-04 9.922173283151525074e-04 -8.802697769753130112e-04 2.360647576810865407e-04 -7.798732448500423871e-05 3.266176390345286559e-04 3.337537245419786610e-04 2.104518014632380965e-04 5.080546538559808315e-04 2.499058942981973179e-04 1.977885558464306890e-04 -2.724669631537665572e-04 2.753106162585098444e-04 3.252594307574050033e-04 2.565687343932334958e-04 -2.348261922522506498e-04
-4.681445525315775479e-04 -3.473421265164233779e-05 5.538030811092961017e-04 1.941987249985340533e-04 1.031204679936200417e-04 1.532087916055063521e-04 -3.420319491376298923e-04 -4.760022012808694681e-04 -7.008211052113137458e-04 4.143909113359880059e-04 1.629615977297598197e-05 -2.035212227279593043e-04 2.851503496179536392e-04 8.044717686446596833e-05 5.378554202130547750e-05 7.136022506551441312e-04 -1.086068381785892489e-04 2.302253375024364789e-04 -5.240872004294112527e-04 2.671076673794171266e-04 -6.611542105747909544e-04 7.602449222822157482e-04 3.777288959801431323e-04 4.116131171452354245e-04 2.951253713107185317e-04 9.139199820544452674e-04 -1.082868527731533021e-03 3.276923410554377224e-04 -2.770136509578978814e-04 4.525549336973094957e-04 5.086923347948996360e-04 9.542173382355691256e-05 3.585011820803153996e-04 2.426153099321824377e-04 9.179151965543413754e-05 -3.421003337833345434e-04 2.072809769957266511e-04 3.855012330815216475e-04 -1.225856512185943554e-04 8.836024246525859237e-05
-3.402230599345542933e-04 -3.535424644485930535e-05 3.565333804077733390e-04 3.207909805641848047e-04 3.561070051013875038e-04 5.610808682503413356e-06 -2.549706782553775686e-04 -3.459474172273106296e-04 -5.382708516501140189e-04 1.955807856199651812e-04 7.334963371812474806e-05 -3.695172093975309779e-04 3.514609161306113134e-04 -3.292008147844039198e-05 -1.892194700234983994e-05 6.850243179098827783e-04 -3.913918563106225828e-05 3.445790297641609392e-04 -6.229874446454945541e-04 2.938150217237282900e-04 -9.224287653902599454e-04 8.571720103262644866e-04 1.937383307318574764e-04 2.537948852477740140e-04 2.423941466331793371e-05 8.989167175615698797e-04 -7.542903610910002164e-04 3.949180209959564001e-04 -3.960913097932669395e-04 1.716881963773260217e-04 4.353341989096753549e-04 1.498036853808272083e-04 3.296839729825949326e-04 2.913591637313082830e-04 5.459309255656726609e-05 -3.561458676104785098e-04 5.717987874607685650e-05 6.644744528203899844e-04 -2.249343822375921757e-04 2.542844265319799493e-04
-5.596949132016105881e-04 -1.296729406742249573e-04 3.289217843707201259e-05 4.432894754271908652e-04 2.539201823910579130e-04 4.601288725450906943e-06 -3.981976568610551547e-05 -3.097037052961306748e-04 -3.263936465227806959e-04 1.400196488102667858e-04 -1.154686566219534512e-04 -3.746933774933501626e-04 1.648908524930037625e-04 1.610313817972727898e-04 8.506158211855591818e-05 8.004630713577767396e-04 1.649342641576491137e-04 1.494572370667300999e-04 -3.468210368390549510e-04 4.282383116949631903e-04 -8.466619310048183406e-04 5.379568957842390193e-04 1.906794132755990404e-04 4.469587823890107414e-04 -8.039405940969178237e-05 6.779094563969808402e-04 -6.661446249089930660e-04 2.042087664393449267e-04 -3.224544013389595834e-04 1.016360097928336860e-04 1.817880041770383013e-04 1.034754247304570709e-04 5.650310477894449459e-04 1.876115553819809813e-04 -2.238612502073618384e-05 -1.562574843205021653e-04 -1.067840211450702998e-04 5.071485780395139495e-04 -1.624446168373545288e-04 9.895452716165268367e-05
-6.862323788578705841e-04 -1.964190794566496789e-04 -2.780454846746750535e-04 3.150042874103544895e-04 2.591497262251198845e-04 -1.540018367767182199e-04 1.796163113145436252e-04 -4.822794896185107825e-04 -4.924709497139277865e-04 1.510313582817928628e-04 1.318822507093712241e-05 -3.697441342779093508e-04 -1.069269793705127336e-04 1.895882172111085576e-04 3.226518078522919263e-06 1.100536582614369775e-03 2.280257806281250476e-04 3.805336992198427894e-04 -5.268521237814282124e-04 5.775779283140638739e-04 -7.746126565863670254e-04 4.663649656066071333e-04 2.562701313734592145e-04 6.497516717953442413e-04 -5.677888643315209122e-05 6.464195793961269613e-04 -1.911733261988442429e-04 2.224408466480405394e-04 -3.961469264581142708e-04 2.508147492573824570e-04 8.217556872120613403e-05 1.673113074458409326e-04 3.685485546962611551e-04 1.336165898495189218e-04 -1.207600518171264792e-04 -4.647148837843958180e-06 -8.443333016020517455e-05 3.109981957677465159e-04 -1.303970283864408811e-04 -1.134834649807561801e-04
-3.512518456196784080e-04 3.834235429403738410e-06 -3.287373416645013855e-04 3.462518723165092845e-04 2.808470603464270502e-04 -1.420950366877766645e-04 2.333005320633058544e-04 -5.268044502164248707e-04 -7.706845249132939250e-04 2.886596446516464382e-04 4.078553373293126804e-05 -7.222610465881890108e-04 -1.826242310223087780e-04 2.065294917317812438e-04 -2.490969756341083617e-04 1.115445314333342840e-03 3.364334879225983435e-04 2.321890158679579578e-04 -5.027972727383993876e-04 3.979385705284040043e-04 -7.487022140939540065e-04 1.235474372369461677e-04 4.614626594172522417e-04 7.660276697720568972e-04 -1.605302304957421315e-04 6.454496368405402426e-04 -2.812103055475002780e-04 1.910535649377271888e-04 -5.229144636433106759e-04 2.755867916454844907e-04 1.918137026376037953e-04 3.086589194953933573e-04 4.199361672288625248e-04 2.630578008053291385e-04 -9.511698284204660148e-05 -6.403766959156180017e-05 1.470493009737836910e-04 5.691443582201850121e-04 -1.642693507237506692e-04 -3.256142414885118620e-04
-1.982787611504455974e-04 -5.620632307584101309e-05 -2.971290769676527719e-04 2.736375716242141318e-04 4.776233388480567005e-04 -8.559099005004487518e-05 1.437284642075221160e-04 -4.571915896330580034e-04 -7.073442503712969870e-04 4.692467849600803472e-05 -5.103539435384512658e-05 -8.521455620838986385e-04 -2.028844054129126770e-04 4.337707020057751005e-05 -1.929706689458960897e-04 8.871545948419811431e-04 5.936249260506895348e-04 9.260419624285545824e-05 -1.970138446163994497e-04 2.030827907079261823e-04 -9.583278257039673596e-04 -1.362172510406130482e-04 4.067020786053048248e-04 4.732841547232937243e-04 5.234214346416223642e-05 7.166265845279874746e-04 -4.354318381085897031e-04 2.535474603043182248e-04 -6.551081696961718855e-04 2.822634259243554547e-04 1.956123625747066509e-04 5.776198869506587790e-04 3.472033878604146055e-04 2.834389937548077243e-04 -1.759924000572421401e-04 -7.399927462597141248e-05 -5.122334304929615094e-05 3.518945315989702497e-04 -2.606768894441375325e-04 -6.690583347613066642e-05
-3.018300209930708362e-04 1.486656042228186535e-06 -1.139768430142077381e-04 3.331177648752912121e-04 2.071719572806431542e-04 -3.778148791100786495e-04 4.325202461833132497e-04 -2.995728958623347930e-04 -6.739305477708359537e-04 -4.324386294842779582e-05 -2.068284835970195181e-04 -5.699865624056143490e-04 -1.836485494062290488e-04 -1.724085209778581913e-04 -6.881650221131673580e-05 9.603890208936774909e-04 9.737981181815640389e-04 2.866279008095233474e-04 1.672060925617977698e-05 -8.343185637092151745e-05 -8.078839742949140779e-04 -3.649321053090697549e-05 2.910007447788037598e-04 1.787777534463920546e-04 -1.738248307257538332e-04 2.001909763548946305e-04 -3.203769585338884758e-04 2.837285007244595269e-04 -6.456164718773782160e-04 3.167315720384210808e-04 5.675949838951565511e-05 2.440709838310283495e-04 1.751144530297643956e-04 1.816812666286014513e-05 -3.419505472313643665e-05 1.280509351471332921e-05 -1.966643492677523197e-04 -6.167197739451466063e-05 -1.031708987303282392e-04 -1.623668074234208990e-04
-4.071782765843082012e-04 2.511643589852945169e-04 -1.315676970439263722e-04 1.353824572853109620e-04 1.261500749292070211e-04 -2.283565161734900254e-04 2.428617024529893898e-04 -1.599250949745387022e-04 -6.246984021862089526e-04 3.404063870666904193e-05 -4.825850700926851843e-04 -3.309891986590677779e-04 -1.314038230444213961e-04 -1.906120258121645503e-04 1.555784272632008058e-04 5.349228906152649803e-04 1.176703131753063835e-03 2.210207708497433250e-04 1.944347203570611672e-04 2.902608669375987381e-05 -4.426447801142853033e-04 -2.356498857489620978e-04 4.467070466626272846e-04 4.016685681283623790e-04 -8.465252072969933902e-05 3.180580256147206544e-04 -2.129242215713459839e-04 1.939030599119844888e-04 -6.171458587674113908e-04 5.958210370651083337e-05 4.162180586377872308e-05 4.059031149877049248e-05 5.206372017425218946e-04 -3.189147705691237574e-04 1.282960126175803944e-04 -2.675253666501325751e-04 -3.876396054863691116e-04 -2.152212876146861482e-05 -7.726845621821407822e-05 -6.657544440744196342e-05
-5.609401012250566634e-04 2.309441097893992414e-04 -1.413025536130685248e-04 -9.802515476735553142e-05 8.074484174071786978e-05 -3.177320515659484376e-04 -5.088241091280890446e-06 -2.166689556018035450e-04 -1.041970343285484999e-04 9.415922041327444875e-06 -5.841732038459108598e-04 -1.545628950538634248e-04 -1.493764603047483929e-04 -3.115758747733282619e-05 2.512344303442335834e-04 4.668626337615563809e-04 9.760253151089963441e-04 8.076463391732824489e-05 4.057853023825741989e-04 -1.871103469706675998e-04 -2.585503008897974760e-04 -5.951701910046409321e-04 1.341107509828386613e-04 3.385942691858447886e-04 -1.971478456883756866e-05 3.027420123376237029e-04 -1.927780482328375134e-04 2.712618387232823919e-05 -1.841610699281960876e-04 7.400793868648909116e-05 -1.752799752669972335e-04 -1.523510595016320341e-04 3.688816255042417125e-04 -4.193589114648782284e-04 5.634194758891435291e-05 -4.542957030576477576e-04 -2.004199409882558686e-04 1.320046070733162504e-04 -4.552172771227655469e-04 -9.546929675868358897e-05
-6.050700385465592607e-04 3.005761548130083703e-05 -1.504488503524081919e-04 2.557293641488603346e-05 2.251412556430669551e-04 -3.651234662747903379e-04 2.473681796607883425e-04 -3.845105505038122029e-04 2.471805117660776509e-04 -9.369696284585314248e-05 -6.316393444943369483e-04 -1.016298321099400398e-05 1.495232560307201621e-05 1.076539865324182067e-05 2.449775763139381505e-04 4.675967504575188004e-04 1.028594145713457655e-03 8.404550110602786043e-05 4.673415800943654165e-04 7.222823280564241288e-05 -2.246842637298418445e-04 -9.128663446578221636e-04 7.492585134601625863e-05 6.108850044541610288e-04 3.228975162198332053e-04 6.233899588466697240e-04 2.289799757386276223e-04 -5.732947308558937932e-05 -7.014641695406372576e-05 1.208944217015713523e-04 -3.917725144830288815e-05 -1.024113141530711573e-04 3.242820579055233766e-04 -3.471406647874783892e-04 3.141387164385362569e-04 -2.328883779109329314e-04 -3.050286186265811620e-04 3.185094342975046118e-04 -1.328754487778333537e-04 -9.423058280813698031e-05
-4.738584531405846414e-04 4.294810101809889763e-05 -1.689250438087133569e-04 -1.572054805087827706e-04 8.082134963535073221e-05 -3.470862783348156754e-04 4.901805944967888191e-04 -2.108389606951884703e-04 2.334215135210232711e-04 -1.228855154762697555e-04 -4.391526563919666043e-04 1.245601105670842333e-06 3.499370779991511584e-05 3.114975557031208781e-04 6.069804329329317927e-05 6.144608251151053050e-05 7.511412621021855331e-04 -1.190230836701601519e-06 5.322437586745129220e-04 -7.099599806409493275e-05 -1.837872261313847294e-04 -9.175329222710240738e-04 4.403086570435773146e-05 8.743382873068218913e-04 6.476129475693086007e-04 6.405694576270248288e-04 1.240628213303029287e-04 -2.869782374726834065e-04 1.284649022964156251e-04 -6.674127541599743916e-05 8.996368102002262081e-05 -2.441241727132926380e-04 4.278310338146541379e-04 -4.022916321553241144e-04 1.615441818173359099e-04 -1.161912482959468314e-04 -5.650272770302394157e-04 2.835005587507766103e-04 1.658024920557174293e-04 -1.014507246925352692e-04
-5.614436249829570002e-04 1.772796936663826835e-04 -1.492400879625120581e-04 1.486469873077910811e-05 1.243408606655894788e-05 -3.474276018211889318e-05 6.048481147551186630e-04 -9.221306030415018888e-05 4.122301362718418759e-04 1.447066232911087686e-06 -3.973548909475511860e-04 -1.168925151976217520e-04 1.428450167091259502e-04 2.364571865368082738e-04 1.056535355533069694e-04 -2.472629959064415617e-04 8.631000203076660306e-04 -2.146526563181679352e-04 5.267913472542026928e-04 -3.967429361475365555e-04 -9.585640471441960917e-05 -9.069862449134477372e-04 2.352524361784135408e-04 8.885327823767768998e-04 6.071633160179786860e-04 6.400627471183432645e-04 2.168524714914843270e-04 -1.716673511042374211e-04 2.398160837631593139e-04 9.827053536438743072e-05 -8.243712092226452160e-05 -1.164626677755867501e-04 2.878007242078765588e-04 -5.237131796708423097e-04 1.743713941281019417e-04 1.019106957712370641e-05 -5.539006492867494394e-04 2.936623301602646688e-04 1.344830191984571616e-04 -1.524679246808843683e-04
-6.637391276652000217e-04 -4.425963475058297106e-05 -2.652114972738123569e-04 -1.072685307784946326e-04 9.707867471175287983e-05 2.277662467443841352e-04 4.267387350883697513e-04 -2.196338932420619438e-04 3.961810549856931434e-04 -6.218665836778504354e-05 -3.888043881218246367e-04 -1.794692467377869934e-04 3.400205179089954891e-04 2.699322004025412041e-04 3.850546519877768912e-06 -4.893885686998612891e-04 9.914130734617117736e-04 -3.299968605095139488e-04 2.077058065081262652e-04 -3.708923395446401790e-04 3.343495005025658314e-04 -1.081999654433195941e-03 3.344493834838867447e-04 7.092380446851993901e-04 8.602506994036585898e-04 4.268285228903045416e-04 8.372870729221190895e-05 9.288439331287300712e-05 2.194736083691116294e-04 2.289627580366693314e-04 1.590036834319591733e-04 -2.968153453779173159e-04 -5.529475477988133941e-05 -4.571541710226040452e-04 3.994948524454808151e-04 -1.092247531381892474e-06 -5.476460189848078065e-04 1.204429326458959066e-04 6.621930769545359822e-06 -9.273516883560295443e-05
