-1.580490786139573619e-04 -3.438857481154420368e-04 1.872829227943027702e-05 -4.034601202392839865e-04 -1.304585093218838389e-04 -5.422930493283582994e-05 7.079410093497811663e-04 -2.040635018759598320e-04 -3.492471013595468531e-04 1.463250570519090065e-04 -4.538510942045514561e-04 -5.465158106677914891e-04 4.678655309792717617e-04 2.226435904339765613e-05 -1.046008888694175857e-04 1.744935929651868375e-04 -6.827056871907701387e-04 6.463307680258695460e-04 7.917150607023779030e-05 -1.956896545342254334e-04 -6.677340098802796598e-04 2.957844632912837537e-04 8.451880071628751440e-06 1.199407571456777044e-04 3.022975005760546023e-04 -4.074444410210434938e-05 -1.120691664039668292e-05 8.582365388788566448e-04 8.291487575616683821e-04 -2.983354896748905159e-05 -2.853338915001910322e-05 -1.237078294815450552e-04 -6.366939934012549440e-04 -4.580000022754860799e-04 3.735725088731867328e-05 3.963617554835135526e-04 6.537298799276101881e-04 -1.271061307328088142e-04 -3.265029131440045826e-04 3.550468314060775308e-04
-9.255549981946279293e-05 -3.024706699624223950e-04 1.438906282411011022e-04 -1.479553091132764951e-04 -4.636346846377880715e-04 -3.007722178684621285e-05 6.177753456749228086e-04 6.629600468020605539e-05 -3.383501368202177103e-04 1.275763774478618515e-04 -4.963728835402241892e-04 -5.483852413927424669e-04 7.600572216477765935e-04 1.886020016959751554e-04 1.282408529821478646e-04 1.086350684739375043e-04 -8.059768577915150337e-04 8.262414656745724903e-04 1.303961472767887629e-04 -1.179869248887169692e-05 -5.608020615418514779e-04 2.157917877797309964e-04 1.066225086343098616e-05 -2.993907538859247883e-04 3.889029060771051613e-04 2.248349017383916753e-04 1.510564550039513339e-05 8.704863733044820124e-04 1.039637025464884698e-03 1.610343379004181529e-05 1.573209665534931379e-05 -2.590542897736189897e-04 -3.400513493848512513e-04 -3.571495784108767767e-04 1.540487374947346064e-04 9.294864040420739793e-05 6.481720501877304098e-04 -8.847651817117027629e-05 -3.356541384972669406e-04 6.709760927987791805e-04
-2.905678858844343705e-04 -1.669570380640487603e-04 4.958824939243632220e-05 -4.427433836504681103e-04 -4.086033241392608467e-04 -3.303807468028830611e-04 6.166141409217709181e-04 1.367454044224925848e-04 -2.369554396614715740e-04 1.072328378418838769e-04 -3.936876917164340095e-04 -4.531390236657433825e-04 7.771988557043355093e-04 2.094252703229553263e-04 1.077411257649557520e-04 5.063393170467203982e-05 -5.614806146085526885e-04 4.963835013977107658e-04 2.399900095098771906e-04 1.489993287047890018e-04 -4.884834684681251373e-04 1.541130559598791118e-04 3.167623599457779367e-04 -2.190609050228729479e-05 5.427139515416890903e-04 3.976481305530382270e-04 2.406771115160631072e-04 6.815012113299341763e-04 8.264846554355739219e-04 -2.970559232446390589e-04 -6.054714937496296192e-06 -2.921619233693970941e-04 -5.415589292051011363e-04 -2.965553717160372867e-04 6.460251392747738653e-05 3.510026357384436979e-05 4.737210238579500935e-04 -1.587551327734075101e-04 -1.164563019260708666e-04 9.720977638365324363e-04
-2.404174517252312079e-04 -7.258260042319654448e-05 8.388577323877372438e-05 -3.899374745687704340e-04 -4.296945964535283280e-04 3.683008004546022127e-05 5.181906523690405940e-04 -2.461836492678081073e-04 -3.853333246200122048e-04 1.974876165270276877e-05 -4.280700920369307698e-04 -5.673274947727180873e-04 7.583194660908869431e-04 3.603282048976569297e-04 -4.267297050148343812e-05 4.722916828415580048e-05 -4.230768685181977222e-04 4.424449297875048090e-04 2.598443472315974394e-04 -6.440054246784884589e-05 -4.241032804118636526e-04 2.192742316388944415e-04 1.419889106223271740e-04 5.290842223596339252e-05 5.959390216563020511e-04 5.847559079968531149e-04 1.906701559294708757e-04 6.505618468609302525e-04 6.808529374423416547e-04 1.840378182307682897e-05 -3.099373729187543999e-04 -4.576136939887691726e-04 -4.574201987984043822e-04 -1.331010771958835814e-04 3.680799672545889754e-04 1.757205673142052480e-04 3.593946527596957106e-04 -3.120957124078695393e-04 9.442071791774277179e-05 7.268895744371565732e-04
-3.005653405300059196e-04 -1.862214107189652718e-04 -9.675949640568384143e-06 -5.240601982598827070e-04 -5.559408327754426738e-04 1.409475509537139030e-04 7.699622943602316496e-05 -2.947365278708842973e-04 -1.892593662196004605e-04 -6.189491302901952308e-05 -3.945857345741009595e-04 -5.802995344924387474e-04 5.153082691960762579e-04 3.835756798176226455e-04 -8.615918550087523951e-05 -2.814953092306412299e-05 1.896575718696153054e-04 3.259928783913928173e-04 2.052021941761381996e-04 -1.513254552662294248e-04 -4.239210971015888773e-04 2.445065612132883725e-04 1.006144670152886331e-04 3.315836521869486384e-04 6.513352157325421384e-04 5.929492485588076008e-04 -1.252129397948857181e-04 6.067519693053300030e-04 5.073307669794933266e-04 4.449745410696634917e-05 -4.439046284783092276e-04 -4.090490767442423424e-04 -4.652160188842693780e-04 4.110369025711851825e-06 4.531549950765469776e-04 2.559716573047398996e-04 1.054293716572004001e-04 3.797127940517591591e-05 9.283631792607032070e-05 7.841837014860788971e-04
-2.261925141005604678e-04 1.128518285793959122e-04 -6.492485973804470317e-05 -4.599893097380664160e-04 -6.712630596524169716e-04 2.531513595015452483e-04 -4.035452050845958439e-04 -2.013636956374737885e-04 -8.349948532061214309e-05 -1.621984335542183862e-04 -3.211776037446727097e-04 -5.912552846935710755e-04 5.107025506868162739e-04 3.185057464157172802e-04 -1.511598314004806000e-04 1.462893395319490191e-04 1.757712596236694002e-04 1.757430278128174392e-04 8.436259395451084899e-05 -2.324950386458690189e-04 -3.588658433522895204e-04 -8.727443982334375232e-05 2.991865804583656229e-04 4.307375337382311764e-04 9.430706886163181101e-04 4.163780102456201247e-04 -2.212220397724481427e-04 5.601809104804626911e-04 4.768967929663356971e-04 1.784567868862833601e-04 -4.201051329886706844e-04 -1.142670247107985883e-04 -3.901641162981581428e-04 -1.556772447242675371e-05 4.603611850371612719e-04 3.179167661917181001e-04 9.614856800092831635e-05 8.227835441819982638e-05 3.674130010981967566e-04 7.341484251842150983e-04
-1.672191559896593941e-04 1.951791677714027301e-05 -1.962209740260070280e-04 -3.500596469434642441e-04 -3.278028335873951044e-04 3.042365385887307893e-04 -1.210691473700672966e-04 -2.375797687474310519e-04 -3.829582655081575893e-05 -2.790926485656434553e-04 -2.577804267021729327e-04 -7.177097103444971676e-04 3.902133154456648005e-04 1.736479377981229298e-04 -3.700735495670580454e-04 -7.789112306270403298e-05 4.148051323965349968e-07 3.768529316352281809e-05 -6.081204474375928885e-05 -2.088702712095950626e-04 1.035903891735542421e-05 -7.234070836425892141e-05 2.807829583166597878e-04 9.168453973666718289e-05 4.995447918821656211e-04 3.865008690610736639e-04 1.416569060185085292e-05 4.950501378483470206e-04 4.645339276379081036e-04 1.711746364022872981e-04 -2.055576780420217639e-04 2.122538189252021551e-05 -8.452233775723383121e-05 -1.544431221982398472e-04 6.512951824792381859e-04 3.264248543382933785e-04 1.573692134510119964e-04 -1.452557134381551830e-04 5.276259005926683563e-04 4.179960918318057915e-04
-9.308787080365720813e-05 1.217009735207235928e-04 7.005362824883630400e-06 -2.929988776228648864e-04 -3.936989905142807282e-04 1.158895395491322481e-04 -2.798112193012119368e-04 -2.228610962090305761e-04 9.490858903291107677e-05 -4.159982509023026748e-04 -2.718841857954994970e-04 -3.654235621841881733e-04 2.211816001077634855e-04 2.409575568809585867e-04 -4.177112629359414379e-04 -1.969054120565765084e-04 1.200184456413099142e-05 -1.152348550437800299e-04 -1.719951032524346334e-04 -2.817206231700398284e-04 1.814095637813430324e-04 -4.424478438064775995e-04 3.415651942223030084e-04 1.915395564937847120e-04 6.140285160564655422e-04 5.918296245496521089e-04 9.579879300309296711e-05 4.502521352412430615e-04 -1.869760007352251608e-05 9.114080321434567321e-05 -2.586836109936224123e-05 1.918545116418051051e-04 -2.312908036539168956e-04 -8.318894115988931151e-05 3.880120394319847205e-04 4.167745821017491449e-04 5.742174122085112698e-05 -2.859865255953587490e-04 3.165644101942950077e-04 -7.374644191835903848e-05
-1.194839669534097756e-05 2.156917079291164837e-04 2.245785797101631099e-04 -2.049082179720768408e-04 -5.484868659343148604e-04 -1.440488702416783614e-04 -4.269071317471880532e-04 -2.103518192556532048e-04 1.623030219795992644e-06 -3.146809666800915134e-04 4.206358259087976110e-05 -3.086779322096929422e-04 3.095222273871889480e-04 3.190174952958248059e-04 -4.314127670070014189e-04 8.842122806587999627e-05 1.050772666283535074e-04 -3.184729522606362666e-04 -2.751080546732527781e-04 -2.543276977775057990e-04 2.199199800819004292e-05 -6.088864176219814820e-04 3.288903947112707519e-04 1.503627324974589504e-04 4.321025670364983398e-04 5.677956446180393475e-04 1.648799903359249248e-05 5.162565435681386187e-04 -2.026091669605679273e-04 3.905876915275992007e-04 2.424121169885349713e-04 2.447719031360035013e-04 -1.387621380780386783e-04 -1.144001251383718251e-05 4.118349017993899654e-04 1.614585444747595067e-04 -1.176309140191280408e-04 -1.371455350214789725e-04 6.252030255248255638e-05 -1.451171893928795802e-04
7.667795664234050991e-05 2.618542751698732735e-04 2.386080492786243836e-04 -6.355332950655007617e-05 -5.247690046746554277e-04 -3.480574310850402010e-04 -4.667056576702361260e-04 4.679530140612111225e-06 -4.928972893005326882e-05 -6.159614978696466259e-05 7.343656583392069951e-05 -1.055427521352210484e-04 3.776291069173502300e-04 1.298319100324835172e-04 -4.418230403900309344e-04 -3.888311808801889541e-07 4.820706723020488411e-05 -4.609685368756191249e-04 8.965030000829558778e-05 -5.922061197993250432e-04 8.184080458456942267e-05 -5.107287023816327884e-04 5.062893264275641686e-04 2.074918168899264669e-04 -3.898169769007764679e-07 4.008693411469508444e-04 6.176337806283524056e-05 3.934702932831951323e-04 -2.852518057344664349e-04 3.868779790963222903e-04 5.510079124237536900e-04 2.725515443602331053e-04 -3.691403946446268798e-04 9.110226282334750681e-06 3.898397172665183210e-04 7.075581891966117778e-05 -4.640105893752768788e-04 -3.394324643126496302e-06 3.147755945302195915e-04 -9.208327518414180979e-05
1.620834685594871490e-04 2.381617506633590539e-04 2.536056128862867066e-04 -1.735163345991230907e-04 -5.627566410535616648e-04 -1.991434867821928023e-04 -2.844722547261952384e-04 -6.331464073034676586e-04 3.929694379584722474e-05 -6.664382567179581891e-05 1.467472760117825988e-04 -1.809905427619538302e-04 1.480363864437848941e-04 1.356015976919823919e-04 -4.279915785070836703e-04 -1.466055215014835001e-04 -3.296664973441211521e-05 -7.859250481367128583e-04 6.753139062742569783e-05 -7.035237547118080833e-04 1.962592613279019781e-05 -6.866469888150729655e-04 5.494739914393893289e-04 -4.728007175040587032e-05 1.900713428455463763e-04 3.020095210024542338e-04 -1.638686555835426769e-04 2.763041530353169519e-04 -4.879191689736658041e-04 4.091652671321611891e-04 7.550043199432173021e-04 3.246014313758425899e-04 -3.768570131298360046e-04 3.205349488628362080e-04 3.602881032444158957e-04 -5.784123803212914050e-05 -4.219711248069764288e-04 -2.561333002953025901e-04 2.477478788368825380e-04 -6.524894363686079891e-05
2.540565388840638995e-04 3.159632199610134845e-04 -4.077290660067741962e-05 -1.926352295981770876e-04 -6.419487633601893371e-04 -3.046501538573570360e-04 -2.740276433386505108e-04 -6.284027848019187830e-04 1.666182709750579265e-04 -1.484789526186030975e-04 1.106653959455315955e-04 -2.254502023964759130e-04 1.236696086718989796e-05 2.227690148718801432e-04 -5.036429263931539203e-04 -1.186303379031035496e-04 -2.914433515851758166e-05 -6.020190494184451090e-04 4.042000973968375290e-05 -7.985260346819297774e-04 -1.609317472558269399e-04 -6.488745738691004822e-04 3.219233583613315499e-04 -2.160350519840616146e-04 1.099228502514313669e-05 3.027234050793749590e-04 -2.185746384306161785e-04 1.140794141558298870e-04 -7.164649481181741301e-04 5.907354264119643334e-04 5.610355676749351466e-04 5.186641067791775746e-04 -3.174315278026023680e-04 2.182446501198314021e-04 6.422329206542823701e-04 1.868733809753002687e-04 -7.693027813309463682e-04 -3.967925391234590157e-04 5.276286280784720818e-04 -4.317792388090527811e-06
6.753692350436310879e-05 3.913571541321389643e-04 1.088999210704630393e-04 8.275324372365800763e-05 -5.630767069355405163e-04 -1.409390507548137364e-04 -1.783617652488755608e-04 -2.420503404668758040e-04 -5.438174669232342359e-05 5.180279615579234459e-05 3.062382677716978994e-04 -9.542039885248157808e-05 -1.675299106593544315e-04 4.216210867353338885e-05 -3.892834458081724210e-04 1.606594989105122764e-04 1.424101255586186104e-04 -7.970901625575996241e-04 -3.380087990382580785e-04 -7.994390097681396265e-04 2.452203098729573041e-04 -6.907349852953279966e-04 1.311181099757543339e-04 -2.999155969298896774e-04 -1.810629403531753274e-04 1.632403408228027489e-04 3.616619673988254944e-05 -1.125779426485169592e-04 -4.999613032707090482e-04 5.568736168524839611e-04 1.714328957779345027e-04 4.360424473536768180e-04 -4.160099066734667815e-04 4.995295572591518761e-04 5.266934803103404984e-04 1.288767016271961997e-05 -8.692966023207088049e-04 -3.394911168007867406e-04 5.296715311511146322e-04 7.505048252038052541e-05
1.436547800834195494e-04 4.705341727491321019e-04 -7.307750726017458456e-05 1.484753360955521500e-04 -5.490458431444912493e-04 -1.205752296893526242e-04 -2.865051444606942161e-04 -2.078645976348150227e-04 1.661897434149071120e-05 -6.330271227178473677e-05 2.749413737219296057e-04 1.845301712683452059e-04 3.922901768612286380e-05 -3.032104954686570884e-04 -2.994884605998446043e-04 5.816471044683610685e-04 3.459186524997708256e-05 -9.518490726558461292e-04 -1.804163997213107133e-04 -6.374840662697511991e-04 2.220014705112378450e-04 -6.206220377466348465e-04 2.943951824752041391e-04 -4.748203112122610777e-04 -4.787018032450507648e-04 -1.003649921769655354e-04 1.396185969548456801e-04 -2.438549306692228938e-04 -5.304488880359183338e-04 7.030534515616310024e-04 2.699789550367335980e-04 3.836885309123843442e-04 -3.329464880717619680e-04 6.491671416116794957e-04 2.558096551598719004e-04 4.991781326861538499e-05 -5.431347655015847766e-04 -1.870206084998817843e-04 5.840039361450366376e-04 -1.140242033692708912e-04
1.595248326729014948e-04 5.991575831659188851e-04 4.639969526939660823e-05 1.360295527970462786e-04 -3.788766159468199657e-04 -2.568008370330297557e-04 -3.951548296746114483e-04 -2.685524376441862713e-04 2.821142245750537332e-04 -1.138976905091464408e-04 2.555986231954966736e-04 2.770749557534003425e-04 4.685917884703074635e-04 -3.026255064352556534e-04 -1.743866154457915523e-05 7.769279788301298615e-04 3.121508288972297965e-04 -7.897327273939730918e-04 -3.556862090209015215e-04 -5.421556205024039097e-04 -2.605053246538484624e-05 -8.114070729680817641e-04 3.848847177548782067e-04 -3.954025723982470121e-04 -2.257030595052760360e-04 -8.968205413877848857e-06 2.560232342163421470e-04 -1.836891959451953814e-04 -7.414703978077994383e-04 5.757005845179664254e-04 -7.077251300183117952e-05 1.186141139254025722e-04 -9.677497568254009677e-05 5.256708150695423498e-04 6.293836257305938464e-06 -1.264871291711949775e-04 -4.584299981881894380e-04 -4.392283342142338739e-04 2.270453212378012442e-04 4.408509360095750598e-06
1.840039083044470461e-06 4.666109647812984778e-04 -3.694334442638485535e-05 3.754226180870716889e-04 -6.734528993873286663e-05 -3.304059155882396975e-04 -4.330311717636775083e-04 -2.798408782407725906e-04 2.816493271796917456e-05 -3.995509347323495004e-05 2.930522732415622488e-05 -4.207243870385174249e-05 3.891042837099638134e-04 -2.936463166727409815e-04 -6.816247428805524342e-05 5.297487502541414978e-04 3.744965524452855223e-04 -6.404697863595942581e-04 -1.710818306673961661e-05 -4.393589424287878856e-04 -9.367500193361217892e-05 -6.990522563674552879e-04 3.524319876987360594e-04 -2.301958308124176834e-04 -1.196156383756690167e-04 1.493991816267204288e-04 2.851662177154954260e-04 -1.947693491533951252e-04 -6.410713398476791886e-04 6.893839258233544053e-04 3.926861673247336999e-05 1.679350665180174369e-04 2.082208021433950234e-05 6.680791115220731770e-04 1.257373606420396210e-04 -3.935717153648854417e-04 -3.924418245764717109e-04 -1.138022093037799071e-04 3.837337217706967380e-04 -9.951280746151688515e-05
4.077297946207236306e-05 3.059672028781127264e-04 -9.865198331213217325e-05 3.284142773216314421e-04 -9.555147394150600233e-05 -6.536591480880990859e-04 -2.943747231683328043e-04 -1.236881932144318118e-04 -1.886206778598545038e-04 -6.189239505156597350e-05 -1.082569448962372984e-05 2.454902571541526363e-04 -1.054016554366586449e-04 -2.912667765681646852e-04 -3.173319232644304720e-04 1.783109379649714722e-04 4.671516048092604675e-04 -5.037695004324865139e-04 8.751205236011822992e-06 -2.669965687327363916e-04 -3.196596569160287051e-04 -7.926623838939566300e-04 9.310423317770349981e-05 -1.866671065443685224e-04 -4.102007843473920310e-05 -8.404761823689084685e-06 4.291546063076817998e-05 -1.741898208748923337e-04 -4.088257375622156515e-04 4.052396349232202286e-04 1.916935048535974538e-04 3.438621263999079916e-05 -6.448787808619862246e-05 5.913663996456152826e-04 -9.322802327089422701e-05 -4.618472990860936038e-04 -2.510659397476128663e-04 3.078520828186234254e-05 4.294675934511920506e-04 -1.295358601488548239e-04
