-2.111550717134306059e-06 1.208119392306051513e-05 -6.362657974270389323e-05 -6.213980403467229269e-05 1.238530238340804763e-05 -1.129861922475453015e-05 -3.084124654138322710e-05 2.102887650898982520e-05 5.613400195134594678e-05 2.826084389495033274e-05 -8.990765424186220175e-05 -4.694691299083421747e-06 -1.151572900745379494e-05 -1.178798225629747421e-05 3.323473800194207654e-05 -9.721184538550321346e-06 4.257624577421246648e-06 1.561438590780998010e-05 6.389466019135743870e-06 -3.071954836574239682e-05 2.617596660473898475e-05 -2.408823162002184833e-05 1.913073735788349639e-05 3.558912312675850502e-05 3.908036734558491337e-06 7.834290247018480127e-06 -2.477758074490841761e-05 -2.571496273478021982e-06 1.769909426831030167e-05 -4.757059098804217356e-06 1.573812687951336287e-05 6.309057312646364007e-05 1.520626065252644155e-05 5.150286298926657122e-05 -2.866114831377406544e-05 -1.570084260191062558e-06 2.930413747986893600e-05 -4.454778874358842629e-05 -7.369012592990215423e-06 2.632134044829154457e-05
1.519725896868824008e-05 -7.912177338012094769e-06 -5.546181318095984140e-05 -6.929088346500347426e-05 1.224512555507952912e-05 -5.921493345006196758e-06 -2.194662399373540181e-05 3.939517394301588632e-05 5.595027892088627689e-05 3.738575325055546475e-05 -8.363711307402251567e-05 3.877027565243617439e-08 4.939891161955010525e-06 -2.947329674324113767e-06 3.241522014636002470e-05 -1.598806253125144427e-05 1.462239300257450919e-05 1.067541423439926091e-05 -1.061289661503992888e-05 -4.672909215194446755e-05 4.190610651023790725e-05 -2.351119794150516911e-05 2.979172704807745312e-05 2.001226679353998260e-05 -2.459635983947715843e-06 7.448564566060454153e-06 -3.554300352481801922e-05 -1.061995191559398368e-05 7.047911118089993641e-06 1.746656225639540860e-05 1.295895292785412850e-05 -1.929712487220653361e-05 -1.405054338797706810e-05 9.376239790013406660e-05 -9.475095114687164782e-06 -3.038034205962580795e-06 3.215465984088218039e-05 -4.296203609814028469e-05 -2.496236802380048235e-06 3.029390310613659572e-05
2.333336525505037213e-05 1.641092628936793908e-05 -5.441814056165275072e-05 -9.709667853631840729e-05 1.558672822191036134e-05 -1.733228756257217757e-06 -2.155873180079132708e-05 3.599932274953237339e-05 3.269603493834366109e-05 2.810112247035597043e-05 -6.395934984055927440e-05 9.243964079324892786e-06 1.204667663504687083e-05 -1.562979793911012814e-07 3.662074705104144829e-05 -3.104371348099929682e-06 2.999965574367309830e-06 1.246820594989331969e-06 -1.545622326491170818e-05 -1.432663515599504933e-05 2.725368838222316697e-05 -3.167248301254840576e-05 2.611367261992505087e-05 1.608959975991107176e-05 1.458789666802804706e-07 5.115588704473135122e-06 -2.584494705643532083e-05 3.203743879818377779e-06 2.242731352253469644e-05 1.577300922656715528e-05 3.688761565717772295e-06 -2.627223717416484803e-05 -1.581692886043073256e-05 5.867602716673820442e-05 -5.369316509988461246e-06 -2.295642127776797949e-06 2.258330081234323578e-05 -3.209668293777327410e-05 -1.411956708037255336e-06 3.857074399932371557e-05
6.994451660737157966e-05 -2.261548918332070867e-05 -3.776558507086124700e-05 -1.074932187961225591e-04 1.734260991448444435e-05 1.122524867222902507e-05 -1.435792060477264396e-05 -5.966707784275980539e-06 1.206080528081044821e-06 1.801051988579957009e-05 -8.548502634735777967e-05 5.675705775067328974e-06 1.685300040762016845e-05 -1.907714281037435461e-06 4.007794703307006345e-05 1.209137207028711673e-05 -2.630393057100029889e-06 -1.218258586429099268e-05 -2.233104230578981903e-05 -3.238815629583973040e-05 2.979429252350419171e-05 -3.912675382651720375e-05 3.500108661295226272e-05 2.119825674792368168e-05 -1.799133010837361730e-05 -3.830254236732855444e-06 -2.291483345843177801e-05 2.352362181324266880e-05 3.427187687208651552e-05 -7.540351391061988633e-06 2.252432932729186705e-05 -1.188422044658849088e-04 -4.303420051303658256e-05 3.189916315722621492e-05 7.546282996411524825e-06 -2.016213780755222575e-05 1.241895379776317248e-05 -2.276219644907046433e-05 1.087646976418604907e-05 2.476697072960959290e-05
6.375092932898348262e-05 8.088787424546193603e-06 -2.308403615916892543e-05 -7.620560670273285894e-05 4.431726963445345295e-05 5.210718625042000391e-07 1.542739250262795380e-05 1.635235378176101619e-05 -3.089284481273501580e-06 2.784161269492689127e-05 -6.041453217124448480e-05 9.860287052443240800e-06 -1.996362533510281441e-06 8.547934223292958294e-06 3.997977543812579086e-05 1.465138688923887282e-05 2.862990084999046962e-06 -1.463185470404995933e-05 -3.167811470555967053e-05 -3.093824472361012483e-05 3.713492611819619070e-05 -3.354936516532275759e-05 3.426128469854931808e-05 2.891161198647001303e-05 -1.717065364211428418e-05 -3.656257967868892891e-06 -2.606605460811970340e-05 2.302312406697825498e-05 2.711885598013708939e-05 -1.757344523529877313e-05 2.129501697958405813e-05 -1.380954130149819950e-04 -4.127709993809031944e-05 1.389732255529202699e-05 8.779894466531565995e-08 -9.908017591624624767e-06 3.009837640239978118e-06 -2.512296184091049469e-05 2.374564980338618906e-05 4.322841121821871069e-05
6.240310522451774386e-05 -2.105524939005622799e-05 -1.706619149095602874e-05 -8.138770820158621334e-05 2.252030963822168356e-05 -1.883520912885368106e-05 2.714031963305508463e-05 3.008075739671276392e-05 -1.471861495013477799e-06 5.044088984517065052e-05 -3.743903911960354432e-05 3.287477226581756254e-05 1.839592861577392846e-07 2.401833099341606868e-05 1.202846653032872294e-05 2.798105657867012619e-05 4.977372495538527294e-06 -2.180819397796936347e-05 -3.366549271059748416e-05 -4.569233635170462875e-05 3.350474119247373952e-05 -3.521681548740948246e-05 3.327375626270738323e-05 3.675651605949793537e-05 -4.120941145723738613e-05 9.516257218300497089e-06 -2.135984451399899493e-05 2.582001240835136137e-05 3.308869956396904199e-05 -2.233957721998549065e-05 -2.064314247091979031e-07 -1.363184260765517989e-04 -5.675789381328541483e-05 2.856685328883308569e-05 -1.268078876640128176e-05 -5.183920950822748101e-06 -8.096053627951231870e-07 -5.272701755082921189e-06 5.149656225276242445e-05 3.757358547261900188e-05
6.760415867691307889e-05 -3.340417201261963677e-05 -3.087285385308074665e-07 -7.895018318575249092e-05 2.575578730372253706e-06 -3.011484440054908591e-05 1.291241429783965266e-05 2.851723200179846052e-05 1.546674417369900601e-05 5.278162892007671781e-05 -4.032582887159376800e-05 2.110513413404474124e-05 -1.331211201595566159e-05 4.070858036824546349e-05 1.225774600439294365e-05 2.823894207512406005e-05 -7.731229068392419114e-06 -2.207640721758966570e-05 -4.693889122348152604e-05 -4.538045208551619460e-05 3.034824582090337505e-05 -3.380514526918611083e-05 2.364108338286255120e-05 2.058465029557716766e-05 -4.204707865360248322e-05 1.850620720872504818e-06 6.357685178304262222e-06 1.604340389612267847e-05 1.373178071412016740e-05 1.148843398547269682e-06 -4.463961712050674567e-06 -1.584474955433024467e-04 -6.524810986431322667e-05 1.386657810076810653e-05 -8.086327339190458902e-06 -1.448394228289110005e-05 6.282674816762407708e-06 1.182176682871468701e-05 3.688277256747158857e-05 3.560378055800807174e-05
7.202216381714983677e-05 1.980577570648769863e-05 -4.668802008547127131e-06 -4.071970895598744342e-05 1.062851991656497416e-05 -1.714665123756430067e-05 3.427942752852495363e-05 4.037966467553995694e-05 2.101618012760665438e-05 4.925699502509146643e-05 -2.081820312131323596e-05 3.100624252279404383e-05 -2.469217886593680868e-05 4.211212084925223549e-05 1.649264617735044503e-05 2.885069906043015821e-05 9.142329879485805350e-07 -1.012001174540536141e-05 -4.306821619642539465e-05 -3.118880717359596809e-05 3.198068641051822990e-05 -3.174248984621642748e-05 2.532643486482941947e-05 1.797886512289880809e-05 -4.633860048892725515e-05 -3.091266301123236682e-05 8.683019920899302471e-06 7.121149201047102189e-06 2.500498278905185072e-05 -9.506465043127480883e-06 5.738054599171440647e-06 -1.022923116315656886e-04 -7.788401895733777650e-05 -1.260115214474277652e-05 5.909349787491562634e-06 -2.011527794695382662e-05 1.121043999091327925e-05 9.213487554673369513e-06 5.012204505443954136e-05 4.592863992098334102e-05
3.136090929351172016e-05 4.937514043146059782e-06 1.441961613464587559e-05 -2.312900654458220300e-05 -3.615474837196698452e-06 -3.005160472714212056e-06 9.885875096033213807e-06 5.469877417693764176e-05 -3.085910642549117216e-05 2.836032682314577243e-05 -7.835260264595294790e-06 2.810593855434390936e-05 -3.002113910994740032e-05 3.893227557743524000e-05 -5.992039305241369807e-07 2.254533345913419827e-05 2.071968033634704194e-05 -1.585036887841826135e-05 -3.422582907801725659e-05 -2.230675640487434327e-05 2.975802323238938945e-05 -5.065331046106339000e-05 2.654520702244009527e-05 -5.557075064048438303e-06 -3.564641113407811393e-05 -6.327590263120201736e-06 1.208523576670912272e-05 3.812556578175234986e-06 1.893644794433491761e-05 1.213530121331753629e-05 8.294187245713718997e-07 -1.339772264615709532e-04 -5.579859098265694628e-05 -3.342896505194531078e-05 6.679724117763176579e-06 -2.350112017006691505e-05 8.209441276855205895e-06 1.100192299127343974e-05 4.124517243353748952e-05 5.758479059164101158e-05
1.246428680986981066e-05 -4.827120956993390197e-06 2.961549134138280920e-05 8.735125050705645828e-06 -3.588749526494722218e-06 -4.207588914822402138e-05 1.335294843541738494e-05 2.368768932749966489e-05 -3.232851012784056981e-05 2.900257318577873877e-05 -2.387556446741234041e-05 1.030114311817272385e-05 -1.636151573409552718e-05 2.540599324183204119e-05 3.645140911742530162e-06 2.571468119987116040e-06 2.598739048212693931e-05 1.696283602761620404e-07 -3.332340372843077227e-05 -1.603155500430440013e-06 4.691158185010502185e-05 -2.465187208698620808e-05 1.891692398645451075e-05 -6.330653429715878105e-06 -3.653152183303449952e-05 6.553270850843937396e-06 3.773150087555511768e-05 1.129839419365861694e-05 1.733196867843420552e-05 1.262607280726925594e-05 -1.361886205177088452e-05 -1.272111732655348260e-04 -5.237867588907750663e-05 -2.496490900809500248e-05 2.115315463625957277e-05 -2.176714681415821233e-05 1.066095968821032883e-05 6.991047233430087105e-06 2.343719958901661871e-05 3.962489826214228599e-05
-3.673068740139516209e-06 -5.522313912063459826e-05 5.211179832188737274e-05 2.304739963392018570e-05 4.747058403819875194e-06 -4.329888461630969289e-05 9.940671672055642559e-06 5.149999053856454500e-05 -1.721434127225325637e-05 2.651380490244923530e-05 -2.643001731858028166e-05 -8.996789011176116826e-06 -2.407140625354260016e-05 1.774840352268376655e-05 -7.300624282391390020e-06 -2.356610797448841096e-05 3.912453284529475645e-05 5.080811324001798798e-06 -1.310702640210073582e-05 7.127841776396949871e-09 2.973197815655028518e-05 -1.759318116512023096e-05 3.074217340073345372e-05 1.153354038037633349e-05 -1.899229306499214206e-05 1.112344638957918897e-05 3.834176414528662927e-05 7.403644693492882501e-06 7.296962809319212684e-06 2.251730016692457832e-05 -1.075633892050948903e-05 -1.118508876068022615e-04 8.726313321640096163e-06 -4.204204475136467077e-05 1.422033294517651617e-05 -5.543648961765775173e-06 1.557549504917971237e-06 1.619039412273537758e-06 5.925728783158623631e-06 4.585361922488461443e-05
-1.430110910325434351e-05 -1.014519269846578454e-04 4.238517709977489663e-05 6.419908804412602604e-05 -2.863918989638416326e-06 -3.982025267684546552e-05 -5.484258152010426104e-06 4.029870237120352202e-05 -4.332902145241878834e-06 2.747927927445669184e-05 -3.548865884991384489e-05 -2.952265042900472974e-05 -3.281756324495018623e-05 2.002326409616946460e-05 -1.267878189460821224e-05 -2.848927553326435411e-05 4.108885211397526356e-05 -6.152091962630785645e-06 -4.652549470781197329e-06 -4.591204538775797822e-06 2.697498727115163770e-05 6.408317367650651869e-06 2.695253575829752052e-05 2.875981981864103370e-05 -1.798428652028735692e-05 3.080666955789014582e-05 1.662561723209598444e-05 2.068545470780631915e-05 1.767432288627377855e-06 3.249400857648001174e-05 5.548025209493318276e-06 -9.564864379319754767e-05 4.344387148250265535e-05 -2.059577194548478025e-05 3.445275356170106405e-05 1.504181118393825050e-06 7.358052196165261772e-06 3.362327840628532923e-06 6.302992644065619263e-06 3.254031458356854888e-05
-5.226244689584098001e-05 -1.393923192951361848e-04 5.488483816055783008e-05 5.732053322216718559e-05 -4.468821201362960849e-06 -3.392100526133913046e-05 -1.785899360313813859e-05 6.386031524079985593e-05 -1.590451203532663673e-05 3.913757835051176367e-05 -1.820189758584207546e-05 -1.723849732605578817e-05 -1.402321226404168362e-05 1.410646660128040161e-05 -1.797677297538291172e-05 -3.906510850818291391e-05 4.723723825962447483e-05 -1.370030655389671936e-06 7.754557621458550340e-06 2.866323884493659074e-06 2.490341780728917809e-05 2.292960774761345860e-05 2.518880243449069070e-05 2.906958891462515406e-05 -1.079860725630995339e-05 2.136953752575970362e-05 1.988434439507202547e-05 3.447591067916698238e-05 -8.633261015578928311e-07 3.840639022626140403e-05 -8.813011302122285160e-06 -7.060874006250423814e-05 3.337934277054614550e-05 -5.289349811851392150e-05 3.038572538689532723e-05 -5.850238917150430454e-06 4.412383878872873865e-06 1.307500830107009675e-05 1.367120058506151362e-05 2.033799799832539413e-05
-5.770623197110854718e-05 -1.775486923369863266e-04 7.105715623604316701e-05 5.686886129574467765e-05 1.039378659908983092e-05 -1.728110267458358683e-05 -2.280847394505717648e-05 8.663035146663921487e-05 -2.756182679046343046e-05 4.099465503572637175e-05 -4.433453203499133899e-05 -2.395629864851550324e-05 5.634503792456865220e-06 1.098641520162910910e-06 -2.096533090311733250e-05 -3.885713864567350522e-05 4.328518059614310507e-05 -2.683934147426355445e-06 5.857640615360868317e-06 2.147153811755397675e-05 4.436902637634889443e-05 1.040420095207001608e-05 2.125533507210768984e-05 4.335010654569826572e-05 -4.162497929662959944e-06 2.882637425837955149e-05 2.833299662334426189e-05 3.008865604929041089e-05 -5.432364813252428963e-07 4.316740709898498365e-05 -1.867672588735209025e-05 -1.313321720659554362e-05 3.569703092553964301e-05 -6.635950115311999909e-05 1.740358875716594762e-05 2.023596317170408789e-05 7.738311895465325746e-06 1.749191819764525193e-05 6.888991439087963095e-06 9.588300550287396420e-06
-8.335731452410146053e-05 -1.552322047002324527e-04 7.302506077843659094e-05 9.771456381552771941e-05 -2.077648979203393073e-06 1.530430331586873140e-06 -1.501216883281477840e-05 7.343160018142773197e-05 -3.440662398224396260e-05 2.702668633784515744e-05 -2.906692045552734544e-05 1.183733890723813817e-05 2.591462945169543716e-05 4.731195502491839530e-06 -4.697348828467166703e-05 -1.936509846667485533e-05 5.837290729624123919e-05 -7.802932276194196758e-06 3.306325802927485879e-05 1.705026473659164153e-05 4.724578699941014520e-05 1.484682500235630668e-05 2.901252031245519258e-05 4.579523903689191515e-05 -9.721362135386618210e-06 1.321295821943821558e-05 3.137036948978039869e-05 2.309661824253952014e-05 6.220936319365261094e-06 5.968020644965221869e-05 2.724763461036094254e-06 -7.490254283329751326e-05 4.265160296715229092e-05 -6.768538868062323624e-05 2.376260301416070021e-05 1.797248624033361784e-05 -3.361361175190487544e-05 3.233375534934322372e-05 1.749813736329037679e-05 2.456782839233147124e-06
-5.024676679933771640e-05 -1.430611964355585927e-04 7.172521749784993919e-05 6.894821090133138345e-05 3.052130728515306941e-06 1.824269863085128183e-06 2.251712032879987015e-05 4.925387607276669689e-05 -2.695720763676067642e-05 4.069328623207546779e-05 -2.345909639101550380e-05 1.311727341396648215e-05 -4.085452098393810795e-06 1.695350643018653212e-05 -4.014462546532788020e-05 -3.470906599336521102e-06 5.829115134019677112e-05 -3.158650838443125138e-05 3.444243249632603153e-05 1.968886255505883012e-05 4.436575569531417255e-05 1.927924766203157177e-05 1.412585419524252809e-05 4.129252720376490749e-05 7.716624029016278040e-06 2.516615484079529893e-05 4.392929360382451996e-05 8.723586711489590521e-06 4.399228361469819553e-06 8.348933950849938450e-05 1.334851235518743421e-05 -9.960862768082067581e-05 6.544915543923581305e-05 -5.187378500849424654e-05 2.840504536381169585e-05 2.606306541215929880e-05 -3.534048722920647446e-05 2.039516576389500507e-05 2.407053631943582419e-05 -1.955408166829518643e-05
-6.735963999265329096e-05 -1.801626143347069802e-04 4.447051695878334327e-05 5.084955425362116919e-05 3.787867375835440140e-07 -4.888882450651333159e-06 1.521313587472239754e-05 4.929979450586061433e-05 -4.144225126867710996e-05 5.071237529157398622e-05 -5.176448889183040834e-05 -3.475853329383351486e-06 -8.844810089515835514e-06 6.050553856106615657e-06 -2.288081702894465339e-05 -1.695711940342800914e-05 6.718252475114503807e-05 -2.632448182713992429e-05 3.646354428978833609e-05 8.810357962778493727e-06 6.139902431233899317e-05 7.583616405227883855e-06 8.069710920089764969e-06 1.813294681049144411e-05 9.420946113218696885e-06 3.726686556206705364e-05 4.342135608262024792e-05 2.435052285513832434e-06 2.566344528467184806e-05 6.068627588673023760e-05 -4.735968604870644085e-06 -9.426582739930898535e-05 5.849165333901761114e-05 -1.525803407075551823e-05 1.882185054244049239e-05 1.732775445449519038e-05 -4.428317527255404837e-05 2.400813471105218990e-05 1.495156063334099678e-05 -2.605854738624268361e-05
-8.045821231169266222e-05 -1.874325893173655136e-04 4.573459771039716057e-05 5.367194270577286804e-05 -4.036728711610580120e-05 -1.201778812724358526e-06 1.908015530902314291e-05 3.519590645822560969e-05 -3.794215318122940296e-05 4.135832494183138975e-05 -4.301205187109543925e-05 -2.105216725484553350e-05 -3.622260569047134964e-05 4.153650518835554810e-06 -3.282276282744871502e-05 5.111644445916508789e-06 9.334559609433225541e-05 -2.024013007163735916e-05 2.955225371706285628e-05 1.014574495230234473e-05 6.715558688159748151e-05 -2.252550073865370136e-07 -8.225437418354094552e-06 2.537365154938114127e-05 -2.961740702038426499e-06 4.088246477858037452e-05 3.108980483011578770e-05 5.690022443878461192e-06 2.286016026227479967e-05 7.862520982651084863e-05 2.563027738477187759e-06 -5.561337493600257149e-05 6.196020217047660443e-05 1.749087173855990517e-05 2.873809696817270683e-05 1.069316668306655722e-05 -2.941302248245031013e-05 1.674130456718890048e-05 2.216052558867450580e-05 -2.424187940862843470e-05
