1.906549862600986629e-04 -2.672085205417760317e-04 -5.054916022595065098e-05 -1.507638746459258284e-04 -5.145668539989923379e-04 2.184720517375818478e-04 1.700991098818731712e-05 -3.734631099903132833e-05 -4.535136552368347943e-04 4.890860475459212061e-04 4.667548980993390078e-05 -7.197292795135721254e-04 3.378059051812186582e-04 2.654154468150865228e-05 -1.572174337480370223e-04 -5.306698926429989031e-04 6.821577756633003756e-04 -1.925617721323475158e-05 -1.282486931668068810e-04 4.054688986573076141e-04 2.064870787658451003e-04 6.756539487683281336e-04 7.559765696875901794e-04 5.273545451781522491e-04 3.094924821188696994e-04 4.277582740406017680e-04 5.166718267059535044e-05 5.973731976647420516e-05 -3.023559812666013684e-04 -3.008499714586910500e-05 -4.557269017865699990e-04 1.409903238547821473e-04 -1.476429203976829211e-04 -8.857845237065151879e-06 4.782626123573786809e-05 -4.926761601558750500e-04 1.332638779351372693e-04 1.317347265525536579e-04 4.780310618421260019e-04 -2.476956695516161692e-04
6.286725704856805199e-05 -2.362031142983519669e-04 -8.560239445017324672e-05 -5.051146750287145411e-04 -5.588082871926096937e-04 2.637883499783038677e-04 4.464986563225161441e-05 1.054102410997576533e-04 -2.974082215342992424e-04 5.078776066515293614e-04 -2.489799115871784327e-05 -5.992851805911479039e-04 1.165907748037100621e-04 3.942359315599825505e-05 -2.120527455467622474e-04 -4.176971689094233090e-04 7.245612960380835637e-04 5.851553227034842050e-05 1.048616500844789894e-04 4.634670412669946089e-04 -5.526369732287975996e-05 8.183696600129206165e-04 7.288509112974732090e-04 6.808776348750890037e-04 3.181385037484494032e-04 7.062758945494421398e-04 -1.765057196819932040e-04 3.007700070179509128e-05 2.232233062124110257e-05 -1.033970055971219815e-04 -4.333912536316315779e-04 -2.982212848758017775e-05 -7.666186562986961322e-05 -4.844224715632600571e-05 -4.982391591655532126e-05 -3.496388695564385074e-04 4.711062907759841815e-04 3.032582937658525614e-04 3.634761842409275283e-04 -5.804452302473636996e-05
9.956068482457323162e-05 -2.842472570110936183e-04 -1.017546937862170227e-04 -4.739690662706678829e-05 -6.748257193498401023e-04 9.829326114858385273e-05 -7.213255847318816578e-05 1.270449317553683753e-04 1.151369796912421497e-05 2.389583147399178015e-04 -1.818759999962919250e-04 -7.143740307800460886e-05 -3.290035572007429455e-06 6.474180388146834558e-05 -1.121998715944015526e-04 -1.892823010884980817e-04 7.554687326572349275e-04 5.091026046676675859e-05 3.350471601499678781e-04 3.264714348514733506e-04 -2.078190683005379789e-04 8.728414974314091740e-04 4.339096890915624663e-04 5.918420520636639027e-04 3.786013085145968475e-04 5.852657513013352327e-04 -4.512886804587868035e-04 2.625187743572576738e-04 1.931184991922612205e-04 -2.835885476142367082e-04 -1.080732365871014521e-04 1.780694297143128717e-04 -1.884274092576245245e-04 1.664334919690303846e-04 -2.891885933065891983e-04 -3.129253879272930750e-04 6.424662476022290417e-04 4.501031506880859615e-04 2.581788593448320767e-04 -1.480938000631449865e-04
1.377054344265903097e-05 -2.464769578825174215e-04 -1.100159329613974917e-04 2.455434638911731184e-04 -4.726180925742756722e-04 3.377956360306797980e-05 2.433531504383314148e-04 1.114314091696353863e-04 -2.937471229257136805e-05 5.336361089360471249e-04 -3.167991427016776098e-04 -1.757540768412085245e-04 1.501257536947418171e-05 1.905677219338756972e-05 -1.515514430642692870e-04 -3.137736129082527482e-05 6.341002589568137462e-04 -1.200326103059414504e-04 2.094099181397825996e-04 2.773290654129564512e-04 -3.226922653168168222e-04 5.338245967314628714e-04 3.282955871696416708e-04 4.576915890816385369e-04 5.300654775042433139e-04 6.487207869305028395e-04 -1.164607979337862310e-04 1.884216484210664917e-04 2.098781783055936908e-04 -1.451465281811116091e-04 2.774246322517977020e-04 1.592307928957239637e-04 2.321676451220588836e-04 2.462275595393511717e-04 -1.944374508188517270e-04 -4.625331936890627791e-04 6.567578962825833082e-04 2.556855088409094195e-04 3.217149196006257542e-04 -4.057052626397733526e-05
2.337528868858124783e-04 -1.635028589808900734e-04 -5.094666709864459749e-05 3.626009726235157756e-04 -4.698704972297376888e-04 -2.737394582207406304e-05 2.556673259388653110e-04 3.321018201261208887e-04 -1.492012436861186303e-04 3.856323821551285161e-04 -2.183124960485608628e-04 -2.883535179286588726e-04 8.501875985442508619e-05 1.619369070021740528e-04 1.180482478392722563e-05 3.277046958272601283e-04 7.381380750756717530e-04 -2.274302951509566632e-04 2.973208019713267014e-04 4.839092479438375310e-04 -3.594408698711402755e-04 2.138517688571067883e-04 4.574849349626966457e-04 2.748679157555695019e-04 6.913918012304928360e-04 5.907393833927098966e-04 -1.599965743142138389e-04 2.421631495973965013e-04 1.900573589392977856e-04 -2.063119752957267043e-04 6.050955630125740546e-05 5.519260310965415345e-05 -1.828199055548108238e-04 1.271088363763507080e-04 -1.011147455181402987e-04 -4.552585837126646808e-04 3.994942163337675983e-04 3.037686476815465745e-04 2.842555714169651992e-04 2.857206199468164594e-05
8.416982321429713131e-05 -2.978062206373970121e-05 2.460974567048946856e-04 2.276843827995592737e-04 -2.595200132960366981e-04 -8.943326633439949017e-05 3.556539748075702133e-04 1.049803235350611563e-04 -2.204856832704044220e-04 2.223829143210230000e-04 -2.005739872721475309e-04 -3.536699280200135149e-04 1.484905010357519598e-04 2.103434587930792267e-04 -1.901552627011879088e-04 7.778248109144839844e-04 6.124809325271340617e-04 -3.407462980828326752e-04 4.280945004038544865e-04 4.954888013193116695e-04 -2.525601718215211302e-04 3.676671281968731087e-04 1.598610364739414544e-04 2.258960114109485954e-05 8.702860469430489035e-04 3.903387757688905890e-04 -2.822256837167601718e-04 6.242385534924542372e-06 2.149432026265516783e-04 -2.689355938756572413e-04 1.708249687293968329e-04 -8.733432607111799701e-05 -7.987501631875718077e-05 4.592641147216528717e-05 -5.116276211445069223e-05 -2.157002503807154943e-04 2.422744787319562360e-04 3.031228058358195298e-04 1.379585327562383419e-05 -2.367324408127133946e-04
-3.576914679981728633e-04 -3.477788009432463675e-05 3.122489881062973007e-04 2.465349525713172031e-04 -1.540707774163233674e-04 -4.271563613535879359e-04 3.955298193617794210e-04 2.704348146165135199e-04 -7.105131879996595332e-06 2.049773419943543441e-04 -2.565615161158766385e-04 -3.883000769599136539e-04 -8.239032014739361019e-05 7.955827657200600586e-05 -1.463345324293452908e-05 3.603173477788402038e-04 4.400245760275911999e-04 -8.166965566560646422e-05 4.455582916904109528e-04 6.723362875781575170e-04 -1.182914843519357930e-04 4.706701479725886820e-04 -5.887818347286692553e-05 -2.105616020855994273e-04 7.303492644338436743e-04 2.326991121552638656e-04 -3.021273607084984055e-04 -1.017015578023790825e-04 1.514970317268024222e-04 -1.799770603918384500e-04 2.518565591330724249e-04 2.562457701527221920e-04 3.368530404040340903e-05 -1.849901625238644049e-04 9.635000368765502356e-05 1.059519955639090516e-04 3.803304306375446795e-04 1.314613535554070992e-04 -2.338481494550059218e-04 -1.626290877657731826e-04
-3.290521554017657624e-04 -3.227505086863780796e-04 2.636461398654779535e-04 1.214985578416099085e-04 -7.243822292804216929e-05 -2.323188843135013532e-04 4.788123460930064764e-04 3.804380277941421290e-04 7.246157581169096766e-05 1.064577491954890137e-04 -3.922615488893378753e-04 -9.810389427109186269e-05 1.125696517093208399e-04 1.384527179024546957e-04 -1.412089226610817403e-04 3.156153596614498665e-04 7.091926868443091661e-04 -1.260204932890244178e-04 9.757407213961357588e-05 2.370652889349980327e-04 2.018620296951079173e-04 3.404066332022220127e-04 8.325204720196829476e-05 -1.260454017355561477e-04 7.353808716283745080e-04 4.706347834225731728e-04 -1.836822053214320915e-04 -3.020364115385158234e-04 1.171017573044659386e-04 -4.968294083535039615e-04 -1.276674552949108681e-06 4.752078007968145939e-05 2.926735439210357290e-04 -2.718122958104090647e-04 2.126295616929585702e-04 2.370206746411176600e-04 2.041107503328029116e-04 4.215698776277880446e-04 -2.428896958888745582e-04 -1.610981337647253517e-04
-2.397754261914001109e-04 -5.572031767888199500e-04 2.344047261718909167e-04 2.790707628298722096e-04 -1.725261836238952990e-04 -3.187302202163055649e-04 2.959008273074814014e-04 8.763978710315230096e-05 6.253934296018824905e-05 1.606306614155993855e-04 -2.352020637604953937e-04 -8.670204461982878479e-05 1.844613713003450653e-04 -1.634387985301387846e-04 -2.126111193114693968e-04 4.069139266547656280e-04 7.632899830095712067e-04 1.208368589186839320e-04 4.662245179146902473e-05 -7.636018371269153772e-05 -1.434213339177811426e-04 4.930513844222656465e-05 2.580189200244326097e-04 -2.806444877970768522e-04 5.862856597109591212e-04 1.726091618248821351e-04 -2.903053515941021192e-04 -2.777189461631903171e-04 3.235867779900312860e-04 -7.699491604189730512e-04 2.106628522507707115e-04 -1.313994640967173553e-05 5.454081285811880619e-04 -1.690450770572302173e-04 2.325295421747042572e-04 1.059206414610361461e-04 1.118216722938855320e-04 2.118903359265202221e-04 -3.224728279068902592e-04 -2.326078889208228458e-04
-3.258344311528066513e-04 -5.428375697614615421e-04 -6.594583815766084998e-05 4.119739874046359678e-04 -2.784664048740023866e-05 -3.720398888584139081e-04 3.628659724810468380e-04 -1.255567405122651160e-04 5.755647669579252226e-05 8.674887819938992471e-06 -2.441398428382490239e-04 3.358018046464263313e-07 2.411873653936882000e-04 -1.474422996987808634e-04 -9.859848087698611931e-05 5.053150723341563472e-04 7.944431110422525786e-04 2.803670629730870391e-04 2.591635068805057847e-06 5.732734151391664901e-05 -2.334399714067414487e-04 4.680894236358112693e-05 -4.115913808179705113e-05 -1.200282979075518818e-04 2.896746541123332189e-04 4.804410509514268104e-05 -5.607675282338293920e-04 8.813878080284687298e-05 3.878247199064634816e-04 -8.876624061090063406e-04 4.394743889895794532e-04 -1.048858574857745884e-04 5.252231203365385947e-04 -9.746890764173735531e-06 3.586836708800036173e-04 3.901206008659784314e-04 6.686691743936826996e-05 -1.943549796795273244e-04 -3.505344851914632751e-05 -5.921249336302082845e-05
-2.197613433869738701e-04 -7.124167716124982924e-04 -3.712091994247025033e-04 3.811837613944792026e-04 -8.320334760469842565e-05 -3.966576168693869723e-04 1.775964602104752226e-04 -3.687198714741229456e-05 2.760449093672093503e-05 -3.254222618011309203e-04 -1.392330323087654991e-04 -1.308858945270351316e-05 2.859840120544528456e-04 -3.790263455548626505e-05 1.406451831502605887e-04 3.842346166304014244e-04 7.214805604301541449e-04 3.839316126454376979e-04 -6.837085023385095959e-05 1.454783620808695378e-04 -3.198759939154608486e-05 2.286510844879996077e-06 -1.876617977545885622e-04 -5.800564580144138753e-05 1.734975142859226276e-04 1.925220561978122839e-04 -7.103554310399851426e-04 -4.426232548160507812e-05 2.689486500207321465e-04 -7.834109638891548081e-04 1.664468196568021465e-04 -8.668736958988280570e-05 6.899545996427431218e-04 -3.181908281556165486e-06 4.144759631695717466e-04 6.259481936538690682e-04 9.284085473138052038e-05 1.274202684754694186e-04 -4.089218147692010789e-04 -3.822399878184185588e-05
-2.976848134827309836e-04 -7.999391990413377189e-04 -2.151529606339877782e-04 4.841784334527170631e-04 9.783809490174911864e-05 -4.070571866437150800e-04 5.084660046804430653e-05 -1.639591583649991269e-04 6.568226205182002119e-05 -3.665116264858561137e-04 -2.614373585425619029e-04 -3.905099893356774119e-05 2.942812316696643993e-05 -2.581117662929488499e-04 1.993447036068021153e-04 2.831954463548797896e-04 6.617299739972671777e-04 2.630915853099789975e-04 -2.798665519529671506e-05 4.873177116549817669e-05 1.378689581707274790e-05 -1.884785250940643469e-04 -4.052551425377439592e-04 -1.721337787460230028e-04 9.611210164258946365e-05 -6.672912519215422800e-05 -5.096724110366374202e-04 -1.641958051143784685e-04 3.508263842240623345e-04 -3.491895457463592032e-04 4.308221517524265728e-04 -1.082146740549570813e-05 7.626490116060337431e-04 6.477911950534978678e-05 2.086953909912996194e-04 7.094628413105034731e-04 -3.730771151807716376e-04 1.306533852397532625e-04 -8.680957153111795808e-04 -7.643117912175558231e-05
-4.445246878256673686e-04 -5.320162902732564507e-04 -3.922077350432527122e-04 4.190158103453468265e-04 2.252494771438436527e-04 -3.323721483446317668e-04 4.632090272435736652e-05 -3.337861061915243024e-04 1.827543989839846300e-05 -4.086569778253391710e-04 -2.075121625322701147e-04 1.484072160363929347e-04 -5.692853707287775600e-05 -3.537910327918382023e-04 -6.474439143934300478e-05 2.252823689043374593e-04 7.453526349171466512e-04 4.498428387551248642e-04 -3.050902195966905981e-04 8.956247348838298984e-05 -9.162411138336446165e-05 -9.864438717638653205e-06 -3.984796896580727605e-04 4.853817537340920338e-05 1.435907171912325622e-04 1.598957876044879555e-05 -1.636415667734008228e-04 -7.617819945835765515e-05 1.987858333012477356e-04 -2.868789345651202654e-05 1.605536865770197305e-04 1.578815922946401340e-04 5.248779228424234463e-04 2.375150183306463933e-05 -1.711043235402826392e-04 6.310339559531352553e-04 -7.188723755706203505e-04 2.176375314626705472e-04 -8.085138137236251186e-04 -2.014991824427322573e-04
-3.838376481687940192e-04 -6.989506833449960887e-04 -1.888124424397604818e-04 2.564886373355096459e-04 3.274134985070292937e-05 -4.812302369535604771e-04 -8.911106322064935882e-05 -2.642010197303202830e-04 1.778180094613579911e-04 -2.500959593655995863e-04 -4.229271404398950900e-04 2.191934680268799336e-04 1.015313266726228589e-04 -2.745042648247979548e-04 4.699182434930395834e-05 1.800179786736341660e-04 4.468178154966892350e-04 4.556975234080013187e-04 -4.146627295023082196e-04 2.391141064904505397e-05 1.172414572572605770e-04 -8.282825688802758761e-05 -6.558111329564433401e-04 1.216812733279255693e-05 2.891593384012059158e-04 -1.431556837582574323e-04 2.249397373031138150e-05 1.413907040576693969e-04 -1.850767969271889003e-04 2.527744888801102116e-04 1.778929120155541390e-04 2.788852887647244366e-05 6.108371817127750689e-04 1.541170065164174869e-05 -1.274416438673211963e-04 5.699964943721454571e-04 -8.755421705593601335e-04 4.146341031759120293e-04 -6.973404874251606326e-04 -4.736061320276962897e-05
-5.344327287978461235e-04 -4.858318163776600713e-04 -4.307078443145760801e-05 2.283011614744847521e-04 2.359139492429744014e-04 -5.670485418349918141e-04 -6.502572672381053207e-05 -1.980698803407678575e-04 2.004275513293783206e-04 -3.865414548288702702e-04 -2.179891764692354946e-04 2.075645149351593524e-04 3.086198803108449384e-04 -2.104334690706700787e-04 3.175364835330084365e-04 -3.939398640784999377e-04 6.664934894716812754e-04 4.605446878659870034e-04 -5.824580848105598329e-04 -2.125817429305756098e-04 1.948083222407257572e-04 -2.142320892351869664e-04 -4.632205956312887302e-04 -3.426387137894167686e-04 2.064150877587683731e-04 -1.299940541095738662e-04 3.730631481861799092e-05 2.791507779451460078e-05 -9.041819046127045365e-05 2.766258248236367072e-04 2.550207659623500325e-04 -2.460738171309069279e-06 5.376779240049149762e-04 2.055472287065646347e-04 -3.721112318594773120e-04 7.647673947183975798e-04 -7.241888117774116342e-04 4.277965049001937925e-04 -6.235254441955511004e-04 -4.096900484902992758e-04
-3.698893758138448152e-04 -2.779262947542841941e-04 3.769890182823313425e-05 3.737172409176400313e-04 -3.115543364573967393e-05 -4.605768903806921658e-04 -7.562350431486514126e-05 -2.907591464685096018e-04 2.292013075114808008e-04 -3.102427085559691759e-04 -3.229335504755511755e-04 4.222198401011142618e-04 2.650385429868153879e-04 -1.728110901750320560e-04 1.328169420638868710e-04 -2.005452427344424349e-04 4.995739301890477586e-04 6.266546715104859234e-04 -3.810524934584573606e-04 -6.492531205506609242e-05 2.749781954279093108e-04 -5.593697011801282730e-04 -4.394382697983483790e-04 -4.083760691904487886e-04 1.875844558712221717e-04 -1.708388707317138428e-04 2.606687155140640462e-04 -4.188301108160959539e-06 1.218391707720830016e-05 2.194965099821699248e-04 3.990355371600232256e-04 -2.478147993790618824e-05 5.750051674056746781e-04 9.112603103956387163e-05 -1.629985251964679129e-04 7.050417733992732274e-04 -8.541962677073185444e-04 7.554845346230688570e-04 -6.278692061199411855e-04 -5.196046997509248550e-04
-4.203179862308957450e-04 -4.589440243875076542e-06 -4.974195486074644451e-05 4.202944483954752482e-04 6.431398516511686240e-05 -4.071639597927948742e-04 -3.573088491858108368e-04 -2.040488775925226547e-04 2.689665601750296123e-04 -6.390164369833611770e-06 -5.511290419410143837e-04 4.587269381988839912e-04 2.363804668384571163e-04 -2.768515569844428302e-04 -2.845432959274787053e-04 1.140946273527276474e-05 3.699331867296395330e-04 4.482497794784461010e-04 -4.520334419321595009e-04 -8.276385494992646733e-05 -8.922774733240877102e-05 -3.295444803092905241e-04 -6.426244339804700013e-04 1.127461640278382897e-04 -2.629086217838945655e-04 -2.045253848745363456e-04 -3.304830155278018906e-05 -1.123044834514174632e-04 -3.350357276174135523e-04 8.998077214674487438e-05 4.286685633475970287e-04 1.060700429404056182e-05 4.433662372104811263e-04 1.076402597553779121e-04 3.242029347224757415e-04 5.923534630315126530e-04 -6.451780399146449891e-04 6.462092804880568454e-04 -2.993359431788087288e-04 -5.046078294635382346e-04
-4.725100208611285671e-04 1.068307932538116554e-04 -2.012155250146313828e-04 3.705007156064083927e-04 1.503673184554170307e-04 -3.449300578127492906e-04 -4.412229597985716867e-04 -3.540705974847743872e-04 1.435995229088629979e-04 -3.967859243748383821e-05 -2.326225816270340073e-04 4.615168724737362467e-04 2.739970583827341932e-04 -1.814558051351099666e-04 -1.869066031218235093e-04 2.272139216239940076e-04 1.656976388060113801e-05 2.818914221865344728e-04 -3.018063045077905141e-04 -2.239873124424909964e-04 1.638006087006119388e-04 -5.179161009892833348e-04 -1.031120482366586081e-03 1.607195368455102702e-04 -2.073473815021466380e-04 -4.451902306218481005e-04 2.041910845294655640e-05 -1.185176250187707246e-04 -3.427468879498747080e-04 3.757514758746975181e-04 2.950854171269155801e-04 -2.404994733917810185e-04 1.339902956901968077e-05 2.504165968964386845e-04 9.795961209151321861e-05 5.756909813852322064e-04 -1.092295399038582630e-03 7.430320261147202194e-04 -4.201536328028123617e-04 -2.912756171345633606e-04
