-7.013765271754490369e-03 -2.245207588364804129e-04 4.792162383231666871e-03 -1.924471188904521230e-03 1.093839618448262316e-02 -6.620026071069876755e-03 6.302259095823045838e-03 -8.551727822073300345e-03 -1.461663771132423045e-02 -4.179846202495676559e-03 -9.648139309062933686e-04 1.190245156689042835e-02 -2.269619780480809819e-03 3.336452103823628682e-03 -1.791071585474265232e-02 -1.931509806791679128e-03 -5.586263075897906182e-03 8.442969104957122675e-03 -1.112079828210340605e-02 -2.844803612982193738e-02 -9.257650862905981992e-03 7.003987712070692054e-03 -2.399208185385679620e-02 -6.477649832563867061e-02 -3.629028039680536055e-02 1.908353817790032353e-02 2.035214475639593717e-03 -9.083455809510102008e-03 -3.424454850381848658e-02 -1.233348860358780656e-02 -6.091959362588428989e-04 2.309212895131784390e-03 2.569894939179668582e-03 -3.551683066232135151e-03 2.316948241072522979e-02 5.294760061736895895e-03 7.127620803956450334e-03 1.169564200335997811e-02 -1.909290632202309546e-02 7.774114444890639240e-04
-6.621041996925548442e-03 -3.851055591872203521e-04 3.098257590615357496e-03 -1.533544854090973259e-03 1.048265439582941536e-02 -2.545159184206495506e-03 3.182222778840774167e-03 -8.968266325355810781e-03 -1.801035471577904987e-02 -5.638722541760278657e-03 -5.176635087241301166e-04 9.148094053422988967e-03 -5.905575032600214776e-03 -9.227073771871060689e-03 -1.622179307919312599e-02 -5.406506230974142749e-03 -3.361552538011543158e-03 -1.311570844698570389e-03 -1.050872835938981321e-02 -2.278633093316341160e-02 -8.132094745932294533e-03 3.096552470307608641e-03 -5.424434874379211596e-02 -4.154742091570397255e-02 -2.993817299812585181e-02 1.490437803861136522e-02 1.421310633314492103e-02 7.231369954959768892e-03 -3.334120789353686026e-02 -2.923258370143550985e-02 -1.056964150372338533e-02 5.822354678427392460e-03 -4.755851099515508856e-03 -1.311215897039590735e-03 1.980212856146707640e-02 2.098316699939865859e-03 7.223408884013627664e-03 1.054261919916931953e-02 -3.281207537334786869e-03 -1.277569635010072403e-02
-4.764646681943832118e-03 2.833927005890590073e-03 -1.151175557402800290e-03 -2.395255657001136001e-03 1.191589304702607433e-02 -9.071546534617509327e-04 1.286775670502129584e-02 7.717221823294111670e-05 -1.883281154995851761e-02 -8.930123606504868777e-03 -1.044458113355918680e-03 7.698403970335639460e-04 -2.961047240771027753e-03 9.363349617248020468e-04 -1.074950538447965766e-02 -1.194679669074197228e-03 1.072175507270678885e-03 -7.450393626279410743e-03 -1.046593609477335096e-02 -2.501010105183491122e-02 -1.904847817253766708e-03 2.607433162155977594e-03 -5.989364755591945061e-02 -3.500568286381271904e-02 -2.749068448223785516e-02 2.681431342236206480e-02 9.104577767624383311e-03 3.550050752741678792e-03 -2.557474818655601848e-02 -4.258771928887471192e-02 -2.371163391257785635e-02 4.869122521191060829e-03 -9.082212295225737184e-03 1.128030022904810128e-03 3.611719394298212871e-02 -6.965254888680566352e-03 1.150369481652627375e-02 6.062681130027993900e-03 -4.149165597943345676e-03 -1.986788373040843450e-02
-3.710495949894902171e-03 2.909443945806093872e-03 -9.212869660723290582e-03 -2.460577328911192044e-04 9.842974579819557812e-03 -3.033044713716699821e-03 7.970734142318114043e-03 -4.195641349034515653e-04 -1.994856440442042966e-02 -7.421146299968026105e-03 4.067812558903698139e-04 -1.692390150333588153e-02 -1.008519949986980482e-02 4.775223830788746272e-03 -9.562089080071608377e-03 -3.070803232854711629e-03 -3.220261959592625282e-03 -9.840700418386319481e-03 -1.247774565635768537e-02 -2.193326071787920356e-02 1.989328380778615513e-03 4.720077009695379522e-03 -6.250693749262110910e-02 -4.499927177453143939e-02 -1.687282519075792089e-02 1.810105908533101576e-02 -9.089947898428095072e-03 -3.058638690668626266e-03 -2.553960607968086549e-02 -3.707143779544952444e-02 -2.251229842084069219e-02 4.824921115791004633e-03 -4.935254642652247420e-03 8.493101240706497565e-03 4.086034704318707023e-02 -5.560186911587301252e-03 7.476856956570198526e-03 5.067359680103096682e-03 -1.058259083950574553e-02 2.761869280682258273e-04
-3.333408345625985241e-03 -2.015684950675479536e-03 -8.335661759928746084e-03 5.306861911022368395e-04 1.265699880173357973e-02 -5.361485606272702216e-03 3.029398081030366865e-03 3.096461428324186454e-03 -1.021052247409465381e-02 -1.924065465831556682e-03 -3.322084527136111558e-03 -7.272550919106325791e-03 -2.711137264273666067e-03 8.434594618905021102e-03 -1.612859665957528527e-02 -6.599284526518881845e-03 -1.366613608152692644e-02 -1.513645535188833970e-02 -1.382645959727190482e-02 -2.466260484213827694e-02 -2.945205292243853034e-03 -1.500547756947159632e-02 -5.377716511541942579e-02 -3.745139059665077153e-02 -1.456462266226056339e-02 2.323001028394467912e-02 -2.106891825176628735e-02 -7.142568484972104323e-03 -3.763191316519032270e-02 -4.506691855264115254e-02 -3.499890227703802287e-02 -1.868212006226246252e-03 -2.100821652585000039e-03 6.667942057139993745e-03 2.603831695552054695e-02 -1.236676273133259334e-02 1.072949039979267591e-02 9.717213202579611658e-03 -3.553886545281602014e-03 4.343029024317278212e-03
-4.151028485684222190e-03 -1.925325649552303738e-03 -9.275881054162129352e-03 5.813545457118022078e-04 1.028474203399275949e-02 -6.655878095057162283e-03 -3.178459216832477553e-03 3.398023251781891359e-03 -1.452504641807858890e-02 -1.241789324840163319e-03 1.481860643971862589e-03 -1.859645019022273041e-02 -3.769635495844921459e-03 -5.533439436309522849e-05 -2.205901681528303279e-02 -2.202703768391111455e-02 -1.695641996964866033e-02 -3.889890352300428428e-03 -1.029929193250817519e-02 -2.098720360854706979e-02 -8.168550403133410451e-03 -1.277539639209259413e-02 -4.456595619911671996e-02 -4.948423028421086028e-02 -2.081786715603120910e-02 2.808318737831690809e-02 -1.688188266499907053e-02 -1.002869114448342105e-02 -2.770323972131612245e-02 -2.374444237564508897e-02 -4.586249334732098171e-02 3.453316668293754540e-04 3.146673198500820495e-04 9.925801356905402523e-03 1.762979777378117716e-02 -1.359646255409215077e-02 -1.138567273240002371e-04 1.351538755125416928e-02 8.021856204856243899e-03 8.146006252107515109e-04
-1.348512395586850664e-03 2.674563887431563591e-03 -8.040407549024533584e-03 -3.782645704069880800e-03 6.248284566774129148e-03 -4.438977448522869219e-03 -1.529963188167406368e-04 7.229312996561819069e-03 -1.056713610878271675e-02 -2.272000418947964142e-03 5.028010148539994832e-03 -2.057456620209100265e-02 -5.390116909085450499e-03 1.126123011152049044e-03 -2.169197266324506684e-02 -2.095077998100590769e-02 -3.130655913995579291e-03 6.107151580601138247e-03 -2.990285020767669455e-04 -1.881931262234198474e-02 -9.587822617562392902e-03 -1.326045490732420153e-02 -4.102782635164059499e-02 -3.354075604292386381e-02 -1.970307791197613290e-02 2.267038176672374339e-02 2.513941416833068068e-03 -2.625864921557838697e-02 -1.387606385291966817e-02 -3.944556006464709774e-02 -4.955306164513506584e-02 -3.332317840302499463e-03 6.718514062521197504e-03 1.012670297019796842e-02 7.974878395924749064e-03 -2.135442051374396993e-02 -3.674036739409352204e-03 9.046659407889390964e-03 5.279996396642942791e-03 3.631357958911217345e-03
-5.206126584540230612e-03 6.684335668256313583e-03 -6.127675400043656150e-03 1.485017847030914743e-03 3.211045875746646686e-03 -3.436965325858325725e-03 -1.519675219711482794e-03 4.071070556589745197e-03 -1.103020147439601022e-02 8.105145357704950527e-04 7.479010143124644426e-03 -2.247815544655686754e-02 -4.968017735274696083e-03 -1.372989930891977024e-03 -2.436901927624477576e-02 -1.541166390611135341e-02 -2.301341291510221668e-02 1.133846031145811610e-02 2.145669214963249246e-03 -3.660276805054274180e-03 -6.108576281421677738e-03 -5.786042763298995112e-03 -3.156776197185011401e-02 -2.878068084612804556e-02 -2.480750406617915349e-02 -9.906316480589089004e-04 6.843750590619819552e-04 -2.936554984485686970e-02 -1.028317871284089961e-02 -5.758060192483533540e-02 -4.487833306830760899e-02 -8.029617867149875521e-03 4.001507243430423889e-03 7.521328893590521758e-03 -5.290389971050260542e-04 -2.164496171194157936e-02 -8.386154788274148043e-04 8.346885689092215649e-03 1.209734644019271402e-02 -2.395922374100129329e-02
-1.667463991118642340e-03 4.414068905811099897e-03 -6.633893887702494926e-03 7.535308074031778214e-04 1.290338134966821605e-03 2.766213203923495283e-03 -8.347161469598121317e-03 7.724317416099241509e-03 -6.000630416413027177e-03 -7.463886224914713895e-03 2.077880497818181908e-04 -2.880758978967090655e-02 -4.362457540095456346e-03 -1.091226829916391947e-03 -2.560584748866275365e-02 -1.213506263376317113e-03 -3.029020164510387580e-02 1.213620444118260373e-02 4.401411207210820589e-03 -2.012501863022796329e-03 -1.311886995471002113e-02 -1.452243145659966664e-02 -2.349227789380640974e-02 -3.812478675779344683e-02 -3.651970710597472053e-02 -5.527001590658582944e-03 -1.454301157889490922e-02 -5.833459478743689697e-02 -3.432691975710654847e-02 -4.849693792346552318e-02 -3.537431055709525790e-02 -3.663460952084638018e-03 3.661182844898120022e-03 7.355663111849827275e-03 -3.724672440170892409e-03 -1.960590515538808074e-02 3.260011308082585210e-03 6.276620246613800677e-03 2.055418224690900089e-02 -3.279863020877975960e-02
3.060347862708041660e-04 4.244792679958600545e-03 -6.655094553781628480e-03 1.677167883578777226e-03 -1.276828205495031182e-03 7.279924215137782706e-03 -2.696997439097327965e-03 7.574222496779984583e-03 -3.153437604466003113e-03 -6.638736484873753244e-03 4.319908730521660432e-03 -3.114735976412775706e-02 -6.522501608885723952e-03 -2.446582185238921087e-03 -2.131021200289077294e-02 -2.032201723091488568e-03 -3.385205308293723347e-02 2.256019883828460498e-02 5.441450510611973296e-03 1.408681576207023453e-03 -2.105742944719346532e-02 -2.082481456424247965e-02 -3.686995036950715954e-02 -5.941540373137989967e-02 -4.807362550012878738e-02 -6.894484923576128105e-03 -2.935997377266675104e-02 -5.490037508101086594e-02 -2.435576513146998912e-02 -4.421156704625506251e-02 -6.303031455673098471e-02 -2.970827462668446627e-03 7.802861046213459620e-03 6.013610425270946892e-03 9.210209150005784287e-03 -1.625144226903680461e-02 -2.498098842208072625e-03 1.861549674524668211e-03 1.919552877313632569e-02 -5.166507683428470804e-02
4.136998320371412796e-03 -4.399661468302243253e-04 -1.325125174177965368e-02 5.208484079448304042e-03 -1.979581204782674981e-03 1.171248470915287054e-02 3.330154547444432334e-03 7.807215938508131614e-03 5.756289724239999073e-03 -9.622765986038223432e-03 4.990544970816969753e-03 -3.129034267043200729e-02 -5.876714528689203423e-03 -8.183695502782812724e-04 -2.244520291230197098e-02 -3.334709913564748093e-03 -2.964054428568010935e-02 2.085718558893753100e-02 7.877858595620124138e-03 -1.793972269660009181e-02 -2.911948055882946501e-02 -7.890113623275308782e-03 -3.526028484531152501e-02 -4.923704073770986817e-02 -4.187641012076454006e-02 -8.444407731405543030e-03 -2.490523096935302536e-02 -7.051037139084433136e-02 -3.709998934867867609e-02 -4.570245816160979635e-02 -7.685378014413349335e-02 -5.557138459137836786e-03 2.714787591569352721e-03 1.884787182366215626e-03 2.996208676270115199e-03 -2.461014511041574940e-02 -3.598491144578649936e-03 -3.058839726997306368e-03 8.787150828440797382e-03 -5.614744905421405197e-02
6.165403291403430755e-03 -3.492000304862889586e-03 -1.226674960318901303e-02 5.499998177345421201e-03 -4.214693877561016301e-03 9.962013935169511739e-03 9.794646624948239594e-03 6.134455773515532472e-03 5.113686708915588658e-03 -3.463705061503122122e-03 2.874773681872065060e-03 -2.834327761145955318e-02 -1.592076511272691062e-03 1.188991907363867772e-03 -1.468433162591229434e-02 -4.101046054238104144e-03 -4.077813423512149232e-02 2.040123197262625615e-02 6.895960447549356540e-03 1.391557893162368147e-03 -2.290655186252901765e-02 -1.976903576530811626e-02 -2.829982211419060367e-02 -4.176056672031668721e-02 -3.268990830669354225e-02 -8.423631439301724338e-03 -2.817300161807233250e-02 -6.093821509033976735e-02 -6.197701010795152871e-02 -7.129655343058725891e-02 -6.968513841691388599e-02 -1.092690078047170617e-02 -8.471212352604040249e-03 4.164325401608422704e-03 -1.140596009267570363e-02 -3.555854396092577446e-02 1.580806938657265551e-03 -4.603067297188667521e-03 -9.580004050507925570e-03 -3.726988886059120348e-02
6.079243924384365727e-03 -4.577767783858618586e-03 -1.248137917357530768e-02 -1.621211628196686950e-03 -4.653429541382564372e-03 1.027652673751641536e-02 8.786289501235210533e-03 9.729131371260234598e-03 6.822338701984424422e-03 -4.712652203537632395e-03 2.720098280128261086e-03 -1.728195070367043867e-02 1.305298107094696701e-03 -2.360456557778946654e-03 -1.527014389808327953e-02 -9.211793277522117504e-03 -6.008310661357471605e-02 2.305984395617299149e-02 1.025862272076505204e-02 -5.378084431226245674e-03 -2.928743598882579610e-02 -2.314368200612630308e-02 -2.329885268686936878e-02 -1.874385776704853498e-02 -3.765062233751437920e-02 -3.064318864766714737e-02 -3.537433118667882015e-02 -5.270126542848993512e-02 -6.882047046064766749e-02 -7.474433399361156416e-02 -7.198994100468120161e-02 -6.013407273697362644e-03 -9.048045004433048766e-03 2.060224242873564832e-03 -6.732766357583062390e-03 -4.323350846397926162e-02 7.689030687716443165e-03 5.207616260340815727e-04 -1.060780648797815875e-02 -4.582326359452060238e-02
5.243055748109738158e-03 -2.287620319767271881e-03 -1.041474402209355971e-02 -1.922128313018650007e-04 -2.280366385009599539e-03 1.205892339144075051e-02 8.547634353866124038e-03 9.895820975997639962e-03 1.171800918902030260e-02 -2.769660175645015203e-03 4.618544973799904897e-03 -1.169637172274936958e-02 -2.803131027824431066e-03 -2.381721954861717311e-03 -2.331825564613258100e-02 -1.282608123578255453e-03 -6.692991171046175358e-02 2.055256275306041255e-02 1.263464590737332222e-02 -4.703902769722276625e-03 -3.062732819041507487e-02 -2.285087379846035757e-02 -1.197495699701370264e-02 -2.224372135230300029e-02 -2.794780026506124213e-02 -3.457811299931631832e-02 -1.995942000530589663e-02 -4.788171056308205414e-02 -8.817856393344578048e-02 -6.689875814152006217e-02 -8.786895100856598195e-02 8.636191170621250078e-05 -9.307641033797307145e-03 -7.269806499556002815e-05 -1.444577804526686257e-02 -4.362362195905473278e-02 -3.347242581278240658e-03 -8.174437107623409859e-03 -7.743536743229084696e-03 -4.297897655447193571e-02
4.168942709335437743e-03 6.992850332743666712e-05 -1.929836453103843169e-03 -2.538259015253182573e-03 -2.536540096074737464e-03 1.925478101483669990e-02 5.854848492709797611e-03 1.035140169821620153e-02 1.661474698232963745e-02 -5.174316905609319291e-03 3.353971801113554696e-03 -1.371658575681284752e-03 5.267868050242424140e-03 -4.609487206987141188e-04 -2.431982178510191592e-02 -1.859156358526583425e-02 -6.342656020028440700e-02 5.507343722304532639e-03 6.709064850432420492e-03 1.434681701759772145e-02 -2.656496122731722212e-02 -3.881329152674765914e-02 -7.127332022860140108e-03 -3.051643697431797794e-02 -2.806822727512631871e-02 -3.934995923939801910e-02 -7.629366600019379073e-03 -2.503203567043385189e-02 -1.003733441521513364e-01 -6.554997335072756948e-02 -1.007226398728423844e-01 -3.714501419902525121e-04 -3.191741636734539336e-03 3.270048945767546969e-03 -1.209481512455835503e-02 -3.197811385741285151e-02 -7.621610865033923848e-03 -2.802876744588957136e-02 -9.425306243704533599e-03 -4.358661394012772194e-02
4.852847284579535694e-03 7.563112495548935310e-04 -1.945689390858625859e-03 1.424680725347143243e-03 -7.883758474186204233e-04 1.754088871598674659e-02 2.389086825279892502e-03 1.068573846271280402e-02 1.830182866476730633e-02 -4.731736250270901500e-03 3.754915112644341933e-03 -2.379308839502284213e-03 5.182692820698674846e-03 -6.315543716100065381e-03 -2.350565208459026723e-02 -3.499513477218797741e-02 -6.206278397583459699e-02 1.037696816665847205e-02 9.203485925669174089e-03 9.241315765155364362e-03 -2.598811594260616933e-02 -3.357910306400092165e-02 4.971680960914994299e-03 -3.961595247474998527e-02 -1.783602276516364077e-02 -4.739432203276550126e-02 -1.920201389040790971e-03 -3.936851550955668827e-02 -9.696213150242675993e-02 -6.148902948828720988e-02 -7.404642494014609944e-02 -1.920616868268973853e-03 -4.577598804581180133e-06 3.689977175287437010e-03 -1.566274500187918653e-02 -1.984043770861772249e-02 -5.103954727931713344e-04 -2.325754693821815988e-02 -1.402813489218208975e-02 -5.072121261816062848e-02
6.325683297088325642e-03 -4.359488317433696204e-04 -2.174851584727850555e-03 4.937921459968800525e-03 -2.671286683158467443e-03 1.693162306283003959e-02 7.540218097106904556e-03 1.410557134125153475e-03 2.316255722975081241e-02 -5.616269672331198649e-03 7.255692084304756970e-03 3.434955306127293172e-03 2.645017746058866536e-03 -8.187511928020186486e-03 -1.481182779028724847e-02 -2.476091061952627112e-02 -6.252815398827944737e-02 3.726142840676289862e-03 -6.757678403144873423e-04 1.681203838885170568e-03 -2.092273171877666663e-02 -3.392005435127723456e-02 1.057744606283200946e-02 -3.128328145335355914e-02 -1.346900349937452633e-02 -4.940903925988701650e-02 1.603431174156730050e-03 -4.269807415464182965e-02 -6.600092884984069819e-02 -6.112342595004756352e-02 -7.099562857528989024e-02 -4.147193533086434777e-03 -7.913006830364792757e-03 1.796525952988782277e-03 -1.999862543542819254e-02 -1.929599702734693598e-02 -7.035113432786931249e-03 -2.870652885651091973e-02 -2.603382751987706398e-02 -1.538333745083252622e-02
