2.699249024164837151e-04 -1.249865865594236439e-04 -3.313723050137966884e-04 -6.945824479014480390e-04 2.954945765987705068e-04 2.243625756621054994e-04 5.432405153615149613e-05 2.177339603922604123e-04 -3.947417150469522524e-04 -2.394994211789773335e-04 4.781194932601029500e-04 1.781315249403388841e-04 -1.522689932894701244e-04 3.144670463636778943e-04 5.324592035397967714e-04 5.196128574577943410e-05 2.623840956874564398e-04 -1.092629710016177922e-03 1.533469300791297121e-04 -3.580997588657640525e-05 -2.805017102778366040e-04 4.233784706979492837e-04 -3.777882363123814965e-04 2.171937978191294382e-04 -3.028020209739547969e-04 6.602971689651799387e-05 -1.900937713553457102e-04 -8.791481881364767543e-05 2.376373877546866917e-04 -8.141430159773913131e-04 -3.440632412111679309e-04 -1.055375827152894624e-04 -1.371803604116466275e-05 3.743272306307677752e-04 -2.592496648055316673e-04 1.513334591488658693e-04 9.814604467615506856e-04 -1.555966082206692289e-04 -5.012335129718022055e-04 -2.777620940569312715e-04
2.957558720621770044e-04 -7.035633516141965660e-05 -2.842354141280618450e-04 -6.243042508262563626e-04 1.527637194931834980e-04 6.538212798018232786e-06 2.622883010036584743e-04 8.426615400378124031e-05 -6.833457449232963575e-04 -3.364325042261997545e-04 3.983360734928376320e-04 2.573723088595859798e-04 7.747164189229134492e-05 2.870375321094053352e-04 2.894857328737112322e-04 5.041685405434344775e-05 1.803579087263605120e-04 -7.286376184631132655e-04 4.269161140648902405e-04 -9.428829240708391039e-06 -3.415517918693942176e-04 2.222992453661051132e-04 -5.412456731477285161e-04 3.783838459862521198e-04 -1.812487808308932804e-04 3.481798888491965851e-05 -2.330414742894884551e-04 -3.426830513687780314e-04 9.361320929977179535e-05 -8.278302136631804581e-04 -4.402483065043279577e-04 -2.046394990512088628e-04 5.653752942922177384e-05 2.302041868560064371e-04 -4.455342793971461867e-04 1.043085078310123271e-04 7.482863306748321593e-04 -6.369490400625502991e-05 -2.533081907127237111e-04 -2.325057896841971404e-04
3.534067170045539935e-04 -3.063591248972991532e-05 -3.995724224990817295e-04 -3.410731143168198505e-04 -1.751598198147121571e-05 -9.347305806678321127e-05 1.891461701545861756e-04 2.331703459461617712e-05 -5.696559071877102271e-04 -2.132001889854239407e-04 1.273998640120661686e-05 4.621628735249371281e-04 1.825792528251325892e-04 8.459433036893989743e-05 -1.499118604930187941e-04 1.972575504679613054e-04 3.826789806976881622e-04 -6.441800944374935804e-04 1.761699954396744828e-04 -1.405810963396614830e-04 1.523505932526246987e-05 1.388594807592255813e-04 -2.891840556713443262e-04 3.751901169371479709e-04 8.967818039205160182e-05 6.307198134129266279e-06 -1.571587791738355481e-04 -5.921594343859648947e-04 -1.012499814692301804e-05 -5.854279461138518856e-04 -2.703552309215670880e-04 -1.172337890507190713e-04 2.741562373686464490e-04 1.872872380107052585e-04 -3.938837758719054426e-04 -2.447050695983828320e-05 6.033012681027026796e-04 -6.390943349144228723e-05 -3.551583227849221670e-04 -3.556665109172947787e-04
2.830883299145899208e-04 7.557919845254000763e-05 -3.300450828911271240e-04 -5.905542004729971142e-04 1.091881741092994051e-04 -2.407710429316647362e-04 3.692945020083424393e-04 1.710644038307305612e-04 -2.154335538135185454e-04 -3.527747996974233335e-04 1.014671043007168766e-04 3.515804325754411704e-04 2.614710523598642649e-04 -4.052926678302625754e-05 -3.253197767441022180e-04 2.728870829449811020e-04 4.338851122896717665e-04 -4.746143465218332475e-04 1.381667938067326180e-04 -3.074569447471591985e-04 -1.216848864748023055e-04 -2.870560304684468276e-04 -3.864201053340541995e-04 2.559504141046020230e-04 6.088693381229995979e-05 -3.003031746652221265e-05 -4.124391292992230511e-06 -8.615834228461719977e-04 4.505750713246950531e-04 -3.324541844014753029e-04 -8.449314621712848499e-05 -2.082849193244681277e-04 3.137417032665285933e-04 1.449519104548162090e-04 -3.281050576555559245e-04 1.345579343778280596e-04 6.060305069298674643e-04 -3.526368953853843425e-05 -8.231487579048135347e-05 -6.155340580121911260e-04
2.859457019045953869e-04 1.296699788691567194e-04 -3.568337123205669826e-04 -5.071649337770103025e-04 -3.804635527303339886e-05 -2.056787804393444619e-04 4.425571734567541665e-04 2.879451320874474337e-04 -8.782376734525152448e-05 -3.230685663970468084e-04 -1.835492113358238957e-04 2.268193527799142607e-04 3.133321899328583827e-04 5.518860064313834963e-05 -3.495920329643508769e-05 6.010716089451497357e-04 3.534909019627470363e-04 -5.055626592345468162e-04 1.407719948645620538e-04 -3.125832247739951646e-04 1.226029998394591401e-04 -3.157507303557913116e-04 -3.970056377025528980e-04 2.227068927690918946e-04 -1.261470838468263701e-05 6.602795892057488594e-05 1.036192081774929834e-04 -6.347219903950766969e-04 3.977876300081835122e-04 -4.562150367651383463e-04 -9.565446141820536398e-05 -3.604886394764758497e-04 2.067561896980953096e-04 1.565761040593430039e-05 -2.467979412416079044e-05 5.741034233889367728e-05 8.157868698383275450e-04 1.494993865778852760e-04 -3.130673949699455737e-04 -6.946738556214447158e-04
3.197567089991261522e-04 -2.716768487106407869e-05 -3.856662531600415448e-04 -4.768274274212420971e-04 4.619617506573168276e-05 -2.480696189383436241e-04 3.310080695436290335e-04 -4.213525496122662620e-05 -1.711362105165941565e-04 -1.883997184479489838e-04 -4.947917610890867866e-04 2.305990096764948814e-04 5.184981551187588158e-04 5.709991289044967223e-05 7.731623035729293623e-05 4.360249763805450164e-04 3.237500988395077407e-04 -1.597228907856030223e-04 -1.036843651292773910e-04 -3.410520929603916090e-04 2.490678649914100477e-04 -6.271970231408593652e-04 -3.454806140052121854e-04 7.999849138609921187e-05 1.921158843168144096e-04 2.060885753822001604e-04 4.553843016927343551e-05 -7.082320291736392444e-04 4.780945613347429364e-04 -5.675021844299361689e-04 1.300548096613023574e-04 -1.521052906769441385e-04 4.272191621881436157e-04 2.800048758982752114e-06 9.559328503864956180e-05 2.029274298106651037e-04 6.826120527355559152e-04 3.611795081381613147e-04 -2.091354798198568298e-04 -8.343170815968160023e-04
3.347206558227903820e-04 -1.026785573659425791e-04 -2.836314427113810184e-04 -4.274503502802531624e-04 2.597730351650988411e-04 -4.139178082287404189e-04 1.620225677415105170e-04 1.473110469035328286e-04 -2.594910750520792292e-04 -2.099109399884243655e-04 -7.528623680870951762e-04 1.634876627903396492e-04 6.436287468410645078e-04 -1.128601657380532325e-04 -1.727393898072004485e-04 2.628532925245421993e-04 -1.085385875704147810e-05 -1.985231608894400728e-04 2.522670918865117210e-04 -3.869594101481635667e-04 6.056525493648243913e-04 -6.064032956840311210e-04 -2.595889257895872939e-04 1.827097589488141155e-04 1.479817726855318959e-04 2.031192969977873165e-04 -1.024341704606871394e-04 -7.405831669221358974e-04 6.364015515703322487e-04 -4.093653296195406683e-04 -4.361805679320772497e-05 1.649928659710330901e-04 6.292722924727565731e-04 -1.769972131996065689e-04 1.566559073591035258e-04 -2.386102048186545437e-04 6.336835214020724617e-04 3.326699151984631930e-04 -2.922456517201595604e-04 -7.634015985734243651e-04
3.942843650942249342e-04 9.452502313028469569e-05 -1.178728806053406029e-05 -1.580114148624313299e-04 2.600645492223945150e-04 -6.763391783647041680e-04 2.169935608758732123e-04 3.015998891359825563e-04 -1.915893627227545674e-04 -9.327170857729793303e-05 -7.235215186222635972e-04 4.381729987057949623e-05 8.294594887882407322e-04 1.517388629655029065e-04 -1.014129714461669142e-04 2.473161521210099365e-04 -1.963056143273663736e-04 -1.054206378114962080e-04 8.310516112860889359e-05 -4.324269239990123095e-04 7.480974299249639869e-04 -8.448521399927163070e-04 -8.056157897692987912e-05 1.168604026725455888e-05 3.495638441932478590e-04 1.700882749952032193e-04 -5.828817886261588205e-06 -3.442698555274709355e-04 7.109121817537874350e-04 -3.530994470666535016e-04 -3.862811112525095888e-05 1.229423488157052862e-04 7.442767454071955906e-04 -2.348425137397892068e-04 -2.211147670845889002e-05 -1.997324878439417481e-04 5.339497727210427850e-04 4.391416628675133093e-04 -3.032165688111932204e-04 -4.741987346772847224e-04
2.220463663639092567e-04 8.322039739403736089e-05 8.963480626675606659e-05 -2.157134097191206097e-04 3.005776113307251970e-04 -3.968405057796212305e-04 1.552833924915991823e-04 1.777496425933624950e-04 -7.977506538882385965e-05 -3.459487021744417351e-06 -9.135661998091157464e-04 -1.603527264473026748e-04 8.425962170489537150e-04 -1.169807314524244217e-04 -3.381046750871480626e-04 1.979668088270649165e-04 -4.227109093326477242e-04 -1.737535391366293715e-04 -9.395935995018794146e-05 -1.144457723005967172e-04 5.291436111519782397e-04 -4.110138676127233679e-04 1.037564223212522700e-04 3.788632892221614735e-05 2.674446571598893679e-04 4.351715989958273700e-04 -2.453164888659227667e-04 -3.339654623803221594e-04 7.753709523942044603e-04 -5.021190472061701606e-04 -1.579118288286561250e-04 1.727591660921247582e-04 5.693162125091447709e-04 -2.115931257208728043e-04 3.474891987390369932e-05 -1.028288732507637857e-04 3.260926797709326800e-04 4.230749456705534296e-04 -1.483844430725226758e-04 -1.398086315572117879e-05
1.841593447354131045e-04 1.929935291221869021e-04 1.257681302208974936e-04 -3.416486942139092373e-04 2.009575170720944587e-04 -2.949162788394764042e-04 1.341790156117397695e-04 6.442159106485923251e-05 8.110999138556420328e-05 -1.130728930760507384e-04 -7.900975457180920477e-04 -2.079575404868012445e-04 7.845723745651619636e-04 -2.531826182002773354e-04 -1.556692848511319837e-04 1.940796685642013654e-04 -2.900369763160673517e-04 -9.894490346351615120e-05 5.669343622200483519e-05 8.062864225304015005e-06 5.793872838187327312e-04 -5.853325419871459583e-04 4.522158119215865016e-04 -5.533126960507957676e-05 3.553694907596496259e-04 3.415017295277391848e-04 -1.019235913486923780e-04 -2.657280125322865295e-04 6.723620357248917111e-04 -4.235697517152444097e-04 -4.726586781474877499e-04 1.559937231509069086e-04 5.110226434847105854e-04 -1.442945301870817896e-04 -2.837706631287235113e-05 9.633964587406571045e-05 2.850114184258201416e-04 3.449989826844291696e-04 -2.010522873610434203e-04 7.698637842857175448e-06
2.445979914783405528e-04 2.055273120998519023e-04 1.655874362121802267e-04 -2.405833892282194762e-04 -3.453380862147378561e-05 6.280549923283177034e-05 1.469814475296811341e-05 1.010529660820006463e-04 1.081187662052136123e-04 1.923625824062024335e-04 -8.041270018963142356e-04 -2.929821524980676757e-04 5.341526327399548097e-04 -1.181006063284821165e-04 -3.885957011989095260e-04 3.800659717989145203e-04 -1.329168693897891495e-04 2.652687302936953986e-04 5.732352663836014526e-05 -2.739003684222096678e-04 6.238248098707022214e-04 -4.078114576492949820e-04 4.350850480984063198e-04 -3.778590023282948939e-05 4.647138994562298280e-04 4.433591551643152021e-04 -1.063495185060439353e-04 -2.745158690250834176e-05 6.605837308529408439e-04 -6.921174557518619639e-05 -2.731569797429925033e-04 1.478270320925880875e-04 3.443185924607164244e-04 -1.205830522351303589e-04 -1.352273643547270514e-04 1.777384661463714060e-05 3.771375595783331511e-04 3.193725105044519213e-04 -3.085309326074494934e-05 -9.706062153246320095e-05
2.248863089217666275e-04 2.283129864406284188e-04 2.582724982942753451e-04 -1.149654078124266992e-04 5.803087546988304219e-05 -8.337124749043436770e-05 9.089921003091254133e-05 1.702089585261174810e-04 1.686526970900312716e-04 -9.374570505857470642e-05 -6.717021364335463594e-04 -2.524644122655247654e-04 4.035771628322938880e-04 -2.652357969768638483e-04 -5.137140236816396246e-04 -1.260633068851731327e-04 -1.025892518185613948e-04 -2.380132121256221616e-05 2.165382899490013652e-04 -3.223772758173778282e-04 5.422124123922910299e-04 -6.540139717405443146e-04 4.956208533324972217e-04 8.758076909440365356e-05 6.714947169943870581e-04 5.234910507237514315e-04 -8.680711409143807673e-05 -1.130942276983379932e-04 5.811367628212954972e-04 2.458734744857383540e-05 -2.647818102598696816e-04 2.169733614460308993e-04 1.998423299214433706e-04 -1.833936851593568598e-04 -3.043233735856006261e-05 -7.633532128774751227e-05 3.648378364062833347e-04 4.653808617925586947e-04 3.180583173059412568e-04 6.547129745821963327e-05
3.623924298057506241e-05 2.913120380754838520e-04 1.923724694846527133e-04 -2.613929560401185930e-04 1.206500519099725958e-04 1.011850973748283758e-04 -1.137326711553657141e-04 2.752893753152790314e-04 2.739937223000884917e-04 3.012468095398600946e-06 -5.036350369378165192e-04 -2.188752761636895668e-04 5.021322278469439720e-04 -1.202848524047815952e-04 -3.057626624458824414e-04 -8.277092806012555689e-05 7.417463079966406117e-05 1.757704656705663768e-04 1.920005449022369707e-04 -3.043710083880746893e-04 5.370895414240278243e-04 -7.729586073803317069e-04 6.732388607251579707e-04 3.903261095808680541e-06 6.387578085121159779e-04 4.036082884555386050e-04 1.857557767744103775e-04 -2.583263184513726594e-04 3.098955825139919850e-04 6.838921706034143343e-05 -9.154148919308831018e-05 1.316570127474249181e-04 2.603086231790692766e-04 -2.836773636764920530e-04 -2.236974604381753221e-04 -4.543401256754585555e-04 3.563325868840670633e-04 5.283440784534294441e-04 -2.368982054294003117e-05 -6.552662265736857274e-05
3.862995125771244448e-05 2.181288130714342593e-04 -4.142841669681204207e-05 -2.172068861765471626e-04 -5.875033135241280487e-05 1.559868000643477466e-04 -9.202868908754006081e-05 1.446108823879336484e-04 3.959130590221405436e-04 1.273059894554535532e-04 -2.866635049807448720e-04 -1.306110722729759207e-04 3.016359103565120921e-04 -2.680425964578813150e-04 -1.629397029201326834e-04 -3.006101853050793154e-04 -1.322665960074084627e-04 -1.435830804116383370e-04 3.880593476668380871e-04 9.819930308455162335e-05 4.819680705985118904e-04 -5.729654237927422596e-04 5.530289416149040006e-04 -5.226582466566294160e-05 4.676614229428172911e-04 3.043834571237206878e-04 1.597507901763426589e-04 -2.956883166640359275e-04 2.645072148981893927e-04 2.941811216625260495e-04 1.355377430998946063e-04 1.415109417807855648e-04 3.421180975493748073e-04 -1.026980788472755494e-04 -4.674675626988337106e-04 -2.353317495741604729e-04 4.120177914693970564e-04 2.299171920047319662e-04 2.329832073163452724e-04 -2.099005202807006356e-04
6.740487148729768494e-05 6.000262302069875781e-05 -2.025647569322195339e-04 -8.678743917518973931e-05 5.143171860830338074e-06 9.893052132335044505e-05 -8.323544873892253126e-06 3.026194625283536274e-04 2.682341991701505399e-04 7.597428496315454213e-05 -2.994845681663164385e-04 -9.936198971899528937e-05 6.199640113916713304e-06 3.330233069442064609e-05 9.251941431883283602e-05 -4.617492782219099340e-04 8.023406059926376405e-06 -2.415633247435816666e-04 3.347485896531085135e-04 1.116454866629440127e-04 7.231630556168772888e-04 -6.811995220221501784e-04 4.972690692390481417e-04 -1.198275963098448488e-04 7.679608009900399605e-04 2.986108460168288470e-04 9.194707046237281299e-05 -1.025252785949701576e-04 1.069408866786342047e-04 4.819155913543266955e-04 1.496201949302894602e-04 9.034742281433510568e-05 1.811155152828511675e-04 8.639045149352655713e-05 -1.163298321188849227e-04 -3.114358068876411098e-04 4.444471550220399593e-04 2.773977397605101466e-04 1.046652677539466474e-04 -2.293641871981697748e-04
1.211385212846630095e-04 4.067433149560419786e-04 -1.322242461930060991e-04 -2.971393434581898153e-04 -1.547651459658940074e-04 5.553103103743213986e-05 1.585118064637409829e-05 3.736424489115562956e-04 2.382851761340155211e-04 2.091229967640641989e-04 -3.042231416362730268e-04 -3.065981655137933119e-04 -1.188504925894630772e-04 3.507453551040175515e-04 7.634922352232667553e-05 -5.922231064091944015e-04 -3.522449103110430004e-04 -2.796988028162620816e-04 7.116877938830067692e-05 1.994144507097239899e-04 7.168482094085724780e-04 -3.828386504529808477e-04 5.781539350455256864e-04 -1.028267095808516041e-04 6.908108260977085038e-04 3.763336330966535691e-04 1.398678260165811245e-04 1.770691348230854978e-04 -2.697164918282958404e-04 2.347920503638509454e-04 1.064520074218435386e-04 2.189137795409542176e-04 2.277905014097281221e-04 2.896298431603505814e-04 -1.137068606293949240e-05 -1.088287889454705402e-04 2.879267670415650102e-04 3.180706862206370586e-04 2.934914601415327859e-04 2.626377348464048900e-04
-1.245083340059916009e-04 2.855796059057689692e-04 -9.614511369154198864e-05 -5.720218804060189528e-04 -7.305762323262310408e-05 2.535173415864213449e-04 1.577455160616776457e-04 3.031429672342334674e-04 3.848321825195526852e-04 2.689726648040947758e-04 -1.049673130760207286e-04 -1.897445626060513101e-04 3.924280002257059870e-05 3.567772924508707741e-04 5.076319615118597478e-04 -3.673563480992762353e-04 -3.421783718188544082e-04 -2.141705502531426831e-04 -1.203252263292946316e-05 1.880273952602121005e-04 8.527098884961002581e-04 -4.805158477492776133e-04 4.407360996794770780e-04 -2.781436184275098956e-04 2.971106459277827842e-04 2.681155529087126603e-04 -1.272792174557220207e-04 2.405496937022538468e-04 -5.365359667190152618e-04 2.906256706208226845e-04 3.073826850577642380e-04 2.196263089623072908e-04 1.189679329186217366e-04 2.540025465716818200e-04 6.224255163052571380e-05 -6.709508888617980943e-05 5.497624088438282305e-04 -5.646091845198532148e-05 2.053068401864527619e-04 2.824740513146417782e-04
-9.877153186345417782e-05 3.339647088523530117e-05 -1.167371847557021963e-04 -2.011668390420980523e-04 -5.149045025433434888e-05 2.276104267664648027e-04 1.121620338719017039e-04 2.233226402715619255e-04 2.561173812937812041e-04 8.220401990556558663e-05 -7.120966512216658740e-05 4.291453362832391144e-05 -2.472536109103595846e-04 5.839527814500938656e-04 4.756027321944943705e-04 -5.226489237196355183e-04 -1.542512746474441890e-04 -1.737395189159865808e-04 2.340862842041510118e-05 2.675697267838725584e-04 7.940662485074738864e-04 -4.445370782738087699e-04 3.403525724995839098e-04 -3.405002090527410835e-04 4.185751639475597074e-04 3.023259277166338112e-06 -7.744285010770182492e-05 -2.551523796286572988e-05 -5.858876822326139315e-04 1.709133886907665252e-04 2.768660327393853825e-04 1.597511147475479663e-04 -7.014798401896768618e-05 1.669870522926976300e-04 -3.068217039848234070e-05 2.448484005386550701e-04 4.298871534622405815e-04 1.789996125652235602e-04 2.498911331609088098e-04 2.194435852141466661e-04
