-7.755748354487135580e-05 3.491169950573394054e-05 1.641386562931561319e-05 4.309649587473237081e-06 -4.414252003316725827e-06 2.278121133360439869e-05 -5.394202897192270320e-06 -1.961556515584010653e-05 2.938557597744735867e-06 2.140977504106079745e-05 -4.805561676614425250e-08 1.546444862975621473e-05 -3.085190301277597671e-06 8.487796506590076292e-07 1.722874182747178391e-05 6.613460377867432068e-06 6.892357664521377599e-06 8.727674377404125356e-06 4.479556132086874945e-07 1.232160184726663447e-06 1.341326967876979740e-05 4.431095834277176863e-06 9.447794024305484884e-06 1.108213402263089229e-05 2.377612393453549665e-05 -2.302924314416969660e-06 -5.155380163970874829e-07 7.997962440700039308e-06 1.123917957914536360e-06 -2.831298137292560753e-06 -4.436648705366089308e-06 3.977889292303492937e-06 -1.425807182543976054e-05 -7.296908121804972352e-06 2.381906915527004158e-07 -9.390740817516105942e-07 9.344513275622443264e-07 -2.075398120992237289e-06 3.897132702782266020e-06 1.287316680168688020e-05
-6.303651608056661188e-05 4.320318088750689734e-05 1.057397007215471710e-05 5.687035232903813633e-06 -1.648624207896240376e-08 2.458296615436548856e-05 3.951121363076572044e-07 -2.566478214527866223e-05 -3.785410791937878154e-06 2.498303802547200032e-05 -3.154922522895658467e-05 5.518178702467058189e-06 4.694530012083535800e-06 4.892877431388425766e-06 1.497942549341926282e-05 3.166257718314701339e-06 3.949311231799590007e-06 -1.235867175521979697e-07 3.898982962367077810e-07 -1.171223759482868713e-06 1.292176656613687009e-05 5.100833191231905078e-06 7.541307824252900020e-06 1.496680837445778625e-05 2.141794548007370730e-05 -2.190786030653688562e-06 1.773576248208039205e-06 8.860920266239617762e-06 2.288413614147143198e-06 -7.102190547925904067e-07 -2.069545011919287988e-06 -4.801869929657964398e-06 -1.195685675275538362e-05 -9.523893085663629772e-06 -3.769253904928822587e-06 -1.723004916849936261e-06 9.055562519570085623e-06 -1.543733132831927014e-06 4.295435910583180935e-06 1.406227976967797683e-05
-3.329892136100874020e-05 5.635070594087327047e-05 2.062958191062666932e-06 1.904776591097272521e-05 1.567658401126600317e-06 3.252321656539659735e-05 1.275465347325292672e-05 -1.169847849497602676e-05 -5.722074778587620226e-06 2.522591448602097634e-05 -8.727063876624304456e-06 3.762589050984051187e-06 7.478973540194954835e-06 5.918203016186472898e-06 8.754549899104471829e-06 -1.597898741958778213e-08 -3.441696551609920682e-07 3.623920015947220867e-06 -7.759344845391701409e-07 3.378197448172015625e-06 7.839237328135488994e-06 3.035549984552680146e-06 4.110779229255088661e-06 1.459906617378968937e-05 2.119155702070350242e-05 -1.109085743304936258e-06 -1.252220937405528548e-06 1.079581314259976504e-05 2.294415711017655906e-06 -3.684609133498138636e-06 -4.009690114560228700e-06 -1.086841090936094834e-05 -8.848750540095106165e-06 -1.290017728063074258e-05 8.533628406911302252e-07 -6.392416403491745279e-06 5.507339917610606190e-06 -1.875908119357891987e-06 4.996927867890439935e-06 9.028411224006756660e-06
-6.066948491589179478e-05 5.103517234165124642e-05 1.787888208920422449e-05 2.139227156091930805e-05 -1.744248011079479169e-06 3.130937172361841330e-05 1.353177782661742901e-05 3.306030160938470487e-06 -2.704043096884806719e-06 2.290857196319673989e-05 -1.966894638126123878e-05 4.610605757257099042e-06 4.423073055676251026e-06 6.942677731698141750e-06 1.363622264012697951e-05 1.998147634685535927e-07 -1.437403626237929032e-06 6.201076454977251709e-06 -1.397011861433516824e-06 4.337619638871392837e-06 -4.196376229118826572e-07 -1.871006296272968577e-07 6.042059290223393564e-06 1.448309289608061376e-05 1.771266768843723962e-05 1.603988243739735086e-06 -1.376814047394903828e-06 1.199903927016598136e-05 2.541225026121756177e-06 -4.721969310898687255e-06 -4.909122188707070657e-06 -1.386097148657424180e-05 -1.776180137773474194e-05 -2.658578363734692891e-06 7.308547132799047545e-06 -4.656040928695574138e-07 5.390859457950450715e-06 -2.724483348164220707e-06 5.865013540633407165e-06 9.883882249911746072e-06
-8.154223390578788598e-05 3.518577915260077174e-05 1.194544033024071786e-05 1.985724695982635094e-05 -1.394822921170067699e-06 2.391525345324265037e-05 1.090329714926820282e-05 1.030055677104620829e-05 5.439946265792341520e-06 2.606130318715663466e-05 -4.253288305578232457e-05 6.710095140567543499e-06 9.128415389826989977e-06 4.112746396627649489e-06 6.454567237533966661e-06 -1.057345094577033909e-06 -4.076398311327654328e-06 1.261606886676660943e-05 -1.987386037290726994e-06 3.448210373189408122e-06 -3.136446850663897713e-06 -1.695518059070064955e-06 4.363730742901319459e-06 1.083906237898900395e-05 1.805446975789039339e-05 3.748850174515179737e-07 -4.692854515436558198e-07 8.468571714776832761e-06 5.874942593458532915e-06 -5.759671683805290292e-06 -9.973434596420079440e-07 -2.263607517831533973e-05 -2.316214647736568747e-05 2.283733363035922508e-06 9.836526374767231358e-06 -1.261860075538536618e-06 7.846997434514310158e-06 -4.142895396395955287e-06 6.401063467450531044e-06 1.011499716055893968e-05
-8.290344825030551473e-05 3.536845456379983530e-06 3.437634963887879638e-06 2.049538272738219907e-05 1.011039783901800337e-06 2.504849159879071562e-05 3.459798146598021085e-06 1.080092040340434368e-05 1.238807894290137528e-05 2.552993617344030209e-05 -5.881138922112106183e-05 1.348010465263122616e-05 1.218787558720983153e-05 -2.515855932292415405e-06 1.017080790605986297e-05 -1.758247351563946156e-06 -2.315792565770442905e-06 3.877026205278582764e-06 -4.588635808458197259e-06 1.104856153951252599e-06 -4.355432104726196326e-06 7.756594479372602776e-07 2.635206671256011412e-06 1.159959823943505470e-05 1.862171591542610349e-05 2.254175767098852798e-06 2.532141750428446109e-06 1.501079216036170410e-05 7.138624789816085502e-06 -9.008854563365562349e-06 -2.885481498611262764e-06 -2.010178478268573546e-05 -3.549425086600592271e-05 5.542342751624259083e-06 1.143606996397769462e-05 -7.215065756502350297e-06 1.267090174201637639e-05 -3.582015801400983919e-06 7.825837064945878602e-06 9.624036516435172917e-06
-2.191013868540466419e-05 -1.327028600209141991e-05 -8.507993174608823267e-06 2.304830590316654020e-05 -7.678744317661553476e-06 2.790719153709224308e-05 -1.204106337940191802e-06 1.640382385863523523e-05 1.612584924678318611e-05 2.333652990850914024e-05 -8.151431254430156195e-05 1.488795893249888897e-05 1.229683237310456723e-05 -4.187113972445210231e-06 5.753723757293605506e-06 -2.565561513880986357e-06 -1.253707119311653120e-06 5.288916687242569438e-06 -4.731462766353500061e-06 -3.784608830936140175e-06 -2.349041662809684740e-06 8.019249008589876630e-07 -6.761306231818472702e-07 1.639317777319073378e-05 2.025702877123738231e-05 1.356520253833016396e-06 1.913759270548580099e-06 1.324760303007762146e-05 1.115834615148267641e-05 -8.190664918474756245e-06 2.252183904146825659e-07 -1.408850247845329537e-05 -1.026734601938682396e-05 1.159529855792758359e-05 9.631106917179426560e-06 1.906735675538219155e-06 1.294020684644978874e-05 1.148886051276038966e-06 6.536568588505437476e-06 8.738807242381260428e-06
-2.578126583576546179e-05 -4.921684536998753118e-05 -1.664871975027465320e-05 4.087180132810641137e-05 -1.560051403040466008e-05 1.893687811404503582e-05 6.813473440856193048e-06 1.405656348507994870e-05 1.330974198223682009e-05 2.447898972407637797e-05 -4.940249467408084423e-05 1.431365448973149621e-05 1.303396003386364520e-05 -1.695561160141969336e-06 7.635221686127295786e-06 -4.131362913739864211e-06 -1.600095326902320826e-06 8.533150852666461519e-06 2.814806444869850541e-06 -3.145267007520542028e-06 -8.262778040067990349e-06 1.692625317990924512e-06 -4.791309555094580772e-06 1.912429374714602455e-05 1.677245871644129452e-05 -2.815803986056983356e-06 3.658021547255211327e-06 1.047517165340197777e-05 1.004210674253431946e-05 -8.199419995021417664e-06 1.165904997523494895e-06 -9.969564237305477339e-06 -1.026574184270279401e-05 7.072259374350824364e-06 5.697465962200151410e-06 -2.752927136311047977e-06 1.443443603468002461e-05 1.687486577045198369e-06 3.064415020137703947e-06 9.545582216716304847e-06
-3.128918398960902139e-05 -4.738372103704000790e-05 -2.856527777775437948e-05 2.622720191092457601e-05 -1.611192578409173726e-05 1.591723046266131124e-05 9.480260558121057912e-06 1.878084587605643421e-05 6.248304272457439506e-06 2.377114127611660546e-05 -5.069084417827349935e-05 1.017174429998647938e-05 1.556745660138441663e-05 6.248462842242365000e-06 6.410355573084135946e-06 2.669405122264614098e-08 1.467604217759663071e-06 8.248833854448768112e-06 3.775888625665065130e-06 -2.754613453258840404e-06 -8.892395485954439490e-06 1.746803220913729783e-06 -3.373945714545922922e-06 1.670353227303669082e-05 1.945385364511807521e-05 -3.778980462975122338e-06 4.435137083108031484e-06 1.035971946117305674e-05 1.002280014567560617e-05 -2.159857368140589047e-06 3.983406350894063823e-06 -1.533847150681509595e-05 -6.180074609415096153e-06 -3.752357296234125363e-06 6.899523164978148916e-06 4.971991262017602681e-07 6.829436730126303026e-06 4.137792373825107263e-06 7.961128708911632183e-06 9.874610047455667299e-06
-1.919501889071776105e-05 -6.133039264942570664e-05 -3.288969630560163395e-05 2.878777630487410022e-05 -6.595141268543068353e-07 1.521734376984266716e-05 8.449688888238151039e-06 1.550921315823212363e-05 4.506480494483916424e-06 3.255181594356746603e-05 -2.702619145018604212e-05 7.630092486403260599e-06 8.228949891090035293e-06 3.870515599788441120e-06 5.886823648596717274e-06 9.123572444891114000e-07 1.416953447402102583e-06 8.827600611065538090e-06 9.229297838921595435e-06 -6.244672052841967643e-07 -6.417882238814712862e-06 6.533958033109509663e-06 -2.231520374246673511e-06 1.217236960517843118e-05 1.709588293066301821e-05 5.511604898135775219e-07 7.354066220542242005e-06 1.047373409583242914e-05 1.165120311958740414e-05 -9.841045106568690538e-07 8.523899098921376756e-06 -2.074647357111717035e-05 -1.890235332289329147e-05 -1.091802938766552469e-06 8.471137926379811080e-06 1.201025659538959260e-06 1.444126462373798742e-06 6.163602500309869129e-06 4.559977370848177536e-06 5.296656986915056544e-06
-2.968488319413208884e-05 -6.870181779121121947e-05 -2.263283826211762371e-05 9.535381354451888820e-06 5.000799822111768574e-06 -2.924597509789429717e-06 1.154238890572380798e-05 3.619394658905086045e-05 2.329618674282240145e-06 1.951969997638381221e-05 -5.820195539172602235e-06 6.631896321929408253e-06 9.341456665845610862e-07 1.141200537976580957e-05 2.680416314024600258e-06 -2.140542617942031920e-06 6.167419593112200365e-06 4.848734917344651119e-06 9.495058912843438114e-06 -1.266982526971278107e-06 -3.743800783730996668e-06 4.236540548990021565e-06 -3.308003659106114766e-06 1.259632914452395240e-05 1.584855405270094004e-05 5.782672128707711521e-06 7.972007739473069898e-06 1.101776636299512771e-05 1.464621636721957659e-05 1.065916123752599967e-06 8.273789628188654938e-06 -2.942578883702410024e-05 -1.542055195190292959e-05 -8.108034060246559023e-06 1.014164643831770228e-05 -5.372166065279669138e-06 -2.953853317627605421e-06 5.750607872394274585e-06 6.076957032884433259e-06 2.719364187363427494e-06
-2.719383564731626244e-05 -5.924615042563127629e-05 -4.185550625798880116e-06 -2.093188788108436009e-06 -8.583817466714817375e-06 -1.705751851226863351e-06 2.230476391718471307e-05 3.054194570411175282e-05 6.754570060919534639e-06 2.572404194991051735e-06 -4.413157560057927298e-05 -1.858540139671929736e-06 4.338560749360521022e-06 1.068212160497622134e-05 -1.787230615353502852e-06 -8.906019577053715566e-06 1.061134830648426488e-05 4.255883097046436227e-06 5.939100468376651862e-06 2.723846822367037893e-06 -8.806398563112935649e-08 5.794878909121586318e-06 -8.013988214571713434e-07 1.611200553606870859e-05 1.187536152221314379e-05 1.019795684997363820e-05 7.866119336190493267e-06 1.187714963054012073e-05 1.815251102615732899e-05 3.911017784234377027e-06 9.512623941892035502e-06 -2.435963500175703983e-05 3.414807909682707393e-06 -2.004516908261570849e-05 1.092371330522514178e-05 -9.982704841167058858e-06 -3.743186230441736396e-06 6.421365468596026312e-06 4.547413707762667335e-06 2.980250044628597678e-06
-1.426806168029376261e-05 -5.726040191737528717e-05 -1.351552116660650729e-05 -1.774850832727881933e-05 -1.215918952642225471e-06 -4.457436332419673444e-06 2.647776622214294832e-05 3.375937361951130550e-05 1.473497550385033820e-06 8.998542779012332559e-06 -2.398453604177195391e-05 -2.515272489817367656e-06 4.758062525917117861e-06 1.021061621089899022e-05 -2.583010327169651343e-06 -3.699035403730685205e-06 1.256436633930228945e-05 -7.856104654654005565e-07 1.059262283492010272e-05 9.062787214290038762e-06 6.367647065097978604e-06 8.151971229761054627e-06 6.537633893171181875e-06 1.845524239984109026e-05 1.004289189260647965e-05 1.263978710446745155e-05 4.748103373252337646e-06 1.430903656149686835e-05 2.092191867206013122e-05 3.362798530066569779e-06 7.657235754611895785e-06 -1.629089001300810467e-05 1.857487312486268542e-05 -2.253805795268727595e-05 1.383998073741754103e-05 -1.083656071942769749e-05 -1.448153882482463992e-06 6.260102794856120946e-06 5.925346930702667647e-06 3.746070418843390349e-06
-3.238634054209462305e-05 -4.304597482977586703e-05 -2.781036541016211982e-05 -3.181632615421979023e-05 2.662808922224462897e-07 -8.941106757468806146e-06 2.935917114972222381e-05 2.679614755239648818e-05 1.338184029050267739e-06 1.052049823869803993e-05 -8.380291518499076030e-06 -5.974586361318734594e-06 3.587290107205285794e-06 1.152667338130753310e-05 -7.054630485260671551e-06 -6.547178075098242221e-06 1.468542293689363608e-05 -1.469483352360429454e-05 9.159442549403671341e-06 9.626390825797986276e-06 3.699715591744797168e-06 6.208345854967121915e-06 5.620232224757947100e-06 1.344860615990427234e-05 9.070053624243976090e-06 1.367987557549040932e-05 7.064329868420051043e-06 1.486385172124993803e-05 2.183340612482104833e-05 8.839324052926673332e-06 5.019894195802170917e-06 -2.100154371286564541e-05 3.033061904221103235e-05 -1.646371271701532483e-06 1.239437209906484967e-05 5.098715027127141099e-07 2.399764855214157007e-06 8.010732423308554410e-06 3.678837460140453498e-06 1.746490376054450406e-06
-2.817839391112757322e-05 -4.844521465936570294e-05 -4.771360283678626314e-05 -3.140776467182263297e-05 -8.737061285428717066e-06 -9.688712523386634000e-06 2.389367905805057346e-05 2.832882703186683917e-05 -4.777139537640340101e-06 7.610038244337168465e-06 -4.647832181875234263e-05 -1.847651150907860653e-06 5.138729135609001386e-06 1.994890692211895311e-05 -1.407686254402580775e-06 -7.321921544266077140e-06 1.985735884531791807e-05 -6.090398267666822369e-06 6.067467126958983073e-06 1.397948492051569831e-05 5.692504649210550741e-06 7.238582167698150637e-06 4.911678491818911379e-06 1.559369940558730697e-05 1.111147172875625069e-05 1.566611092042330348e-05 1.000669184790077382e-05 1.693494604892277846e-05 2.029134785944499732e-05 9.708247820783238557e-06 7.685370950523301198e-06 -2.251668689874102469e-05 2.063613313543761121e-05 3.780969919053471210e-06 1.325553336575784989e-05 5.969102756382863544e-06 -7.199946355684664779e-07 8.073028339203156648e-06 6.936570533045010850e-06 9.949109057570592618e-07
-6.108705523360308460e-05 -5.805130781319344923e-05 -4.088636802225560217e-05 -1.342409775551307279e-05 -8.802073445544838796e-06 -8.629288437373191701e-06 3.061700698461232607e-05 1.567409214837314627e-05 -9.362884906381668655e-06 7.637337196129599808e-06 -5.327488879013105022e-05 -6.999471012636294856e-08 6.487219156414972393e-06 1.594151267244037410e-05 4.649716932682762491e-06 -1.651240714073890341e-06 2.468789395400912114e-05 -1.202826527884588621e-05 5.036066751960908199e-06 1.010780787341514111e-05 6.277937329539722464e-06 4.189916130956378301e-06 6.408237645748547561e-06 1.304960579087690568e-05 1.333369024902763912e-05 1.883904665395711261e-05 1.235773852056595040e-05 1.644803891327755398e-05 2.110072299040055427e-05 1.162055389237122256e-05 7.236892291296181374e-06 -1.817103332923444543e-05 2.042470398714664982e-05 1.602423140119601329e-05 1.015057614062495373e-05 5.445984326003095199e-06 -6.054704795177650288e-06 1.010602161817626137e-05 6.364268228722198650e-06 -1.488851595642016785e-06
