-2.879152062820499510e-04 5.822944194253663105e-04 1.488333937117032027e-04 -2.800521960202598669e-05 -3.320355773333178730e-04 2.569126117887214449e-04 -5.914090960638348674e-05 -1.491402064368320369e-04 6.091614295936966796e-05 -3.195457983818474946e-05 1.698232527325283360e-04 5.849382615766158524e-04 -2.000096082767920428e-04 6.569064148213656410e-05 2.607723961813689507e-04 6.792003572247696510e-05 -3.238009444712831880e-05 -2.229048907754156207e-04 -5.220711052485994775e-04 -2.970016790346526416e-04 -6.852226319718151468e-07 -2.916749836433598113e-04 2.777929040020765510e-04 1.045965069161823287e-04 -7.503829742641794903e-05 4.466771465104275483e-05 -8.357177191916694968e-05 4.695468821613878771e-04 1.041643397848967178e-03 4.703175297025945483e-04 2.336648759723030126e-04 -3.775018442226652751e-04 -4.600282629133328359e-04 -3.955019003433204940e-04 5.908424123351525186e-05 1.823180269488635220e-04 4.869306357048544813e-04 7.989304308762529673e-04 5.538826715220436265e-05 -1.366414775554372879e-04
-2.494673332056581219e-04 5.084914403645901916e-04 -3.804487041373207437e-05 -2.135254619212699782e-04 -1.717491973529148923e-04 1.286995237165186612e-04 -3.678413440220510170e-04 -3.071338537586646919e-04 -1.304933001765803754e-05 1.546847517396844903e-05 1.343076418052103636e-04 6.635363548763217401e-04 -1.430463505891799733e-04 5.812679011429730709e-04 3.529634854421250575e-04 6.393632393119258166e-06 1.943533648801278220e-04 -1.146779498131656047e-04 -8.671736016602451169e-04 -4.571664160198167471e-04 -1.676846629071673128e-04 -2.628070218390703670e-04 2.355605021170305454e-04 3.635820110241376468e-04 -2.411797922815764480e-04 -9.054303324799325655e-05 1.179903612869758682e-04 3.181026968973614988e-04 1.196848740352197005e-03 2.735844906875189390e-04 3.943203887794963680e-04 -2.313622887671524272e-04 -3.554749611720165901e-04 -4.035127580608528276e-04 -1.623862193014291688e-05 4.529790615885162432e-04 9.391816578563122637e-05 7.047720095749911845e-04 2.813020556917226683e-05 -6.324819853319745184e-05
-1.612605493839081418e-04 4.916681614723175144e-04 -1.816163405588491916e-04 -2.652556555268517613e-04 -5.361576649098499401e-04 2.365321592522852596e-04 -2.477418401534365114e-04 -4.201841994444322566e-04 -1.093387261802452112e-04 7.842534892921887435e-05 2.244807932404506662e-04 4.476143471546371096e-04 -1.754342854810031504e-04 5.980601439910152679e-04 3.518791075397516635e-04 9.760390960211257809e-05 -1.634657975944830890e-04 6.967920509994358815e-05 -9.539910985825359683e-04 -2.921629050486302770e-04 -3.665668367372021223e-04 -1.604268876009226099e-04 3.197969876546962126e-04 5.157315221151192184e-04 -1.410533817565289558e-04 -2.248886599461313721e-04 1.550813160991272620e-04 2.959188209280292714e-04 9.015523963081669648e-04 1.460005859366923385e-04 1.367368436539160008e-04 -1.881974706334171670e-04 -2.840642221709572461e-04 -5.643668077355925607e-04 -7.178233824566580877e-05 3.421669959868221269e-04 2.844650378178423039e-04 5.182551821603076890e-04 -7.696372359405362774e-05 4.205213487580164520e-05
-1.754936744191617202e-04 2.468956306998961315e-04 3.600516605961821657e-05 -7.944858405342749067e-05 -6.235515928816940095e-04 3.011017988712476529e-04 -3.507600132819264308e-04 -2.463979311981059623e-04 -2.034629535891248637e-05 2.914570946614744714e-04 3.253808400880984835e-04 2.706546414865244909e-04 7.697376203185315601e-05 4.571114786315937854e-04 5.141966411498941026e-04 7.945159413316468255e-06 -3.724938232260764317e-05 -1.077005371038281174e-04 -7.222470899379779350e-04 -4.714803793195894975e-04 1.563537147210303574e-05 6.467061496827000841e-05 1.498080581363613116e-04 2.941916625119291766e-04 -1.720898596497665175e-04 -2.683213481593103226e-04 1.046109462352559649e-04 1.465301470439252620e-04 7.906148777605352933e-04 -5.394235073608380165e-06 1.382400765635110967e-04 -2.648814802139146405e-05 -3.392541721383070144e-04 -5.925127794500086682e-04 -1.477371490974674166e-04 8.033294129514134945e-05 2.102466695486903141e-04 6.472876982055260266e-04 6.492873818413079140e-05 -8.511421633714180278e-05
-1.462447762115043782e-04 9.374054189401000462e-05 2.905952122267637560e-05 -5.017521778881367598e-05 -4.284481197499537155e-04 6.560557724022204505e-05 -3.648531459755239301e-04 -4.700089465372561301e-04 -2.903853522958063229e-05 2.298700127845647952e-04 2.373858390400506314e-04 3.017862730034025047e-04 2.206017715863166329e-04 4.526774352581714811e-04 5.019849619349954408e-04 -1.161639618293627704e-04 -2.147944242599022244e-04 1.462715931192361722e-05 -4.953807752341056600e-04 -5.478950678801362568e-04 1.513544039862231648e-04 -1.481294673027042270e-04 2.014117078202985755e-04 1.394218412141658766e-04 -3.579110150595122674e-04 -2.847802770250641778e-04 9.485302846614196805e-05 2.218673743165921759e-04 3.682643572042144323e-04 1.232370489698869284e-04 -1.442564599158492698e-04 9.014761900199080792e-05 -4.247108095187611789e-04 -5.220672580937900202e-04 2.151749775338673663e-05 1.379055641212159286e-04 -9.422062414608322158e-05 5.831305195476279646e-04 -6.102124411024961682e-05 5.631856547355261131e-05
5.217985801381787552e-05 2.104302581026928399e-04 -2.611780036333035500e-04 -2.095480756099723645e-05 -4.283769318714723546e-04 -2.051400516440842162e-05 -4.621655436502352938e-04 -5.416041205521762063e-04 6.457982636640001103e-05 4.088984212385160608e-04 -1.078782847406445280e-04 4.856501868837894364e-04 1.770381237949062326e-04 4.256051037275805768e-04 4.516027595936963229e-04 2.950743266551183403e-05 -2.199131443741911707e-04 8.109674199474637692e-05 -4.824659150532597911e-04 -4.086605437342123118e-04 1.627057636166595914e-04 -3.499802915700976624e-04 4.356799455402078853e-04 1.481371000783818421e-04 -2.630960965049624581e-05 -5.642904432424683292e-05 2.058469613842593725e-04 6.042029165158122316e-05 3.311145437628961754e-04 -2.385937389528858309e-04 -1.877332305576592678e-04 1.371768542405567119e-04 -3.901525142519243565e-04 -5.120662453170370153e-04 8.039057166954436556e-05 -9.291705635477702399e-05 -1.707329735302091835e-04 6.226651386024109093e-04 -8.809273846811307171e-05 -1.057320475079732871e-04
1.738342152527933893e-04 1.839571104018667400e-04 -7.348592399845215188e-05 -3.825010433892778503e-05 -1.840011763042483431e-04 -1.363736854291821253e-04 -2.543316399591359243e-04 -7.005283018709492025e-04 -1.429954194370336542e-05 4.237506463486221666e-04 -2.374141384575189425e-04 4.370750512406399173e-04 3.864653177559665117e-04 1.720297198630737752e-04 2.488756157696708944e-04 1.754299123257578314e-04 2.132964598317246168e-04 5.596364578715085910e-05 -4.387827141943731577e-04 -6.955745451715084331e-05 3.371969816965619338e-04 -2.505799538063921178e-04 4.324880862248587656e-04 -4.876238117632183478e-05 2.754094861537318057e-04 5.080550836024489656e-05 -3.544042649445073093e-04 2.816964773871713599e-04 3.275474502069135514e-04 -1.441427488943047407e-04 -1.521360041627415846e-04 1.803894697174576213e-04 -2.658730115363689946e-04 -3.645303742757094998e-04 -7.169287926992687788e-05 7.457018820023093852e-05 -3.034761475978422661e-04 4.729996625658123167e-04 -1.469354517182068953e-04 -5.129150807844917308e-05
1.779873103952988347e-06 3.490521067416532002e-04 1.685051420348238508e-05 -1.237415413955063272e-04 2.507245302294381083e-05 -3.093363452558831354e-04 1.766040470780231664e-04 -5.871014153882717686e-04 -4.233804436276515194e-06 5.663492777088391687e-04 -1.196712892490212783e-06 2.160729866458923883e-04 3.128680434098804540e-04 8.319582036697563385e-06 3.477156765574967263e-05 -2.148430765119368037e-04 5.444151893710571632e-04 -4.398006215672788045e-05 -3.645380506980507094e-04 -2.005369798764100120e-04 1.776933208627590318e-04 -1.735048892842405634e-04 6.980872868289860313e-04 4.450889480940353597e-05 2.110893105611652966e-04 9.771777983543866947e-05 -2.851028008435734450e-04 3.477479822048284595e-04 3.016574134470069251e-04 -1.228238121646325974e-04 -1.722131402426077822e-04 2.605242975160466175e-04 -4.628840335191757521e-05 -1.696737948893178470e-04 -7.031791154874405040e-05 1.924891082463394429e-04 -4.330145326835437708e-04 5.417649258702811717e-05 -1.864537938677077622e-04 -1.946237770068062235e-04
-1.047579324805078348e-04 1.661717551434872700e-04 2.625670763273967772e-05 -8.697816832619429815e-05 7.761550940661005558e-05 -1.494726323338634337e-04 4.174867249549880970e-05 -5.446870277738651012e-04 -4.120526220170932192e-05 6.206999091963807816e-04 -3.764828115613349309e-05 2.198183800602655281e-04 5.150580995116443546e-04 -9.871745151520347776e-05 8.149919418647153609e-05 -8.516305243256078639e-05 8.160292650482798898e-04 -1.262857477586284147e-04 -2.221088069906510833e-04 -1.175067695866107022e-04 2.731578846761534610e-04 -3.844425545465498780e-05 4.820343220233414775e-04 1.667813724573886762e-04 6.109648782445053052e-04 -4.809313311024599911e-05 -9.995283024706984602e-05 5.000784977751851170e-05 1.776989986936503257e-04 -4.620857601594911173e-04 -3.090294175731014207e-04 1.598434799406810093e-04 -1.513780470666529294e-04 -6.632812051902731328e-05 -1.198928807958656560e-04 2.744610531796592306e-04 -4.086638367659388470e-04 3.144781954138654617e-04 4.128016224491570167e-05 -1.988833622163065226e-04
4.918136315612373918e-05 7.644321431225293466e-05 -1.373802758991707032e-05 1.039057986793108404e-04 2.165877511562943020e-04 -2.632383087395888019e-04 -1.019110428064157002e-04 -3.870103502211320119e-04 3.769924380877582746e-05 6.490200870650473814e-04 -1.743966590999221301e-04 3.397200188592327586e-04 3.573241692651353920e-04 -1.282609232436893935e-04 6.482769241051134065e-05 -3.420116090218753863e-04 7.086596448660921043e-04 -1.683913888287635874e-04 -3.341849508551333024e-04 -1.554428239798422227e-04 -3.619066870162000607e-04 1.422753654106654600e-04 4.032192431140107104e-04 2.229612075758395824e-04 2.854666121782637096e-04 -3.478179823607461282e-04 1.832024177098326911e-04 1.742939495288356108e-04 1.293090178836706777e-04 -3.526598919123688980e-04 -2.032913490905023841e-04 1.579826933284069813e-04 1.146384338151637869e-04 -7.529709499452482725e-05 -1.657032734403076236e-04 1.317335908609390408e-04 -3.246221052067121537e-04 3.017181187177707218e-04 2.741996913581751512e-05 -4.964195581109795289e-04
-3.395533675421837197e-05 5.454513819759051763e-05 1.215958367812759608e-04 2.762151882542878746e-04 3.389350903328596887e-04 -2.520352133789384962e-04 1.700222716668985644e-04 -3.850236015543737674e-04 -1.862145555899162260e-04 5.481255749619129338e-04 -2.349887265618035535e-04 2.464839467910024014e-04 9.469532293803212405e-05 -6.619478367099735467e-05 -2.685896850222956216e-05 -6.356853848801911769e-04 3.634232966983862710e-04 -1.003172049614648554e-04 -1.142814959654845958e-04 -3.344292935623443207e-04 -4.136707716095625823e-04 3.700753602774159564e-04 2.411435341112932844e-04 3.152288631583713684e-05 3.495290356029602573e-04 -4.099631574575253218e-04 6.668042266557414922e-04 1.062041120171257878e-04 -1.713774766121829436e-04 -1.876981706216716080e-05 -1.014010585109398070e-05 -8.906728201482177988e-05 1.789902085413133063e-04 2.219014256069421948e-05 1.954192520663721767e-04 1.094613078478171990e-04 -4.621643283857662134e-04 5.575500127404509195e-04 -1.940065424771892668e-04 -5.263789497498110037e-04
1.205925353080684209e-04 -5.989004298821527312e-05 8.061073482749491620e-05 3.165699978546316577e-04 1.058560874088949389e-04 -3.353770372767295930e-04 -3.804023361333879909e-05 -4.007712759117256656e-04 -2.623236131033407901e-04 2.768620585074993076e-04 -1.259097254836654691e-04 1.615223717762184969e-04 1.035789018485104790e-04 -1.164815396017817938e-04 -1.963510615060232742e-04 -4.687671663565749249e-04 2.898162808871862094e-04 -3.607119191165431379e-05 -3.862398520055596908e-05 -1.246489677984937870e-04 -4.745398646308382853e-04 3.739241655823779208e-04 2.450852102539417821e-04 -4.194725270908791360e-08 6.336840053907499392e-04 -4.048387036282237493e-04 8.004744684925828562e-04 1.142665984650185834e-04 -1.839906671090773486e-04 -4.118784531876277777e-06 4.548135504149843533e-04 -1.850803100376782935e-04 6.420845392427015311e-05 1.591341318281444951e-04 3.323446348449567568e-04 -5.073460020182611862e-05 -4.070678049016422423e-04 3.859664507267015782e-04 -3.869279419465145118e-05 -5.726906805212600513e-04
2.478903434035979974e-04 -1.616932997533209316e-04 1.399983281608510155e-04 2.321166170297610915e-04 3.172390909098921118e-04 -3.937862678007015096e-04 3.385183989174900921e-05 -3.950539259805076848e-04 -3.082968117295168862e-04 1.547871689725909992e-04 -2.583665852078004038e-04 3.924165784141567861e-05 8.305489218836255804e-05 -1.412387440235431796e-04 -3.169830554752623071e-04 -3.395862994991657134e-04 3.110641437602175451e-04 1.222638132562263100e-04 1.651333894533512476e-04 -3.057911424378432857e-04 -6.200645571338215308e-04 3.011740145203504440e-04 4.925531328240940207e-04 1.445173167700150433e-04 8.741334264568754835e-04 -2.260302739069996233e-04 1.045804304359223809e-03 5.605765830944973359e-05 -2.515138612712711826e-04 2.169250467456430289e-04 2.200955426413654214e-04 1.531600288082262350e-04 6.659687255272973296e-05 1.085825875085984639e-04 7.820375893451920264e-05 -1.938320708058554383e-04 -3.900130213695323180e-04 4.168265584218195513e-04 -3.454971737260363260e-04 -3.129000220078052624e-04
3.295895442761421460e-04 -2.064657248460092739e-04 -3.424538536640055555e-05 3.798543397035647560e-04 4.050030644465551599e-04 -3.392872940298633021e-04 -1.088566158521893568e-04 -4.058827761747094533e-04 -4.621759680396680101e-04 1.795918087995040913e-04 -1.331518478426638597e-04 -1.643342987400417941e-04 2.962803054646038635e-04 -3.206268280223829891e-04 -2.652025811760588565e-04 -9.351474883659841508e-05 2.970153525738807639e-04 3.352444640828446403e-04 3.407790043229897586e-04 -2.764607950071847780e-04 -4.670252185338235056e-04 2.240761615836512992e-04 2.228177509101583720e-04 3.239495079967573692e-04 1.021276129182516462e-03 -3.793950783013186443e-04 9.971006112568850648e-04 -5.156279075672240251e-05 -3.496391852706218060e-05 2.818364188646426674e-04 1.484331954573538679e-04 2.551169780103908278e-04 4.167381175673587823e-04 6.253034822672645209e-05 -1.700448524551007035e-04 5.976677083205294904e-05 -2.544733745551758979e-04 1.732249684770595149e-04 -4.596635861840393713e-04 -3.143500131278390095e-04
4.264131660176609341e-04 -2.097899113770103927e-04 -1.352119816282791403e-04 5.011796110381269232e-04 3.917177624888965428e-04 -3.345576239699650273e-04 -2.421440220285729942e-04 -2.967479726118909113e-04 -3.296955958940381271e-04 9.809102967280134561e-05 1.616887344585824947e-04 -4.721763597282007730e-04 3.999858987759323677e-04 -4.153630716663340278e-04 -5.510059911124913674e-04 -5.070554081654044594e-05 4.839237271695941600e-04 3.581626529121132948e-04 8.139187953140316007e-05 -3.071177370701759783e-04 -5.570753991894073073e-04 4.670370666212259590e-04 8.692658002467874617e-05 3.557571861139841171e-05 9.788061836384616757e-04 -8.005907414800312683e-05 7.582238844409361052e-04 -3.085112204450298802e-04 -1.189487524290617652e-04 1.354055769825199848e-04 -7.092570197085708240e-05 8.877795164682881113e-05 4.987642413756513023e-04 5.456227865662001273e-05 -7.785030901186963562e-05 7.893579206204553826e-05 -3.027872629393348557e-04 -3.909425816654689900e-05 -3.803401083802130148e-04 -6.174303317796215468e-04
3.441207665769738331e-04 -3.856281017087690669e-04 -1.758733792364819003e-04 2.027610768607459094e-04 1.705529239370886510e-04 -1.252378106354884706e-04 -2.646037382964082493e-04 -5.716851653982556918e-04 -2.504956520374564642e-04 -1.287995708757021501e-04 3.362240650799616410e-04 -3.001281135649990221e-04 4.304406929375922670e-04 -9.970676668095716159e-05 -3.759780914000199420e-04 4.263593311191668094e-05 4.866911482328414537e-04 3.110057880983675390e-04 1.203973778422371491e-05 -1.375595487761296432e-04 -6.590413334739547973e-04 6.344449785834774475e-04 -3.663877188664628579e-05 -1.069417801029666449e-04 1.389345829952828848e-03 1.306671105593967353e-04 6.405929866683386610e-04 -1.746834858965212549e-04 2.325407553568952434e-04 4.857595507983141804e-04 8.447776713876326427e-05 2.107797611843843316e-05 6.622359255296701068e-04 3.889457882060183276e-04 -1.864561125453051524e-04 -9.672159255701743522e-05 -2.379581555678733087e-04 -4.055819371415183769e-04 -2.951687116121398235e-04 -4.140669024315679386e-04
1.313188539706373198e-04 -3.221995573362909518e-04 -2.042399379547334885e-04 -9.096855649991419837e-05 8.861052312179965593e-05 -2.944345426545599527e-04 -2.607946637588474297e-04 -3.962347603388939252e-04 -1.699923573126549360e-04 -3.722930323720193392e-04 2.233260255412205695e-04 -1.447639863754451449e-04 4.758667341340889968e-04 9.929758464960438256e-06 -3.949722761052768243e-04 -1.086380895704348220e-04 5.974968819912377348e-04 6.710997061798277012e-04 4.916388160804451620e-04 -7.343175504426180909e-05 -3.254819664419074279e-04 6.184734168556399849e-04 -1.139738789687682816e-04 -1.227469088484563867e-05 1.137427586398362259e-03 3.157600641758636782e-04 3.987612055576955118e-04 -3.890350049701372351e-04 1.287454986337807107e-04 4.103776583147328229e-04 -2.518857079790447318e-05 9.801121805672233071e-05 7.390358931911180469e-04 5.560143988136483041e-04 -3.645885680780269473e-04 1.954873653314430967e-04 -1.970734389156962975e-04 -4.785510878446951337e-04 -4.394599597418164102e-04 -1.460121337541865161e-04
-1.037743600390594786e-04 -3.600411094654555437e-04 -6.330706080069494564e-05 -1.763891093114918935e-05 -2.053555377699204201e-04 -2.641307408552559478e-04 -2.975985091809288581e-04 -3.543052819055115383e-04 -6.639105946567445862e-05 -5.219270526898040635e-04 1.128719825221847974e-04 -7.188714046963380348e-06 5.031589387337396906e-04 -2.671078584212609633e-05 -4.498488291402410913e-04 -3.937408701506214055e-05 4.074751937105309304e-04 5.045767587937284408e-04 6.404553195353709883e-04 -6.095532612737381283e-05 -5.739321245674911757e-04 9.538288803911289119e-04 1.500451685251203359e-04 7.350713503640528843e-05 1.167396488319739261e-03 2.789291918248312189e-04 1.051416413946870248e-04 -1.840032908576167390e-04 6.760778066336552681e-05 2.262464211230003107e-04 1.077196500028146240e-04 2.631450735650062481e-04 5.319983141175189945e-04 7.585947154247805286e-04 -3.723282042196327446e-04 1.671058219609578683e-04 2.657431935359402849e-05 -4.923121676961420869e-04 -3.574077372610870483e-04 -1.352919024236286921e-04
