-1.519536989842425264e-05 -5.265512887391626188e-06 1.130400707691730825e-05 -1.886731534825716508e-05 -1.871222500719324966e-05 2.205539414328262549e-05 -1.796245780749747972e-05 5.485209309143706983e-06 -6.763150006047932763e-06 1.578300681451639010e-05 1.127366604431787729e-05 4.488537532506153515e-06 -3.584287728997993793e-06 1.440754611654882114e-05 2.295670810278580337e-06 5.104163612652457528e-06 8.691317418098773768e-06 9.909004405757613487e-06 5.487562387915299377e-06 1.612845731208915613e-06 2.538996065128711928e-06 6.387925834109604133e-06 3.383557949352931441e-06 2.060891686499139312e-06 -1.735750374098718509e-07 7.815376964922886904e-06 8.755599137641492162e-06 1.050355432030948467e-05 5.093123018303496832e-06 4.507205731042027608e-06 5.578554939865135270e-06 -4.960232659724463420e-06 7.368776089277059023e-06 7.178321982374577943e-07 -7.057206064730834358e-06 1.514572886444997375e-05 9.383604152221970129e-06 5.391823358021313904e-06 2.765160029853571266e-07 5.132711395851652604e-06
-3.083153110723625760e-05 1.116738160846296724e-05 1.038858513859306031e-05 3.034503152584165927e-06 -3.363573546552223637e-05 2.078576804357174334e-05 -2.198274285474363082e-05 -3.456487003069409517e-06 -1.554730130363810164e-05 7.685485316705099060e-06 4.241078959920215269e-06 5.934590814870250789e-06 3.488722192555767730e-06 1.178938275261166393e-05 3.424197828527953021e-06 7.934572415200921095e-06 9.128322667809439590e-06 5.709992480918488860e-06 1.508433587111434388e-06 1.550900620458624054e-06 2.710351782785159863e-06 6.096063312939208626e-06 7.500460059472953207e-06 3.744747612126894679e-06 -4.510162920901818819e-06 4.416451072137135854e-06 9.512371733626316097e-06 1.248884114550319457e-05 3.482943305997904765e-06 6.419603230437538663e-06 3.304311377259928516e-06 -1.566235549524744308e-05 3.243123774174771244e-06 7.291534635404352297e-06 -1.183817213869149393e-05 9.478882046588549287e-06 1.754424318798329191e-06 9.912013147261726056e-06 -1.925946953059519969e-07 3.248776305532829935e-06
-4.868050117430092736e-05 -5.514319562767310736e-07 2.421608311834257154e-05 -1.874384577949294369e-05 -6.861868195886749555e-05 1.463894535339796426e-05 -1.515199113302009233e-05 7.780897116422903678e-06 -2.232048387038426342e-06 3.346518474414209224e-07 5.984526636859212964e-06 8.403562149204211296e-06 4.390698219887664006e-06 6.821604051824997831e-06 2.970973148292138294e-06 5.045075962859183667e-06 9.478475286243882275e-06 8.164098032445761210e-06 3.953875777683240564e-06 4.322330072232657004e-06 7.550010519368061297e-07 8.558903953590220773e-06 1.226950342796250879e-05 2.007747074948696107e-06 -4.673302807129276203e-06 4.518124718458364338e-06 8.508398674496866763e-06 1.428666501938439223e-05 5.890085310584254545e-06 8.290151413933925491e-06 4.808431606542229915e-06 -9.303311084450068745e-06 1.209563245471575222e-05 1.693991523559298628e-05 -2.201344833475885195e-05 4.503462458852613343e-06 8.838178031668850215e-06 7.351643747090828645e-06 7.150481873154987310e-07 4.924893480753652773e-06
-4.163775420560554249e-05 -8.425602986635881067e-06 2.486801193701378563e-05 -1.654193546782461196e-05 -4.719237442093341062e-05 1.501873630282587540e-05 -6.438016154213596264e-06 4.707694175921744206e-06 4.136942547494954822e-06 8.928060823334612732e-06 -5.418269093383491497e-06 1.136802114876881570e-05 1.113186425512563502e-05 1.061291586205065067e-05 -7.039336395598384394e-06 7.234128794170419601e-06 9.112068631174242086e-06 4.997471547549778833e-06 -8.087111576815741749e-07 8.024973989915880438e-06 -1.321948642092000536e-06 7.969736779053954956e-06 1.083198224880024432e-05 4.466958045983862359e-07 -2.743016760171323485e-06 6.597687447121278439e-06 6.314444690626036295e-06 1.682474152819372058e-05 6.627238835644211119e-06 9.005005212764250752e-06 2.562663044750246969e-06 -8.064707303927527303e-06 1.477398907488522343e-05 2.735624118018581511e-05 -1.431991519002929817e-05 3.998057899278088279e-06 1.052090071721011615e-05 7.001625377174429556e-06 2.728846190598079459e-06 3.796375893693007089e-06
-5.626429461255410153e-05 -4.922751616598674778e-06 3.039721249716546367e-05 -3.193489643268800462e-05 -3.552085034218976792e-05 3.530537012206891355e-05 -7.175279845499689498e-06 2.529170387109570603e-06 5.569940394008471195e-07 9.916632040879775245e-06 -3.406938170598839289e-06 1.246078598270753378e-05 5.131743696541799317e-08 1.010243337617957012e-05 -1.411174788495250928e-05 7.194220306566157934e-06 5.496286374645677248e-06 6.774123940628145331e-06 5.447184112368906655e-06 7.407996907729771352e-06 -1.662745017038225869e-07 1.141828582419677236e-05 1.083354177938245968e-05 4.096768898010112557e-07 -5.699970665748537682e-06 7.713103620091874173e-06 7.908051726278316547e-06 1.615033420072410788e-05 6.827213909599235992e-06 4.663694865637192637e-06 3.680752850650811667e-06 -1.629868734862049712e-05 1.917125944323652473e-06 3.138874859257880634e-05 -2.491115402269020385e-05 6.498376067725077157e-06 5.835406494756098151e-06 3.412820996958511056e-06 3.144531156410543389e-06 1.272351075454282791e-06
-6.363427123310972386e-05 1.261056585704699099e-05 2.557351319031547977e-05 -3.416480468934134475e-05 -3.419055215449295449e-05 2.675910702448276073e-05 -8.719243216268782561e-06 -4.891226574922254460e-06 -1.071768409613312712e-05 2.539333203614742460e-06 -5.262724402719425559e-06 7.106760187586428837e-06 6.090740217649929721e-06 1.269864053975147286e-05 -1.170430640676916230e-05 4.899426249019935639e-06 7.347899920435524979e-06 4.750229628891293139e-06 3.090484527868587481e-07 6.996076226664130341e-06 3.804193644810395553e-06 1.417463951889702333e-05 8.526486344421799570e-06 6.352775394855172802e-06 -2.326925235421321671e-06 7.298109168051938222e-06 1.221097944306737949e-05 1.791380526344147489e-05 7.451268267582692074e-06 2.454532808584426864e-06 4.537070661478964439e-06 -2.448280382243185819e-05 5.065591189815867592e-06 2.814952505309576612e-05 -2.772256553137643830e-05 -3.292283503359787613e-06 6.338751136701800649e-06 4.388940658889744077e-06 4.330798703483507750e-06 2.296716420656989907e-06
-4.736882804176399230e-05 2.008472533703204756e-05 2.714412191405748596e-05 -1.862860989372971214e-05 -3.758099680753483927e-05 2.022845968157835507e-05 -1.449305758477846274e-05 -4.927782274435038168e-06 -7.490233314370896479e-06 4.116689736672670521e-07 -3.124389294576591441e-06 -7.662567360201282441e-06 6.640724967020549278e-06 1.074094494104217061e-05 -8.532471694353715945e-06 7.630014385473169320e-06 1.132195804417966928e-05 -4.747914682235750868e-06 -2.409771354956557536e-06 5.827967821849131039e-06 1.427931803536521658e-06 1.011888621280228522e-05 7.895823957522888942e-06 7.691887054898276579e-06 2.628138763617935933e-06 1.240340314373485929e-05 1.082073172571248536e-05 1.743814964855854756e-05 3.856682118406189987e-06 2.691936513719265869e-06 2.205201053944317204e-06 -6.936784045542850555e-06 -6.252874562855395901e-08 3.032467964544767483e-05 -1.579906553176835170e-05 1.044190539113075700e-06 1.676906918921068804e-06 7.743100336903994198e-06 6.037379817715808855e-06 1.480061594905175239e-06
-1.574462246267914885e-05 1.609005457168410612e-05 1.516326924412749876e-05 -4.827723275860411030e-05 -2.818352099881639636e-05 2.341491943803649574e-05 -1.027738350335575049e-05 -1.569627459260522507e-06 -1.814928537788194492e-05 1.676308737872767480e-06 -1.011117663200295424e-05 -8.608622107942701806e-06 1.784085690783294319e-06 3.079752298838984127e-06 -1.560538049703212669e-05 1.099988370246027250e-05 8.594290793819074067e-06 -9.960206229171475456e-06 3.024511576858935529e-06 7.811352494768537680e-06 -3.762078255273406511e-06 9.184997430072457250e-06 7.840031052634496172e-06 6.473052770073090791e-06 5.937277206293483788e-06 1.130853455684650166e-05 1.040634579717196019e-05 1.467989476035744991e-05 1.770571261429276589e-06 2.071259361128075026e-06 1.652929851066497229e-06 -4.503815019477555835e-06 8.169922126655462384e-06 2.914968340395363439e-05 -1.931480837450052894e-05 -1.354752550719719158e-05 3.539417394470920820e-06 4.588929055331390058e-06 8.293944234420839491e-06 1.333666849283552281e-06
-2.487718074444286614e-05 1.539778617412082779e-05 1.378639277986085314e-05 -5.045222310568807600e-05 -1.233349358135664244e-05 2.987673524971844237e-05 -1.096834089506763589e-05 5.133455628667287937e-06 -1.022767482675937889e-05 7.722225057397043405e-06 2.640875521943969117e-06 -9.708553846724004131e-06 -2.193462821407702333e-06 2.979235261220594170e-06 -1.416503127545653970e-05 6.951136408351449394e-06 1.040951224490237721e-05 -1.027737842992382967e-05 5.860490856848741325e-06 7.636347447095743424e-06 -5.216157206793176170e-06 6.617769284447006757e-06 1.141831466255538557e-05 1.027673567660266271e-05 8.425442678662969153e-06 1.175001420072352622e-05 1.026293936682366871e-05 1.851447353481627407e-05 2.553163162537251779e-06 4.215105007564169414e-06 2.755369384762859284e-06 1.421166826516224344e-05 -1.782610884076993789e-06 3.215793006438090885e-05 -2.310310169860297814e-05 -1.125727240900796969e-05 5.639322279247877817e-06 2.915674453221828044e-06 1.016170545231879559e-05 -1.863605980380251856e-06
-8.236882767419752817e-06 2.228647916732289183e-05 3.018330307757720083e-05 -7.278062396489860710e-05 -2.439484014124039855e-06 3.506936376296004035e-05 -5.663274255297163667e-06 -3.095608578957472008e-07 -1.022217470863939922e-05 2.323544266601745946e-07 -1.350558121301775069e-05 -1.139134468627525288e-05 -1.009212876233468246e-06 -2.435213492408942657e-06 -1.643019367886495191e-05 6.448983915187258439e-06 1.475634175297110243e-05 -1.094512084563959940e-05 5.097476240260401752e-06 6.887109736011536849e-06 -3.724698687404649340e-06 2.230182683394923415e-06 7.267350584837569442e-06 1.410912337252593866e-05 1.096726397969927557e-05 1.606410403424270806e-05 9.256079823847921019e-06 1.964776891250892709e-05 3.220692847243028073e-06 7.637944325464373876e-06 5.415187696837113867e-06 3.815677503212165634e-06 1.196902671351059645e-05 2.822302201765279088e-05 -2.287923351878019536e-05 -7.587929802805128661e-06 3.128993315332309260e-06 4.318684917559295927e-06 1.150232514904713276e-05 -1.986680117973633615e-06
-1.514098808437872361e-06 1.454197863081256850e-05 2.126083571630890971e-05 -1.090609487418941451e-04 3.635440738261705366e-06 5.116262941514295972e-05 4.728764704842750577e-06 2.506925203044068721e-06 -2.473261098668942722e-05 -8.060963996132098001e-06 -3.113628965528524491e-06 -1.765782197908123295e-05 -8.531429111254603282e-06 -6.918408108185086746e-06 -1.366420267682830626e-05 3.561501900900273440e-06 1.970139089660161697e-05 -1.507971644154242343e-05 3.415712198431098435e-06 6.632976679705233343e-06 8.670262227543394408e-07 -2.961764739261272558e-07 8.918032543136639111e-06 1.452383352912817360e-05 7.972433664077901869e-06 1.486932422104810868e-05 8.578170793701013488e-06 1.814508164777479390e-05 4.435051704660346290e-06 8.666882800263132745e-06 9.448442887401879299e-06 6.565692532025137501e-06 2.481780249651638554e-05 2.214317546926629856e-05 -1.853861120156488894e-05 -1.596020379844370900e-06 1.522929739987312455e-06 3.000440847165458299e-06 1.177151926178074940e-05 7.885852513959289555e-07
-2.422135056090803806e-05 -3.344603413046863916e-06 2.655676301008896542e-06 -9.375603306331249252e-05 2.199830197595020834e-05 4.499505678266344264e-05 4.865017280978956645e-06 -3.399349128292508980e-07 -2.345363036355293160e-05 -4.496506639454116497e-06 -6.497250322774450303e-06 -1.429290154216584976e-05 -1.396026641572926045e-05 -8.186096474927057214e-06 -8.474839599777306802e-06 1.978078569036279518e-06 2.252188980424671969e-05 -6.118852799902698646e-06 6.070010118772654958e-06 7.147871255502929426e-06 1.398003216338245896e-06 -2.368379375636146193e-06 7.702400111387056175e-06 1.447319153680706525e-05 1.040237837072163885e-05 1.528205280342805633e-05 7.445475028368055039e-06 2.074354928029492135e-05 3.960690335410716353e-06 1.210057844586674793e-05 1.454234257904626754e-05 1.482039014715591035e-05 1.688310555543785178e-05 1.680640550390226785e-05 -8.447131797243871820e-06 2.512909808108389842e-06 6.577827669256590249e-06 6.164599585035977620e-06 1.169822582546132977e-05 -4.635302003656680472e-07
-4.763197808559027424e-05 -6.163034432546286145e-07 9.383168497122414657e-06 -9.929619795340565369e-05 7.519459753824028987e-06 4.029003886000030960e-05 1.315612358936464052e-06 5.112304523417045725e-06 -2.651897642717430313e-05 -1.376772677504084875e-05 5.342282723522570818e-06 -9.741266495015180022e-06 -1.348037392534574604e-05 -2.611004522445138008e-06 -1.200991582959573322e-05 2.804888491783072957e-06 2.447676338718695401e-05 -7.001555690542779565e-06 3.183940049382640391e-06 4.857212901403699241e-06 4.710547424131436773e-06 -3.677397174713891074e-06 9.875865703391132247e-06 1.546782707912509324e-05 1.384109470351053331e-05 1.959277011191573701e-05 5.479604418509481587e-06 1.700806598762749918e-05 8.818672842596431797e-06 1.192123196343886757e-05 1.711907293098134948e-05 1.751641139995966807e-05 1.856033992314354590e-05 1.176590458429609983e-05 -1.299456649567703954e-05 3.033560114282312274e-06 6.417244860437949746e-06 3.426320390936074934e-06 1.367965056211672421e-05 7.218675384817833480e-07
-2.785913291751222081e-05 3.357937361660903353e-06 1.290176354196642782e-05 -7.547822630103636623e-05 -1.862966480153712754e-05 4.151093150059569331e-05 2.108964597080655013e-07 7.807857336248584325e-06 -2.442881286525463015e-05 -1.487491378294811437e-05 3.186144303600221271e-06 -1.719172149718672463e-05 -6.811397798268386174e-06 1.898091408710705374e-06 -1.141813915186780498e-05 4.069147038133989905e-06 2.226989764939025037e-05 -9.552820896313380836e-06 3.687752916625386409e-06 4.724710169934004375e-06 8.813908676611541837e-06 -4.487309207593866076e-06 1.093726579369335003e-05 1.661809951933546637e-05 1.532262757967390771e-05 2.029460051947391952e-05 6.070720277342673882e-06 1.985479945116082600e-05 9.186637747253601749e-06 1.741033016469176390e-05 1.686295521894621047e-05 1.291327333350994965e-05 5.467358104457217387e-06 6.774888086686941507e-06 -1.439346690395839558e-06 1.069011369698824357e-05 1.658537367806961094e-06 6.286391359814226685e-06 1.359439261997883660e-05 3.036734056365927926e-06
