4.349426365783053139e-03 9.545513362463357767e-04 6.572871049685389579e-03 1.329353302134505047e-03 2.841344336849420740e-03 -3.716692536306031550e-04 1.071480731354215342e-03 -3.872990740515407874e-03 5.607563649517340390e-03 -7.104783471827185110e-04 4.229738796249499634e-04 -1.284751178742509501e-03 1.266450797706945115e-03 7.564472052127662032e-04 -1.171504013614994627e-03 1.244158314686879619e-03 1.202935983804254453e-03 1.535082742360418910e-03 7.607526671168278812e-04 -3.587181291126419680e-04 -4.081457363244966039e-04 4.463794154734515985e-04 7.071219353356825036e-04 1.850492420770896121e-04 5.647307279983949067e-04 1.151131301243902769e-03 1.356736597226190690e-03 1.118358410926420347e-03 9.947929331061233869e-04 -3.027030614786814988e-04 1.474561672715732396e-03 2.335577352166736016e-03 -1.341744985713929717e-03 -1.095631205797232676e-03 6.679117534516486017e-04 -2.534437093997126116e-03 3.930816409561263764e-04 -5.001087415301023803e-04 1.248046737167807967e-03 -8.992521738625336523e-04
3.139741489667672875e-03 -2.175907045196857469e-03 5.810035622356426663e-03 2.121715751627415835e-03 3.641688416450700877e-03 1.157943852646654923e-03 -2.272590794223854711e-04 -2.929362179384303877e-03 3.926598180780281264e-03 -8.655622000618113602e-04 -1.859135767862770316e-04 -1.879721778864413282e-03 -1.378601472269633255e-04 1.414002717208119424e-04 -6.392649886411031846e-04 1.008628662490660766e-03 1.166883102722895364e-03 8.798213766199282013e-05 7.835989300414033078e-04 3.272642782965920591e-04 3.619193883894152356e-04 1.048891791718836470e-03 6.935557419516461680e-05 2.374483825379514505e-04 8.267289364938963095e-04 1.975222065841691910e-03 9.816780614103344342e-04 6.485463514999367492e-04 1.484709108226566236e-03 -1.384359912534080083e-04 1.893530269878791012e-03 2.524148635314970700e-03 -2.213469260077314637e-04 -1.077653264555792885e-03 1.069798120816840966e-03 -3.201821566798650643e-03 5.019651078134071236e-04 -2.981136027042636367e-04 4.365581849153947675e-04 -1.894310946764389937e-03
2.405980605574394287e-03 -8.654363238117256151e-04 4.201220706730967452e-03 1.741917603251503383e-03 3.663747452335214174e-03 4.205878032232569395e-04 -8.578124041845456476e-04 -3.995295667450381692e-03 2.459128903610805633e-03 -7.925336281379578764e-04 1.086751721070141182e-04 -5.273318764207788559e-04 -8.364127659702854907e-04 -9.263410590290295076e-05 -9.619737123790211971e-04 1.925014711389807262e-04 9.526739464834651887e-04 8.583408979715676261e-04 6.934977742877494267e-04 3.021406852948172622e-04 -2.865611041140135357e-04 6.657493230755385290e-04 -6.670860474554558004e-04 9.730282519360511449e-04 2.546501906557536456e-04 1.969949743194055261e-03 3.438804119710740835e-04 3.764983219447501687e-04 1.536851410884441591e-03 -3.299213899807031136e-04 1.666223927706140520e-03 2.528839676269426049e-03 1.244146614457631705e-04 -1.513492629385740211e-04 -8.856213607311895584e-05 -2.775796008356286662e-03 1.859469762441109801e-04 3.567386160526607604e-04 7.581245326851786487e-05 -3.033013826397540878e-03
2.559789910023276601e-03 -2.794853831020715270e-03 2.379246799845333420e-03 1.175027095297901661e-03 2.496747661952840314e-03 4.648727191827256512e-04 1.114271295077934619e-04 -2.978051567582544121e-03 1.207319831584542213e-03 -1.576312002552820220e-03 6.397424886808437310e-04 5.727881020861090621e-04 -2.727676930003663873e-04 2.525922348109327386e-04 -7.727625130913873827e-05 1.260113861257224164e-04 1.983535249661274973e-03 -1.799874432610036904e-04 2.773014904479691634e-04 -5.860562051073799203e-05 2.401625046699647084e-04 6.339040164630588021e-04 -1.522492776509849332e-03 1.648862886761548593e-03 -6.386474816569518440e-04 2.084702771210903208e-03 6.296879784265836536e-04 4.201842485143939194e-05 1.307487227568808171e-03 1.041778811922287933e-04 1.733794132547130046e-03 2.886649304408884630e-03 -5.131959861088348151e-04 -1.269027003600729407e-04 -1.073085374617163993e-03 -2.537110990835510400e-03 9.395939491523417524e-04 4.973623066316343625e-04 4.181783300606506382e-04 -3.106695517798377121e-03
2.505929197830992095e-03 -3.663282656645985760e-03 2.018197939211147877e-03 -1.800615489225550897e-03 1.751004008911027313e-03 1.206358378812317058e-03 -2.221135107697697606e-04 -4.135669477126607992e-03 1.546293655038028826e-03 -1.173261822782608417e-03 5.592583875365404874e-04 3.339772853107046994e-04 1.060710510582111611e-03 -3.310548231551796580e-04 4.607961045700036140e-04 6.341389721846035646e-04 1.388507371516503521e-03 2.720014444733474639e-04 -5.714144742170123969e-06 1.660942086450458604e-04 -3.840197235979244555e-04 1.410494243293800021e-03 -1.452943392512381698e-03 2.799446157418841556e-03 -9.532472598066446794e-04 2.051113209462672275e-03 1.033018358043362884e-03 -1.328826181428479085e-04 9.748594522046703141e-04 3.394384836673595388e-04 2.188650285333175807e-03 3.969446899597853413e-03 5.089283562252117261e-04 8.998422783085329932e-04 -2.139793188676586150e-03 -1.820239345138225263e-03 1.536943681379928425e-03 5.312357107881629384e-04 5.404920689744462190e-04 -2.621746318172041550e-03
1.672165186461065101e-03 -9.571600358821190846e-04 1.484216040255161625e-03 -1.249852079902381450e-03 -6.754224327705856019e-04 9.777647504146148860e-04 -1.253684002930598445e-04 -4.888498322952506553e-03 3.759361099024722142e-04 -8.507993333715085232e-04 4.985351168354237514e-04 -6.703028927948968298e-04 1.618959497176130019e-03 -1.465704293337671609e-04 7.043184498442653547e-04 8.259031157386838382e-04 1.137557627002300535e-03 1.035621387206305888e-03 -9.074724671168270859e-04 -1.300179909382858127e-04 -2.450255679291623635e-04 9.496385511727620981e-04 -7.276485770565237774e-04 2.716314257781320650e-03 -9.878652344601735955e-04 1.942503803392712971e-03 1.445336234967702386e-03 -9.509944715313134889e-04 7.573884874170315473e-04 1.597134284418302765e-03 2.002931750225713479e-03 2.198503386792342602e-03 1.145048635566845970e-03 1.640311531845057343e-03 -1.997076265361246838e-03 -1.041490978416309944e-03 2.124057444517200768e-03 9.914029945125228498e-04 2.886660324046207930e-04 -1.360287195933847877e-03
1.235817426052515048e-03 -1.236765283381458837e-03 5.424995132095724931e-04 -3.650084039602231271e-03 1.156248449018272345e-03 1.008459520076702368e-03 -1.264151376330194905e-03 -6.295631700975123750e-03 1.590087856500838363e-03 -1.195244645179042390e-03 1.256494129581516668e-03 -7.483755603292471022e-04 1.333863273164466760e-03 4.685257340694159479e-04 1.064239421945126218e-03 3.580802650434214960e-04 1.442755376560032497e-03 1.010400342880522643e-03 -2.066311112473854811e-03 -6.250674018877017037e-04 -2.013343980911647222e-04 6.205681413516679450e-04 -6.129129497861093422e-05 2.779714201176930553e-03 -2.014805790096788063e-03 2.832069663303184506e-03 1.123282254108947179e-03 -1.082294481620158172e-03 1.852277865055255231e-04 9.978848388625426776e-04 1.163390034420829292e-03 -3.711501827185474819e-04 1.280478652798397519e-04 3.182654434062553734e-03 -2.258428689185843202e-03 -7.393492170227384695e-04 1.636054128147619970e-03 1.499527730479199980e-03 -1.355459375674920852e-04 -3.494298823487406260e-04
-1.437323937837955143e-04 -2.709990507961089652e-03 -7.535425841004504645e-04 -5.400306845990506498e-03 3.466356805210787234e-03 2.988504072129022598e-04 7.345855176643043818e-05 -6.495847977291693658e-03 1.652955462409269735e-03 -1.319571084550241876e-03 -4.646544823392151726e-04 -8.800977959349120952e-04 1.109326891440962602e-03 1.291849518174357885e-03 1.491508399380304982e-03 -2.943661411746507526e-04 8.079617355841498504e-04 1.767926579261461890e-03 -2.505724358034322214e-03 -7.908228258150292594e-04 9.659115943390312936e-05 6.189879665726608733e-04 4.361924778384276401e-04 3.045206228774082965e-03 -1.077705955768717624e-03 3.055818644791626851e-03 5.373695527435130674e-04 -1.093548322230773273e-03 2.141399798420632716e-04 1.433488002404407959e-03 1.057388004552804782e-03 -2.386832848141838635e-03 1.173090275344025905e-03 2.432932402090622146e-03 -7.981960846004164476e-04 2.973810311577458078e-04 1.682035945532805391e-03 1.543738179282246178e-03 5.699716597587968113e-04 -4.050061757606045480e-04
-7.785491341758636326e-05 -2.128984266789602845e-05 -2.662099363963667167e-03 -5.556193269744774330e-03 4.203791409141849865e-03 3.817833060420014169e-06 -3.427923276221474225e-04 -6.011225259639079582e-03 1.206165637612260878e-03 -1.405915382395054409e-03 -2.075804436390367522e-03 -7.355052125762796171e-04 1.071636349457184703e-03 8.504128486456855604e-04 1.651787882087343319e-03 -3.996758947736837463e-04 1.170297341002910201e-03 2.075647414999054995e-03 -1.631920644125338165e-03 -1.361953605345994850e-03 1.022069016695246384e-04 9.045451653345966880e-04 5.960767894511774610e-04 3.772850617925788564e-03 -1.152091120384031789e-03 3.058466358857104758e-03 8.097055331844445940e-04 -1.991123919492491720e-03 3.980264444734185202e-04 2.166967635403712397e-03 1.266991101205979875e-03 -5.972261770647488942e-04 2.367690044229610574e-04 1.554076290763767819e-03 -5.594689126604836634e-05 9.046341056955384480e-04 7.630850574949442876e-04 1.197794316601425921e-03 8.842566067920657434e-04 -2.555966784948221450e-04
9.050351402838537583e-04 -1.335863836902302301e-03 -5.852951232998441838e-04 -3.431998928247486161e-03 3.764065748501619225e-03 6.966583763207595580e-04 1.071750055017540846e-04 -3.313794505151826299e-03 1.763230520583094823e-03 -4.402567977526974756e-03 -2.136094179927171093e-03 1.094213987145256943e-03 1.304703861806397235e-03 5.557576061180113979e-04 1.430853580669927015e-03 -8.682271620761059612e-04 1.735070413199655062e-03 2.077686978979341199e-03 -1.980958954286489784e-03 -1.273610494758839256e-03 4.085724448321693676e-04 1.219864633621132099e-03 2.819497919444427839e-04 3.087300213616434291e-03 -1.466217485907041511e-03 3.530186781498954787e-03 6.196949070599344937e-04 -1.570825964199239200e-03 4.024306930041867043e-04 2.195501573991367333e-03 1.214842140329970566e-03 2.956156811592289182e-03 -3.094414442160265733e-04 2.218630566257646323e-03 -6.771228492036067935e-04 1.465867082656337542e-03 -1.645934335765140890e-04 4.133265248626920925e-04 1.045816622889974602e-03 6.100424980260722978e-04
5.774750262103981466e-04 1.238219364978815004e-03 -2.243990845415094716e-04 -4.536707834160970398e-03 4.555589395546712217e-03 -8.303179196791102236e-04 -1.538918355462665826e-03 -1.804463523340568872e-03 7.705267931878924306e-04 -5.039778292575115143e-03 -1.872676352656985847e-03 4.484548395719348008e-04 6.954602717610718294e-04 7.419016902928957579e-04 6.582532027760715698e-04 -1.564600323283172993e-03 2.391843686316541626e-03 2.126506224051077400e-03 -2.779784071511995965e-03 -1.727956201641316601e-03 7.549677383520214473e-05 1.252305531485998439e-03 4.257643719835355251e-04 3.191750251144937888e-03 -1.103710617526649758e-03 2.721067152365474594e-03 1.484149457334169595e-04 -1.451350462479926440e-03 -7.740189777523328823e-06 1.588572358545515661e-03 7.434654421028747198e-04 2.534618831359866566e-03 6.294988673607339455e-04 1.504983457577260039e-03 -9.306071455894187380e-04 2.691603090665901313e-03 -6.932359878207924484e-04 -5.497224097648160382e-04 1.249605348399511050e-03 2.400723296525444125e-04
1.422291402535141619e-04 -1.141517071968478582e-03 2.869184507922844482e-05 -5.372675385724731169e-03 4.111799879821719135e-03 -1.431836226154587811e-03 -1.699653497558229831e-03 4.459993119140354904e-04 6.306566617237232891e-04 -4.264931125279208465e-03 -1.319951347068397006e-03 2.760046447130307329e-04 -4.112707296860758691e-04 6.647078997649202891e-04 1.217206868759583994e-03 -1.066838158931738504e-03 3.140678154058703774e-03 1.813961134037796489e-03 -1.801303086681202122e-03 -1.640156685221337172e-03 9.790888852069024907e-04 1.082033053475667510e-03 5.771352806294975277e-05 2.580965848684285777e-03 -7.264254239803463265e-04 2.169821659174362826e-03 7.543126824198421359e-04 -1.459848598359699597e-03 1.750838599372531103e-04 1.286612442468644969e-03 2.695809817230850449e-04 4.424597335024167861e-03 2.953053576934251104e-04 1.269231882733115992e-03 -8.585744695183902819e-04 3.485285962254085733e-03 -1.077477337584704627e-03 1.350633945330748477e-04 9.901162362532496888e-04 9.110789969560193196e-04
5.367613662330285697e-04 -1.670105834386918136e-03 -6.369118039140604713e-05 -4.111106654185279520e-03 3.918324038223270842e-03 -7.297526945141530720e-04 -1.870028510006150300e-03 1.073157542411171030e-03 5.746375819776350499e-04 -2.397235458977439119e-03 -5.736324084542773717e-04 6.251300710477179475e-04 -7.645856148890419444e-04 3.003547979239836320e-04 1.587489436418615093e-03 -1.661290628597026373e-03 2.542202641197021610e-03 1.000345368521956798e-03 -1.919341598129696135e-03 -1.702052055564005125e-03 1.175839625412998437e-03 1.633175113822838255e-03 2.964937087567112478e-04 2.278660764971748767e-03 -1.290753434210512333e-03 1.673837309515049726e-03 -2.097316291412573220e-04 -7.151329909985701481e-04 -2.790614806167825750e-05 1.798313941520017067e-03 4.782159153578154797e-05 4.958312778577849203e-03 1.025718072896249049e-03 1.253126033620114745e-03 -7.433305904922142071e-04 4.030053972035600035e-03 -9.381909934126962756e-04 1.168485901578536739e-04 -1.266800064557158990e-04 1.295879626695540512e-03
7.318177453255192422e-04 -4.281701158289094242e-03 -6.969737539984495424e-04 -3.764740384172812846e-03 1.823239487632574230e-03 -9.288031815963619349e-04 -6.784376624216878655e-04 2.109363912333524649e-03 7.467390976901469406e-04 -2.480701284819140148e-03 -8.971748806696740533e-04 2.026984276139866085e-03 -1.032868349167409766e-03 -2.371084638082655101e-05 9.285156953996117919e-04 -7.408951475186681662e-04 1.897442954981880736e-03 8.943521301035169948e-04 -1.143923240196420511e-03 -1.476866851842773042e-03 7.428373133152481930e-04 1.599545221167374739e-03 -5.855051655264817889e-04 2.914617436832224896e-03 -5.303648120873957761e-04 5.938968217418590274e-04 -2.067846133376656536e-04 8.895175616474404305e-05 7.649286780040609945e-04 2.276127165155823230e-03 -3.977713753472821153e-04 3.865548148196712181e-03 3.080856249003127993e-04 1.276584693937061338e-03 -5.058880703016304216e-04 3.909027498865074932e-03 -4.962002022402495303e-04 -3.573662585884489055e-04 2.155533748745406717e-04 1.133113875615319229e-03
-5.414465986037443786e-04 -6.082746083502127941e-03 1.532561708484576121e-03 -3.297647703194202858e-03 -2.878231604008937676e-03 -1.274262630641951385e-03 -7.367706591855796919e-04 2.493758320638713062e-03 5.486678463749341920e-05 -2.270271459530198970e-03 -7.197487803524085402e-04 2.233242654575134847e-03 -7.416168495714175113e-04 -1.956039454277513901e-04 7.834793904991713132e-04 -3.730153386278227553e-04 2.409141877398217509e-03 1.736032107644718209e-03 -6.692446398182484496e-04 -1.127684708065195126e-03 1.119565897242662212e-03 6.885603281003238813e-04 2.494802491461849689e-04 3.216221361759684285e-03 4.703079897710524390e-04 1.432228249856618701e-03 7.270929940520673418e-05 -4.139188609442550596e-04 1.080528231245708650e-03 2.637948110725913450e-03 -1.953860843497813940e-04 3.223883188551882745e-03 -5.859166997592187964e-04 1.673022184084923874e-03 -3.610491841066810234e-04 4.083575652285039229e-03 -8.865973687211639890e-04 -5.420796216425493924e-04 1.162379177398782789e-04 5.982713778976895321e-04
-1.634927585230139301e-04 -5.518473205231172636e-03 1.121546156904504104e-03 -2.352788215938340748e-03 -1.792660218452734808e-03 -6.878822327474042606e-04 -7.211308983564729269e-04 2.252877192620547035e-03 4.205306452759075908e-04 -1.241988615183815424e-03 7.081044016593771809e-04 1.073939571409316231e-03 -9.566647679831678103e-04 8.622381298219167602e-04 8.837287453268615010e-04 -1.918285429372778910e-03 1.929762982551843286e-03 1.171879771750066867e-03 2.062313934052522745e-04 -6.438830476504154481e-04 1.438387156643884668e-03 -1.730536482029095859e-04 -7.658024459452512369e-05 2.896618735199775734e-03 7.574300302029762051e-04 5.174449986923470701e-04 -2.143158928820198368e-04 4.404169051450274042e-04 6.108834312731907697e-04 3.077586311948183641e-03 -4.507039023724926981e-04 3.063153458744693157e-03 -4.250093283987811058e-04 1.061431184600043634e-03 -1.998154970903078507e-04 3.782549423902999142e-03 -4.909491981215418147e-04 -4.558396980594545166e-04 5.874984809545621923e-04 1.435201881223734490e-03
-1.700793568198744705e-03 -6.917305904230657693e-03 5.237882853064530168e-04 -2.580177628197078028e-03 -4.138992139203432827e-03 7.156695084772820301e-04 -5.822350912775844066e-04 2.376969082674096345e-03 1.141194073790047095e-03 3.370156120719774366e-04 5.274839437378027809e-04 1.370760715018505506e-03 -1.563325834533465944e-03 6.107289601797944497e-04 5.472022730402385408e-05 -2.336109664172271710e-03 2.459193503351648699e-03 7.070658558561191505e-04 1.079513534687719491e-03 -6.726861352146278278e-04 5.103881763101135016e-04 -2.630044781480524608e-04 -1.338777559901624988e-04 2.794371206500960349e-03 6.169974145243508137e-04 1.176938503770164676e-03 -8.900240366721968565e-05 -6.512239503617357414e-04 1.185378205986628748e-03 3.683186405149124938e-03 -7.291915395879582096e-04 6.894600468108857093e-04 -4.004889403567583948e-04 6.798233184583453870e-04 2.386892501304265619e-04 3.042804203587919608e-03 -1.042818075598989569e-03 -5.465037929481354794e-04 4.612652231993960680e-04 1.924966921093357146e-03
-1.316720186920942006e-03 -6.496244138028265877e-03 -5.465011011491286959e-04 -1.901342018337500231e-03 -6.217286369485972020e-03 1.210599566507273954e-03 3.072838965779037626e-04 3.190754584743400908e-03 -8.672632682263233753e-04 -9.468197033386206371e-04 1.205113149805650151e-03 1.801174582731257350e-03 -2.778717035379767684e-03 7.959550468183971324e-04 -5.957808422490870886e-05 -2.106882073897586426e-03 2.631114351475327944e-03 5.667558410760250740e-04 7.732913650817710817e-04 -1.313801426801359412e-04 2.014590759690833809e-03 -2.104833335054544783e-04 -6.975051257895768721e-05 2.579161316698210579e-03 8.347152928573183450e-04 1.291031420810408213e-03 -5.762736307392884658e-04 2.015655695547467752e-04 1.152623927099034017e-03 3.353606496250165821e-03 2.602622372760977866e-04 -2.989355961804337092e-03 -8.238374435432478183e-04 -7.459319601811202930e-04 7.862466065123859893e-04 3.493352591984863389e-03 -8.884611947726233803e-04 1.383602153430131662e-04 4.945820306675583660e-04 2.396437837707858336e-03
