-1.080325556557195141e-04 -1.229632338587738664e-04 1.718642923343821372e-06 -4.544905436473357203e-05 -7.745699069871708842e-06 -1.474818005369066818e-05 -3.203526310154787067e-06 -2.039113232144974160e-06 7.195832178744387206e-06 -3.043077167115505651e-06 -1.352506541959026881e-05 2.569894111545272459e-06 1.465110010098950828e-05 6.471272172216274241e-06 -1.563581387052923380e-05 1.724044408194642152e-05 1.905832523555989297e-04 3.732792153902973846e-06 9.189111001634287307e-06 -7.718302265859239888e-06 -8.940503368857791676e-06 4.485301179637631213e-08 -1.104671441110755531e-06 1.891790537906110840e-04 1.429895542686141017e-05 1.766778128401753521e-04 1.098594018461338675e-06 5.323862062372055613e-06 7.377482612981659638e-06 1.696387344857319777e-04 1.507619660394454277e-06 7.609702678132393861e-04 -1.402572801031995144e-05 -1.500427347461092652e-05 2.002450587538377846e-05 2.366686105909312007e-05 -7.920935433510066238e-06 3.363367586964443048e-07 5.269926540643163409e-06 8.875702679520331782e-07
-1.080555869697620016e-04 -1.068143552171437014e-04 4.156701502254369176e-06 -3.560866044914544836e-05 -1.435094900045759004e-05 -1.765053827528211350e-05 8.374047427049534470e-06 -8.282742877045145498e-07 8.687815750655155869e-07 2.178208721096354591e-06 -7.021763670453842772e-06 -8.187155792211459744e-07 1.426168030798019330e-05 1.007395341597937943e-06 -7.771281509109021800e-06 1.445551735794459768e-05 1.821956220842583867e-04 2.028029054271065623e-07 7.919280605312152376e-06 -6.054712194588844390e-06 -5.285144186870278497e-06 1.897857491979000396e-06 -2.955691405778900985e-06 1.800457004306128307e-04 1.222728748881878201e-05 1.706827262496000259e-04 -1.421310317497143011e-06 4.942395626309196157e-06 7.156282461844189671e-06 1.647529889241345280e-04 -3.556526496094837871e-07 6.734674470172095657e-04 -1.500340476884182172e-05 -4.956096498965930616e-06 2.031928162208454917e-05 1.924130947148118084e-05 -4.264685047923895768e-06 3.220359296748146251e-07 6.102448429005788232e-06 1.810462790778406109e-06
-7.506094789616942354e-05 -1.354096009445015082e-04 -1.190530643635792247e-05 -5.348696424766026991e-05 -2.395122461647185733e-05 -8.641893277913266977e-06 6.097487204325541255e-06 1.425006908389664274e-05 -1.459297248291282009e-05 5.137869415547327369e-06 -1.209386347724371586e-05 -4.345429280893967311e-06 1.245369755006201603e-05 3.757018999605281463e-06 -8.269692355607654769e-06 1.557102815462856190e-05 1.890138381596788159e-04 2.779073164857590213e-06 1.826211715655149511e-06 -7.806611528727388941e-06 -2.863975748181183029e-06 1.461029337160000372e-06 -8.772824942065157106e-07 1.923114559163341137e-04 9.519932325817824238e-06 1.815560191404224906e-04 8.626856319158111074e-08 3.635572948382753532e-06 9.030226729865144453e-06 1.761901378310816771e-04 8.928930744265250592e-07 6.957790764267901291e-04 -4.901235357134921349e-06 -1.496142072151152967e-05 2.223376402110596582e-05 7.363969002886995250e-06 -5.393067611053825145e-06 -5.273017816326694251e-06 3.902607901434384210e-06 1.700737579704015167e-06
-6.911148973279103241e-05 -1.299927300420940495e-04 -1.867625089024508789e-05 -2.244594322520584943e-05 -3.945995961668876062e-05 -1.127219255590956138e-05 3.421201558492991277e-06 1.738752745236492469e-05 -2.023007465687150970e-05 6.553043086872385065e-06 -1.085500660812615590e-05 4.018621025877705368e-07 1.209647361246114308e-05 3.762198922369373135e-06 -9.855883863727777020e-06 1.232844593967342876e-05 1.969187962954243752e-04 1.956965098070534431e-06 -4.173152863391094619e-07 -9.542900999706979925e-06 -3.936790160923260017e-06 1.652784528101716026e-06 1.592172296396756863e-06 1.984750613302878666e-04 1.046042003789412331e-05 1.899128019418602558e-04 1.503528669928742199e-06 2.728270470728375088e-06 9.756668879318527995e-06 1.885707322291619258e-04 -3.570543856852084447e-06 6.601474888715984021e-04 -8.900311231039520778e-06 -2.381007867427683116e-05 1.907940658264415095e-05 1.107589994431116848e-05 -9.205709411734809715e-06 -6.572235594014195100e-06 5.597557220228854562e-06 2.350037056552601442e-06
-1.237004252540838979e-04 -1.115076471654346196e-04 -2.733802454488692388e-05 -1.943275088358966063e-05 -3.540050089772326904e-05 -1.431046350755939782e-05 4.949563107260134948e-06 1.187618865474616872e-05 -2.215137694123803098e-05 1.827049393119350206e-05 -9.209952834537221035e-06 -5.517229696830817800e-06 1.009660782239665349e-05 7.081658249344906687e-06 -3.407742315074800077e-06 1.431258795425947342e-05 2.062369546624405936e-04 -3.926165432217799022e-06 2.355441903064835709e-06 -5.005518081979726189e-06 -5.738930016849067365e-06 3.556515031088235588e-06 -2.220601152029272481e-08 1.982626884660310855e-04 8.339528221157265362e-06 1.928707479875677868e-04 1.647778718271095023e-06 5.634913071009959963e-06 9.176938105512586031e-06 1.875016860670165040e-04 -2.814182723254096115e-06 6.171583180874978857e-04 -6.378440065748035717e-07 -1.790825353783632014e-05 2.153852523412410681e-05 8.756828592513402887e-06 -4.301237072654338259e-06 -9.387567160920240317e-06 3.681195994443255817e-06 3.812753695946205896e-07
-1.319229535200210535e-04 -1.110066547819430762e-04 -2.640972338705553231e-05 -1.157240715561298182e-05 -4.209360188709619860e-05 -1.494417757514252565e-05 6.438929667421793215e-06 7.922276941603885832e-06 -3.546825613817958164e-05 1.016775013077125952e-05 -1.245330201496245786e-05 -8.133353486641856965e-06 6.487101281559178113e-06 7.071697918550962592e-06 5.869686775493651742e-07 1.224595962180821184e-05 2.030728246740476611e-04 -1.721092237266840819e-06 -2.031127386366491196e-06 -4.417882071561625573e-06 -4.131763345363609538e-06 8.923750257894228231e-06 -2.186937944743640903e-06 1.892670644564436707e-04 7.963175065986831413e-06 1.841016043713887551e-04 4.505802956985533260e-06 6.121639363763470323e-06 8.758575086498211152e-06 1.780842488647653139e-04 -8.763087733701140498e-07 4.258531485886082857e-04 -3.147530760706123218e-06 1.209856025260588257e-05 1.877674792439355854e-05 1.139522538772884607e-05 4.651212251830501521e-06 -1.113157076068245285e-05 4.881605007655429901e-06 -2.313795793102790061e-06
-1.035867216766218169e-04 -6.475139401695344070e-05 -2.292891167123166569e-05 7.907934171555394099e-06 -3.762787898692855561e-05 -1.322565267355527162e-05 7.443767859810803839e-06 1.061427439000307115e-05 -3.145298750046134940e-05 6.909191076385675365e-06 6.673797999027038561e-06 -4.730402064840933810e-06 -5.376329278739382679e-07 1.054804014547808900e-05 -5.613430638581404108e-08 8.969245902918660058e-06 2.303195654211941199e-04 1.823643798514657698e-06 5.897187066932493846e-06 -1.944823097418851683e-06 2.229667555130970516e-06 7.674723106398287744e-06 9.660079964124882524e-07 2.049876641513557454e-04 4.261791566198978744e-06 2.071398670235520577e-04 9.137313404382685760e-06 8.111541908224054773e-06 6.120674522414821912e-06 2.020482289303772872e-04 -7.537249271056845996e-07 4.149033173646298508e-04 -5.429804839037361525e-07 2.342109756247178840e-05 1.328273327793172461e-05 6.788932406733080278e-06 1.638766657190564783e-06 -1.398610642655702669e-05 3.175984519946860885e-06 -1.793849678327902212e-06
-8.556621002730605333e-05 -9.266248758364563354e-05 -1.909495304775367188e-05 1.367140197847720255e-05 -4.666231371351901744e-05 -2.199694285322810317e-05 4.207780806653100322e-06 1.248655341637781525e-05 -2.383474160293241363e-05 -1.877901844908017888e-05 -4.355560517814002993e-06 -1.566367822880743274e-06 -1.168732493111359963e-05 1.272259820924918156e-05 5.242245925663164133e-06 9.377645786407151453e-06 2.303216509017012371e-04 4.360842138362380175e-06 5.339433545928071233e-06 2.726768715020468553e-06 7.982963449592630334e-06 4.607537475718521138e-06 4.228186770289815388e-06 2.016500846547741529e-04 4.242829448481718594e-07 2.045072964389548842e-04 1.051909194731929957e-05 8.244820314084015531e-06 3.058637787321515698e-06 1.977610039953515682e-04 2.042640740119608798e-06 3.510220322348846711e-04 1.545658375358743831e-06 4.853900449101182805e-05 7.470485570139922059e-06 1.482118120508701991e-05 6.599498030901220115e-06 -1.603965356254131571e-05 3.146460987965009714e-06 1.991730289642070930e-07
-1.370923801898393899e-04 -1.073062268819362989e-04 -3.527525972839461620e-06 4.199514469839096097e-07 -1.546839120650920536e-05 -1.869357881073935393e-05 -2.095909824009271122e-07 1.198894916493684442e-05 -2.774794338092462809e-05 -2.584857780274987053e-05 -3.943174029349835958e-06 -2.675516469013989141e-06 -1.872365154112381447e-05 1.243652202074654784e-05 -5.967128923843749849e-06 8.729956411030714069e-06 2.355391009328843335e-04 2.786895326384576820e-06 7.248071306582443569e-06 2.798733823077850341e-06 7.212204727563467548e-06 3.087358333628278027e-06 -8.184355392813290027e-07 2.023696041985233391e-04 -6.587572590639549188e-07 2.106700175205632750e-04 1.198432497201607089e-05 1.107929346197568609e-05 6.077279004752860560e-06 2.088567519572115524e-04 3.019778467814935272e-06 2.430743198354912323e-04 7.186569385516577604e-06 4.150996615206234403e-05 3.618266504416629868e-06 1.147451142618332307e-05 7.718351355686291839e-06 -1.076072691287976183e-05 -5.623544637484660455e-07 9.528369563446047370e-08
-1.199079592519102064e-04 -1.134815035894829870e-04 1.907258691577105262e-05 -2.541936707148993886e-05 -2.509798907926470877e-05 -1.554423060205851814e-05 8.491192262087073506e-06 1.284866870556375272e-05 -3.554089203296969559e-05 -2.211664393766724318e-05 -1.198578888367291949e-05 -2.737639332915959202e-07 -2.397173012211168655e-05 1.246303868457888018e-05 2.966963579097534414e-06 6.604705358736716020e-06 2.167065848094838472e-04 1.150371718793407432e-05 2.529176270437887620e-06 8.335945059454395238e-06 8.406470377228199476e-06 6.107618182478007661e-06 -2.993064093982679199e-06 1.890398396641436386e-04 -2.171542398857993281e-06 1.981698359893378607e-04 9.865425395868009217e-06 1.197968814493927910e-05 4.995925247064941691e-06 1.921753781248825834e-04 2.691792746117372879e-06 6.123609943090646374e-06 -2.849055561947873081e-06 5.722165025456030707e-05 2.326695774482470197e-06 6.191850671922614815e-06 3.851756280972919752e-06 -1.397465507411441773e-05 5.387331491853858612e-07 -1.418853998877659197e-06
-1.089333681369562579e-04 -1.032736143852695056e-04 1.505474322943839720e-05 -1.926045405988038146e-05 -2.129930072473158915e-05 -4.374554652494368921e-06 4.578077728763301140e-06 1.678333667090841163e-05 -3.359727472855152347e-05 -1.714644911236176282e-05 -1.572034658159420246e-05 -3.883102477070798953e-06 -1.435211316965759573e-05 1.409092763863088850e-05 4.565745890130418078e-06 2.594749555751473011e-06 2.316211842906800442e-04 1.247149373536369115e-05 8.876859965971976255e-06 1.080017926439338720e-05 1.015853052346307640e-05 6.123897018029774816e-06 1.417588176069227663e-06 1.901504953217788868e-04 -1.946381943701547782e-06 2.017850097461970746e-04 1.182690343297005258e-05 1.049295215058435492e-05 4.243026583549080899e-06 2.007632490834395452e-04 6.110224120204213502e-06 -9.506902057912369904e-05 -4.646547818878242650e-06 4.904496216521219570e-05 2.118532670942182279e-07 4.585929460756964689e-06 4.204537886895350819e-06 -5.460931579999315900e-06 1.600911945614036863e-06 -7.625723746522151188e-07
-6.320160869241994749e-05 -1.931957393768978513e-04 8.031342476000039816e-06 -2.063860594877018253e-05 -2.072992864563894403e-05 -7.889939770934586191e-06 9.491456148681887199e-06 -2.373132096574490093e-06 -1.748791919911844630e-05 -1.349054905236562972e-05 -7.364798929575171811e-06 8.360945678959880778e-07 -1.786865175565584588e-05 1.226069001455718311e-05 4.455984315771650559e-06 -3.410118396485531141e-06 2.533643474771488970e-04 -3.580232475722450153e-08 1.270842939983725541e-05 1.011814134474670507e-05 1.645043528786993743e-05 8.531035792132958298e-06 2.254750434469933909e-07 2.030576161273572812e-04 -1.445291167647920692e-06 2.189061404640842601e-04 1.222405724888495071e-05 1.242260272025945974e-05 1.997704820965181830e-06 2.170349271680995212e-04 5.747148118209387237e-06 -1.699640602564931691e-04 1.435471038995742534e-06 5.104185167039822175e-05 -5.186395211188069590e-07 1.723515699826796251e-06 5.898128783572182006e-06 -5.261530689893695340e-06 -8.033867786404517838e-07 1.466172510171349106e-06
-5.229976463977242671e-05 -1.962713937028696270e-04 7.102164053632742395e-06 -3.023830181565821082e-05 -2.147821637151749459e-05 -3.974614630768382497e-06 1.640296570079877324e-05 -4.289152196382709147e-06 -1.352413837408309256e-05 -8.827589841073846743e-06 -1.500939212722624309e-05 2.748774064296038215e-06 -2.388022315234545031e-05 1.002854647427254092e-05 1.554035309093835770e-05 -6.890712015286048966e-06 2.811476772666435752e-04 -3.603317741668061410e-06 1.165537848162660830e-05 8.029045069850164031e-06 1.469123645176228077e-05 8.815346167068208578e-06 4.345973173315878459e-06 2.266625362358219741e-04 2.147627468109136908e-06 2.420393506344926233e-04 1.300428776273240104e-05 1.337683682055103869e-05 1.428219630654412356e-06 2.392641584557643703e-04 6.276129940152105636e-06 -1.830016639811027032e-04 -5.918114829099644572e-06 5.528725444604803372e-05 -5.027751340525937629e-06 1.092139924920327634e-06 5.950973571989968295e-06 -8.713093465980195810e-06 -1.229691552354492090e-06 1.781045950481872388e-06
-6.990566504081872250e-05 -1.579759710495801052e-04 3.703493812543960101e-06 -2.170830161826856864e-05 -1.317309203524507219e-05 -2.504747204438924057e-06 2.191469832722313217e-05 -7.522921429867660869e-06 -9.330087774639704429e-06 -1.679207239538811690e-05 -2.975982681833213068e-05 5.850369975415765233e-06 -2.138926649074344814e-05 5.619916437152053835e-06 1.212055306596498476e-05 -9.981532677744859507e-06 2.673831406823088991e-04 -1.473215838089273669e-06 1.344973368399754779e-05 1.557173125302579057e-05 1.460570835744781903e-05 6.221662290966770666e-06 1.020484919690055215e-05 2.170701124986197748e-04 3.539601349757786255e-06 2.304025731098168677e-04 8.528996381802433587e-06 1.409576549755047940e-05 4.048847937169530920e-06 2.287076157085340749e-04 5.249271620503781151e-06 -2.853799098787726334e-04 8.941803584312920191e-06 3.473096721672572565e-05 -4.333777597515981830e-06 -1.093003762125269233e-06 6.334104072252029149e-06 -8.408652656764979864e-06 3.239003606573547169e-06 2.473398388000639492e-06
-1.005681598386377309e-04 -1.305173989822818077e-04 -2.280387062531503946e-07 -3.092608880071047288e-05 -3.557702601264610823e-06 -3.648688213437830291e-06 1.613833346513179312e-05 -2.167285319552989385e-05 -1.183030661128837617e-05 -2.278081361901368977e-05 -4.695243132545862645e-05 1.322531359634553440e-06 -1.926785877001703631e-05 8.530158457049132623e-06 2.297849481781571521e-05 -5.608657757413453035e-06 2.777185880987494268e-04 1.755001378130727096e-06 1.428094181354571780e-05 1.495409217222950917e-05 1.808979999045636882e-05 2.615411785903012357e-06 7.468664422917451948e-06 2.210908297860589148e-04 1.112143336105043673e-05 2.343042107511231350e-04 1.037283291725796463e-05 1.698255492175471747e-05 8.718750117359559196e-06 2.411786958423389228e-04 5.804490849051929281e-06 -3.959572681779574923e-04 3.045115558570327797e-06 4.932428921414536670e-05 -3.484999132039721094e-06 3.738194302283672531e-06 7.305429915949262796e-06 -4.890912400757826114e-06 3.132750427997864268e-06 3.247617927233908953e-06
-7.107286498520162907e-05 -1.746966796733399169e-04 -9.052235942808711122e-06 -2.200214468863397887e-05 -1.202889384313814593e-05 -4.810803290415541270e-06 1.411169560219109133e-05 -2.637820453947106782e-05 -1.183610692341069565e-05 -1.088403630566048176e-05 -4.047460309759322045e-05 4.473974243030436877e-07 -2.262207353185945936e-05 5.664523608030613274e-06 2.065373520503741413e-05 -5.401723217022243226e-06 2.745694182467005176e-04 -3.446187772756655632e-06 9.106394244201067458e-06 1.862115352563403252e-05 1.643598447957004383e-05 3.130757588286764748e-06 6.688920486251443861e-06 2.175946360956886993e-04 1.348952386585998222e-05 2.280142601777571218e-04 1.183176255837680925e-05 1.829718743635569674e-05 1.462427780346417146e-05 2.406723615370636761e-04 7.868857435008458497e-06 -5.174102280478132124e-04 1.726653201075708530e-06 5.104530523269853554e-05 -7.910158749232203343e-06 3.705099547093938973e-07 1.148965338772537009e-05 -1.961492840851882266e-06 6.818514568921758547e-06 1.717031339677580727e-06
-2.101301315882744521e-05 -1.649046913600907098e-04 -1.673482733888769912e-05 -1.880239720504903102e-05 -5.220242819666646282e-06 -2.427296610030857643e-06 1.890366970644540546e-05 -1.634089067410975890e-05 -1.950808601706681484e-05 -2.396788414853173445e-05 -4.430454558876911747e-05 8.651744609499447932e-06 -1.436278692129776960e-05 3.847631889219648528e-06 2.087782465894417970e-05 2.428284508487224181e-06 3.036999820880474351e-04 -5.433803807153684928e-07 5.833147462198040230e-06 1.847576538940854846e-05 1.876212705124388904e-05 2.878902166039420172e-06 8.591789966580769700e-06 2.589413021603597753e-04 1.432088305644711473e-05 2.706737148145324642e-04 1.104857268427561520e-05 1.812051951325581532e-05 1.788793276581933289e-05 2.759156632788614715e-04 8.381588203134872228e-06 -4.230582726421481979e-04 5.318197522708168116e-06 5.680932815379296851e-05 -1.056061450229419152e-06 -8.107772770013631106e-06 7.970064283258239453e-06 -6.055472434486822698e-08 6.124051200428178074e-06 3.033246526954187304e-06
-5.201135388408416690e-05 -1.764764257609425970e-04 -1.435508396598314708e-05 -2.709542439047373576e-05 3.240392636972844763e-06 -3.751061417796562997e-06 2.388728043500859934e-05 -1.659306495849531072e-05 -2.140950705774962017e-05 -3.054241745807260641e-05 -4.586134672293349962e-05 7.288841297373362573e-06 -1.459510032683358709e-05 4.475078354164143741e-06 2.663160040381362087e-05 4.535254287622600023e-06 2.961685090989165888e-04 4.094180571884896218e-07 3.189914028130835470e-06 2.396678493058557673e-05 2.061851726013352412e-05 4.248479323306701017e-06 9.701060267426956418e-06 2.575014058326114265e-04 1.517244757938960689e-05 2.705037222532780811e-04 1.041473342815433716e-05 1.948318343057303420e-05 1.332081631110610950e-05 2.677523963619311853e-04 6.572220547559243806e-06 -5.937100165724713743e-04 6.804907637266732710e-06 6.074861501611299674e-05 -1.155531762396389407e-06 -4.970702936306806521e-06 1.146382782225707848e-05 -5.483600125250972294e-06 5.324192015683937742e-06 3.117994756350787767e-06
