1.449687203479737400e-05 -5.347092369423182162e-05 -3.278252131827154478e-06 -2.310081804246933162e-06 6.117820102488234421e-06 1.131344924310304323e-05 1.462340889399386569e-06 8.517873025084011363e-06 -2.005025219798680465e-05 4.559242235252317889e-06 -1.781509946367683541e-05 -1.486848640291636306e-05 -1.646675886695703046e-05 -4.666640614097527030e-06 -1.391749313304464723e-06 -3.955682163629485955e-06 7.165951361833065098e-06 1.610002403306358618e-05 4.293410307184227612e-06 3.929280370403640663e-09 9.834328290736727170e-06 1.050062685691681904e-05 2.542489144033040866e-06 -1.928723634007892576e-07 -5.568161963103867083e-06 5.468860459524482047e-07 1.273069601675004512e-07 7.636029949905209009e-07 -1.960801019671719493e-06 6.552176914910497348e-06 -7.469186837929735547e-06 -1.612872088414676137e-05 2.554670946714935166e-05 -1.362443037238015093e-05 -5.896625001234948926e-08 -3.692398004917671645e-06 2.758626004624109582e-06 3.935299506722479236e-06 5.555889496017559463e-06 6.255651877076763964e-06
1.813520239707673074e-05 -6.766263629819818973e-05 3.909048817597184192e-06 7.813289468714405933e-06 -7.414849062784610879e-06 4.025434970752524443e-05 2.167865040434776774e-06 1.011327612981459702e-05 -3.210930600838709403e-05 5.053677069138405325e-06 -2.240203719252291262e-05 -1.155645010530682241e-05 -2.802495883159320897e-05 4.973643489921487789e-06 -4.529577132549449373e-06 -3.539332735623912601e-06 1.514278660532642924e-05 1.535584047653419264e-05 8.018934237652406585e-07 -9.243449467472678969e-08 1.152179319778483886e-05 1.258715930683872009e-05 9.837873412174462082e-07 3.428486700007596096e-06 -5.326059644276323602e-06 1.994715772590762890e-06 -1.587482731748327330e-07 3.559164695577402978e-06 2.790688605678872812e-08 5.949743338201702530e-06 -6.142092482940829638e-06 -2.103717050030770512e-05 3.915380931376104349e-05 -1.177911132635936073e-05 -1.903185207778524567e-06 7.391481595104884833e-07 4.090882718035994951e-06 1.311127855437334509e-06 4.197432505470197624e-06 4.764967283857225422e-06
7.890750224400554865e-06 -6.979797879277761861e-05 -1.144228375590675487e-05 -1.190222749182034043e-06 -3.971744972842796616e-06 1.857687575236732186e-05 2.321239881976305320e-08 2.752918176268346698e-05 -2.866750504777986467e-05 8.294793915477649321e-06 -1.206908404678560795e-05 -9.718355997472231386e-06 -2.043379252722056613e-05 4.200457325712038711e-06 -8.696582492255038553e-06 -1.603161981118823479e-06 1.412941676757854058e-05 1.183567566199142977e-05 7.223062400543736189e-06 -4.558803532558903341e-07 9.713469883627365498e-06 1.533157903169501398e-05 2.720027210070691281e-06 4.026905502352970687e-06 -9.643868316661719453e-07 1.896407582521677999e-06 -3.748554719637925240e-06 4.928833403027680481e-06 -2.731616353577190859e-06 7.049630034486427007e-06 -3.911802628698334804e-06 -2.663608036687678239e-05 2.374065999123807619e-05 -1.693446615336806013e-05 2.107098984136866372e-06 -2.297990433506874450e-06 8.069026409977569759e-06 2.779965466603992879e-06 6.485624550801415893e-07 4.463622653670949870e-06
-1.444437120209745122e-06 -1.186665893378206695e-04 -2.573889341336788663e-05 1.120679946251483590e-05 -1.707988129085946129e-06 8.701229303925147075e-06 8.958832760486963402e-06 3.735718551053345682e-05 -1.065396062404505143e-05 4.488537470848814328e-06 -1.375328965320923974e-05 -4.914681585695143997e-06 -1.301035907890239415e-05 -7.399631715239270093e-06 -7.478283812473406903e-06 -4.853724260683642962e-06 8.222700082843722045e-06 1.039148369463560493e-05 5.043435484640341912e-06 2.418854610149320610e-06 9.661753426079038983e-06 9.833014156403822769e-06 1.684677903967888175e-06 8.966229848144839752e-07 -5.004975231297147608e-06 4.057636268601365200e-06 -2.108732567125813091e-06 6.594736569308603463e-06 -2.666979089484333334e-06 8.098292252615567100e-06 -2.578574344347938128e-06 -3.656798456420154035e-05 1.640563677661337858e-05 -1.128917746454220341e-05 -1.072869667659429408e-05 -2.558112702243157996e-06 1.095962323867795911e-05 1.241806016945611834e-06 2.874762026185322430e-06 5.296545533477818829e-06
-2.452298633229902853e-05 -1.350624625235209502e-04 -2.725100240111508741e-05 8.825317045064627678e-06 1.753895392373998403e-05 -2.989816967076816971e-06 5.831452601281104925e-07 3.507615853235902808e-05 -7.469467567437732225e-06 9.539123704861859708e-06 -1.202220979522762223e-05 -3.643085163828356688e-06 -1.775424207606179523e-05 1.484640274975655456e-06 -9.633997241810094740e-06 8.548577691733766064e-07 4.188415403567222886e-06 4.705239320581499745e-06 2.530129731720726877e-06 1.423545296871568310e-06 1.165372109418313571e-05 7.668953881403997938e-06 6.571824750660862159e-08 1.037160529967096338e-06 -3.756461168206036645e-06 6.503934427889346212e-07 -1.452914633989681901e-06 6.456254597866988056e-06 -1.290320946083740767e-06 4.692746426884315568e-06 -3.242292092134438074e-07 -3.890328185185795733e-05 8.780889005003590466e-06 1.106742634041664487e-06 -1.243133276753749900e-05 6.818575338898636879e-07 9.004679765549439486e-06 3.609989283518234174e-06 5.439868705034196924e-06 3.900252745757896023e-06
-1.668152550851846385e-05 -1.392297186389760636e-04 -2.571066413760103339e-05 -1.786595414115146570e-06 1.885372527957004842e-05 -1.559595686782437119e-05 -2.441668967698800525e-06 2.617194249326017461e-05 3.694955668912755401e-06 1.545184572573926894e-05 7.472652115036820189e-06 -6.226151675919494847e-06 -7.292021969584110731e-06 4.963598780514029169e-06 -1.262869476927025590e-05 -1.230108216746720353e-06 6.839543447368127364e-06 6.331508373246703484e-06 5.850505476748504483e-06 3.070542973495349529e-06 1.220132885664494447e-05 3.473624099310708141e-06 2.644004093459633889e-06 3.152986916934164369e-06 -2.685718812534975867e-06 3.032633788687740508e-06 8.370177959372274064e-07 7.064556902313329163e-06 2.402562881888233911e-06 5.149561057424051248e-06 -2.693879227983738540e-07 -3.514700211979795638e-05 1.921996540245452832e-05 8.553640325140281569e-06 -7.386670092674511260e-06 -2.654033357548244303e-06 1.151220156197467035e-05 1.369124191161696607e-06 4.519443702633000226e-06 6.123985328584395426e-06
-4.224008692921824753e-05 -1.106123783517738517e-04 -1.366112956452772656e-05 1.512604166507544813e-05 2.138543738466124763e-05 -2.374192693759207036e-05 2.193525610598062633e-06 3.279361691677148153e-05 3.491883261551919603e-06 6.266745689514112261e-06 -8.501983483985021804e-06 -8.903315579482555336e-06 -8.827315355247473453e-06 1.243915563260766424e-05 -1.017567364688047058e-05 -2.788389284852363266e-06 7.134498194682351168e-06 8.421271916840711048e-06 5.123956882032597703e-06 5.834239769837063084e-06 6.433017052589327079e-06 -1.645414610405945419e-06 1.285488253132572588e-06 5.702299871227368713e-06 3.299693545488896959e-06 3.590337458837291107e-06 2.882029758067555379e-06 9.731254143612146155e-06 1.973522746755956538e-06 4.054023445425561089e-06 3.252444707917481155e-06 -3.168521701403355985e-05 7.215480287435651019e-06 1.227659981586814628e-05 9.563338690087394679e-07 5.845386284232437468e-06 7.251951087939368329e-06 3.925760936722206896e-06 2.658613802048186575e-06 8.092297020723227433e-06
-5.553898357663518686e-05 -8.407726630394053008e-05 -1.554319210985581474e-05 2.918769348440444696e-05 9.606632267627655551e-06 -3.295408211790111215e-05 -1.965852844525460843e-06 2.354333994705055233e-05 -1.502890311524013064e-06 9.716098371296168614e-06 -5.049973928363629772e-06 -1.330855559321242157e-05 1.392904741602619874e-05 1.016726471838698581e-05 -5.448867408866486728e-06 -3.918458108838297413e-06 9.100788103108581903e-06 7.447849796060344194e-06 1.021593131730754907e-05 8.788041259291926759e-06 3.376996272260204763e-06 6.742717170565703097e-07 4.264976304613476581e-06 9.285235476624778274e-06 1.041006045976922567e-06 5.589588931635647828e-06 3.619042250882948569e-06 1.317429212210681109e-05 6.198895735093981212e-06 3.478240639583923058e-06 7.743248001651921228e-06 -3.116600929335919278e-05 1.667874405466923481e-05 1.601441493215580991e-05 9.788939258286493959e-06 2.273368091284031420e-06 1.170608188965838546e-05 6.489722163140520991e-06 5.442206128678172227e-06 9.020104667275021784e-06
-7.611923049824828981e-05 -5.093344603487780312e-05 -1.885630379678128371e-05 1.902759943823159535e-05 2.667384578751479409e-06 -2.521212113692071041e-05 -5.674454829951969305e-06 1.318994089456337265e-05 7.222439733165994433e-06 1.110945310218010761e-05 -5.749544658407351454e-06 -1.431017648381504829e-05 2.266178984882822716e-05 1.099166170930588991e-05 -5.238432501108763851e-06 -7.282214498226729752e-06 1.125064647249077632e-05 7.594326674340840402e-06 1.272550671361054184e-05 9.121940686132817581e-06 -1.094031676747463749e-06 -1.388770993407432022e-06 9.601813506250639368e-06 1.340549254994410355e-05 3.406748141782813413e-06 8.514965664445491646e-06 -2.700238532559408841e-07 1.371807237773972834e-05 5.180286145091537381e-06 3.358415129909108642e-06 9.424566254531249035e-06 -2.377406089174708185e-05 1.602717294293249089e-05 2.578185297693975776e-05 1.008919652733307930e-05 1.663557256949461466e-06 8.401551424372165239e-06 4.354448360468261266e-06 5.359719208842164115e-06 7.388809091231052308e-06
-8.900994431252691073e-05 1.386716867976003628e-05 -2.023991705555822489e-06 2.188924551115506973e-05 6.810945197791997650e-06 -1.198629565441733358e-05 -3.340698429910728305e-06 -9.747554412633525032e-07 1.181309326877521404e-05 1.711544676359425711e-05 8.099500360410341460e-06 -1.608710058753330487e-05 3.499808899066389728e-05 5.718324103556614819e-06 -4.944934883413660703e-06 1.348899407448823047e-06 1.437578095889932053e-05 -1.777106019268827314e-06 1.059615418265701159e-05 1.453387010931820209e-05 2.111319594926714335e-06 -6.764816724454903183e-07 9.700765351046943129e-06 1.454050028690769695e-05 7.993250598870049297e-06 1.153158141195627930e-05 -1.407273195749425870e-06 1.104132920196657471e-05 6.108389120632727851e-06 2.554123443955339503e-06 9.688652835052319735e-06 -5.889565181194843960e-06 1.525341434640079364e-05 2.508939066678160526e-05 8.508915911450053783e-06 2.429879248254788274e-06 -1.287165513257510384e-06 5.538548190611970821e-07 2.679201319574156125e-06 5.151880390770719492e-06
-8.667311329969647660e-05 -2.195362042946058566e-05 -4.701064365448264224e-06 1.572002207866231548e-05 2.917927327479244222e-06 -2.078040402539037441e-05 -1.978225408282162575e-06 6.193840923331958353e-06 1.296729354186870227e-05 1.683242785137725948e-05 3.904234005897695084e-06 -2.165862176649072600e-05 2.406658770587596577e-05 9.847647176934500520e-06 -2.231676966567421973e-08 2.955641709009655878e-06 1.939815018153102238e-05 -3.502950802663127914e-06 3.495628367808211443e-06 1.792611661509574099e-05 4.220598233667959730e-06 1.979957606479636907e-06 1.156707070567249048e-05 1.270898429090092899e-05 8.775098807414532493e-06 1.176016918318957210e-05 3.419884786838383198e-06 1.267880971626178458e-05 8.309846849252175736e-06 6.493072707272428586e-06 1.529418215707439025e-05 -4.741644085623961939e-06 4.831348587016718713e-06 2.099541459395038248e-05 8.135352392607830162e-06 4.430869161583921271e-06 -2.681729805642779105e-06 -3.810056200097975975e-06 3.255605662107966003e-06 4.335142024819025998e-06
-4.966920368519265607e-05 -7.035587633994841591e-05 -1.693331205658030888e-05 1.452581582234538437e-05 -5.921519231905314701e-06 -1.795082709144565480e-05 1.697067309985548584e-07 1.376555074700194492e-05 9.158043996772350222e-06 1.155815991346233461e-05 5.706142329690347958e-06 -1.254791579548983532e-05 2.964048087985818498e-05 1.332965333796810113e-05 -2.628235746527445678e-06 2.452823469047568894e-06 1.781949037840154768e-05 -5.071533350118600409e-06 1.343361387782803427e-06 1.517137155736032461e-05 1.799835805410561400e-06 4.461567789602629770e-06 1.188486060345657262e-05 1.199614931300794502e-05 1.073166435811059093e-05 9.961287803572649053e-06 3.387977719116709882e-06 1.318646643474541682e-05 1.099782246724147157e-05 5.103571616349405423e-06 1.594912763548422236e-05 -6.638353773347206180e-06 -5.173146539651773234e-06 1.915791191292794493e-05 4.815597725716250433e-06 3.509828688090868565e-06 -1.541160491800874627e-06 3.622507810489211714e-06 6.900237982187273424e-06 3.795465997539280595e-06
-2.471656288343187325e-05 -6.597808782475367902e-05 -8.173157862241690454e-06 1.605529380920988304e-05 9.770920688202070802e-10 -7.836596778535406588e-06 8.768848930309458456e-06 3.843430426142049499e-06 2.315100050813344800e-05 9.620386586584719210e-06 1.525902854592298770e-05 -9.200161880126374160e-06 1.437492147557379312e-05 1.886676942255296235e-05 -5.045679401966362055e-06 8.915486309909827537e-06 1.457291640441434020e-05 -6.050152697835836805e-06 3.833179219192326556e-06 1.443372349253972480e-05 1.292847629833842541e-06 2.144557154382593698e-07 9.783201243729636878e-06 6.944546608253431247e-06 1.324506656210404029e-05 1.153443771143451281e-05 6.985529601868520889e-06 1.217348050060589579e-05 9.941379329733516232e-06 5.040900143123334433e-06 1.678913161153403004e-05 -2.257278825576238817e-07 -3.521089031632556759e-06 2.127379448612952493e-05 5.846358408632890681e-06 6.928725271199665276e-06 5.306088411418512522e-06 3.833304731148281280e-06 9.769517152258692100e-06 4.417788235156965441e-06
-1.035746616119232551e-05 -9.364029223680381188e-05 -2.294717458223406462e-06 5.306446497814352859e-06 -6.837858763910074875e-06 -1.173615996858195231e-05 4.421968037229679935e-06 5.903137413041933581e-06 6.772209714949566728e-06 7.605402987306115158e-06 1.580785576274782096e-05 -9.127308433668044975e-06 1.135830163628025415e-06 1.657200469488335730e-05 -2.502083773119747215e-06 1.237422170909179711e-05 1.727645926675669004e-05 -5.856926491007019626e-06 7.082665498674760806e-06 1.816798906679406998e-05 6.865760745782862354e-06 3.813159096641669104e-07 1.195284402296511862e-05 7.285750204360917325e-06 1.318082421071084150e-05 1.218829251469248713e-05 8.968464911010328786e-06 1.351270804788096201e-05 9.327035167442753442e-06 1.290844045266699327e-06 1.628216252320357531e-05 1.803494052712759795e-06 -1.308029568837334795e-05 1.768970876338593609e-05 1.400022995336265624e-05 8.764312798198221102e-06 8.906098918092891399e-06 1.856669941469036725e-06 4.298979710660758682e-06 4.203435676557193191e-06
-3.442781061756664977e-05 -8.671303335102427520e-05 1.181740660653723728e-07 -1.358647493374259705e-05 -1.844881424543564702e-05 -3.723117790276026365e-06 7.186455429985656380e-06 -5.835590256889743625e-06 1.675323376040323980e-05 7.588128926226438518e-06 1.880237273767807472e-05 -2.497245639058573659e-06 -9.900092442043665173e-07 1.308725231578254406e-05 8.835307905800803701e-06 1.574545958173334257e-05 1.668589081379532858e-05 -7.085375440592107176e-06 2.284738175121557705e-06 1.858760801268652060e-05 4.074408978027662897e-06 3.865034391570866617e-07 1.229153603214493350e-05 1.002712628909616880e-05 1.359286401296168248e-05 1.796933927574784995e-05 9.545679736292811784e-06 1.085784188111925570e-05 8.348023942061680281e-06 4.212311524275163921e-06 1.888247190157684943e-05 1.034845338004528490e-05 -1.866100061705192455e-05 1.827550251981664576e-05 2.338170614799325080e-05 1.009204773882844677e-05 5.717711275285323727e-06 1.024186849805248641e-05 6.621588609251086743e-06 6.395099055905706540e-07
-2.466117229203140731e-05 -7.973144591999126629e-05 -7.601926090618283649e-06 -1.397439693752413021e-05 -1.261111813738014107e-05 1.180944652725014394e-05 2.633404395095965886e-06 -3.548535886209370387e-06 1.466027983796368598e-05 1.597382708136766877e-05 7.630811247119980199e-06 -1.670165855058396389e-06 -6.017479017089784641e-06 1.559719619118040763e-05 1.066956212591439327e-05 1.856977977796722129e-05 1.465439784769524566e-05 -4.425788980584229421e-06 -4.408798504028129764e-07 1.785527595381741504e-05 3.883189518733861541e-06 2.883649685860083540e-06 1.290138097199941455e-05 9.888588795168997238e-06 1.368032392049355304e-05 2.062967004478523871e-05 1.142324067859293632e-05 1.111257124586484171e-05 8.083301151892433714e-06 3.876738282632717769e-06 2.006487526461269959e-05 1.813287794628579220e-05 -2.476840171619577703e-05 1.504266451323872047e-05 2.120929050250139439e-05 9.167442979630528618e-06 -1.648629642165342987e-07 1.109029906385312823e-05 1.023849831793743003e-05 4.021018573813043687e-06
-2.746447754413234050e-05 -7.804612894879087224e-05 -9.170813602394273017e-06 -2.042023196863270109e-06 6.442680974588940920e-07 9.369263030960950576e-06 -4.924467478345555144e-07 6.665524065041536287e-06 8.310322080960116424e-06 4.554122800489478170e-06 1.388659625428440266e-05 7.169309141135950621e-06 -4.322137464321868326e-06 1.493174960439885221e-05 1.491131174150056936e-05 1.866370852185564772e-05 1.422989591727539606e-05 2.838711977426673112e-06 5.835347075945582731e-07 1.900772176305535826e-05 4.407702402125793909e-06 3.316525352283613193e-07 1.073040009468209988e-05 1.558467380010045036e-05 1.841568288027852420e-05 1.825727918589901692e-05 1.246729918213821359e-05 1.175660052824767458e-05 1.119785545165301438e-05 4.993092673249691436e-06 2.013079047797616196e-05 2.465030112709436929e-05 -3.079517704212957898e-05 1.673336900896712102e-05 2.009546629650276980e-05 7.180687332541371708e-06 -2.220755934681237268e-06 7.524915298443540288e-06 8.717466429530215576e-06 2.894872600085333212e-06
-1.990727738292685339e-05 -5.282669484317657955e-05 -2.845161886732270048e-06 -1.284254325870052534e-05 7.466915981405941263e-06 1.703990714153364396e-05 7.671773634662064497e-06 1.772530509286125356e-05 1.257598273628675751e-05 3.832114559043218263e-06 9.156891237438394423e-06 4.587737263558367291e-07 -1.129172186433812490e-05 7.793651843408063554e-06 1.116416238664692174e-05 1.739891919611279868e-05 1.607512122209697061e-05 6.244438036898952890e-06 1.246715196708211156e-06 2.049547696529885682e-05 4.772332905271395565e-06 3.169205283613215302e-06 7.423931869251612476e-06 1.507677250663290748e-05 2.211543992987546482e-05 1.739224628609576097e-05 1.678940262033746841e-05 1.488416419336957547e-05 1.063034986282546784e-05 4.344280042899415457e-06 2.069395450801733382e-05 3.194452075966941365e-05 -2.174866476092870629e-05 2.314333826563686055e-05 1.964001149996094479e-05 5.906798904109381785e-06 1.685308680793735011e-06 1.019583996653991933e-05 9.598263012691504300e-06 1.539439066119888487e-06
