5.263299207219259909e-03 2.913456557168499304e-03 1.364377377035942511e-04 -1.060320324133205185e-02 4.450908377862119146e-03 -7.556283506864358221e-03 1.294002058305349740e-03 6.974357656254552909e-03 1.679048974556806391e-03 6.854508670843350096e-03 -2.156321300840803763e-03 -1.308198250701409111e-02 4.341765639579848318e-03 -1.732268154670141974e-02 -1.828398128431572150e-02 -3.576760941431420676e-03 -1.382899077123064986e-02 -7.993552282476772131e-03 5.195787976802359156e-04 -3.206218475443432803e-02 -1.138370118748703759e-02 1.581819179637536724e-02 -5.596285425381502046e-04 -5.784639571070068244e-03 -3.291727057713390858e-02 -1.750577423413259698e-02 -5.364824594044096534e-02 -1.780776347412418859e-02 -1.419380743714991622e-02 -6.896374309342014931e-03 -3.881952945988165204e-02 -1.958965966264051423e-02 9.536507181537002501e-04 6.195156523074784281e-03 3.490578186370855854e-04 2.416917316083280060e-02 1.217622189319473268e-02 -1.615049988794216296e-02 -4.032931609393554384e-02 -3.826273889942889694e-02
7.523004409954518919e-03 4.762995178277855922e-03 6.604266393235700208e-03 -4.793359525760523300e-03 4.139008504883011710e-03 -1.298657048687027003e-03 2.278854385555801557e-03 5.715886540593283563e-03 -6.963766854520127107e-04 7.051017064031682435e-03 -4.315059158810616345e-04 -1.094855391475897145e-02 1.987508782978447512e-03 -1.896151588712173541e-02 -5.410972494892576576e-03 -1.530322715315452680e-03 -5.351238284007167959e-03 -9.538702347136919502e-03 -1.533110913117769272e-02 -3.587280077971651687e-02 -1.262158728358681731e-02 2.081837235419488688e-02 -2.614888990123453646e-02 -3.399754972183880765e-03 -2.527119262294249755e-02 -2.400065790640966770e-02 -4.278825044196739313e-02 -8.985224387263334236e-03 4.137020862361014996e-03 -5.624051630319282149e-04 -2.951039767708344558e-02 -2.371437134995121182e-02 -5.964068656179810461e-03 9.620116972808222602e-03 -7.464115204003303515e-04 2.146636805634823467e-02 9.079223613281674557e-03 -1.974748034795733784e-02 -1.683146664869225942e-02 -1.312179770355611196e-02
7.165947069312894602e-03 -1.351186797180402950e-03 7.913380879603450213e-03 -4.093594019968174562e-03 7.295085206155997419e-03 -2.711765785576879251e-03 -1.377604735263625747e-03 8.024921083924793294e-03 1.480809799921038511e-03 1.321247728526972649e-02 4.214983183947141644e-03 -8.893561859335629913e-03 2.920750681616466563e-03 -1.340808643293713194e-02 5.169621187539921421e-04 -1.811416426008411427e-03 -6.066329014845404932e-03 -5.260912002074688044e-03 -4.166888343455949981e-03 -2.825026255725283583e-02 -1.432711227759209463e-02 2.000251171452354856e-02 -3.483111732043893405e-02 -2.140597045481356861e-02 -1.914056271686203486e-02 -1.725008391591322313e-02 -3.815291778611388379e-02 1.002675426318100707e-02 -2.162036013493356598e-03 -2.216732172098699605e-02 -4.454434764469928504e-02 -3.580271376251831228e-02 -1.367086856245524652e-02 1.462815101105373154e-02 -8.374016477348139934e-03 1.744370543829718012e-02 1.821364111635744021e-02 -1.382983858860508536e-02 -6.962304230300231898e-03 -6.995496439710132373e-03
9.971430508474810744e-03 -1.973144141890619940e-03 3.330648439565798979e-03 -3.082718948825379727e-03 5.576777713898793155e-03 -6.830964302338132094e-04 -7.139100274235862971e-03 1.142741693423026360e-02 -3.580270744653795746e-04 1.345492691170901457e-02 -3.277673290046696775e-03 -4.705984161605999277e-03 1.006367084108826179e-02 -1.994076364845000574e-02 8.087074217279981853e-03 -1.148545940964203378e-02 5.382193315142203092e-04 4.678830155912474913e-03 1.029174468697895660e-02 -3.718739269564651923e-02 -1.799861016530425115e-02 1.914481494504297054e-02 -3.388997407605671974e-02 -1.160890328711373237e-02 -1.607109159053566119e-02 -1.109257873593896479e-02 -4.900354278146169806e-02 1.868160365800114117e-02 -1.186648219724308929e-02 -2.285270683143664217e-02 -5.779022075223103072e-02 -2.479596701002321699e-02 -8.560133874148887975e-03 1.003437288395098506e-02 1.265892541232099301e-03 1.649277854497968251e-02 1.513138372010554289e-02 -3.259379471932435934e-02 -1.808866230795003888e-02 -1.812007255392314637e-04
4.607591817170111383e-03 -3.900544222577486102e-03 2.110924940678081570e-03 2.252925988382993312e-03 1.864067349028951425e-03 3.745554291580386035e-03 -3.472672702635425969e-03 7.510779016517732040e-03 -4.860305675948670828e-04 1.846943364376017749e-02 -1.329045029627106593e-03 1.526885084830723570e-03 4.866960708349864044e-03 -1.138471248026035054e-02 1.623822042045423159e-02 -3.204826777885661296e-03 -1.260486720089334066e-02 1.047909449872954073e-03 1.682153761571956660e-02 -3.496157422313424246e-02 -2.323994337518824060e-02 1.562225096642921168e-02 -3.382446146825920930e-02 -1.151040514311798060e-02 -1.621958246505156645e-02 -1.721694379800737390e-02 -3.467433279097490578e-02 2.768867126309805873e-03 -7.544237348141188265e-03 -1.422822050067951150e-02 -5.155251589385682898e-02 -3.343213125086401394e-02 -6.880895875762418901e-03 1.751186255360014446e-03 -3.022925059579432625e-03 1.995749361159419172e-02 6.896731851696169015e-03 -3.066152219898600137e-02 2.758348414516271444e-03 3.028902465669362082e-02
7.257400138883056753e-03 -6.683447698247204326e-03 -2.415405018509790298e-03 2.136092397640006451e-03 -6.969141013349421489e-04 6.961889036225266461e-03 -7.659194907461400539e-03 5.468612873365214649e-03 -8.148317719973123194e-03 2.252385385796444942e-02 -3.946992140444566428e-03 1.407073012813591555e-03 3.117505849524778230e-03 -1.768032916804206447e-02 7.435886991878274885e-03 5.602704417140721288e-03 6.342639858847110360e-04 8.934898402006247013e-04 1.689382915098350604e-02 -3.664388021874673967e-02 -2.496016031872526700e-02 1.066546972789148354e-02 -3.398160125698213019e-02 -9.468999176690992212e-03 -8.728347045862444933e-03 -1.996209762397947729e-02 -1.797203744718969473e-02 6.322524118636221012e-03 -1.301638848109790657e-02 -1.630171597260146946e-02 -5.816968779683043267e-02 -3.876107712570822650e-02 -6.409040989524742056e-03 -5.372568554833158892e-03 1.430723846125341514e-03 8.627685969925150133e-03 1.428650838174768583e-03 -1.061854262266356472e-02 1.009199645235803709e-02 2.664832164533210285e-02
5.054881359333593047e-03 -6.699877526800870203e-03 -6.579656023087254030e-03 1.054319862875928871e-03 -2.247900216936396089e-03 6.774718503775776189e-03 -5.873887885066668771e-03 8.792647508432860273e-04 -1.020350861196604904e-02 2.220310651181119435e-02 -7.951465680364238264e-05 4.620757761880076898e-03 2.192966498299594481e-03 -6.163675056923758645e-03 7.532321767305743924e-03 -3.455932782035724474e-03 -1.295102067982449243e-02 1.111286960307174103e-02 3.881358978609463981e-03 -2.734420908252692406e-02 -2.201765601818863466e-02 1.644502149246163114e-03 -2.922588009742664930e-02 -1.253024487127746972e-02 -2.481359499641895908e-02 -4.856104103075681647e-03 -9.664846895205548086e-03 -4.575473813159973424e-03 -1.799452956091926459e-02 -2.764988341392336183e-03 -6.268325083797471331e-02 -2.625484932185919926e-02 -5.296219411760304252e-03 -7.132157954020623865e-03 -3.100483762216602675e-04 1.472648760179379353e-02 -2.057614645992453684e-03 -1.056096524273599131e-02 -1.551767064035777235e-03 4.569330021066465158e-02
2.766674345352230103e-03 -1.505283219560108431e-02 -9.308459241618393526e-03 2.101994883500774101e-03 -5.023990603844572314e-03 4.296693052647456573e-03 1.401303066820425559e-04 4.857238910625985041e-03 -1.463735478723161149e-02 1.931315705267026839e-02 -2.671068911206853536e-04 1.998978650659268431e-03 2.756348141390636657e-03 -2.569444985762469637e-03 1.552209574146789887e-02 -2.582381964974125171e-02 -1.529172879227306235e-02 1.624646407707744378e-02 -4.683030509218189669e-03 6.592510271576731582e-04 -1.229930154289418480e-02 -6.384510604141865366e-03 -1.229765983305349149e-02 -2.124457807127223818e-02 -2.888415181961736730e-02 -3.613803901889267589e-02 -5.870813171735949146e-03 -1.054471218566785514e-04 -1.329268694752960313e-02 -7.739862361244004459e-03 -6.546586823834815716e-02 -1.449431445176260422e-02 2.265478939638379985e-04 2.110397076294673237e-03 -1.585838153946315552e-03 1.158145125847223622e-02 9.391289106028200689e-03 -1.232164907151091747e-02 1.702471669774375173e-03 4.845191849051275895e-02
3.110081385639503187e-03 -1.586999706018293183e-02 -6.505489033947320365e-03 1.305998523699725133e-03 -8.382519223320667248e-03 3.748118204908181938e-03 -3.107065551428496615e-03 1.561703415908903460e-03 -1.370131884944012293e-02 1.138240140105843852e-02 3.523881167508619364e-04 -4.968104840294109347e-04 9.175904374690628485e-04 -1.065788397928340474e-03 1.591252841883508684e-02 -1.494823998169893774e-02 -1.146381657201249286e-02 1.313846137221114443e-02 7.265454004974972874e-03 -6.348556263858164475e-03 -1.217477782273672197e-02 -1.175928668841367576e-02 -2.025179286682055740e-02 -2.197128908307100642e-02 -4.743368300755382294e-02 -3.452307594046970934e-02 -1.387369703810403809e-02 -2.463928072830113419e-02 -3.819246116435191102e-02 -5.156857741365014451e-03 -7.669533610676040891e-02 -5.059580340908940987e-03 5.489396269560188092e-03 -9.083481595446494215e-04 9.748337038805289859e-04 9.729309078132266503e-03 3.693555266916045314e-04 -1.658923712251939714e-02 2.433050942540322670e-03 6.688723078337377448e-02
2.311669411851020005e-03 -1.277842843622170599e-02 -1.438609863507487284e-03 2.400959840304425565e-05 -1.069073530609526181e-02 6.204058773211067364e-03 1.418897256545400285e-03 -1.168110261458713169e-03 -1.106469047614752968e-02 7.585008530550239013e-03 -1.872815006751850494e-03 -8.076929509079953592e-03 -3.332825057692694569e-03 -1.201562450868457615e-02 1.144017031327989632e-02 -9.066091485809701575e-03 -1.611125883849439180e-02 1.797323023528875699e-02 1.004748414324869478e-02 -4.820905953224758136e-03 -1.068900126628073190e-02 -2.157280940578564996e-02 -2.347926010491441576e-02 -9.598188470392362767e-03 -4.053784508457195651e-02 -4.633661010116599255e-02 -4.837553559198409445e-03 -4.704740614734446297e-02 -4.117394508415340298e-02 1.952905709054572657e-03 -7.449507135055315199e-02 -8.126713424286967358e-03 2.048418673906028404e-03 3.006316569162320335e-03 -7.284644974347840966e-03 8.376050835498097258e-03 -1.137469719178300052e-02 -2.071656764833705588e-02 -2.148981024761240912e-04 5.815792684947528740e-02
2.592121628282343868e-03 -1.217857746821384562e-02 -1.687792181703074053e-03 1.888256155618769656e-03 -3.992527699444222214e-03 8.302721095625081524e-03 -1.571181912699583282e-03 -3.697938855808722072e-03 -1.230400985197726248e-02 4.872787427185942604e-04 -1.674945108986984751e-03 -6.088528115941741620e-03 4.114383665146964519e-03 -1.161562485384351993e-02 1.735209612299164900e-02 -1.454207567866269007e-02 -1.006160890894494502e-02 5.436181755832039317e-03 4.421100717078121564e-03 -4.817676595903274761e-04 3.406378114280564449e-04 -9.623548505773887179e-03 -3.692470888421969452e-03 -1.174426906020019021e-02 -5.058954291100222628e-02 -5.205255007591773342e-02 6.518791729088039416e-03 -4.394581661445600557e-02 -5.665441890278929971e-02 -4.549780974290000904e-03 -6.952688961390776634e-02 1.148253722189011665e-02 2.276265383570534248e-03 -4.077289335529457083e-03 -1.097393700785849122e-02 8.938732792520659790e-03 -1.196810081079992434e-02 -1.122855401302564476e-02 -9.064343795455773178e-03 3.021524316256815612e-02
1.319269981702471785e-03 -1.297890222119954355e-02 -2.088612321858039460e-03 -2.762702511320107583e-04 -7.068300671424614275e-03 1.291148975093271527e-02 5.453595130760159962e-03 -3.869003127140678393e-03 -7.185066622778650200e-03 -3.827233247772149349e-03 -5.900579408664656349e-03 1.805690947453744135e-03 7.359245622309946132e-04 -7.612101195358088671e-03 1.724237094607612361e-02 -1.153654646066339627e-02 -9.083283559230138915e-03 -4.989639123287599454e-03 -3.590675824851883614e-03 7.150684963224176668e-03 2.346084052253949882e-03 -1.752673860426787536e-02 -3.012315698782776219e-03 -5.583361505918207728e-03 -4.602414502655513551e-02 -4.730857579688869941e-02 1.592322200742422172e-02 -5.202952309231667627e-02 -6.765340913632698905e-02 7.999560971297439357e-03 -6.363436532800124945e-02 1.402923808027059342e-02 6.585417811132985091e-03 -9.361412226521382760e-03 -9.698660929468687353e-03 3.594963619320541530e-03 -1.693190455411384271e-02 -1.437785618316977237e-02 -2.938644511024801967e-02 1.924737484760525447e-02
1.033765970259883796e-03 -1.533655702113408126e-02 -2.733501608048429475e-03 -6.203786439895348642e-04 -8.299579113230662331e-03 3.980579372905343472e-03 -1.492196616901288186e-03 -1.537412832742880231e-04 -7.846645608194903476e-03 -1.098454469789179704e-02 -4.864888364855073609e-03 3.597773576215256355e-03 1.665914781203249118e-03 -3.322209083020493704e-03 1.880416687044098034e-02 -1.484352643718781992e-02 -1.036480453232264433e-02 -8.694569105634188111e-03 -5.219522883934026546e-03 8.107757925417609021e-03 -6.661029010357780123e-04 -1.071341643121356477e-02 -1.104315375602430045e-02 -1.319299241383074632e-02 -5.380434398271168733e-02 -4.999326791584843277e-02 -8.172220361421127840e-04 -6.146489356483555294e-02 -6.394372366445823241e-02 -7.828004857666557084e-03 -5.447878175952295537e-02 8.847530408026760967e-03 1.240374105453448741e-02 -4.595396208837049939e-03 -6.236503814036070334e-03 -1.524962709532653267e-03 -2.505960977480610821e-02 4.096563020316247930e-03 -3.638981871386427758e-02 1.634732709158483177e-02
-5.906585714206455916e-04 -2.191792529780033430e-02 -6.781218426383441022e-03 5.026663352058883573e-04 -2.207942480660435563e-03 6.277141296166089020e-03 -8.525133223478804315e-04 -4.365618558154545081e-03 -1.465720889018811909e-03 -1.975257082380549312e-02 -9.698889211009892319e-03 -5.718379033223915803e-03 4.454862137559988111e-03 -9.957563071611207420e-03 6.131929807375212198e-03 -1.208712597525752296e-02 -1.185865955981476802e-02 -1.151777463408308957e-02 -1.243707610125334949e-02 -4.754961147054180721e-04 -7.102065636234616494e-03 2.668266763543097105e-03 -1.670379429031396612e-03 -1.177778264325012383e-02 -3.407007697822447140e-02 -4.627394465011839403e-02 -1.531499789584523513e-02 -5.674050543733195201e-02 -5.261081031623069532e-02 -1.672637803913053570e-02 -6.293945145487879478e-02 1.517729218572225897e-02 1.404195120218388292e-02 -5.743708475149963792e-03 -4.408542580725841216e-03 -2.500664661723997419e-04 -1.153731467931998385e-02 -1.746446673833794774e-02 -1.151428103076106331e-02 4.465251872865976489e-03
-6.916340109594737787e-03 -2.037122854433734420e-02 -1.129137033197258680e-02 -1.751400940076919916e-03 -1.062950760154994512e-03 2.642574083598413313e-03 1.122083780339858767e-03 -1.031010775025964672e-02 -2.865450665675392267e-03 -1.920348289190125166e-02 -1.079063044780534039e-02 -3.965410890920222954e-03 4.775405180878771957e-03 -1.105711860914347297e-03 6.033225806869468508e-03 -8.931350495487792515e-03 -9.757355071566865823e-03 -1.665109798309153885e-02 -1.628238915983517415e-02 4.768342703361119414e-03 -5.034237110039915981e-03 1.203003138581387917e-02 -3.663869198397648724e-03 9.491101899040709985e-03 -3.736664128774586091e-02 -6.064275319707124884e-02 -2.488254083030364688e-02 -5.781072456494716627e-02 -7.500397269670971978e-02 -2.750881619916346887e-02 -5.981970241179786207e-02 1.902256061691965858e-02 1.984082991748428032e-02 -1.351194815780033809e-02 3.162148352328789883e-03 2.026770959248570120e-03 -1.624635774536604266e-02 -2.542321366101221031e-02 -1.535856115519424608e-02 -1.470658970172923109e-02
-9.148358518412374324e-03 -1.521024388088982118e-02 -9.848826687711946179e-03 -2.131826742841444033e-03 -2.270773303928998958e-03 1.024944338677606865e-03 1.003878580368655626e-02 -1.001701480941404217e-02 -1.673330347624577344e-03 -1.554466398494905831e-02 -1.263200098543350303e-02 -4.439534355246772292e-03 6.817743254961618898e-03 -8.494722045307634070e-03 4.700196684496307851e-04 -1.818385421081051070e-02 -1.172504063269920460e-02 -1.329648832130672295e-02 -1.294700000495107618e-02 7.041565359607712595e-04 -5.523783832318061686e-03 6.617720797957941589e-03 7.319094977166009514e-03 1.447723799560670169e-02 -2.799061552657924196e-02 -7.989234120014880591e-02 -4.477254246851253977e-02 -5.710240006507388832e-02 -9.432587008979897991e-02 -1.673757346033242360e-02 -6.835392678718342496e-02 6.213829381825247992e-04 1.613769561709313058e-02 -1.413027752498080200e-02 7.080998397137862332e-03 2.050012543078055924e-04 -2.084199168119873699e-02 -6.067768853104327925e-03 -2.737015420145645639e-02 -2.935379157851986109e-02
-6.151750166633922689e-04 -1.349758931612027486e-02 -9.225250545190582727e-03 2.919696069207328073e-03 -4.156738968849587462e-03 -7.469862365942517247e-04 6.511074344828637374e-03 -2.239912545012054043e-02 3.879577734519088720e-03 -1.340718213527183900e-02 -1.118716668832971453e-02 1.581777195045024108e-03 5.182570920407940027e-03 -3.279159312740308934e-04 4.427766790594394285e-03 -2.103106407025886679e-02 -2.109165932397113336e-02 -1.500473631306098454e-02 -1.038055219171450140e-02 -8.329106795162953894e-03 2.108286690522272189e-03 -1.676512825072898338e-02 1.318935924243573587e-02 -1.591335070057954592e-03 -1.203422745635020739e-02 -6.826425447638002908e-02 -5.381689989314816791e-02 -6.049701856801283084e-02 -8.402677878138414824e-02 -1.115405977586792462e-02 -7.163642827140820346e-02 8.345260466053808571e-03 7.945214165918897467e-03 -1.174557250530365235e-02 5.307530251069413930e-04 -6.002752557926190578e-03 -2.339263266616165363e-02 -5.938230615838181736e-03 -2.612294811625311478e-02 -5.779703375727594100e-02
